date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,49.4321492119,49.4420021418,49.4321492119,49.4420021418,279032,49.067509193849794,46.90189691027046,46.59501848963825,46.00132823808382,45.857026045789944,45.85172302095836,45.75945045124271,45.53309294073222,45.52881823017376,49.09559231809087,48.57345785161694,46.16475231543114,45.882815457004675,45.81381056350478,45.80676654839362,45.71904041014264,45.7038426248559,45.656635057230055,45.60769642897761,46.16475231543114,45.81381056350478,46.37475121557829,"rgba(0, 255, 0, 1.0)",0.21881915154566803,46.37475121557829,13.972259625015585,95.21845881333945,46.22525139198483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3568538824249656,0.47236374266269326,False,False,False,False,0.3428281101499623,0.34282811017392645,False,False,False,False,155806620,145760161.29631245,False,False,False,False,623207.7104336453,False,False,False,False
2025-07-09 00:00:00+00:00,49.4518550716,49.4518550716,49.4321492119,49.4321492119,362791,49.070722846095386,46.905225595234654,46.598416999338625,46.00480477158239,45.86049811769118,45.85519478763016,45.76291467525891,45.53650900001036,45.532232734085035,49.09887784110049,48.576215675091035,46.16822007416654,45.88628866611081,45.81728028243922,45.81023583757536,45.72249901454706,45.70729884232831,45.66008288099435,45.61113354731934,46.16822007416654,45.81728028243922,46.378139588873644,"rgba(0, 255, 0, 1.0)",0.22076643898570156,46.378139588873644,13.922929122960728,95.5437823548069,46.22525139198483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3450951677180978,0.4809659822247457,False,False,False,False,0.34282810736126423,0.34282810876759534,False,False,False,False,156169411,146168367.1670453,False,False,False,False,612995.2904166395,False,False,False,False
2025-07-10 00:00:00+00:00,49.4518550716,49.4702800505,49.4420021418,49.4617080015,425824,49.07451897824478,46.90913598084939,46.602408830846485,46.008887545929824,45.8645755747006,45.85927188380146,45.76698287861356,45.540520629381234,45.53624253814499,49.10275911990096,48.5794653479994,46.17229267700847,45.89036747119526,45.821354956637784,45.81431000405721,45.72656060922893,45.71135763113116,45.66413180644163,45.615169899210365,46.17229267700847,45.821354956637784,46.382121808595976,"rgba(0, 255, 0, 1.0)",0.22266131682583737,46.382121808595976,13.786558468102156,95.7606647157852,46.22525139198483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.345504566945212,0.48150795971421984,False,False,False,False,0.34282810576427203,0.3428281072659337,False,False,False,False,156169411,146560564.96441606,False,False,False,False,605655.2398120655,False,False,False,False
2025-07-11 00:00:00+00:00,49.4715609314,49.4715609314,49.4617080015,49.4617080015,471890,49.078786045435756,46.91347842312996,46.60684046374372,46.01341849066492,45.8691003724917,45.86379627294253,45.77149726702379,45.54497202801826,45.54069190943146,49.107124553972234,48.58309398078205,46.17681268470856,45.8948938064046,45.825876599618596,45.81883107304877,45.73106761525615,45.71586150628069,45.66862468677008,45.61964878284729,46.17681268470856,45.825876599618596,46.386548240135326,"rgba(0, 255, 0, 1.0)",0.22455161832870368,46.386548240135326,13.73854579283754,96.10364514898431,46.22525139198483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3395107296525681,0.4847324001487656,False,False,False,False,0.34282810524773966,0.3428281062568367,False,False,False,False,156641301,146955887.94620365,False,False,False,False,600409.544133161,False,False,False,False
2025-07-14 00:00:00+00:00,49.4814138613,49.4814138613,49.4715609314,49.4715609314,332941,49.08181620631238,46.91654514984393,46.60996969374086,46.01661725127965,45.87229472436728,45.8669903341661,45.7746842358183,45.54811450935259,45.54383296034633,49.11022469381487,48.5856646790329,46.18000383896523,45.89808925492459,45.82906870664332,45.82202277210879,45.73424936313947,45.71904104098473,45.67179645253198,45.62281066407916,46.18000383896523,45.82906870664332,46.389675606918544,"rgba(0, 255, 0, 1.0)",0.22644054034371205,46.389675606918544,13.653642804811065,96.41705836058333,45.340017485834395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3459184471608956,0.4797282414277007,False,False,False,False,0.3428281060014889,0.3428281061291628,False,False,False,False,156974242,147348764.5757643,False,False,False,False,589920.5816181351,False,False,False,False
2025-07-15 00:00:00+00:00,49.4715609314,49.4912667912,49.4715609314,49.4912667912,282043,49.084347386996996,46.919137321713556,46.61261521463493,46.019322387337034,45.87499632237744,45.86969169324298,45.77737971561718,45.550772661166334,45.54648990824758,49.112810653261846,48.5878308592629,46.18270232614067,45.900791747076255,45.83176846139715,45.8247221907704,45.736940480234225,45.72173030614874,45.674479208730126,45.6254851245728,46.18270232614067,45.83176846139715,46.39231652468048,"rgba(0, 255, 0, 1.0)",0.22769366776452313,46.39231652468048,13.523627762472602,94.0335423528697,45.25447456409745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.34129730505565,0.4818165621868923,False,False,False,False,0.3428281074522666,0.34282810679071474,False,False,False,False,156692199,147715173.76887158,False,False,False,False,577846.9509664435,False,False,False,False
2025-07-16 00:00:00+00:00,49.5011197211,49.5011197211,49.4814138613,49.4814138613,650871,49.09030550830535,46.92513756317493,46.61873658013069,46.0255784876177,45.88124372366411,45.87593852442049,45.783612663435,45.55691877113709,45.552633227854784,49.118903861024634,48.59288131501062,46.18894375485032,45.9070413038588,45.838011457907704,45.83096438742157,45.74316322831265,45.727948731797916,45.680682465267026,45.63166908811681,46.18894375485032,45.838011457907704,46.3984376128057,"rgba(0, 255, 0, 1.0)",0.2292183140154153,46.3984376128057,13.535925877570305,93.19285527648418,44.54985449965356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3459666915741741,0.4533012915271856,False,False,False,False,0.34282811027036375,0.34282810853053924,False,False,False,False,157343070,148092738.32695505,False,False,False,False,580710.6391638379,False,False,False,False
2025-07-17 00:00:00+00:00,49.4912667912,49.5011197211,49.4912667912,49.4912667912,377030,49.09367836015061,46.92860055113436,46.62227062312804,46.02919216619086,45.88485280060191,45.87954728731332,45.78721367078677,45.56047027329705,45.5561831310644,49.12234531459745,48.595781239877404,46.19254847800939,45.91065155189893,45.8416181132026,45.83457060052162,45.746758460846294,45.73154151143293,45.68426661870899,45.63524223861153,46.19254847800939,45.8416181132026,46.40196489428286,"rgba(0, 255, 0, 1.0)",0.23066074464823003,46.40196489428286,13.393271150791113,90.45967274224058,42.10123373424614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.346016215904623,0.44384956125030567,False,False,False,False,0.34282810604784975,0.3428281072891945,False,False,False,False,156966040,148440710.94158426,False,False,False,False,572723.1631181972,False,False,False,False
2025-07-18 00:00:00+00:00,49.5306785107,49.5306785107,49.5109726509,49.5109726509,500302,49.09839171883474,46.933234165497744,46.62699487479368,46.03401655189871,45.88966989399866,45.884363921512076,45.79201928350368,45.565208413917496,45.56091911531388,49.12717080996672,48.599726247185174,46.197362375343765,45.91547040594796,45.84643165127796,45.83938349663534,45.7515560912465,45.73633576730473,45.68904905784917,45.64000969381121,46.197362375343765,45.84643165127796,46.40670071241259,"rgba(0, 255, 0, 1.0)",0.23279068914989784,46.40670071241259,13.419685339201136,89.83117839460829,41.67712733860817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3332584843816975,0.44901980590881774,False,False,False,False,0.34282811169289684,0.3428281094910457,False,False,False,False,157466342,148794657.25760055,False,False,False,False,569883.1175057188,False,False,False,False
2025-07-21 00:00:00+00:00,49.5300479232,49.5399381085,49.5300479232,49.5300479232,341144,49.101615335936266,46.936395469346955,46.6302176588298,46.03730723935547,45.892955576771044,45.887649290280535,45.79529712575037,45.568440269916046,45.564149502302534,49.130470289135175,48.60242376505643,46.200645977616695,45.91875729424046,45.849714902357334,45.84266630886532,45.75482848969823,45.73960586488412,45.69231109988116,45.643261523843144,46.200645977616695,45.849714902357334,46.40993226231932,"rgba(0, 255, 0, 1.0)",0.23430433237092793,46.40993226231932,13.316508616414371,89.28870588125814,41.270520586255486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3454119796590418,0.4348641851111957,False,False,False,False,0.3428281154857081,0.34282811248837686,False,False,False,False,157125198,149121345.12985152,False,False,False,False,560912.9560349063,False,False,False,False
2025-07-22 00:00:00+00:00,49.5498282938,49.5498282938,49.5300479232,49.5300479232,435152,49.1057511999235,46.94043209930259,46.63433214648386,46.04150760919324,45.89714945781048,45.89184276731502,45.79948094686373,45.57256535026675,45.56827270826426,49.134703424364076,48.605878406160144,46.204837464288055,45.922952730600535,45.8539056533812,45.84685649564166,45.75900534708429,45.743779780426586,45.696474720303165,45.647412101106504,46.204837464288055,45.8539056533812,46.41406002151471,"rgba(0, 255, 0, 1.0)",0.23603933794375984,46.41406002151471,13.284939280046775,89.42291874653509,41.270520586255486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3326913891499987,0.4307918021034539,False,False,False,False,0.3428281167625502,0.34282811462546353,False,False,False,False,157560350,149452286.4973083,False,False,False,False,555981.153837459,False,False,False,False
2025-07-23 00:00:00+00:00,49.5498282938,49.559718479,49.5498282938,49.5498282938,475793,49.110285822304036,46.94484816392831,46.63883287552949,46.04610170772617,45.9017364197492,45.89642928642202,45.804056895483455,45.577077114508,45.57278242532204,49.13934331881244,48.609666323330025,46.209421942337805,45.92754139943127,45.85848918377409,45.85143940773034,45.763573682162146,45.748344899803136,45.701028588191,45.65195171770768,46.209421942337805,45.85848918377409,46.41857637759225,"rgba(0, 255, 0, 1.0)",0.23789343412386965,46.41857637759225,13.162414203400509,89.51239399005306,41.270520586255486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3550057546355325,0.4253441179967864,False,False,False,False,0.342828120456036,0.34282811754074977,False,False,False,False,157560350,149770249.77192366,False,False,False,False,552836.5203536372,False,False,False,False
2025-07-24 00:00:00+00:00,49.5498282938,49.5498282938,49.5399381085,49.5498282938,409855,49.11406187825225,46.94863068901617,46.64269000925518,46.05004208247468,45.90567135912407,45.900363870449276,45.80798283211122,45.58094899055937,45.57665256397005,49.14319608473958,48.61288245107131,46.21335325771173,45.93147768358452,45.862421376808385,45.85537110218145,45.767493270057855,45.75226179723149,45.70493604324818,45.65584716246945,46.21335325771173,45.862421376808385,46.422436026542954,"rgba(0, 255, 0, 1.0)",0.23859808179138925,46.422436026542954,13.107365506782996,89.57204415239836,41.270520586255486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3582522601542217,0.4200190860634195,False,False,False,False,0.3292783897814054,0.3360532536610776,False,False,False,False,157560350,150075743.89851487,False,False,False,False,547229.4019083965,False,False,False,False
2025-07-25 00:00:00+00:00,49.559718479,49.5696086643,49.559718479,49.5696086643,566435,49.11936905776881,46.95387326724665,46.64803406387054,46.05549885305801,45.911120186499396,45.905812191646575,45.81341894873743,45.58630984334488,45.58201100623644,49.14861505959007,48.617368920656055,46.21879805511191,45.93692844374892,45.86786628692824,45.86081530371191,45.772920507295694,45.75768527736964,45.710346355917174,45.661240758820504,46.21879805511191,45.86786628692824,46.42779117829258,"rgba(0, 255, 0, 1.0)",0.2386690856579204,46.42779117829258,13.122467420000703,89.87786373027203,41.270520586255486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3487106413599697,0.4200371379877018,False,False,False,False,0.34282811928971757,0.3394406864753976,False,False,False,False,158126785,150391471.0005339,False,False,False,False,547982.5626178711,False,False,False,False
2025-07-28 00:00:00+00:00,49.5696086643,49.5794988496,49.5696086643,49.5696086643,284227,49.12204342740011,46.95650592715027,46.6507173259035,46.05823828374075,45.91385558640773,45.90854733616588,45.81614794842513,45.58900106553241,45.58470101941374,49.15134547971011,48.61962760302664,46.22153155380275,45.93966482082305,45.87059970976806,45.86354836921208,45.775645045643266,45.76040792865669,45.713062395655534,45.66394840861848,46.22153155380275,45.87059970976806,46.430481012371374,"rgba(0, 255, 0, 1.0)",0.238715207029894,46.430481012371374,13.150095006454768,90.33055152946895,41.270520586255486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.371329014550018,0.39500880909144404,False,False,False,False,0.3428281136327103,0.34113440005405393,False,False,False,False,158411012,150705962.80443454,False,False,False,False,537639.2072210918,False,False,False,False
2025-07-29 00:00:00+00:00,49.5893890349,49.5992792202,49.5794988496,49.5893890349,350443,49.12541671581797,46.95976504185272,46.654037558350495,46.06162586116312,45.917237796491634,45.911929217190675,45.81952201037816,45.59232796914581,45.58802642131611,49.154793766595134,48.62244573262714,46.224912291703944,45.943048304836715,45.87397936802627,45.86692756847346,45.77901350176065,45.763774018812484,45.716420212849656,45.66729575654659,46.224912291703944,45.87397936802627,46.43381574283888,"rgba(0, 255, 0, 1.0)",0.23873440338654,46.43381574283888,13.21792438499894,91.06248933762822,41.270520586255486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.355313418568069,0.39355572117609283,False,False,False,False,0.34282811436827115,0.34198125721116257,False,False,False,False,158761455,151021864.4591626,False,False,False,False,530298.1794869314,False,False,False,False
2025-07-30 00:00:00+00:00,49.5893890349,49.5992792202,49.5794988496,49.5893890349,442730,49.12960934693301,46.96387090670809,46.65822144229919,46.06589625489255,45.92150180180982,45.916192821324216,45.82377599336957,45.59652308923818,45.592219659829745,49.159073285006016,48.62598266802668,46.22917363455515,45.947313850040565,45.878240266030375,45.871187905566686,45.78326052236186,45.76801809604786,45.72065398257526,45.67151645487467,46.22917363455515,45.878240266030375,46.43801220955208,"rgba(0, 255, 0, 1.0)",0.2373104993021811,46.43801220955208,13.279550776786724,91.55044787640108,39.79481369632214,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3408953375442718,0.4034478006439858,False,False,False,False,0.34282811219955367,0.3424046847053581,False,False,False,False,158761455,151325377.81370524,False,False,False,False,526864.133232542,False,False,False,False
2025-07-31 00:00:00+00:00,49.5893890349,49.5992792202,49.5893890349,49.5992792202,275535,49.13219904725194,46.96642294392763,46.660822207202926,46.06855121988316,45.92415290976473,45.918843684086795,45.8264209490083,45.59913165031541,45.59482705537422,49.16171445337341,48.628178350372,46.23182285175864,45.949965895086606,45.88088947603502,45.873836772354366,45.785901183724604,45.77065694052254,45.723286459683045,45.67414084892787,46.23182285175864,45.88088947603502,46.44061920519228,"rgba(0, 255, 0, 1.0)",0.23534195079984607,46.44061920519228,13.379551835132421,91.87575356891631,40.16448593225441,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3460340101734258,0.4057692092814732,False,False,False,False,0.3428281108711734,0.34261639778826575,False,False,False,False,158761455,151616988.68375602,False,False,False,False,517008.08879205014,False,False,False,False
2025-08-01 00:00:00+00:00,49.6388399614,49.6487301466,49.6289497761,49.6289497761,1068644,49.142954640687186,46.976447274814866,46.671023742693464,46.078944980810995,45.934527838372695,45.929217522913284,45.83676948925383,45.609333196933285,45.60502396772382,49.17272586087778,48.63700364977293,46.24219886475247,45.96034513334937,45.89125592597791,45.88420171070865,45.79623202312204,45.78098034133753,45.733583952029264,45.68440573385846,46.24219886475247,45.89125592597791,46.450903992104735,"rgba(0, 255, 0, 1.0)",0.23444302460506508,46.450903992104735,13.597913500158763,92.91182217314065,41.1925607978514,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3138054505220638,0.4189002134729401,False,False,False,False,0.34282812226944526,0.34272226002885553,False,False,False,False,159830099,151939071.44125578,False,False,False,False,538640.8696237345,False,False,False,False
2025-08-04 00:00:00+00:00,49.6586203319,49.6685105172,49.6487301466,49.6487301466,548857,49.14851648557467,46.981604644189105,46.67627088625827,46.08428927446333,45.93986225543189,45.9345513736841,45.842090244874434,45.614578345842936,45.61026673701663,49.17841780718344,48.64156501040931,46.247534363386855,45.96568179768406,45.896585934694066,45.88953093463711,45.801543654529404,45.7862881411832,45.738878415354115,45.68968342780969,46.247534363386855,45.896585934694066,46.45619682811614,"rgba(0, 255, 0, 1.0)",0.23419472183232712,46.45619682811614,13.67419162450917,93.81387562188763,42.06164917891405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3296843897113564,0.38662085442166727,False,False,False,False,0.3428281245782388,0.34277519230354714,False,False,False,False,160378956,152270047.30630457,False,False,False,False,539041.5021875097,False,False,False,False
2025-08-05 00:00:00+00:00,49.6685105172,49.6784007025,49.6586203319,49.6685105172,779099,49.15635770552276,46.98891845233486,46.683712196699034,46.09186903561374,45.947428305533876,45.942116632064625,45.84963713934185,45.62201866146119,45.61770369311373,49.18643400178992,48.64803261526634,46.25510139164245,45.97325098143209,45.90414582371103,45.897089725571064,45.80907771184612,45.79381680438663,45.74638829229727,45.69716966341293,46.25510139164245,45.90414582371103,46.46369835963377,"rgba(0, 255, 0, 1.0)",0.2336143848105064,46.46369835963377,13.718385364693091,94.51018932355863,42.725717287414284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3297093768060306,0.38663748827316546,False,False,False,False,0.3428281199704384,0.34280165613699276,False,False,False,False,161158055,152618596.62762594,False,False,False,False,548455.5217095681,False,False,False,False
2025-08-06 00:00:00+00:00,49.6882908878,49.6882908878,49.6685105172,49.6784007025,441892,49.160812732814556,46.99306938156059,46.68793493228856,46.09616971717609,45.95172117176866,45.946409048341444,45.85391913158792,45.626240272248594,45.6219234015032,49.19098639042907,48.65171179276735,46.259394948251824,45.977545630613314,45.908435187699766,45.90137846563964,45.81335242681509,45.79808846212952,45.75064930452779,45.70141728244079,46.259394948251824,45.908435187699766,46.46795577266336,"rgba(0, 255, 0, 1.0)",0.23416121082255917,46.46795577266336,13.752641198874404,95.14526539742536,43.33504624976088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3360601619601316,0.3940719028658731,False,False,False,False,0.3428281211756974,0.3428148886563451,False,False,False,False,161599947,152970806.44615042,False,False,False,False,544276.5600738988,False,False,False,False
2025-08-07 00:00:00+00:00,49.6784007025,49.6882908878,49.6685105172,49.6784007025,492144,49.165655435889875,46.99767166746078,46.69261873448008,46.10094296700642,45.956486405050676,45.95117380580328,45.85867272501934,45.63092782882824,45.62660886533664,49.19592556149271,48.6557656433758,46.264159527291916,45.98231272813442,45.913196723562734,45.90613933963296,45.81809812060339,45.802830829059445,45.75538006081816,45.70613338480047,46.264159527291916,45.913196723562734,46.47266843966565,"rgba(0, 255, 0, 1.0)",0.2340715499476818,46.47266843966565,13.695522858505775,93.49955177241911,43.33504624976088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.339263752461954,0.3979794348158359,False,False,False,False,0.3428281187811769,0.34282150371876097,False,False,False,False,161107803,153289904.35022295,False,False,False,False,542232.1459533537,False,False,False,False
2025-08-08 00:00:00+00:00,49.6882908878,49.6981810731,49.6784007025,49.6882908878,424046,49.16983505025409,47.0016390847112,46.69665601636163,46.10505689347996,45.960593394207436,45.95528038424614,45.86276967679751,45.63496792661109,45.630647162072066,49.200187317198356,48.65926650793953,46.26826605483282,45.98642132798654,45.91730052067253,45.910242565556764,45.82218826785199,45.80691811114112,45.75945734506042,45.71019805330267,46.26826605483282,45.91730052067253,46.476731140014934,"rgba(0, 255, 0, 1.0)",0.23392746493735478,46.476731140014934,13.728869966786991,92.61827180166239,44.626211874054704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3264450290253285,0.3941782954303455,False,False,False,False,0.34282811880016995,0.34282481125946546,False,False,False,False,161531849,153613117.8659005,False,False,False,False,537597.3951316536,False,False,False,False
2025-08-11 00:00:00+00:00,49.7080712584,49.7080712584,49.6882908878,49.6981810731,452425,49.174332859318305,47.005879851388706,46.70097044321802,46.109451865499075,45.964980750881004,45.9596672953399,45.86714619432174,45.63928353788001,45.63496084796922,49.204774350485486,48.66302311530617,46.27265341400408,45.990810439743015,45.92168441197779,45.914625837900154,45.82655747612779,45.811284244502176,45.76381275746483,45.71453995301978,46.27265341400408,45.92168441197779,46.48107577086038,"rgba(0, 255, 0, 1.0)",0.23396132754191237,46.48107577086038,13.792858509753184,92.41791112297842,44.45134267304269,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.336058939405964,0.4037820840442552,False,False,False,False,0.3428281150636648,0.3428264631615651,False,False,False,False,161984274,153941398.4986103,False,False,False,False,534257.3012049221,False,False,False,False
2025-08-12 00:00:00+00:00,49.7080712584,49.7179614437,49.7080712584,49.7080712584,633798,49.18062315645061,47.01182006234992,46.707013543881615,46.115607610376856,45.971125902959365,45.965811826562835,45.8732762328208,45.645328538425055,45.641003159183114,49.21118607249689,48.66829008772117,46.27879847516438,45.99695803578911,45.927824735810944,45.9207652990956,45.832677314719625,45.817399791410935,45.76991333868022,45.72062166727343,46.27879847516438,45.927824735810944,46.487160255324866,"rgba(0, 255, 0, 1.0)",0.23393775851353174,46.487160255324866,13.768239139936968,92.28433733718911,44.29011824139512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3525301096509654,0.4018703274225175,False,False,False,False,0.3428281188476288,0.34282729100459697,False,False,False,False,161984274,154256805.38101774,False,False,False,False,538160.8580204154,False,False,False,False
2025-08-13 00:00:00+00:00,49.7278516289,49.7476319995,49.7278516289,49.7278516289,1152121,49.19216927278731,47.02264340453354,46.71802071320212,46.12681530293525,45.98231371686154,45.97699849115606,45.884436220715436,45.656333433558885,45.65200316159226,49.222954007097556,48.67793895028828,46.289987651831126,46.00815039711266,45.93900360449337,45.93194257298784,45.84381864093762,45.82853327392237,45.781019495353085,45.731693421162554,46.289987651831126,45.93900360449337,46.49825135434362,"rgba(0, 255, 0, 1.0)",0.2347722671300724,46.49825135434362,13.756310802958081,92.54976814363626,44.29011824139512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.345667212625865,0.38453719270080333,False,False,False,False,0.3428281212855912,0.34282770614509406,False,False,False,False,163136395,154605024.58176214,False,False,False,False,562237.7263333403,False,False,False,False
2025-08-14 00:00:00+00:00,49.7278516289,49.7476319995,49.7278516289,49.7476319995,551846,49.19753082483733,47.027797175664766,46.72326465546448,46.132159040630675,45.98764895794305,45.98233321969122,45.88975884289405,45.66158363374006,45.65725105895209,49.228405156944106,48.68249899461035,46.29532144785391,46.013487634697874,45.94433486538449,45.93727311953937,45.84913263701302,45.83384363219243,45.78631714117906,45.73697499299,46.29532144785391,45.94433486538449,46.503521949064336,"rgba(0, 255, 0, 1.0)",0.23533966599635567,46.503521949064336,13.700748941683262,92.72672201460101,44.29011824139512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.336032621746364,0.40379504266259925,False,False,False,False,0.3428281164170969,0.34282791128109547,False,False,False,False,163136395,154939588.12757537,False,False,False,False,561830.2076536014,False,False,False,False
2025-08-15 00:00:00+00:00,49.7575221848,49.7575221848,49.7377418142,49.7377418142,976871,49.20704983553541,47.036927716981296,46.73255342135842,46.141622854166265,45.997097614444094,45.99178096600218,45.899185128568305,45.67088188372779,45.66654524040183,49.23808032205723,48.69060033258039,46.30476793713253,46.022939842595385,45.95377645170188,45.94671343779287,45.858543659495574,45.84324821977946,45.79569924760946,45.746328683788995,46.30476793713253,45.95377645170188,46.51286014714312,"rgba(0, 255, 0, 1.0)",0.23634032738016506,46.51286014714312,13.728770174874478,93.29377967615912,44.29011824139512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3263765385573458,0.4133600767336219,False,False,False,False,0.34282811768660637,0.3428280144838509,False,False,False,False,164113266,155299340.2010038,False,False,False,False,578106.3171573817,False,False,False,False
2025-08-18 00:00:00+00:00,49.7598562685,49.7668055532,49.7568780037,49.7668055532,577240,49.21262545694133,47.042314566067,46.73803402809472,46.147207675031275,46.002673810295576,45.99735663681308,45.9047483522207,45.676370191929145,45.67203116224775,49.24374180411355,48.69537570698509,46.31034223012585,46.028518076995006,45.95934857189368,45.95228482546385,45.86409798058604,45.84879878370496,45.801236672831514,45.75184947981373,46.31034223012585,45.95934857189368,46.51836610590283,"rgba(0, 255, 0, 1.0)",0.23753718693700596,46.51836610590283,13.646242949979895,93.70259407685953,44.29011824139512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3258607528042885,0.40436321331680714,False,False,False,False,0.3428281211815828,0.34282806783271685,False,False,False,False,164690506,155667621.21272913,False,False,False,False,578072.3439355236,False,False,False,False
2025-08-19 00:00:00+00:00,49.7767331027,49.7866606521,49.7568780037,49.7668055532,595152,49.21838353559211,47.04787122265248,46.74368677251929,46.15296722636126,46.008424438702214,46.003106723406376,45.91048560633357,45.68203032023945,45.67768883457853,49.249587189598884,48.700310914261394,46.316091027012696,46.0342708110306,45.96509499371703,45.958030491508346,45.86982606559295,45.85452299964069,45.806947360471966,45.757543048209165,46.316091027012696,45.96509499371703,46.524045767443624,"rgba(0, 255, 0, 1.0)",0.2385568416539957,46.524045767443624,13.634852443151024,94.1878317703286,44.29011824139512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3321478784935195,0.39101837140304957,False,False,False,False,0.3428281212088613,0.3428280945207891,False,False,False,False,165285658,156044799.12595543,False,False,False,False,578742.1343694248,False,False,False,False
2025-08-20 00:00:00+00:00,49.7668055532,49.7767331027,49.7668055532,49.7767331027,671685,49.224703758645845,47.054107753891905,46.75003424952876,46.15943956342509,46.01488784545507,46.00956956071805,45.91693470214259,45.688394400012186,45.68405018627329,49.255990487222434,48.705809753985314,46.322550013992675,46.040736392525325,45.971553990419,45.964488690110294,45.87626515560983,45.860957853374835,45.81336735664505,45.76394416305459,46.322550013992675,45.971553990419,46.53040978300169,"rgba(0, 255, 0, 1.0)",0.23875655819899197,46.53040978300169,13.555212031080359,92.28885190775904,44.0809106452964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3354025424972793,0.404516783486272,False,False,False,False,0.34282811881554337,0.3428281066681662,False,False,False,False,164613973,156380845.1602317,False,False,False,False,582386.9526294473,False,False,False,False
2025-08-21 00:00:00+00:00,49.7767331027,49.7767331027,49.7668055532,49.7668055532,693779,49.23112032726372,47.0605273081486,46.75656977647106,46.166106629355774,46.02154644042903,46.016227595637886,45.923579044229335,45.69495235902886,45.690605359345795,49.26248260650138,48.71144791042957,46.329202525814964,46.047397099725565,45.97820825566573,45.97114216775553,45.88289939902514,45.86758781161047,45.819982255227345,45.77053986960343,46.329202525814964,45.97820825566573,46.536953933751015,"rgba(0, 255, 0, 1.0)",0.23892290712800074,46.536953933751015,13.559935327646517,91.29738827354826,43.176050273191876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3289402751552573,0.40849401934615187,False,False,False,False,0.34282811243829747,0.34282810955323184,False,False,False,False,165307752,156730919.93826184,False,False,False,False,586755.2682126063,False,False,False,False
