date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bull_204,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,,6.368251654493643,6.009481249735241,6.204141161479739,"rgba(38, 166, 154, 1.0)",0.6522941634536291,6.3071876437411944,1.2460825219641685,54.997904045214,7.521215789739934,False,False,True,False,True,9.047269992284,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-752205.0,-815784.9972143461,False,False,False,False,42277.381077109705,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,,6.383049411240569,6.0194717018238775,6.214077131751353,"rgba(38, 166, 154, 1.0)",0.6575037217720812,6.317556218096962,1.266067026448861,55.77312511875304,7.521215789739934,False,False,True,False,True,9.302803819023787,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-713797.0,-814203.7879552089,False,False,False,False,42217.39067281343,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.2583557606187865,6.367999775638002,6.271936690681148,5.965899805736057,5.74097332122901,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,,6.396831544259853,6.029034340339094,6.222803646556403,"rgba(38, 166, 154, 1.0)",0.6646958730153195,6.326600704066325,1.223716482913875,56.10609630666563,7.521215789739934,False,False,True,False,True,9.191850997963883,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-751846.0,-813237.0005450506,False,False,False,False,42152.76446083182,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,,6.4163930529381865,6.041819274386317,6.238162215357122,"rgba(0, 255, 255, 0.75)",0.6777190347703718,6.34284221787307,1.6779192021841738,60.20438885116221,6.077695306966746,False,False,True,False,True,12.06552680980013,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-708970.0,-811620.4579009413,False,False,False,False,42163.97741492745,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,,6.4163930529381865,6.041819274386317,6.238162215357122,"rgba(0, 255, 255, 0.75)",0.6910617435029432,6.34284221787307,1.6455226943438628,62.9365838808266,8.689332163048114,True,False,True,False,True,12.06552680980013,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-708970.0,-810028.9779334848,False,False,False,False,41510.27233872702,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,,6.430929227700327,6.051298139652181,6.249637946941845,"rgba(0, 255, 255, 0.75)",0.7017417006380687,6.355021210916453,1.5247473366776596,63.56784374863953,9.350198881697757,True,False,True,False,True,11.429825139689381,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-739577.0,-808936.6992058338,False,False,False,False,41341.22935673125,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,,6.448252744483816,6.06458833898899,6.258911192483364,"rgba(38, 166, 154, 0.5)",0.7024620601469808,6.3642022928006154,0.9976306863501674,57.98840877530904,12.576342960370702,False,False,True,False,False,7.410938857392679,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-799153.0,-808785.0139468287,False,False,False,False,41623.93897910751,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,,6.45623318671553,6.07011585076417,6.264768718670582,"rgba(38, 166, 154, 1.0)",0.7097457545037029,6.370319464904005,1.4155499046253934,58.02559219135128,12.576342960370702,False,False,True,False,False,10.064079085858982,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-779366.0,-808328.9052034669,False,False,False,False,41285.38178563297,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,,6.465898619155119,6.076895034668087,6.271778414198654,"rgba(38, 166, 154, 1.0)",0.7174682276293859,6.377613782833602,1.4249916272174226,58.313905704798984,12.576342960370702,False,False,True,False,False,10.273162900769961,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-754710.0,-807497.6043475992,False,False,False,False,41027.5619129875,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,,6.50572526118879,6.103104363967414,6.3040324411138675,"rgba(0, 255, 255, 0.75)",0.72915101192976,6.411919298979431,1.752834022184267,61.21357019512763,12.576342960370702,False,False,True,False,True,12.649495874767311,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-677476.0,-805481.7655205046,False,False,False,False,41588.90203836753,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,,6.519652100945494,6.112592179168687,6.314862987079079,"rgba(0, 255, 255, 0.75)",0.7378699255471942,6.423342472766478,1.6217730060567206,62.00922838723713,12.576342960370702,False,False,True,False,True,11.864012921922193,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-707086.0,-803956.2497760005,False,False,False,False,41403.182626919974,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,,6.519652100945494,6.112592179168687,6.314862987079079,"rgba(0, 255, 255, 0.75)",0.7424420503973311,6.423342472766478,1.6117857637415731,62.5396671819768,12.576342960370702,False,False,True,False,True,11.864012921922193,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-707086.0,-802454.385438388,False,False,False,False,40761.27281875067,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,,6.5381599219747635,6.124901949017029,6.329753394373765,"rgba(0, 255, 255, 0.75)",0.7504422539919855,6.439168231731602,1.860012227247674,64.89812737822905,10.6525658140622,True,False,True,False,True,13.623073307869056,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-672237.0,-800435.5112455448,False,False,False,False,40669.60967427392,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,,6.5647328840147745,6.142741123417833,6.351006284915287,"rgba(0, 255, 255, 0.75)",0.754947626606584,6.461717644279055,1.772682380281654,65.78884690500236,11.656214501550707,True,False,True,False,True,13.214802106578887,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-722403.0,-799225.7048696447,False,False,False,False,40816.84053203711,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,,6.577348630217556,6.1513460014302215,6.3609818352084035,"rgba(0, 255, 255, 0.75)",0.7645455695561405,6.472262037563128,1.8151147788908488,66.96217848864336,12.949792885823392,True,False,True,False,True,13.708723386564781,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-697737.0,-797652.2365770921,False,False,False,False,40566.43990363343,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,,6.590995093858596,6.160482545987176,6.372000738288439,"rgba(0, 255, 255, 0.75)",0.7783969320236169,6.483974661621968,1.9797423075291323,69.1997845197846,15.20109169036759,True,False,True,False,True,15.053480610343865,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-673547.0,-795728.1243820984,False,False,False,False,40312.54161055384,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,,6.600543515399255,6.1675249146132245,6.379048329845037,"rgba(38, 166, 154, 1.0)",0.7807760519145287,6.4912473778105415,1.4328726136594265,63.643162851219,18.02880675933801,False,False,True,False,False,10.252913709483845,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-697633.0,-794207.2697405154,False,False,False,False,40060.967322018114,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,,6.608868125040749,6.173615011714976,6.385296985500568,"rgba(38, 166, 154, 1.0)",0.7853764346758437,6.4977193292923845,1.4735362809622266,60.474002233850555,15.248785137750914,False,True,True,False,False,10.632575156990175,0.0,0.0,0.0,0.0,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-677431.0,-792396.7849383368,False,False,False,False,39753.07635578527,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,,6.620815568376138,6.182198682291662,6.39448347012037,"rgba(0, 255, 255, 0.75)",0.7919184597209757,6.507298254084884,1.6513085783804955,60.18328291090406,15.04519538824313,False,True,True,False,False,11.97342870283838,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-650595.0,-790198.3076524711,False,False,False,False,39552.811606083174,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,,6.65815242593653,6.2074995656085585,6.424775741705564,"rgba(0, 255, 0, 1.0)",0.8044031249239297,6.539453044371779,2.014595549689681,63.00949441912661,15.04519538824313,False,False,True,False,True,14.735590731652902,0.0,0.0,0.0,0.0,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-586596.0,-787041.6827276265,False,False,False,False,39931.82227885708,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,,6.670979449905444,6.216551272818005,6.4349340009482825,"rgba(0, 255, 255, 0.75)",0.8172244941715036,6.550124382770984,1.804737410280678,62.83707199031127,15.04519538824313,False,False,True,False,True,13.192310520552553,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-611847.0,-784325.4860961904,False,False,False,False,39704.21263112286,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,,6.6863652585944955,6.2274188006171425,6.447162554018592,"rgba(0, 255, 255, 0.75)",0.8293578597080126,6.562974052403952,1.7809271719159394,62.860993138231784,15.04519538824313,False,False,True,False,True,13.312594553381413,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-581993.0,-781188.5483272573,False,False,False,False,39551.49615622173,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,,6.697328106521677,6.235090164528296,6.455957907356324,"rgba(0, 255, 255, 0.75)",0.8457041684540385,6.572244396592412,1.9129095773110263,64.25026332171119,15.04519538824313,False,False,True,False,True,14.513741433390248,0.0,0.0,0.0,0.0,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-561883.0,-777788.4623066797,False,False,False,False,39250.07761116403,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.5300101496734415,6.67195264253935,6.545884791846292,6.204824638257579,5.951849912896104,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,,6.7524047957502145,6.270458080982329,6.502368529869749,"rgba(0, 255, 0, 1.0)",0.887279204865855,6.825754904405219,2.57443776780515,69.94502826145856,15.234050011774514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-499684.0,-773476.7652166536,False,False,False,False,39605.874857502575,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.564899778612179,6.696439288520549,6.567720449721965,6.222947833430935,5.967408737452351,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,,6.780598638718622,6.2889707151734315,6.5258389682880855,"rgba(0, 255, 0, 1.0)",0.9259340207654149,6.847832850275349,2.459319021286475,73.79066365279353,18.718749910019554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-465411.0,-768700.551802442,False,False,False,False,39523.1946271537,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,7.597014728933842,6.719791820420613,6.5886297207944615,6.2404212113946205,5.982469675063461,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,,6.807364671408145,6.306802489349416,6.5479742661013995,"rgba(0, 255, 0, 1.0)",0.9561302118341304,6.868762203437276,2.249942288128346,74.7644740893552,19.56705713705847,True,False,True,False,True,19.957770574353162,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-499437.0,-764525.9230923266,False,False,False,False,39437.9668034769,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,7.652123741464961,6.759543479624721,6.624237944073046,6.270123877322817,6.008040512221809,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,,6.8528206108937955,6.337132354424761,6.5855807185050095,"rgba(0, 255, 0, 1.0)",0.9914340873449667,6.908893503038146,2.3260310759916916,76.25961988831762,21.040262980121938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-443868.0,-759554.4824242286,False,False,False,False,39688.06034140749,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,7.685254132312075,6.784565172485027,6.6467725433443725,6.289092415780792,6.024457487563041,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,,6.88126184368269,6.356476843028287,6.6089520963525,"rgba(0, 255, 0, 1.0)",1.0208133658646548,6.932652832194748,2.1084629568718083,75.26043679139435,21.040262980121938,True,False,True,False,True,19.73639215882602,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-480780.0,-755232.3974254034,False,False,False,False,39645.020646191864,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,,6.906780024283256,6.373902306075876,6.629920937453068,"rgba(0, 255, 0, 1.0)",1.051174752531832,6.954616233919017,2.1550972001797413,75.31722460798423,21.040262980121938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-448031.0,-750469.5850622188,False,False,False,False,39538.10559741369,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,,6.921517251369696,6.383970383151558,6.642042788583965,"rgba(0, 255, 0, 1.0)",1.081715666792241,6.967633569436417,2.207018446578634,76.03990229595766,21.46404832489415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-429521.0,-745493.6380069907,False,False,False,False,39212.08845636852,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,6.658749917424804,"rgba(0, 255, 255, 0.75)",1.1033369655093852,6.984438998068619,1.9400791134947006,72.95396200994608,21.46404832489415,True,False,True,False,False,18.850518215616578,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-457524.0,-741028.9924564947,False,False,False,False,39038.304139215514,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,6.658749917424804,"rgba(0, 255, 255, 0.75)",1.1225782462344964,6.984438998068619,1.9068256570190452,70.89666848593836,25.400480125630352,True,False,True,False,False,18.850518215616578,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-457524.0,-736633.5662168592,False,False,False,False,38433.05911380132,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,,7.000695810691783,6.439122552962923,6.70692471865248,"rgba(0, 255, 0, 1.0)",1.1448347573434434,7.035492401441177,2.0129608956897567,71.0804722656805,25.400480125630352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-380895.0,-731118.2396088458,False,False,False,False,39025.24424381991,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,,7.068567624003454,6.484268282882392,6.763493491678915,"rgba(0, 255, 0, 1.0)",1.2035584439186688,7.1050743497378495,2.8539749503799476,75.66329140766823,21.153324990916076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-318603.0,-724722.6544986311,False,False,False,False,39385.96913926456,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,,7.107346046320864,6.510351161519948,7.084651013194473,"rgba(0, 255, 0, 1.0)",1.240182357268188,7.4168678785315905,2.473936275167418,78.0513361026617,23.370234947141412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-354796.0,-718987.3575296601,False,False,False,False,39336.46574175658,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,,7.14368441842489,6.535297004136777,7.103182510757382,"rgba(0, 255, 0, 1.0)",1.2724218696699672,7.442465032005055,2.2025202763308744,76.77741172611836,23.370234947141412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-392046.0,-713918.4992733862,False,False,False,False,39304.117435682834,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,,7.198533673181421,6.573047316676601,7.147526489235036,"rgba(0, 255, 0, 1.0)",1.3052925011327976,7.752046964675452,2.0937475952345967,76.82638809790797,23.370234947141412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-337501.0,-708082.5690520933,False,False,False,False,39540.41018861798,False,False,False,False
