date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,,11.386045652250788,12.721923974348275,13.113677953789624,12.779868448672811,12.747724906309404,12.668448920373443,12.612228570170206,12.54016623348989,12.495216734710462,12.49611382440407,12.496756699011236,12.170868945431556,11.839049699459919,11.836518579604002,11.833584715332526,11.780231866107906,11.772022577913482,11.644872101906177,11.483020758572302,11.437813268444232,11.275072614774897,11.02789382127962,10.866259930583995,10.833730567874484,10.83442255317245,10.78004503116261,10.792282077732718,,11.361176451462365,11.295040944754554,12.851743152029918,13.000534360250086,12.901438319824559,12.728123097120646,12.702086748743664,12.654687638494611,12.56480859989863,12.280833391893133,11.870703122481888,11.760017921268645,11.564014518055451,11.411188087384465,11.359221550793313,11.090934144063839,11.008257967523596,10.960605480834008,10.84380835012103,10.838289038738232,10.817870557887233,10.80024117665574,10.776499230735896,10.794809576191007,12.901438319824559,12.280833391893133,11.760017921268645,12.404631398759188,"rgba(239, 83, 80, 0.5)",1.5119250660682095,12.568814240597728,-0.802826983849322,45.429556997674325,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971129626041464,0.9961247820189885,False,False,False,False,-0.2994774266490528,-0.2999959387899196,False,False,False,False,-338515.0,-129911.37219233072,False,False,False,False,11106.220240948009,False,False,False,False
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,,11.385876036054412,12.718579007542049,13.110555593348778,12.778171384960824,12.746110923614332,12.667016016506096,12.610925208148885,12.539019286931055,12.494206446393092,12.495106582041897,12.495753037037382,12.170317082989296,11.838760335300782,11.836231032604143,11.833299268831533,11.779983891610097,11.771780285977226,11.644714869185753,11.48296288733699,11.43778158870611,11.275130293963944,11.028070262418764,10.866497173686328,10.833969973622951,10.834656571590905,10.780285708668542,10.79250817781885,,11.361440930432764,11.295587916132172,12.84834225944254,12.997215805905826,12.899446399172461,12.72655596848693,12.70057703856255,12.653283976570272,12.563607827315028,12.280182275614093,11.870390949228117,11.759783861273815,11.563908090529523,11.411171529109524,11.359233980814047,11.091082611829135,11.008442743842947,10.960809989677927,10.844050715492248,10.838523647569755,10.818106309805316,10.800479865798206,10.776736947626766,10.79502996499511,12.899446399172461,12.280182275614093,11.759783861273815,12.40333037281343,"rgba(239, 83, 80, 0.5)",1.511996034719987,12.567091281023362,-0.7619671312410048,47.15770995908898,-5.695073980734335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8932944606413993,1.0005830903790087,False,False,False,False,-0.2944015677405919,-0.29719875326525574,False,False,False,False,-336236.0,-133110.20363120933,False,False,False,False,10969.364113181373,False,False,False,False
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,,11.391276651904176,12.700977082707654,13.093951102474287,12.769156734143808,12.737540985534599,12.659416564842836,12.604019188591423,12.532950408538277,12.488864530467069,12.489780512544067,12.490445671825302,12.167434150373643,11.837298986605026,11.834779526491054,11.83185914101476,11.778746808495397,11.770573988895665,11.643969212520874,11.482755664715985,11.437716367239856,11.275549620340346,11.02913164716216,10.867884345148331,10.835364712711385,10.836020109840252,10.781680671807724,10.793820285344102,,11.365096300644886,11.29964551066458,12.830382454258716,12.979621564270786,12.888850392190118,12.718237056493395,12.692566081022912,12.645841335221691,12.557251037361242,12.276762075753163,11.868806007566564,11.758622176899495,11.563437676649452,11.41118840269281,11.359408112141244,11.091993095208409,11.00954903215445,10.962022610248207,10.845464161789359,10.839891174633918,10.819477606826464,10.801865854079361,10.77811437113294,10.796309304002653,12.888850392190118,12.276762075753163,11.758622176899495,12.39683807649965,"rgba(239, 83, 80, 0.5)",1.508270517829912,12.558442514136159,-0.754799951784605,48.4202180082463,-5.597263008585259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8898255244069789,1.0086257596549697,False,False,False,False,-0.2859743191108708,-0.2915865361880633,False,False,False,False,-323721.0,-136065.4097764619,False,False,False,False,10993.32746026383,False,False,False,False
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,,11.352439861496746,12.682516748075484,13.077238679589188,12.759676860772899,12.72848438164581,12.651281111364478,12.596551049724194,12.526293834816693,12.482946471490655,12.483880964581159,12.484567459933874,12.163917319388291,11.835095170138896,11.83258482690104,11.829674973873605,11.77675025461552,11.768605940869165,11.642429699236176,11.481716023726728,11.436808282259184,11.275090720095259,11.029286021341022,10.868375799020937,10.835898125972456,10.836540910412543,10.782270271920844,10.794363859209176,,11.350548224764232,11.293912206455463,12.811858473059077,12.961748818825026,12.877892335378075,12.709418633407456,12.684038478068471,12.637854777133647,12.550313646568526,12.27274992527445,11.866488114833897,11.756695332824236,11.562154007708912,11.410355542596784,11.3587204037072,11.092000310071505,11.009747741640325,10.96232615641771,10.845992814648055,10.84040912282012,10.820019443510136,10.802431854873427,10.778699939113439,10.79683707493825,12.877892335378075,12.27274992527445,11.756695332824236,12.386971934947507,"rgba(239, 83, 80, 0.5)",1.5061417446425527,12.474223451284164,-0.9323315393647915,43.39272818154788,-2.3514401059411725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765264586160109,1.0087226206629192,False,False,False,False,-0.3384827776214584,-0.31503465690476085,False,False,False,False,-334485.0,-139141.68249310588,False,False,False,False,10989.771995763616,False,False,False,False
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,,11.331020487270777,12.668346659146648,13.064285283130475,12.752316290154043,12.721453175595638,12.64496768155749,12.590757247274478,12.52113213533735,12.478357512164427,12.479306154799506,12.480009000596999,12.161204596735088,11.83341736732831,11.83091421246223,11.828012664588273,11.775235925764743,11.767114093573142,11.641275738575029,11.480956463872785,11.436152574022952,11.274789681369851,11.029468173994127,10.868821939941107,10.83637500998016,10.837006680966812,10.782787704884218,10.794842730360996,,11.341304004016973,11.290247713747721,12.797596635303517,12.947937985750114,12.869379947929904,12.702572939431839,12.677419531940405,12.631657452566,12.544933300372115,12.26964705187865,11.864720338579957,11.755235991173604,11.561201860091682,11.409759286573046,11.358238795391566,11.092066693898927,11.009964740649629,10.962625574289767,10.846467474664431,10.840873094426863,10.820500888046544,10.80293168034041,10.77921333144315,10.797302423459273,12.869379947929904,12.26964705187865,11.755235991173604,12.379796188202826,"rgba(239, 83, 80, 0.5)",1.4985875271656761,12.465960397255092,-0.8714608747111983,42.06080150803197,-3.5678629353711244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791464597478177,1.009505334626576,False,False,False,False,-0.3380489089914534,-0.3265417829481071,False,False,False,False,-325878.0,-142036.81919863913,False,False,False,False,10952.829794278909,False,False,False,False
2025-08-08 16:00:00+00:00,11.155,11.18,11.105,11.17,5245.0,,11.321218149105258,12.65997543876634,13.056576430086373,12.747931777790427,12.717265328045581,12.641208858993748,12.58730882532999,12.518061344732649,12.47562769346809,12.476584661289435,12.477297147161693,12.159598223684885,11.83243485539444,11.82993603473569,11.82703949473427,11.77435200502469,11.766243730489089,11.640609097284132,11.480527738260816,11.43578651942662,11.274637691528838,11.029607306187842,10.869119344685538,10.83668981211802,10.837314217193903,10.783125128619933,10.795155807327527,,11.33664946137936,11.28842173201629,12.78915168346611,12.939737439941508,12.864306898431908,12.698495939624975,12.673478126819232,12.627968063690108,12.541731923609305,12.267805602285929,11.863683563934595,11.754385235353963,11.560656936744687,11.409429142232572,11.3579778666589,11.092136162305916,11.010124825954026,10.962835227289945,10.84678167773634,10.8411797645287,10.8208174298359,10.803258975936368,10.779547901382662,10.797606833568302,12.864306898431908,12.267805602285929,11.754385235353963,12.375698208151356,"rgba(239, 83, 80, 0.5)",1.4919571160177483,12.461290261696835,-0.8655009234739115,41.39979089466982,-4.26370344944592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,1.028928076084803,False,False,False,False,-0.3324196953337443,-0.3294807391409257,False,False,False,False,-320633.0,-144805.75223431914,False,False,False,False,10864.33630909629,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.21,11.095,11.18,5730.0,,11.312228493513475,12.650995064894854,13.048269301097893,12.743199042237064,12.71274475943854,12.637151454268679,12.58358648133617,12.514746740008563,12.472680690736926,12.473646582364426,12.474369412439698,12.157866496950929,11.831380442755265,11.82888632879031,11.825995227200538,11.773404670819911,11.765311120964252,11.639897736906704,11.48007484641672,11.435401728639924,11.274485543538146,11.029771365255069,10.869455010004433,10.837043901820016,10.837660170599705,10.783503031877398,10.795506783010836,,11.332079991249822,11.286623026427664,12.780080072426408,12.930913382007777,12.858831049421003,12.694095009798687,12.66922361496103,12.623985647279383,12.538276331327417,12.265818758692978,11.862570219511426,11.753473923153177,11.560077795124506,11.409083388840928,11.357707342845229,11.092224586910698,11.010311628041721,10.963075837018422,10.847135430595232,10.84152486926327,10.821172982380443,10.803626077331302,10.779922526212989,10.797948170824494,12.858831049421003,12.265818758692978,11.753473923153177,12.371369935757455,"rgba(239, 83, 80, 0.5)",1.467140068971584,12.456289362268803,-0.869916505765833,41.20840644600027,-4.631700815939979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86981658692185,1.0303030303030303,False,False,False,False,-0.33069172536213026,-0.330086232251528,False,False,False,False,-314903.0,-147442.9188663452,False,False,False,False,10784.734195776968,False,False,False,False
2025-08-08 18:00:00+00:00,11.18,11.19,11.115,11.15,4684.0,,11.305158955462392,12.643684861190335,13.0414968253218,12.739326855568153,12.709045183484807,12.633828847327445,12.580536754196503,12.512029283381162,12.470263158717266,12.471236347401502,12.471967633665075,12.156441186456325,11.830508136925342,11.828017867166848,11.825131207364526,11.772619820513244,11.7645382980985,11.639305675079054,11.479693986490956,11.43507652051635,11.274350476719075,11.029895028165182,10.869719458078718,10.837323881573404,10.83793371185316,10.78380323553193,10.795785367936308,,11.328309237807966,11.285075487541553,12.772693890594283,12.923724531194559,12.854354680039195,12.690492786479938,12.665740551091071,12.62072409414335,12.535443952530283,12.264185242153518,11.861649786343511,11.752718495568653,11.559593770676386,11.408790073488186,11.357475503732248,11.092286317831725,11.010453921628674,10.963262209403931,10.847414841567952,10.841797629513023,10.821454559085515,10.803917241145687,10.780220211024467,10.798219064104739,12.854354680039195,12.264185242153518,11.752718495568653,12.367837445447368,"rgba(239, 83, 80, 0.5)",1.4428091874365492,12.4520469808907,-0.902438792480977,40.53076477722777,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619313647246608,1.0327214684756583,False,False,False,False,-0.33069172536213026,-0.33038897880682916,False,False,False,False,-319587.0,-150111.8193490375,False,False,False,False,10690.149169485852,False,False,False,False
2025-08-08 19:00:00+00:00,11.15,11.23,11.145,11.205,9855.0,,11.29567796828893,12.628957893504042,13.027715194865172,12.731453302471177,12.70152508337856,12.627081649831247,12.574348325075839,12.50652110717218,12.46536534133124,12.4663530923088,12.467101311955036,12.153579332340524,11.828792323847487,11.82631002185633,11.82343256929148,11.771085342661367,11.763028754639313,11.638170709578738,11.478996965257172,11.434494958112772,11.274163453075003,11.0302431410384,10.870356219805432,10.837989193613888,10.838583909869945,10.784504620118891,10.796438540231332,,11.322623776694039,11.282914245349993,12.757764178317066,12.90913870402033,12.845241369206025,12.683172220080472,12.658664483624335,12.614102147070312,12.529700636751835,12.260892099157916,11.85983417861725,11.751245027848325,11.558682771640509,11.408274776099702,11.357087829695983,11.092506622703844,11.010840430756428,10.963739585636151,10.84808132225812,10.842446902144316,10.82211998067876,10.80460146371297,10.780915059624864,10.798854693095954,12.845241369206025,12.260892099157916,11.751245027848325,12.360993199484646,"rgba(239, 83, 80, 0.5)",1.416897346348724,12.444182451661304,-0.8745746153414832,41.63916123912642,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641184710826496,1.0324194516710026,False,False,False,False,-0.3246587346003875,-0.32752385670360834,False,False,False,False,-309732.0,-152586.55083199817,False,False,False,False,10677.201120346535,False,False,False,False
2025-08-11 14:00:00+00:00,11.19,11.195,11.06,11.09,3593.0,,11.290260494033216,12.623373839147009,13.02252920102044,12.72845744467754,12.698660446132958,12.62450386697602,12.571978621423556,12.504405219212655,12.463479606907296,12.464473012395464,12.465227775740242,12.152455393734286,11.82809222772638,11.825612874994828,11.822738829977968,11.770452335053083,11.762404976329812,11.637685738350733,11.478674230469029,11.434214978808692,11.27402960930247,11.030308907512282,10.870531597009329,10.838177803891009,10.838768157965541,10.784710856500418,10.796629249574318,,11.319483497224516,11.281484336115808,12.752121935575145,12.903641893670276,12.841787225633412,12.680381621002304,12.655964524082126,12.611570864093558,12.527496886016271,12.259608767727325,11.859097174162276,11.750634595136733,11.558280788900287,11.408019273906046,11.356879550311588,11.092524488023574,11.010920628138155,10.963853925097103,10.848268687221923,10.842630309614874,10.82231092317787,10.80480017641781,10.78111980421943,10.799040009414464,12.841787225633412,12.259608767727325,11.750634595136733,12.358245949976995,"rgba(239, 83, 80, 0.5)",1.387955616290651,12.440657765510995,-0.9731274902872359,40.137550481155884,-6.214075631143167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635454181672669,1.0294117647058822,False,False,False,False,-0.33501524933362287,-0.3312695530186156,False,False,False,False,-313325.0,-155078.61981134702,False,False,False,False,10567.368544837287,False,False,False,False
2025-08-11 15:00:00+00:00,11.09,11.15,11.035,11.145,3143.0,,11.285653314142131,12.618506739262495,13.01800389337449,12.725837796564548,12.696155170429895,12.622248685646168,12.569904917215027,12.502552960042689,12.461828261466188,12.46282660704126,12.463587086898537,12.151469485198346,11.827476653063984,11.824999877809628,11.822128810773727,11.769895391919546,11.761856099510675,11.637258192149092,11.478388510063091,11.433966637267217,11.273909037742186,11.030362962026171,10.870681669845647,10.838339605238044,10.838926215197304,10.784888324321802,10.796793269642023,,11.316748103094184,11.280216364872524,12.747203055293202,12.898847703361014,12.838768263687832,12.677940886506253,12.653602811359951,12.609356232631603,12.52556795894139,12.258483626398212,11.858449345598647,11.750097382015403,11.557925789129692,11.407792328920465,11.35669389008099,11.092536621117658,11.010987314805929,10.963950498625062,10.84842930206352,10.842787602712745,10.822474897479044,10.804970994669526,10.781296021165504,10.7991993755242,12.838768263687832,12.258483626398212,11.750097382015403,12.355849431996004,"rgba(239, 83, 80, 0.5)",1.3530110498073806,12.437581727219614,-0.9553371551574771,40.732877813074865,-6.214075631143167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638100985717161,1.0337960168980085,False,False,False,False,-0.3410885760675715,-0.33617906454309354,False,False,False,False,-310182.0,-157483.32338016335,False,False,False,False,10452.262055770041,False,False,False,False
2025-08-11 16:00:00+00:00,11.145,11.18,11.06,11.08,4205.0,,11.279735318477517,12.612029545954714,13.011972379608716,12.722339016966625,12.6928086911939,12.619235347955037,12.567133390479295,12.500076602917973,12.459619796135657,12.46062472907618,12.461392832041007,12.150149144756133,11.82665090964634,11.824177577481873,11.821310488541426,11.769147972081871,11.76111945566241,11.63668365369198,11.47800348579134,11.433631564566163,11.273744727862864,11.030432144404452,10.870879364945278,10.838553124758324,10.839134794324623,10.785123023514705,10.797010110156151,,11.313141006271847,11.278516339991084,12.740654713425334,12.892461646993025,12.834737880284468,12.674680366964267,12.650447553739916,12.60639692301832,12.522989397169573,12.256977387715262,11.857580517879207,11.749376319920062,11.557448187644605,11.407485848042391,11.356442582293495,11.09254973416456,11.011073395292994,10.964076559975233,10.848641145139549,10.8429951334154,10.822691445630847,10.805196738355091,10.781529097790806,10.799410051162452,12.834737880284468,12.256977387715262,11.749376319920062,12.35266116064573,"rgba(239, 83, 80, 1.0)",1.3200653478227864,12.43349554921991,-1.0253246564287595,39.8445082992363,-6.822575280417112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598227169655741,1.0581323438466295,False,False,False,False,-0.336314658313498,-0.33624686142829574,False,False,False,False,-314387.0,-159915.93852155618,False,False,False,False,10355.405279711591,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.105,11.03,11.045,1444.0,,11.277268417015236,12.60974949945673,13.009859408804072,12.721106416060874,12.691629040674798,12.618171487157483,12.566153732404826,12.499199833230804,12.458836965534369,12.459844246443671,12.460615059377409,12.149676265487019,11.826349433913483,11.823877295473178,11.821011585625202,11.768873643337958,11.760848862855193,11.636469297432733,11.47785485914585,11.433500258382212,11.273672639117391,11.030441347537234,10.870933755902435,10.838613620555156,10.8391938646257,10.78519185475259,10.797073291961633,,11.311657188205304,11.277783754877511,12.73835417081394,12.890222122258013,12.833320907440372,12.673530591016922,12.649334339130602,12.605351842621516,12.522076972989659,12.256440105477242,11.857264111842163,11.749111127361644,11.557267457371111,11.407364441478594,11.35634029762205,11.092539364366218,11.01108850648098,10.964105647247981,10.848700669468368,10.843053724402338,10.8227535245216,10.805262193099272,10.781597582646889,10.799471352799749,12.833320907440372,12.256440105477242,11.749111127361644,12.351506928308286,"rgba(239, 83, 80, 1.0)",1.2866096589153946,12.43196774001113,-1.0780019646209844,38.58260893390913,-8.190150359840153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538109121199501,1.062265722615577,False,False,False,False,-0.34282825441539394,-0.3395375579218448,False,False,False,False,-315831.0,-162333.22629641576,False,False,False,False,10217.24395754552,False,False,False,False
2025-08-11 18:00:00+00:00,11.045,11.055,10.98,11.045,3812.0,,11.270055058872094,12.603633716884355,13.00420833252354,12.717796130657241,12.688459614282479,12.615310043169004,12.563516551161744,12.496836890189355,12.456725435313036,12.457739068753622,12.458517200993489,12.148391758443328,11.825520141806734,11.823051174736179,11.820189128509279,11.768116458522622,11.760101603223394,11.635871508908581,11.47743174968276,11.433123171522832,11.273452914503459,11.030438248512127,10.87105190333248,10.83874914218823,10.839326134009356,10.785351375712962,10.797218811959327,11.026666666666666,11.307314432096794,11.275580780766957,12.732191124456342,12.884229042265579,12.82952099452605,12.67044061970267,12.646341570820422,12.602540357248916,12.51961894269487,12.25498460272972,11.856395167557457,11.748378211158823,11.556759040085613,11.407013632499927,11.35604028158387,11.092484010378318,11.011101197644502,10.96415568758869,10.848832882428491,10.843184504268503,10.822894246410803,10.80541223543734,10.781756586293692,10.799612356290117,12.82952099452605,12.25498460272972,11.748378211158823,12.316501369783298,"rgba(239, 83, 80, 1.0)",1.2533914460842202,12.353084266448667,-1.0436358653438358,37.741342690357676,-9.144012064307844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410609857978281,1.0674603174603177,False,False,False,False,-0.34282825441539394,-0.34118290616861935,False,False,False,False,-315831.0,-164713.03674143256,False,False,False,False,10117.937849676595,False,False,False,False
2025-08-11 19:00:00+00:00,11.045,11.15,11.04,11.06,8565.0,,11.2587126268035,12.590550972947433,12.991988417829628,12.710653031727096,12.68162354647212,12.609146179378062,12.557841294192237,12.491758845409494,12.45219087308027,12.45321793648202,12.454011600833399,12.14566161014114,11.823794833345094,11.821332866759747,11.818478908577914,11.7665503925956,11.75855745105984,11.634657171075373,11.476603120790926,11.432396224519733,11.273073682111246,11.03053564297228,10.87141313905999,10.8391445347248,10.839712332220769,10.785793013494828,10.79762568570619,11.065880531092617,11.299899616710151,11.271864649040646,12.718959006965013,12.871309593707851,12.821307717991443,12.663777916322958,12.63989122105742,12.596485590700766,12.514333989202504,12.251877129540683,11.854582281952576,11.746865742191304,11.555741984399546,11.406344853159828,11.355483808922077,11.092466765824447,11.011233173952435,10.964369486709455,10.849223661078884,10.843568209821555,10.823297449822066,10.805834770394716,10.782195579944425,10.800007441919345,12.821307717991443,12.251877129540683,11.746865742191304,12.311652840517045,"rgba(239, 83, 80, 1.0)",1.2207536255995275,12.346993316626186,-1.0542613100936946,37.773621031985954,-9.305152793316509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845766974015088,1.062866722548198,False,False,False,False,-0.3295982300096326,-0.335390568089126,False,False,False,False,-307266.0,-166923.16020280568,False,False,False,False,10093.861293867654,False,False,False,False
2025-08-12 14:00:00+00:00,11.055,11.225,11.01,11.215,2632.0,,11.25672049673585,12.586751619918749,12.988394515226165,12.708559914053014,12.67962165883041,12.607344317240084,12.556184491177206,12.490279214412903,12.450870995750678,12.451901896657537,12.452700020737696,12.144877925890476,11.823313850499705,11.820853992560382,11.818002470957783,11.766117401481546,11.75813106223859,11.634330073601044,11.476392231894696,11.432215990944515,11.27299828821949,11.030603199939035,10.871558742218838,10.839298882870738,10.83986317324565,10.785958813786214,10.79777960490194,11.08063184311635,11.298390050135767,11.271145043191606,12.715099368893037,12.867523280260997,12.818895518639529,12.661827600335018,12.638004165605974,12.594716209102574,12.512793038359627,12.250979810474766,11.854074901713794,11.74644890421146,11.555474305121782,11.406182195678635,11.355355039865628,11.092500064319964,11.011311043189203,10.964471764101514,10.849377606576688,10.843718592135607,10.823452803847333,10.80599548812283,10.78236003287718,10.800157145198092,12.818895518639529,12.250979810474766,11.74644890421146,12.31046406987838,"rgba(239, 83, 80, 0.5)",1.1824344371668887,12.345622344939292,-0.9561818477210979,42.85986128766792,-10.329351660402267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493495593789341,1.0570709190096517,False,False,False,False,-0.3257782070809784,-0.33058438758505215,False,False,False,False,-304634.0,-169058.21198260714,False,False,False,False,9978.173521869705,False,False,False,False
2025-08-12 15:00:00+00:00,11.215,11.305,11.215,11.26,4223.0,,11.25681416577615,12.581160846262026,12.983000650553823,12.705449448552624,12.676650775039947,12.604680055322106,12.553741623607628,12.488106262596858,12.448937455897589,12.449973818717162,12.450778347739215,12.143761834403172,11.822669398755364,11.820212824658814,11.817365098483332,11.765547751896868,11.757571697492422,11.633925159937215,11.47616827700913,11.432039817282975,11.272985524840312,11.030811150680183,10.871884209005874,10.839633775755212,10.840190621208313,10.786304809874139,10.798103324188721,11.120017852190792,11.297779608153226,11.271040441530538,12.709378631192775,12.861869746756101,12.815293844419124,12.65893575021103,12.635209472313573,12.592101761192232,12.510526848442924,12.24968666720844,11.853389292362573,11.745904430788775,11.55516186970949,11.406033520936647,11.355259259541162,11.092655464871038,11.011534750983241,10.96473278825707,10.849714540427845,10.84404611628327,10.823785620585587,10.806335400423153,10.782702444962844,10.800472514336485,12.815293844419124,12.24968666720844,11.745904430788775,12.309638183967879,"rgba(239, 83, 80, 0.5)",1.1444879338073473,12.345041907196968,-0.9480588437375477,47.40815128300151,-6.279833681637726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572329688814129,1.0498317914213624,False,False,False,False,-0.3017916819662514,-0.31618803477565177,False,False,False,False,-300411.0,-171094.6893162101,False,False,False,False,9888.946025406607,False,False,False,False
2025-08-12 16:00:00+00:00,11.26,11.27,11.185,11.21,2143.0,,11.256312015129193,12.57825994441939,12.98021573041335,12.70383439336129,12.675107258022202,12.603293649995452,12.552468860140934,12.486972184660777,12.447927105034243,12.448966340225624,12.449774227419306,12.143172019982735,11.822320687911796,11.8198657932201,11.817020007933102,11.76523728623036,11.757266491551219,11.633698987287223,11.476034684388322,11.431930664826597,11.272959965994763,11.030898907158342,10.87203286958533,10.839788037663402,10.84034143746988,10.786466002715628,10.798253806206143,11.13020888888889,11.297170358915746,11.270806401190312,12.706416435547588,12.858947700948287,12.813427609322737,12.657432726102158,12.633756200180864,12.590740883359203,12.509344826902463,12.249006372646493,11.853019541854188,11.745606838109454,11.554983015882152,11.40593841610934,11.355191199092557,11.092716175118278,11.011630629105698,10.964847897333188,10.849869354114128,10.844196825446485,10.823939492837834,10.80649313883201,10.782862077227914,10.800619049567178,12.813427609322737,12.249006372646493,11.745606838109454,12.308756094503005,"rgba(239, 83, 80, 1.0)",1.1060237929767212,12.344106781389275,-1.025390944201093,48.84697808590324,-5.156584251044791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681412165036155,1.0493407060825182,False,False,False,False,-0.3072317950325508,-0.31170991490410127,False,False,False,False,-302554.0,-173132.81816402078,False,False,False,False,9768.853838966194,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.25,11.17,11.23,3233.0,,11.255475537862475,12.573890856277007,12.976019035533621,12.701396313343805,12.67277685547398,12.601199775181884,12.550546126363734,12.485258370128891,12.446399798439437,12.447443369332913,12.448256324568643,12.14227881277525,11.82179100353983,11.81933864140848,11.81649578298333,11.764765275515199,11.756802412886524,11.63335411013637,11.475829450957155,11.431762297302921,11.272917701245518,11.031027680863092,10.872253700983626,10.840017482616242,10.840565757893158,10.786706166471829,10.79847794760855,11.1415677151062,11.296209802821616,11.270421987030534,12.701954850837751,12.854545653275762,12.810611584570566,12.655163278083101,12.631561648962531,12.588685445944222,12.507558779154884,12.247976773337067,11.852458131297405,11.745154240501073,11.554709511727113,11.405791235295624,11.3550848119884,11.092804109387039,11.011771669135127,10.965017982481518,10.850099529758248,10.844420954045068,10.824168489017882,10.806728018393736,10.783099942493587,10.80083730165555,12.810611584570566,12.247976773337067,11.745154240501073,12.307257913169725,"rgba(239, 83, 80, 1.0)",1.0735466102244038,12.34246633591852,-1.036253410260389,50.39631959603535,-3.8040039167256054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602517601877534,1.0533390228291017,False,False,False,False,-0.31016838819249903,-0.31093915154830015,False,False,False,False,-299321.0,-175089.22408395843,False,False,False,False,9667.5227716954,False,False,False,False
