date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_596,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_614,aVWAP_OB_bull_481,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.53936356609123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.64316260659805,,,,171.59126308634464,#000000,,172.33501949587094,,57.59682094545833,2.9639629049443457,False,False,True,False,True,15.289905184893293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,2287.744804079076,False,False,False,False,984.8822987242994,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.66889453285572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8242836102274,,,,171.74658907154156,#000000,,172.3106846798532,,55.16358164696545,2.9639629049443457,False,False,True,False,False,13.450626315233993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,2250.927055178625,False,False,False,False,992.9461390541552,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6986610195536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.864320218767,,,,171.7814906191603,#000000,,172.32841478549278,,56.34428651319016,2.9639629049443457,False,False,True,False,False,16.636858902269495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,2219.7188837805065,False,False,False,False,982.5903849602923,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7167753768174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8892648556876,,,,171.8030201162525,#000000,,172.34978619451488,,57.87784530753379,2.9639629049443457,False,False,True,False,False,17.551065466635862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,2191.1495987606536,False,False,False,False,969.5114642632335,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75995450878872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9489565361646,,,,171.85445552247666,#000000,,172.40862879495796,,59.64874298831286,4.597444683034986,False,False,True,False,True,18.454870601505842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,2167.302318159713,False,False,False,False,958.7593485382222,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8101231181306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0181365553033,,,,171.91412983671694,#000000,,172.4815914648021,,62.03237450795464,7.065084892721664,True,False,True,False,True,19.940304828932874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,2148.103832606849,False,False,False,False,948.1739322818156,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.79,171.87383597032272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.10034488091557,,,,172.5880602837461,#000000,,172.85056945429136,,57.195504946171525,7.065084892721664,False,False,True,False,False,11.420608606132983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,2119.900672411394,False,False,False,False,942.7758868200821,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.33843427693657,171.9166408577412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1045594765824,,,,172.1198782037534,#000000,,172.3281998449183,,51.519089655710026,7.2252969112842464,False,True,False,False,False,7.176293012448191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,2030.7859333042406,False,False,False,False,989.5080436135692,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2705158648221,171.90754019573578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.08930237748666,,,,172.08911947934817,#000000,,172.2912122655888,,46.8824997591525,3.1490379256161347,False,True,False,True,False,5.599235435387143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,1938.6187095320818,False,False,False,False,978.600942162196,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.14794864524262,171.88670752089138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.82000000000002,172.0571052283131,,,,171.72794034861178,#000000,,171.9423268400163,,42.835173297772755,-0.38560563331495956,False,True,False,True,False,3.819477865668901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,1840.9502024075532,False,False,False,False,970.3590670899139,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.87356319354373,171.82774282207282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.95636768447835,171.9660793420165,,,,171.65593826052788,#000000,,171.83134793267718,,41.1752144270541,-1.8226204021511023,False,True,False,True,False,4.744074487496746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,1770.3618271764283,False,False,False,False,980.880631941233,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.79647057587223,171.80595508501764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.05277075909729,171.93138247293786,,,,171.64664472323128,#000000,,171.80309794485396,,40.5460442509648,-2.526275942258451,False,True,False,True,False,5.150873694643966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,1716.2321864450107,False,False,False,False,981.0375213685007,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7803555971244,171.8001527045787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22114566156262,171.91725171179584,,,,171.67972641876537,#000000,,171.8163589027733,,42.10239287611231,-2.526275942258451,False,True,False,True,False,6.831390540700742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,1680.8952533218321,False,False,False,False,983.7811256883689,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.67424810793023,171.7582505938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2158791005291,171.85490124245652,,,,171.6258197611918,#000000,,171.7422631021115,,41.125115747963335,-2.526275942258451,False,True,False,True,False,4.102964856720444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,1614.2457145106407,False,False,False,False,1000.3891702513399,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6926908344356,171.76299591917987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.30686336688265,171.85698576769826,,,,171.65488397204908,#000000,,171.76201404693273,,44.33616728613318,-2.526275942258451,False,True,False,True,True,7.686416504067996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,1563.4046956810182,False,False,False,False,999.6544544334897,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.69631655755592,171.76417181562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.31935475125388,171.85796058705333,,,,171.65945092787294,#000000,,171.76545565198634,,45.33298579292639,-2.526275942258451,False,True,False,True,True,6.268243720363344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,1511.4294290813125,False,False,False,False,986.0784163802573,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.69430651187616,171.7627496315704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3293814567804,171.85519089248785,,,,171.6604071231787,#000000,,171.76432677554888,,46.02715741921453,-2.526275942258451,False,True,False,True,True,6.294964243486355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,1464.4460270800516,False,False,False,False,974.9764254286254,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.71145217348126,171.76802681748862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3960344827586,171.8582758776868,,,,171.6834473378538,#000000,,171.7802106748156,,47.64024568665577,-7.888865106470043,False,True,False,False,True,7.288820424039944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,1432.7181816989655,False,False,False,False,974.3876436390342,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.72255333237018,171.77210636896743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42772136429284,171.861808081194,,,,171.69604728670612,#000000,,171.78988780999254,,48.40020556742,-6.806008422353443,False,True,False,False,True,6.978129345764234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,1395.0171246183615,False,False,False,False,965.7459747454058,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.76542057825372,171.7897387276035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.52753509027846,171.87892095806933,,,,171.74040383855123,#000000,,171.8262089908713,,48.99828244273382,-5.852836720834567,False,True,False,False,True,7.047024194867358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,1377.776549042883,False,False,False,False,970.6491379276475,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7689942491319,171.79121159507068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.538047288517,171.87994408734176,,,,171.74454930501534,#000000,,171.829120456455,,49.033888732763174,-5.399485604494167,False,True,False,False,True,6.74289045836586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,1357.1753622360168,False,False,False,False,959.2282210605522,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7770543646502,171.79472674682629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.55736011521725,171.88303324659282,,,,171.75304361832164,#000000,,171.83574429430968,,49.26222915959613,-4.749287558015141,False,False,False,False,True,6.871737071765125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,1342.490472899024,False,False,False,False,949.9533649200785,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.78061930610778,171.79632977258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.56493121212122,171.88457894114174,,,,171.75661480798877,#000000,2.333120021781174,171.83869056395636,0.16771937679609392,50.162759479715156,-3.508360724630087,False,False,False,False,True,7.320765319142975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,1329.9247291331476,False,False,False,False,937.1168786422478,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8128655203361,171.81142641114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.620118271154,171.90114767152596,,,,171.78638946854,"rgba(38, 166, 154, 0.5)",2.173337465452366,171.86576015251248,0.558698254085818,54.22107076989525,0.5088180131960627,True,False,True,False,True,9.728085462719392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,1325.2902372086025,False,False,False,False,930.3243688958563,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.87292336087515,171.84097708116042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7199205403258,171.93309705421154,,,,171.84172950914322,#000000,1.9710624610157388,171.91598533471745,0.3368815947823293,54.328296432343386,0.7274863861608338,True,False,True,False,True,7.95693238588202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,1303.8903885697093,False,False,False,False,932.7379445718896,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.89278379015295,171.8518425603163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75772609819126,171.9431044379341,,,,171.86136422164867,#000000,1.7977489477898434,171.93203551955057,0.00999276371236776,51.662415839900696,0.7274863861608338,True,False,False,False,False,5.785693386243668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1015.0,1267.9385995996363,False,False,False,False,933.1606120979068,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8944676444444,171.8531034107896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.98000000000002,171.76351190048177,171.9435341462369,,,,171.88692342039053,#000000,1.6784146316318551,171.94093986188975,0.3330882176394654,52.18979830220606,0.7274863861608338,True,False,True,False,False,7.362713340071259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-653.0,1238.1566058073938,False,False,False,False,924.3054088095671,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.91749314901114,171.86532869348275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.55833333333334,171.79754864131706,171.95698325325876,,,,172.0191374140806,"rgba(38, 166, 154, 0.5)",1.552400010562042,172.0534757776953,0.8480573391828718,55.4479353637682,1.713048602744223,True,False,True,False,True,9.761948326212217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306.0,1214.2161933142559,False,False,False,False,915.3549373551552,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.93340271665022,171.87385508681774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.74086306306307,171.82057348537202,171.96642334228693,,,,172.06702353883801,"rgba(38, 166, 154, 1.0)",1.4507556216930964,172.0950860977778,1.082135322274359,58.462093346077936,4.483410798581012,True,False,True,False,True,10.552930094255768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,1193.9957872163604,False,False,False,False,904.5122251480985,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.99972809920112,171.90966935151317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.26191805733848,171.9128960030016,172.00676115827096,,,,172.21819453386507,"rgba(38, 166, 154, 1.0)",1.4425796557082464,172.2288664320566,1.331734826802478,61.76648257785435,7.4604791057369795,True,False,True,False,True,11.837675989848666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,1183.9028292750213,False,False,False,False,900.3027332853374,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.10023743836112,171.96623741510538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.54792536369385,172.04926967449524,172.06988312596823,,,,172.34671060352474,"rgba(38, 166, 154, 1.0)",1.3869625409831234,172.347904042992,1.119061193900606,62.60970795165612,8.182136689286182,True,False,True,False,True,10.936593827739514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,1157.2686768831607,False,False,False,False,903.0422257925413,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.35262262457843,172.1142984548967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.17375475626392,172.37448555824352,172.23597861229732,,,,172.65022800125598,"rgba(0, 255, 0, 1.0)",1.3789132912787345,172.6332670621101,2.1660048944195514,66.93133369535957,12.170899323352437,True,False,True,False,True,15.286604572741371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,1162.179240032259,False,False,False,False,920.1733540748274,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.43088756180836,172.16143469963765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.35629175585393,172.47245682580458,172.2889414558875,,,,172.7420024597984,"rgba(0, 255, 0, 1.0)",1.3988322832838322,172.7202214692514,2.712818810443902,71.08302920661441,15.884810268194286,True,False,True,False,True,17.36457016922878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,1174.703592899976,False,False,False,False,913.5970230038998,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.45042351631938,172.17339703014616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3942868878357,172.4967196245129,172.30232064638616,,,,172.76342954104007,"rgba(0, 255, 255, 0.75)",1.4120512138838825,172.74069362308774,1.943489265778111,69.40286191910161,15.884810268194286,True,False,True,False,True,13.738254699516734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,1184.9252426224568,False,False,False,False,901.5412552053897,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50555700898352,172.20766248872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.48477252766557,172.56472658280484,172.3404821995808,,,,172.8206401615518,"rgba(0, 255, 0, 1.0)",1.4058751466358081,172.79575240050175,2.087132421765723,68.7699690527606,15.884810268194286,True,False,True,False,False,14.316528307497425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,1201.4690373104806,False,False,False,False,894.0444915587944,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.56733710065683,172.246240933089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.59375211022166,172.64043306552762,172.3835000407156,,,,172.88625265004214,"rgba(0, 255, 0, 1.0)",1.4645258833709276,172.858801234232,2.172169711637845,68.97341137959764,15.884810268194286,True,False,True,False,False,15.04720121148544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,1224.3919979723337,False,False,False,False,886.8189955656347,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.68497628833381,172.32079890347345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.79122782918836,172.78307666617792,172.4664762461474,,,,173.0093111866642,"rgba(0, 255, 0, 1.0)",1.521065259126927,172.97746039619014,2.2435195224750606,69.80636617246174,15.884810268194286,True,False,True,False,False,15.867475835485845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1259.285145290592,False,False,False,False,885.3954452467877,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.97006768433175,172.51326404196047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08011202243998,173.1177993139435,172.67737758053264,,,,173.27172412864167,"rgba(38, 166, 154, 1.0)",1.5389158111716923,173.23566696682545,1.4356425589600081,66.26724746502495,15.884810268194286,True,False,True,False,False,12.566623425085432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1255.3117321853115,False,False,False,False,909.9939654755198,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9894924475624,172.52667532928842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.10114467713788,173.1402611676409,172.69203128880068,,,,173.28992098208604,"rgba(0, 255, 255, 0.75)",1.567827618535217,173.25357174419855,1.901630141320598,65.80066585619764,20.6238867674047,True,False,True,False,False,14.44313074829163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,1253.9115502909656,False,False,False,False,898.3971598092326,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.04308040637238,172.56419118649424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,,,,173.3389445315524,"rgba(0, 255, 255, 0.75)",1.6021337826967006,173.30200024366368,1.8182000703044772,65.40426221654823,19.97355009653357,True,False,True,False,False,14.373737025556991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,1245.1532316818034,False,False,False,False,891.8483666338956,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1175099757362,172.61589839541878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,,,,173.41049437351404,"rgba(0, 255, 0, 1.0)",1.6652649736401792,173.37223925552212,2.253551719324613,67.12278325905321,19.97355009653357,True,False,True,False,False,16.481640210281864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,1245.414421888287,False,True,False,False,886.9049811046879,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.6,173.27291986640734,172.72738670965438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,,,,174.0616642746315,"rgba(38, 166, 154, 1.0)",1.7049215907574855,173.95498366286773,1.3402471700279535,64.61495916037504,18.974759453539477,True,False,True,False,False,13.430462112528105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,1224.6793145721897,False,False,False,False,894.1467643433748,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.39822309970384,173.3318305764249,172.77210105045734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,,,,174.06937201340543,"rgba(38, 166, 154, 0.5)",1.7319806528891692,173.96888311029085,0.9417639203926628,60.714130780579595,15.266549237027334,True,False,True,False,False,11.306304375345785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,1193.8470771369618,False,False,False,False,890.7026284620822,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.17268143866406,173.45777478029837,172.87094216915034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,,,,174.11812918646112,"rgba(38, 166, 154, 1.0)",1.7695451647501146,174.0263921299286,1.1972612580197006,59.636912908059166,14.238232038002366,True,False,True,False,False,12.608572011138985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,1188.4075875689468,False,False,False,False,901.8080140673212,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.10846000170022,173.473882743811,172.88466243400785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,,,,174.11696297519953,"rgba(38, 166, 154, 0.5)",1.7756407294271068,174.02741178296455,0.6913494361167959,56.01932721750482,10.829648582342813,False,False,True,False,False,9.72209621179358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,555.0,1178.5873148934593,False,False,False,False,892.291610748448,False,False,False,False
