date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,,155.4468603869746,153.88474537615818,144.21900525231254,140.44678696032844,136.42092751065098,134.01412431095667,130.46791069008952,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,,,142.4000530784392,#000000,10.705810411947855,145.16760872819472,0.062339164073040826,37.34363718834182,-10.348490007136846,False,True,False,True,True,0.5945265810877274,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,675050.0,688617.2889862495,False,False,False,False,33500.521580124216,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,,155.1804038629649,153.7519267462605,144.23487796812483,140.49261395547109,136.49032145616098,134.09431885705317,130.56155833302202,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,,,142.44647592735157,#000000,10.612651884756305,145.18354193438338,0.028405536042281205,39.63447604725983,-10.348490007136846,False,True,False,True,True,0.3706872389431872,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,638012.0,687832.7108624317,False,False,False,False,33555.36620678895,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,,155.02042695948614,153.68061113039354,144.29468769162304,140.57752440315397,136.59557056211403,134.20870311429576,130.68754483554858,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,,,142.5731744706322,#000000,10.518576692244304,145.27600123924262,0.4614691609689353,43.928534667297725,-12.048055117159429,False,True,False,True,True,3.2479019488041487,0.0,0.0,0.0,0.0,0,0.9205770079721626,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,678183.0,687683.1029420838,False,False,False,False,33657.93417257517,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,,154.82195545705358,153.59423922385963,144.39639743202957,140.71554080161468,136.76335469531182,134.38987364027366,130.88582011895406,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,,,142.74632593083402,#000000,10.492873105541852,145.40447621458392,0.47799337083063514,46.954946677927495,-9.178506006962479,False,True,False,False,True,3.4237017047276517,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,740120.0,688496.0780902685,False,False,False,False,34096.369301682535,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,,154.52195838428116,153.45077153743838,144.51824788292447,140.89120977321548,136.98323950889622,134.62995639598628,131.1516660403383,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,,,142.90614219377832,#000000,10.466024442481736,145.51242282271875,0.4173100494160125,48.59783842928715,-7.554957579620186,False,True,False,False,True,3.0603028274040582,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784418,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,651555.0,687923.3481973961,False,False,False,False,34940.84419623009,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,,154.45162999496634,153.4327060105149,144.65128058786578,141.05381822673888,137.17109046461835,134.8291632496121,131.36569181653994,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,,,143.0837876560359,"rgba(38, 166, 154, 0.5)",10.394059834676792,145.6562040519189,0.7228932743886525,51.728591285108195,-4.503547896396071,False,True,True,False,True,5.0747069478954,0.0,0.0,0.0,0.0,0,0.9290579468926847,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,714087.0,688328.9862098396,False,False,False,False,35368.614053652884,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,,154.44530797426012,153.44090056435726,144.72579681757102,141.14109485577848,137.269499918662,134.9325430524306,131.47564132939178,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,,,143.18103933185583,"rgba(38, 166, 154, 0.5)",10.340924320039639,145.73798418792904,0.8618200400906522,54.66086792634183,-1.6659929824876656,False,False,True,False,True,5.962078386142085,0.0,0.0,0.0,0.0,0,0.9303008164468543,0.8222658002332706,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,744696.0,689202.8934003847,False,False,False,False,35294.82158770478,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,,154.4632550069891,153.46667424786622,144.8239760929923,141.25291591721736,137.39346563129277,135.06188422170518,131.61217337789589,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,,,143.30773094196007,"rgba(38, 166, 154, 0.5)",10.290616909513872,145.8470937122661,0.8495998213334452,56.56033981710008,0.2359842500597935,False,False,True,False,True,5.919598012616511,0.0,0.0,0.0,0.0,0,0.9292192756904737,0.8213276023077613,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,708136.0,689496.4299368128,False,False,False,False,35314.43675688765,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,,154.43814125170604,153.45824968036868,144.8632913950932,141.30212571027437,137.45114598039623,135.12344460991903,131.6787895986415,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,,,143.35264170996828,"rgba(38, 166, 154, 0.5)",10.25232970667686,145.8827548114887,0.587402606120763,55.383877153045944,0.2359842500597935,False,False,True,False,True,4.026187973575038,0.0,0.0,0.0,0.0,0,0.9234198092181515,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,687653.0,689467.849627715,False,False,False,False,35084.49200096691,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,,154.26566771943692,153.3660785873776,144.92323308924668,141.39603893511133,137.57341114381703,135.25903452689855,131.83143903901296,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,,,143.4015010645115,#000000,10.19678332206346,145.90717297917072,0.36951133527340807,52.79856468836204,0.2359842500597935,False,False,True,False,False,2.489560291483528,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,631203.0,688564.5186257348,False,False,False,False,35415.740186998424,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,,154.2359705465853,153.35633591040397,144.9782570403213,141.4649193215011,137.65426028315645,135.34541964195563,131.925059562551,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,,,143.4626147040077,"rgba(38, 166, 154, 0.5)",10.187380814756033,145.95587960220502,0.6816394247024413,53.55731327118171,0.2359842500597935,False,False,True,False,False,4.512162996399528,0.0,0.0,0.0,0.0,0,0.9241470811220625,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,660575.0,688130.5726005296,False,False,False,False,35322.03878875038,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,,154.21767523460832,153.35259634007096,145.02915831408063,141.5275168051392,137.72703802927077,135.42290463563464,132.0087216991214,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,,,143.5194819563405,"rgba(38, 166, 154, 0.5)",10.177618178325329,146.00209890726262,0.6895425795873339,54.15175296265429,0.2359842500597935,False,False,True,False,False,4.5867374300796335,0.0,0.0,0.0,0.0,0,0.9242270910286904,0.8304913221676873,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,686431.0,688104.2226377308,False,False,False,False,35175.27849745193,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,157.74666666666664,154.29270708217877,153.41488175749012,145.1504920142281,141.65985406075782,137.86982555242105,135.5702874856371,132.1624606737233,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,,,144.67371339942127,"rgba(38, 166, 154, 1.0)",10.152506728136615,147.45552829866745,1.103616279345132,58.09555788564782,2.548529905620356,False,False,True,False,True,7.986956545182558,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,725502.0,688684.0331394713,False,False,False,False,35235.67728043717,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,155.04586199388447,154.24888067796442,153.3953709920152,145.20009920552704,141.7250305316487,137.94841275952123,135.65518003896563,132.2555619099496,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,,,144.52688440614097,#000000,10.111410648237547,147.3189985815273,0.3165731795326362,54.58871961254116,2.548529905620356,False,False,True,False,False,2.4770440113351206,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,694151.0,688768.7923156035,False,False,False,False,35175.449725701714,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,149.50789011391316,153.92685933845613,153.19211150839428,145.1561497744797,141.7215666667694,137.9779598047388,135.7008915587597,132.32159116049863,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,,,144.04729942303769,"rgba(239, 83, 80, 0.5)",10.163492931889653,146.85997253498238,-0.7005438565950359,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,646208.0,688108.9350704002,False,False,False,False,35373.396241582304,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,147.74819531628813,153.7116564591631,153.05456830637655,145.127753812322,141.72118309896223,138.00055375034216,135.7347671079634,132.36968752092866,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,,,143.86854204995694,"rgba(239, 83, 80, 0.5)",10.171643992664503,146.67663409054623,-0.5246579701761931,43.96627301170765,0.6279080397992232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,680457.0,687990.300418146,False,False,False,False,35355.96374171281,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,,146.7941315837857,153.56890618615117,152.96166720020418,145.10105140822,141.71182304161357,138.00535407587265,135.74656521951812,132.3902771336692,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,,139.37333333333333,143.46549819495644,"rgba(239, 83, 80, 0.5)",10.250082879471288,146.64760991926528,-0.7651264883889215,40.60641004265512,-2.3664926020817276,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943754,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,660836.0,687569.3035124383,True,False,False,False,35112.010815484704,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,,146.57184374206344,153.43173926291823,152.8746340533419,145.103741404458,141.73727138957966,138.0499042545503,135.80045029161926,132.45608219039354,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,,143.2128578467142,143.6969090771354,#000000,10.22624156078145,146.8428214031607,0.1561843212236065,43.81948512626042,-2.3664926020817276,False,True,False,True,True,1.2470850268143892,0.0,0.0,0.0,0.0,0,0.8987123079403839,0.8371380525673217,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,694662.0,687679.2677990672,False,False,False,False,35092.072663306644,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,,146.41804333203524,153.3470929056677,152.82017903730335,145.10245279911015,141.74963725143792,138.0737280869997,135.82989499208702,132.49269983635827,,,143.65094572121808,148.07997965963193,153.90198181153806,145.34976780367867,142.74113753292377,139.1902721111991,136.86113832302604,,143.65094572121808,143.70726341361436,#000000,10.222818750138954,146.83938649538146,-0.17601666813832645,44.46347302201437,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079419708486709,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,674747.0,687478.7675231126,False,False,False,False,34856.769211162355,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,,146.2929106208176,153.27959394110513,152.77640142374383,145.10016999731096,141.7580922455704,138.0911950008172,135.85179306028772,132.52025141294507,,,143.79390282872382,148.0175807778595,153.84640776548446,145.3465451752246,142.74672914020883,139.2052340499307,136.88113008813667,,143.79390282872382,143.70052916854445,#000000,10.221980418474201,146.82269578238345,-0.25168271480287824,44.54438082521611,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,659235.0,687040.8796545372,False,False,False,False,34556.850308663714,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,,146.44513670307967,153.2384730091283,152.75097502507393,145.1142237823795,141.78205115092018,138.1236838988527,135.88843236789472,132.5622657792083,,,144.58020631318342,148.02723370448072,153.81068325973558,145.35977783912753,142.76801012949252,139.23534215761117,136.9160221261375,,144.58020631318342,143.77350114975374,#000000,10.184780477672199,146.8823006827086,0.1367431846316744,46.73244109944917,-2.3664926020817276,False,False,False,True,True,1.1656438824146242,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,676995.0,686885.1295823738,False,False,False,False,34296.43402480846,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,,146.61789912033416,153.2100491902502,152.73383091498928,145.13000436384394,141.80604458714936,138.15481318167306,135.92302649585096,132.60136919700722,,,145.20745256920767,148.05162897697832,153.78521506356387,145.3748895869786,142.7897728645899,139.2644765838445,136.94916647058963,,145.20745256920767,143.8399759444567,#000000,10.125247697114489,146.93752500001733,0.273817992696888,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9470273005223149,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,692662.0,686974.6934648176,False,False,False,False,34007.6055903153,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,,146.70882076075526,153.16998741511,152.7086483008544,145.14182684728652,141.82726913710292,138.184140486647,135.95631161621134,132.6397794488997,,,145.56786073588154,148.0543066155747,153.7504171959573,145.3859297352716,142.80845557188195,139.291540814866,136.9807797448535,,145.56786073588154,143.87840496181028,#000000,10.071529490562673,146.96515110602965,0.09977123086537365,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9524947233744392,0.0,0.0,0.0,0.0,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,675937.0,686803.5664343553,False,False,False,False,33739.65821682204,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,,146.00680367104476,143.9327593306406,#000000,10.017548850990261,147.00824608885256,0.2417511456316034,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7629619739219287,0.0,0.0,0.0,0.0,0,0.9143285787859112,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,693524.0,686907.7592028149,False,False,False,False,33489.22940725891,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,,146.00680367104476,143.9327593306406,#000000,9.95906686581791,147.00824608885256,0.24317076527114534,51.25869520864644,-4.110628643851072,True,False,False,False,True,1.7629619739219287,0.0,0.0,0.0,0.0,0,0.9161206354905307,0.8421595907010143,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,693524.0,687010.3365795155,False,False,False,False,32970.01654823164,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,,146.6528846120423,153.05677410050157,152.6348272423608,145.14996772074016,141.85676623580474,138.23185188532364,136.01299233324752,132.7079998890838,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,,145.6890445383659,143.88190008823167,#000000,9.938111655151827,146.94851277692248,-0.37718561704620224,47.95930482249622,-4.110628643851072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102315,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,676706.0,686850.5794232439,False,False,False,False,32719.59768701874,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,,146.70681319157043,153.0044365158876,152.60100011271487,145.16119263751028,141.87967896464124,138.2648465951914,136.05094334259164,132.75236699366633,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,,145.8870819579121,143.9057129123134,#000000,9.874348667309551,146.96028482970328,0.12352360762130726,48.94364499799746,-4.110628643851072,True,False,False,False,False,1.0021746077795193,0.0,0.0,0.0,0.0,0,0.9276271415081617,0.829084041548631,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,697155.0,687010.3378817982,False,False,False,False,32529.3558624138,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,,146.8608513091187,152.990793781136,152.59319782421088,145.17846722661724,141.9032676666507,138.2940342943117,136.08285626396346,132.787862917039,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,,146.207781935851,143.95316639514078,#000000,9.80636245110881,146.9996133145537,0.4222143232099413,51.207038154220925,-3.7402696889529707,True,False,False,False,True,2.60259908675042,0.0,0.0,0.0,0.0,0,0.9326068959344866,0.8222764191260379,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,710636.0,687376.6272169641,False,False,False,False,32234.032515709707,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,,147.3306288548857,153.01375541485532,152.61205014544564,145.22678189331762,141.9584816760713,138.35575217424352,136.14766601186798,132.85687631051618,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,,147.05161132419133,144.0892781258538,"rgba(38, 166, 154, 0.5)",9.740772386452676,147.12299495710434,0.839461668796217,54.699414748958276,-0.3355731519825653,True,False,True,False,True,4.780555390828944,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,731671.0,688063.3616787167,False,False,False,False,32060.40410461343,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,,147.79939018008008,153.0469309498472,152.63806143667196,145.27854161081382,142.01612740369964,138.4190881548658,136.21368626717273,132.9265944677726,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,,147.830811817319,144.22483760121887,"rgba(38, 166, 154, 1.0)",9.646534708063207,147.2469981743274,1.034879583994878,57.86499267863026,2.658731263789008,True,False,True,False,True,5.766562363104715,0.0,0.0,0.0,0.0,0,0.9383785098923947,0.8168165179213255,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,751927.0,689053.4956061784,False,False,False,False,31877.39008748764,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,,148.56852640151047,153.1318758217255,152.70166270617577,145.36694660269814,142.10950765337512,138.51785411669675,136.31489203242347,133.03135842837344,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,,149.02322343690415,144.4466015806676,"rgba(38, 166, 154, 1.0)",9.613965882089252,147.4544540628503,1.3735794467246387,61.35844609627243,5.901474747364347,True,False,True,False,True,7.485771228975278,0.0,0.0,0.0,0.0,0,0.9422854944209313,0.8138294948606609,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,778610.0,690441.9685425167,False,False,False,False,31796.856907836667,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,,149.1842142965552,153.213856681992,152.76257941477465,145.44246958168594,142.18754681020297,138.59900988231877,136.39739836349185,133.11595989513242,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,,149.92605179335465,144.62581073547847,"rgba(0, 255, 255, 0.75)",9.615200886621363,147.6237316384834,1.6126827244027826,64.59301310960338,8.87040955551575,True,False,True,False,True,8.695621735330132,0.0,0.0,0.0,0.0,0,0.9452245192781238,0.8104801199479059,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,798699.0,692120.3721310048,False,False,False,False,31615.339746474856,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,,149.7613888687202,153.297117590134,152.82469417635937,145.51894051205164,142.26647896689843,138.68102123111564,136.48074267933225,133.20138058947575,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,,150.73472558380698,144.79676476669192,"rgba(0, 255, 255, 0.75)",9.61905872696424,147.78538121747712,1.6019882215009742,66.77383843193752,10.892051876465075,True,False,True,False,True,8.72751213789564,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,818933.0,694086.4593847876,False,False,False,False,31438.884866684544,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,,150.40998442947776,153.40070245590954,152.9020120237391,145.61051148389217,142.3602352743967,138.77780789020764,136.5788021878395,133.3015089964422,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,,151.60935698068198,144.99220052988264,"rgba(0, 255, 255, 0.75)",9.588347020032735,147.97098765411675,1.6107064453983968,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837416138260505,0.0,0.0,0.0,0.0,0,0.9512437919793469,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,841974.0,696379.2894718451,False,False,False,False,31308.685101309587,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,,151.09897814248058,153.524601766193,152.9941698399061,145.711714586452,142.46205809050932,138.88143273656772,136.68306533112946,133.40706649351557,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,,152.5143961452942,145.20243813497393,"rgba(0, 255, 255, 0.75)",9.599896715847988,148.1724237127138,1.8997679690843654,70.56712140693327,14.661958084172781,True,False,True,False,True,10.327289514228507,0.0,0.0,0.0,0.0,0,0.9510029058694212,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,864565.0,698986.8198676304,False,False,False,False,31173.52719276215,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,,151.4905663675544,153.59987937279004,153.05023433100135,145.77186262112943,142.5222335183964,138.94238238210477,136.74424745552543,133.4688274334395,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,,153.01699231002917,145.32372429986418,"rgba(0, 255, 255, 0.75)",9.609611191523111,148.28903442717956,1.941386097834775,72.27338975791588,16.432406893465853,True,False,True,False,True,10.591658131964973,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,877442.0,701753.5668464268,False,False,False,False,30889.860104502273,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,,152.16116887292281,153.73640785262853,153.15218902475482,145.88007948899616,142.6302227707389,139.0515185930144,136.85368120381554,133.57914469795801,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,,153.85809176820771,145.5351137944419,"rgba(0, 255, 0, 1.0)",9.663253409667648,148.4927098340093,2.014568938709044,73.82175407117862,18.100649583299003,True,False,True,False,True,11.097359150245815,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827852,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,900159.0,704829.6200736141,False,False,False,False,30763.149095130142,False,False,False,False
