date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,2.7968497135737187,3.7726426856323982,,,,,,,,2.766865523824676,4.037584663904933,,3.3434856467339316,"rgba(255, 0, 0, 1.0)",0.7629217191491963,3.49842964900718,-1.557734717963602,36.50280861429643,-7.911588743088338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886945112617536,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.33922463872007086,False,False,False,False,-701244.0,-370232.2177561716,False,False,False,False,31534.014923390587,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,2.773781995081018,3.763018629607381,,,,,,,,2.7515442815204194,4.0278802094107125,,3.3290562789048828,"rgba(255, 0, 0, 1.0)",0.7568682094569056,3.4862214882751323,-1.5672761432618652,34.12233836542565,-10.206640230660469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921868179834133,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691237296655135,False,False,False,False,-723304.0,-375706.1988762309,False,False,False,False,31387.13097108996,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,2.748694432512212,3.75252349744966,,,,,,,,2.7342940850946404,4.0173414905591684,,3.31321337640392,"rgba(255, 0, 0, 1.0)",0.7546738034075157,3.472836390660821,-1.6336016767698807,31.84098908161527,-12.432027435015229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932166301969365,0.8827133479212252,False,False,False,False,-0.34282825441539394,-0.33987031369097265,False,False,False,False,-746720.0,-381458.35083163815,False,False,False,False,31263.547545181587,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,2.7052376342857927,3.7310630441319166,,,,,,,,2.7032239974803187,3.9956611777116344,,3.2837964634024153,"rgba(255, 0, 0, 1.0)",0.7519481784425568,3.447035213151181,-1.5453660856762776,31.689212208470618,-12.7618902293286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888476647752073,0.8817110432125707,False,False,False,False,-0.3398341097815714,-0.339852211736272,False,False,False,False,-696845.0,-386348.0663226205,False,False,False,False,31552.097195643888,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,2.67768412783817,3.7173399257458666,,,,,,,,2.6826817131592335,3.9818646733944343,,3.264892610034426,"rgba(255, 0, 0, 1.0)",0.744977858066282,3.4304648376942004,-1.658391352598132,30.40842223470108,-14.250532097757194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904439099059699,0.8821342663459436,False,False,False,False,-0.34282825441539394,-0.34134023307583294,False,False,False,False,-727760.0,-391641.27459668834,False,False,False,False,31542.219719742432,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,2.6391004467481256,3.697183167082425,,,,,,,2.1550000000000002,2.6529728648443203,3.961626638258218,,3.021176623386618,"rgba(255, 0, 0, 1.0)",0.7391692926814939,3.267375204716794,-1.5319565029668134,28.830814308305065,-16.01704627079708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820274457724656,0.8937583001328019,False,False,False,False,-0.34282825441539394,-0.3420842437456134,False,False,False,False,-772792.0,-397550.58816883265,False,False,False,False,31751.363600056502,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,2.6291726930604433,3.6895915021599284,,,,,,,2.202960938593354,2.645019130169388,3.953854855157537,,3.0241198238281304,"rgba(239, 83, 80, 1.0)",0.7321059774118629,3.2655788685031553,-1.3052466418609399,32.826236025274476,-16.01704627079708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.3313312899626564,False,False,False,False,-753515.0,-403069.4162592383,False,False,False,False,31557.962614009113,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,2.6036634356199504,3.672700519691207,,,,,,,2.2043915280774447,2.6243973965810494,3.9367260907575865,,3.0083757941454476,"rgba(239, 83, 80, 1.0)",0.7269326523695976,3.249130735547091,-1.4225949710418337,33.98439194644272,-21.193568044950375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.334329323686713,False,False,False,False,-793952.0,-409129.6113559943,False,False,False,False,31695.622108365562,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,2.594856409831206,3.662091983173752,,,,,,,2.2469354115244693,2.6167761899300293,3.925693320084933,,3.009270662908878,"rgba(239, 83, 80, 1.0)",0.7147499909405854,3.2449148654305824,-1.189107906545231,38.80873032524446,-16.6146340474043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792099283273,False,False,False,False,-764190.0,-414634.42358303315,False,False,False,False,31665.64347102656,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,2.5923122680586785,3.6453930593459076,,,,,,,2.3378848977151847,2.613465030567877,3.907824794516393,,3.0193760100408085,"rgba(239, 83, 80, 0.5)",0.6992385691426026,3.2433305572466122,-0.9700988863906241,44.92144208623756,-11.053317691608193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774477447744772,0.8833883388338831,False,False,False,False,-0.2861649116918247,-0.303922060810076,False,False,False,False,-709113.0,-419199.9829073272,False,False,False,False,32028.610238917623,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,2.5950266163750904,3.6329522010986,,,,,,,2.396402930885872,2.6146857886237336,3.8942550166655536,,3.02666451072977,"rgba(239, 83, 80, 0.5)",0.6832255375314604,3.2421267651932886,-0.9032548277147381,49.892779094334884,-6.693017052532845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759299781181616,0.8783369803063454,False,False,False,False,-0.27343206301979756,-0.2886770619149368,False,False,False,False,-663570.0,-422988.6653428725,False,False,False,False,32238.13566157006,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,2.591389794454515,3.621725243691379,,,,,,,2.412405270770315,2.611007506639253,3.8822614484698867,,3.02375785280507,"rgba(239, 83, 80, 1.0)",0.664102388176703,3.2356629131702572,-1.0701104616132862,51.10767949219543,-5.7272381247577115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769398907103824,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.29097738141092644,False,False,False,False,-700850.0,-427296.59301197523,False,False,False,False,32316.30410092556,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,2.7883333333333327,2.6123900233917876,3.599906236289318,,,,,,,2.5133150401045583,2.6267318221230167,3.8573679064378177,,2.999674060279972,"rgba(239, 83, 80, 0.5)",0.6473194903002234,3.1921335014471435,-0.6057804643967605,55.722010312809225,-1.460381422381829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784722222222221,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858336874,False,False,False,False,-600898.0,-429988.0876939601,False,False,False,False,33364.91954122129,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,2.7528978581905172,2.61397350062572,3.591035835257351,,,,,,,2.5258622391823873,2.627610929882395,3.8475450504817847,,2.993154235603359,"rgba(239, 83, 80, 0.5)",0.6267891652363466,3.1848984696096876,-0.8693488972551396,55.79937936903501,-1.3258370380432467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732758620689655,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664801127396,False,False,False,False,-637077.0,-433198.76850490645,False,False,False,False,33408.54869562095,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,2.7432564473200034,2.620904660566487,3.576452789671833,,,,,,,2.5532832648633303,2.6327409585218318,3.8310664850618017,,2.9929507676675478,"rgba(239, 83, 80, 0.5)",0.6065343361269169,3.179429730910171,-0.7739540912189068,56.78801340027735,-0.1144655436498212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720626631853785,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.2669312726950873,False,False,False,False,-571199.0,-435338.3069776986,False,False,False,False,33911.95104142528,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,2.7443730999248768,2.6240362575043976,3.571200012572982,,,,,,,2.563364011700214,2.6351611543718896,3.8250632448938107,,2.993866296828028,"rgba(239, 83, 80, 0.5)",0.5829578431129182,3.178075889440981,-0.7085862113720094,58.181117986405475,1.5579797180392703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693576388888887,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.2631581508624853,False,False,False,False,-546024.0,-437054.36423385824,False,False,False,False,33776.49443613186,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,2.737402226689804,2.6246695960915596,3.5665887073614533,,,,,,,2.567024642319434,2.6355253273929327,3.8199155332460855,,2.991854338850212,"rgba(239, 83, 80, 0.5)",0.5524091951795681,3.1751529270599157,-0.9506592787421065,56.8418915140407,1.5579797180392703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861441724679991,0.8834493599820344,False,False,False,False,-0.2713184101888605,-0.2672382805256729,False,False,False,False,-566053.0,-439054.3430829457,False,False,False,False,33563.354987509665,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,2.6900613310720103,2.6186442447117853,3.547979439947556,,,,,,,2.5622950328133314,2.629765871127212,3.799649867593709,,2.9747326312109337,"rgba(239, 83, 80, 1.0)",0.527038188609015,3.1577703931623633,-1.1816418745784045,53.935195647289326,1.5579797180392703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480325644504748,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.27901162792381407,False,False,False,False,-638417.0,-442145.23698863643,False,False,False,False,34164.91537530021,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,2.6832062519590796,2.6185041228241426,3.540777172453959,,,,,,,2.5648621855237446,2.6293920309341337,3.791639480506726,,2.971396874033631,"rgba(239, 83, 80, 1.0)",0.49677213040746265,3.1530757571172714,-1.12340391692168,53.06001311195602,1.5579797180392703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102975,False,False,False,False,-607064.0,-444702.1170353242,False,False,False,False,34121.31978808626,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,3.771460607272887,,2.9535727857886633,"rgba(255, 0, 0, 1.0)",0.4626278737274369,3.1351896178145275,-1.5026972158277419,49.88499358696538,5.6918539053041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545181857,False,False,False,False,-678147.0,-448321.41754640447,False,False,False,False,34694.36909369732,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,3.771460607272887,,2.9535727857886633,"rgba(255, 0, 0, 1.0)",0.4298061264178609,3.1351896178145275,-1.6174492988465659,47.768313903638294,3.499987423089692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848180397410136,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.295974931973945,False,False,False,False,-678147.0,-451884.6048712664,False,False,False,False,34156.4718984462,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,,2.5306894020305992,2.606693713687586,3.752498249071652,,2.9308559026983265,"rgba(255, 26, 202, 1.0)",0.40087243820413976,3.114471344511918,-2.119056496668734,43.7743770442771,-0.37194224240133167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218055,0.8877161464181449,False,False,False,False,-0.3274748551591324,-0.31172489356653865,False,False,False,False,-738380.0,-456326.3939430297,False,False,False,False,34560.75915583463,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,,2.522494338406575,2.6006461275180555,3.7415840167061387,,2.9209886210735707,"rgba(255, 0, 0, 1.0)",0.3758810311116668,3.104595768204894,-1.9676325937958137,43.30935194957655,-0.9465274520877784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832403,0.881117318435754,False,False,False,False,-0.3151545007797216,-0.31343969717313014,False,False,False,False,-700707.0,-460115.24054856406,False,False,False,False,34609.01095186821,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,,2.5174589139933063,2.5969638615842277,3.735320448807556,,2.915209246959172,"rgba(255, 26, 202, 1.0)",0.3597793993772248,3.098847550377622,-2.16479195786585,42.30136813007152,-2.1535961871666984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460497,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501494,False,False,False,False,-722181.0,-464178.27557881887,False,False,False,False,34405.36737121909,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,,2.511398812386384,2.5928873297583213,3.7297755285355176,,2.909193566607101,"rgba(255, 26, 202, 1.0)",0.3380691730486326,3.0931705782011027,-2.523656831847163,40.421750306186446,-4.19446800194104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992707,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407826,False,False,False,False,-740132.0,-468456.62789542635,False,False,False,False,34150.26090034747,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,,2.508379777040053,2.590869486798956,3.7271556215398784,,2.906271936114972,"rgba(255, 26, 202, 1.0)",0.31443166232154635,3.0904352292818924,-2.879593049239328,38.37392308435278,-6.356066323435364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.3294178342372406,False,False,False,False,-748501.0,-472798.40110635,False,False,False,False,33750.55142902426,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,,2.185,2.4939533651750345,2.581126379857779,3.7148075006269594,,2.7914077555391654,"rgba(255, 26, 202, 1.0)",0.30064791895370235,2.9963760555126218,-2.582343021746237,37.983271421340675,-6.991266747617551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270410571024067,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.33593937174511707,False,False,False,False,-709272.0,-476464.6584535384,False,False,False,False,33835.48861617117,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,3.7085729196634594,,2.796486781016917,"rgba(255, 26, 202, 1.0)",0.29274165346888464,2.9975830272589734,-2.2121314803866974,41.00403645021089,-6.991266747617551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454544,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.325005632792333,False,False,False,False,-686650.0,-479723.34591937496,False,False,False,False,33661.63607948634,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,3.7024646847353533,,2.8032635153487644,"rgba(255, 0, 0, 1.0)",0.28239678812969327,2.9999973627077066,-1.8944881287460122,45.39986696179908,-9.77543436315424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152735,False,False,False,False,-662157.0,-482551.774664811,False,False,False,False,33519.48668290516,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,3.694051234033743,,2.8017578152147578,"rgba(255, 26, 202, 1.0)",0.27086947090857477,2.99635131571945,-2.2385369369444685,46.7030622086501,-8.526933897695812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512832,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-694152.0,-485832.39831341855,False,False,False,False,33495.85123045702,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,3.68827095937021,,2.799090778159603,"rgba(255, 26, 202, 1.0)",0.2622657169862797,2.9927956482787663,-2.3365449945973094,47.352707881293284,-7.768057608154372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-715926.0,-489399.740975226,False,False,False,False,33314.11710285304,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,3.6813589475466038,,2.7972400926663723,"rgba(255, 26, 202, 1.0)",0.2557144205258787,2.9894327686210804,-2.1877247574485725,48.97993459158153,-6.028815354502164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-688777.0,-492490.86127018376,False,False,False,False,33218.53389195609,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,3.671864628937348,,2.7941247219265994,"rgba(255, 26, 202, 1.0)",0.24995255405636568,2.984458035469682,-2.558317669062427,48.01504668705963,-6.028815354502164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195792880258901,0.930151024811219,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-726553.0,-496119.7316380879,False,False,False,False,33289.19228122809,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,3.665305690584259,,2.7917073080578727,"rgba(255, 26, 202, 1.0)",0.24492151712246665,2.9808575535731037,-2.392021576773758,48.67065883881746,-5.922420476368117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-700158.0,-499283.1156436989,False,False,False,False,33182.30557919355,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,3.6598636280023773,,2.7875062291554706,"rgba(255, 26, 202, 1.0)",0.24212082829760168,2.9764174822089,-2.7730678394327573,46.980685181266125,-5.922420476368117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653817,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-720609.0,-502714.52470348653,False,False,False,False,32984.92099657039,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,3.6445688132674214,,2.777958649945341,"rgba(255, 26, 202, 1.0)",0.23798847348881158,2.9654418340527555,-2.7120718268025676,46.29354308950204,-5.922420476368117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337664,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-660905.0,-505167.0902119596,False,False,False,False,33399.170283445266,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,3.6314940959444155,,2.7763708953385136,"rgba(255, 26, 202, 1.0)",0.2340309134889871,2.9604782288342406,-2.095783935216409,49.65875530205143,-4.579775359329105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-602521.0,-506676.4531544098,False,False,False,False,33786.53198447712,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,3.6231282069538375,,2.7738890613106437,"rgba(255, 26, 202, 1.0)",0.22990515083051036,2.956338096084832,-2.3111187120663628,50.6679567395897,-3.5210913630969642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-639347.0,-508733.36085744225,False,False,False,False,33833.6555196015,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,3.6179667687235697,,2.777669697219688,"rgba(239, 83, 80, 1.0)",0.22669298999248536,2.957376086427601,-1.0912383591385044,56.3676587223914,1.8078711830961112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831842105263158,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-610157.0,-510305.8203790323,False,False,False,False,33761.66086038288,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,3.610572880482857,,2.7814922076781743,"rgba(239, 83, 80, 1.0)",0.22537880025331788,2.957817266024298,-1.3657773742620083,58.58189217265403,3.7457995504747714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194468,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-651424.0,-512493.69913284574,False,False,False,False,33878.022707508724,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,3.605297834513956,,2.7844203799748413,"rgba(239, 83, 80, 1.0)",0.2242163128654477,2.958288118315423,-1.1965593175926619,60.674679785553266,5.645916853925513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-620831.0,-514173.34720830544,False,False,False,False,33827.09212289619,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,3.597085389797718,,2.7846980305191207,"rgba(255, 0, 0, 1.0)",0.22243027047874264,2.9561343552596924,-1.7135003902093293,59.059636369108176,5.645916853925513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-663892.0,-516494.5666314325,False,False,False,False,33970.25348533191,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,3.584450849877686,,2.78622025232053,"rgba(255, 0, 0, 1.0)",0.2205893416683568,2.9536074592339365,-1.6936786537748205,58.08253417374263,5.645916853925513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-593854.0,-517693.93769141025,False,False,False,False,34529.443353776376,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,3.575279100570254,,2.784081928506449,"rgba(255, 0, 0, 1.0)",0.2183983054417805,2.9495755190353137,-1.9669361360948274,55.86559482161255,5.645916853925513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-641118.0,-519607.4890450318,False,False,False,False,34726.87834053953,False,False,False,False
