date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,43.00888912498183,42.00022312964198,41.241380138610346,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.26439132786839,"rgba(0, 255, 0, 1.0)",1.9863139114839883,41.978407714813095,2.7370257308046493,78.16825939403557,21.55550831080363,True,False,True,False,True,17.152229148221814,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058507616,False,False,False,False,446170.0,367255.7717270924,False,False,False,False,31729.67075041255,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,43.064266479884516,42.03213460988723,41.262192455170066,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.3168210074644,"rgba(0, 255, 0, 1.0)",2.0476967548931313,42.01750343774616,2.301364472543584,77.14025006613737,21.55550831080363,True,False,True,False,True,14.599180572818383,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.31572618349573034,False,False,False,False,427269.0,368186.2093747344,False,False,False,False,31530.776630251115,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,43.15940377895219,42.08998085757175,41.30079956961051,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.40538828022276,"rgba(0, 255, 255, 0.75)",2.0828874838238685,42.085370635647394,1.987447424069624,74.22774978227912,21.55550831080363,True,False,True,False,False,12.769927871060233,0.0,0.0,0.0,0.0,0,0.9103682454188866,0.7818043440079623,False,False,False,False,0.26745800957733923,0.2915920965365348,False,False,False,False,388824.0,368506.17512086255,False,False,False,False,31637.97389179761,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,43.18132163885994,42.10376647902203,41.31012633881193,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.425493438733405,"rgba(0, 255, 255, 0.75)",2.1127905674680187,42.10107842295177,1.8714214451395583,71.5427355901813,28.233726348590594,True,False,True,False,False,12.158687799281328,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251749799,False,False,False,False,379146.0,368671.1336461205,False,False,False,False,31297.50918029687,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,43.2758862783606,42.160979386721586,41.34807351009547,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.51010350621893,"rgba(0, 255, 0, 1.0)",2.1635691816078935,42.16668542241246,2.180801343306729,71.46521528436789,27.912497272322724,True,False,True,False,False,14.265869519129762,0.0,0.0,0.0,0.0,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511884076,False,False,False,False,413481.0,369365.86025625817,False,False,False,False,31344.6020612225,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,43.361071945624396,42.21284723011203,41.382490756182065,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,42.58476957247831,"rgba(0, 255, 0, 1.0)",2.220129466235401,42.22516776631482,2.173221114832769,71.72768774347858,27.78735208473546,True,False,True,False,False,14.676191960849422,0.0,0.0,0.0,0.0,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.3184316823799691,False,False,False,False,443324.0,370512.4980817425,False,False,False,False,31321.321409110526,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,43.39057414719369,42.23288381266605,41.39643379343666,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,42.61069999547532,"rgba(0, 255, 255, 0.75)",2.214984896131331,42.246467532025264,1.6043145369439291,66.63467797940179,22.713181429529357,True,False,True,False,False,10.225164306589907,0.0,0.0,0.0,0.0,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.28739343777169457,False,False,False,False,428216.0,371407.1260184597,False,False,False,False,31069.952084938268,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,43.430004930948805,42.258774577079954,41.41418457588344,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,42.64494921567903,"rgba(0, 255, 255, 0.75)",2.227920003173446,42.27430093097488,1.8181528345969835,64.59915699825456,20.650129438169003,True,False,True,False,False,11.574348626997352,0.0,0.0,0.0,0.0,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.28961104138496524,False,False,False,False,445816.0,372560.7519716618,False,False,False,False,30861.115618505115,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,43.48551879932636,42.293872863085696,41.43781882791666,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,42.69254388603513,"rgba(0, 255, 0, 1.0)",2.2507669403604718,42.31251670649427,2.1981322032006396,65.32123992514583,20.650129438169003,True,False,True,False,False,13.887588237709618,0.0,0.0,0.0,0.0,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.3149462796042176,False,False,False,False,466584.0,374018.47674729495,False,False,False,False,30704.633205815113,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,43.5302693470767,42.32223969899866,41.45692489793335,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,42.73063748212136,"rgba(0, 255, 0, 1.0)",2.268495965600503,42.34322348708329,2.2842343964870206,66.33402154062904,20.650129438169003,True,False,True,False,False,14.525464459504814,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347969,False,False,False,False,0.3428282460179154,0.3288872628110665,False,False,False,False,482994.0,375708.0197434609,False,False,False,False,30483.01098556992,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,43.584578397495214,42.3563957402038,41.479823636279754,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,42.776533002177366,"rgba(0, 255, 0, 1.0)",2.282521657535131,42.38019063504224,2.3898171335856446,67.63546372953238,20.650129438169003,True,False,True,False,True,15.269667883335845,0.0,0.0,0.0,0.0,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890107,False,False,False,False,501669.0,377660.90315829095,False,False,False,False,30299.941047809145,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,48.90166666666666,43.64808373961754,42.394849998385986,41.505098542810636,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,43.69708909483029,"rgba(0, 255, 0, 1.0)",2.324497558807213,42.92082218373556,2.5120171858819846,70.15186627139754,20.650129438169003,True,False,True,False,True,17.42687999891939,0.0,0.0,0.0,0.0,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.33934300096515546,False,False,False,False,519202.0,379855.3387682399,False,False,False,False,30102.003977300476,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,47.87272129329005,43.75927520062221,42.46860407243206,41.555663686750584,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,43.62984346936888,"rgba(0, 255, 0, 1.0)",2.3143219387189458,42.91285016848485,2.0209590348109088,67.03613308996114,20.650129438169003,True,False,True,False,False,13.310383546205422,0.0,0.0,0.0,0.0,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.28722769828144046,False,False,False,False,475135.0,381332.5428183447,False,False,False,False,30318.515543543876,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,46.94755516136683,43.801041842850324,42.50578929249759,41.58412788920382,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,43.52849483059487,"rgba(38, 166, 154, 1.0)",2.2691959960453496,42.87321831385146,1.089276417927868,59.036187343929754,14.888824265386788,False,False,True,False,False,6.227097278387202,0.0,0.0,0.0,0.0,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.1997148536447623,False,False,False,False,436952.0,382194.8599839518,False,False,False,False,30440.445535116836,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,46.51458521127163,43.80277636119535,42.51377962696787,41.591795153484036,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.46873836998011,#000000,2.2243752194980257,42.844615361358095,0.4160200268957949,51.0143818609242,7.8215144525764515,False,True,False,False,False,1.816324521919185,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.1099447533826119,False,False,False,False,420029.0,382781.4357981541,False,False,False,False,30230.872736122776,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,45.87061453859317,43.83255755222932,42.55370766348055,41.625825887471024,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.40088411522351,"rgba(38, 166, 154, 0.5)",2.1986198947160487,42.824944017987505,0.8482848656535804,48.0433770002326,5.486202003212853,False,True,False,True,False,4.110757002689837,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561213,False,False,False,False,479805.0,384285.6771036091,False,False,False,False,30688.93672471002,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,45.3111566020636,43.81521471051356,42.56350336335286,41.6398311850717,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,43.30050792641045,#000000,2.171733971148678,42.813793129850055,0.04890418051239114,43.370898843240795,1.3901018050509393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459585,False,False,False,False,432665.0,385035.7441252585,False,False,False,False,30943.99196928816,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,45.12422690177345,43.82813106535509,42.5892828019896,41.66365044710858,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,43.3553078517576,"rgba(38, 166, 154, 0.5)",2.13772520124449,42.85562600092521,0.7200991026248996,43.607699246124604,1.3901018050509393,False,True,False,True,False,3.070242786833486,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609996,False,False,False,False,481600.0,386532.86437137856,False,False,False,False,31222.92232635346,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,45.091477501210754,43.85215897950286,42.61754059434335,41.68757928805559,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,43.41001609001063,"rgba(38, 166, 154, 0.5)",2.1202929574058818,42.897951311835186,0.9607392606053304,44.866531266216704,1.3901018050509393,False,True,False,True,False,4.311036176282176,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293005,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,522208.0,388636.3548462409,False,False,False,False,31368.42740656503,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,45.01395132113821,43.85885041576456,42.63281427990993,41.70212098670278,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,43.41020420154031,"rgba(38, 166, 154, 0.5)",2.0984766310757244,42.90438834807268,0.5673695071443262,44.22606982468136,1.3901018050509393,False,True,False,True,False,2.1972921463127406,0.0,0.0,0.0,0.0,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,490973.0,390222.96949978755,False,False,False,False,31366.35876460278,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,45.06842653079,43.911266958253925,42.68532627270711,41.7450546158068,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,43.49657281826232,"rgba(38, 166, 154, 1.0)",2.0660082567881624,42.97398724144402,1.2347543869557462,46.69223441371473,1.3901018050509393,False,True,False,True,True,5.418673565328017,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,556062.0,392794.1172594807,False,False,False,False,31889.190411663203,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,45.220251123705296,43.988655987967434,42.752272018335596,41.79729379863084,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,43.61363112421507,"rgba(0, 255, 255, 0.75)",2.060048798949625,43.06616829495501,1.5794925376059283,49.73726615145425,1.3901018050509393,False,True,False,False,True,7.122500452830586,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,622454.0,396354.735596543,False,False,False,False,32424.117692102533,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,45.29646194127089,44.025339850557096,42.78256742344939,41.820538564705444,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,43.6656645636955,"rgba(0, 255, 255, 0.75)",2.065886658237672,43.107267485849285,1.6398443257485658,52.077401452043205,-4.9029132958551855,False,True,True,False,True,7.493797322036055,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,649515.0,400279.70093613147,False,False,False,False,32340.968580597066,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,45.34387933776323,44.05218020533043,42.80562773705555,41.8385387414223,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,43.70064391435456,"rgba(0, 255, 255, 0.75)",2.082128173223122,43.13597626059808,1.6348771334919852,53.72478194207348,-3.0393086019548434,False,True,True,False,True,7.590550362697243,0.0,0.0,0.0,0.0,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,671642.0,404486.8683634782,False,False,False,False,32182.612478572304,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,45.39825998815502,44.07944085381638,42.8279264192328,41.85560305731744,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,43.73690348538745,"rgba(0, 255, 255, 0.75)",2.109914792694756,43.16505647887409,1.793884537058404,55.6603671201192,-0.888334829475717,False,False,True,False,True,8.476967712719983,0.0,0.0,0.0,0.0,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,690826.0,408926.2347454398,False,False,False,False,31981.083602935523,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,45.44388827365026,44.10538958561643,42.84986244056174,41.87263792723015,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,43.769354932357956,"rgba(0, 255, 255, 0.75)",2.131851734952395,43.191880464614194,1.6361923665689146,56.12719380762743,-0.06839403229713525,False,False,True,False,True,7.745799579160483,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,670709.0,412984.8822687663,False,False,False,False,31797.144322269854,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,45.49392065954219,44.1322884664016,42.87201504280109,41.88966105450433,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,43.803165987887766,"rgba(0, 255, 255, 0.75)",2.1587337129073974,43.21952584983345,1.751246171569248,57.188912635060255,1.3609694561784167,False,False,True,False,True,8.4507424831341,0.0,0.0,0.0,0.0,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,689774.0,417276.1864196381,False,False,False,False,31599.74673587807,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,45.546710510832035,44.16099933943424,42.8955615681562,41.90773233234899,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,43.83864332270245,"rgba(0, 255, 255, 0.75)",2.1871008166021273,43.248644170330316,1.7792302028926505,58.23793777436745,2.7735023917775123,False,False,True,False,True,8.760700051442143,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,709688.0,421809.70290925616,False,False,False,False,31418.57236787996,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,45.83322349757912,44.28513761893914,42.9862670506819,41.97356883147055,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.002838749426196,"rgba(0, 255, 0, 1.0)",2.2621382932211196,43.37573716484382,2.5481478530423054,62.743944923425644,7.280131230860299,False,False,True,False,True,12.972059187415699,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,762713.0,427095.02534477157,False,False,False,False,31753.55574202135,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,45.99333437222224,44.35849834688534,43.039937244363216,42.012540192748226,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.09564975556964,"rgba(0, 255, 0, 1.0)",2.340399884981478,43.448469554129765,2.5472272854420392,66.1423825657402,10.557675538261762,True,False,True,False,True,13.510594925107462,0.0,0.0,0.0,0.0,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,792970.0,432767.5055719844,False,False,False,False,31730.353327416367,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,46.17495737120502,44.443862426536924,43.10211772737886,42.057575818767916,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.20121008486172,"rgba(0, 255, 0, 1.0)",2.4261606714319828,43.53159388411301,2.5919165989016766,69.0104804524376,13.28498018304417,True,False,True,False,True,14.326834849236736,0.0,0.0,0.0,0.0,0,0.918953211736717,0.7425323817076399,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,826314.0,438869.00160962803,False,False,False,False,31755.371105285878,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,46.23337911673106,44.473756507846375,43.124463255029454,42.0739844293759,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.236569486981836,"rgba(0, 255, 0, 1.0)",2.496805468904061,43.56004570222344,2.3670063092142506,69.42069781280439,13.793088143324418,True,False,True,False,True,13.305743479786543,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,813345.0,444674.8310420369,False,False,False,False,31464.109537762062,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,46.280073468304714,44.49717656653177,43.14175963702618,42.086603949680864,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.26443477824931,"rgba(0, 255, 0, 1.0)",2.5702280860682545,43.582334696784365,2.3763125678696824,70.09971219711167,14.691955459924785,True,False,True,False,True,13.754781802192213,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,822830.0,450537.7018785944,False,False,False,False,31123.348149579706,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,42.12789858751073,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.354800951219865,"rgba(0, 255, 0, 1.0)",2.656556326056945,44.08627302669188,2.3352514352730274,71.61277093704831,16.41072447202282,True,False,True,False,True,14.97070023728411,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,853152.0,456779.7840200115,False,False,False,False,31110.92414726064,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,42.12789858751073,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.354800951219865,"rgba(0, 255, 0, 1.0)",2.7379049463951715,44.08627302669188,2.265866454376432,72.62147676367273,17.658296148769097,True,False,True,False,True,14.97070023728411,0.0,0.0,0.0,0.0,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,853152.0,462925.0896941198,False,False,False,False,30628.584238000785,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,46.47997914502747,44.61309529313305,43.23139780162136,42.15361015430498,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.39333537858832,"rgba(38, 166, 154, 1.0)",2.7634320970406714,44.050014356998524,1.3823338185484106,64.27194651704919,19.71867878794103,False,False,True,False,False,8.046559803228899,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,826813.0,468566.76272211794,False,False,False,False,30562.079056016275,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,42.17786830036823,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.42718980489505,"rgba(38, 166, 154, 1.0)",2.782885853870999,44.0511070876281,1.2518993215355199,57.85793484365727,14.037672050885092,False,True,True,False,False,7.153472210531202,0.0,0.0,0.0,0.0,0,0.9186857467582786,0.7548173787260428,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,801043.0,473721.4330675114,False,False,False,False,30487.783256698192,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,42.21070933254232,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.46517458591322,"rgba(38, 166, 154, 1.0)",2.795853751217656,44.05653383035617,1.0903525151543245,52.506338000387096,9.443168562907843,False,True,False,False,False,6.0123783608178805,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,762560.0,478199.5503842942,False,False,False,False,30611.740105431552,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,42.229336768190294,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,44.663355347054065,"rgba(38, 166, 154, 0.5)",2.8004658750137903,44.176533517701856,0.70112137406012,46.80385952570923,4.518004460584407,False,True,False,True,False,3.5150194291802386,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,734273.0,482169.6813860881,False,False,False,False,30575.697623176802,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,42.25594199805719,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,44.75716411941436,"rgba(38, 166, 154, 1.0)",2.814354985068802,44.234565762504396,1.0483518437257402,46.389093572114916,4.333630503261361,False,True,False,True,False,5.8698516705465025,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,765914.0,486568.8181087844,False,False,False,False,30592.213939096542,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,42.28033087613679,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,44.78321602534041,"rgba(38, 166, 154, 1.0)",2.823706938383214,44.25153266714912,1.033558863060316,46.074109045429196,3.8798138296119618,False,True,False,True,False,5.830851077198204,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,734192.0,490407.93720787304,False,False,False,False,30609.730002056283,False,False,False,False
