date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,114.37551201845116,114.14013555788084,112.29290110378696,112.05677183685086,110.49999935379006,109.6778109394183,106.19999295338795,105.48682810861295,103.47011862108306,101.9049609373577,98.60827817108057,98.6580555027037,98.73163487615676,98.68898498713519,98.99888067028067,100.31102762829819,102.25929790843728,102.68999036382716,,,,,,,114.2123616124024,114.1751536844232,113.2493944622759,112.2890735819474,112.27465039655634,111.17799539621384,110.20462530645004,108.28836277824482,105.51588293791195,104.1749110527198,103.56058702269294,101.59673305788202,99.35668495481782,98.51281383897513,98.91145562877536,98.79374092625355,98.77010984721787,99.19814835810631,101.71104348156459,102.55407671556846,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,100.31102762829819,107.89210158740856,"rgba(0, 255, 255, 0.75)",1.564693649316644,112.3895462432793,1.770604589550582,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063334711653162,0.0,0.0,0.0,0.0,0,0.9564879827167161,0.9861261139616525,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,1579009.0,1230748.9741923572,False,False,False,False,34075.36925069951,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,114.37402474498839,114.14173922543954,112.30436020144701,112.0675972868808,110.51397639136681,109.69029368482458,106.21371021453007,105.50071079708863,103.48505515728316,101.92064952832733,98.62515183343842,98.67348354782854,98.74561893511284,98.70208536526647,99.0111821323739,100.32153213237386,102.26753875946639,102.69772478802027,,,,,,,114.21532071155356,114.1765806518799,113.25738889146638,112.30191878778469,112.28539813217807,111.19122727396105,110.218655131836,108.30047015529217,105.52978137418945,104.189356969689,103.57546474548093,101.61257319587165,99.37361203490434,98.52917429402395,98.92581411635348,98.80784691762622,98.7828769097752,99.21008548601834,101.71993477690341,102.56196468906099,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,100.32153213237386,107.90376765662904,"rgba(38, 166, 154, 0.5)",1.5674134083860627,112.38371748325403,0.8844396183731736,53.53694036156189,11.7815819232654,True,False,True,False,False,1.427141573904617,0.0,0.0,0.0,0.0,0,0.9582446538968278,0.9848991588122024,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,1556065.0,1235792.6335072045,False,False,False,False,33902.7898824716,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,114.34247101885289,114.13069892323006,112.31083717321248,112.07450864567406,110.5264237606806,109.70224090331533,106.22862538105338,105.51600108050341,103.50194858296288,101.93865037428168,98.64491538486939,98.69155333848828,98.76199502906121,98.71743190850418,99.02557195244718,100.33373264066749,102.27698016665427,102.70655351009705,,,,,,,114.17778529371438,114.16372706942131,113.25697303566079,112.3091787769736,112.2915471864584,111.20195895087161,110.23152281249938,108.31291053601393,105.54508156322416,104.20556575853387,103.59227546499464,101.63079146155935,99.39336101021216,98.54834718231514,98.94261245638481,98.8243603541008,98.79782769225002,99.22403536393806,101.73016521088176,102.57097941217273,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,100.33373264066749,107.91113389324354,#000000,1.5756329344551567,112.3602716089799,0.4504401853376543,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549966239027681,0.9867656988521267,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,1527104.0,1240309.0888016662,False,False,False,False,33826.172985068944,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,114.3214169968389,114.1235223930421,112.31765420513514,112.08151035849711,110.53792557488906,109.7131160412853,106.24184928049065,105.52952438615894,103.51681365506536,101.95444725006067,98.6621945929587,98.70735572254942,98.77632020581792,98.73085773880011,99.0381657753059,100.34442767493461,102.28528163192816,102.71432262388262,,,,,,,114.15418550366549,114.15530762712353,113.25833224005206,112.31680531065393,112.29799935865321,111.21210543290093,110.24333406084432,108.3240699010403,105.55861478140359,104.21985057180356,103.60707051098942,101.64677200890426,99.41063853983692,98.56510992846752,98.957308481647,98.83880618816819,98.81090886785054,99.23624708755416,101.73915184247629,102.57891010784391,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,100.34442767493461,107.91880682043043,"rgba(38, 166, 154, 0.5)",1.579310868643487,112.3490705796116,0.7920729510731763,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9882146587192189,0.0,0.0,0.0,0.0,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,1552125.0,1245143.4440140433,False,False,False,False,33689.65867522291,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,114.29484773327653,114.11406641377471,112.3257622908161,112.08992262682257,110.552059025824,109.72656174866987,106.25834350649085,105.54640724403403,103.53540372739782,101.97422130049175,98.68385468517404,98.72716868723357,98.79428465660648,98.74769697898081,99.05396172889854,100.35783928204742,102.29568666966107,102.7240591499281,,,,,,,114.12461772753021,114.14427578839849,113.25952710234992,112.3258618668995,112.30568698386193,111.22449208591024,110.257879478306,108.337939705213,105.57550934054188,104.23770621751827,103.62557189809937,101.66677910409415,99.43228968265976,98.58612507793227,98.9757356566578,98.85692118277387,98.8273162188414,99.25156357617016,101.75041735473924,102.58884956541667,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,100.35783928204742,107.92822849448348,"rgba(38, 166, 154, 0.5)",1.5826148763494148,112.33815640033262,0.759403704355195,44.230326779194,3.003022492211791,False,True,False,True,False,0.8365287985841192,0.0,0.0,0.0,0.0,0,0.971693864116689,0.9794546651422235,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,1520574.0,1249413.6851921203,False,False,False,False,33656.50117638224,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,114.25720399744421,114.0986298661136,112.32663622842823,112.09181170794554,110.55924858832924,109.73414022688792,106.26914465196732,105.55761120865823,103.54807326092705,101.98788678372303,98.69911719680628,98.74112992615541,98.8069421984219,98.75956586889257,99.06508063563294,100.36721774819463,102.30286953906318,102.73075697596504,,,,,,,114.0788198203054,114.12670258073595,113.25363643972055,112.32683597013215,112.3066079107622,111.22986792780739,110.26560864995366,108.34647438156556,105.58671546348617,104.24977991917937,103.63816909424129,101.68063730659553,99.44749047756486,98.60094089223136,98.98870740804308,98.86968083143925,98.83887703041329,99.26233523930156,101.75822600030209,102.59569479380819,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,100.36721774819463,107.93071162206049,#000000,1.600660229769828,112.32018265528419,-0.22189759492884778,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608496889286083,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,1496833.0,1253249.6435612345,True,False,False,False,33502.772475973215,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,114.14097371195196,114.04794374016637,112.32115329880594,112.09002947709665,110.5723595982742,109.74960628553161,106.29423366628149,105.5838976622183,103.57837625851027,102.02089317499536,98.73647641882832,98.77531078701935,98.83793518746818,98.7886380955783,99.0922943005653,100.39007422697878,102.32022639471421,102.74690366861469,,,,,,111.94666666666669,113.93727480434177,114.06946672619942,113.22892215858396,112.32072757992647,112.3017663423854,111.23763818954991,110.28043365904432,108.36534373173619,105.61299707682382,104.27849697598054,103.66827896748198,101.71416230343296,99.4846051300487,98.63722213929341,99.02044842287235,98.90091670584195,98.86718975875755,99.28868407917321,101.77714633657354,102.6122095216916,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,100.39007422697878,108.46330894419448,#000000,1.619988132532204,112.44647119193137,-0.20769978814932927,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577938802843504,0.9828634225076408,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,1557516.0,1257966.9514129984,False,False,False,False,33924.17135231472,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,114.14981178718679,114.05310748284221,112.3354770156871,112.10350064619409,110.5891706275797,109.7646368337895,106.31060823024403,105.60045870990194,103.59615602941962,102.03954815789865,98.7565184767876,98.79366280050583,98.85459423609693,98.80425854106788,99.10697497436989,100.40263935750042,102.33012129835087,102.7561999223222,,,,,,112.751832619375,113.95476848222573,114.07496426225252,113.23999109771228,112.33666826013709,112.31524090512403,111.25367897517435,110.29728109287649,108.37988149350902,105.62957666769755,104.29570710204509,103.68599040717243,101.73299407111458,99.50470777099498,98.65666494518864,99.03754707406013,98.91771896559956,98.882418155515,99.30293596857108,101.78780942862127,102.6216873029418,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,100.40263935750042,108.5100910881977,"rgba(0, 255, 255, 0.75)",1.6183470657497583,112.5004868551844,1.547574805071422,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202262321921474,0.0,0.0,0.0,0.0,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,1584840.0,1263034.7506158976,False,False,False,False,33821.84311429433,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,114.16569120203572,114.06134742335615,112.3477819210246,112.11481937290333,110.60208538846986,109.77589632361257,106.32222075888265,105.61213090819466,103.60852039805118,102.05242403742284,98.77019970700267,98.80619381261427,98.8659731470493,98.81492775886238,99.11701161211604,100.41126573577405,102.33696744710451,102.76264508103904,,,,,,113.17552311872134,113.97911925148962,114.0839652551427,113.25109497267417,112.3503475490632,112.32679870851383,111.26637381065835,110.31009227361022,108.39046415700878,105.64126463077497,104.30772479165941,103.69831341813328,101.74597545777391,99.51845868844585,98.66993446338486,99.04923152778076,98.92919748113049,98.89282221452095,99.31268531613394,101.79516925378222,102.628253967615,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,100.41126573577405,108.53914534098502,"rgba(0, 255, 255, 0.75)",1.619269029279821,112.53639592397865,1.7715426060468675,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071405137681445,0.0,0.0,0.0,0.0,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,1602714.0,1268301.095567589,False,False,False,False,33574.58973267736,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,114.23624955522669,114.09707331023866,112.38530884930879,112.14862883562881,110.63715136679,109.8055484299491,106.3506486108988,105.64045121856176,103.63793393742442,102.08270800971806,98.80183055802573,98.83517610749007,98.89230327342048,98.83961370657464,99.14026705112293,100.43138314609861,102.35312322798617,102.77790161025766,,,,,,114.06994603431913,114.07753600725088,114.12328176202571,113.28942236464164,112.39201549274125,112.36200184646725,111.30202492173731,110.3444574744031,108.41732055946873,105.66963270718958,104.33648969260103,103.72765051322975,101.7764482306758,99.55035430166903,98.70060306056584,99.07628836146576,98.95576474415383,98.91690385490745,99.33529603845712,101.81247379082338,102.64378266360961,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,100.43138314609861,108.61048458360764,"rgba(0, 255, 0, 1.0)",1.645014877118614,112.63307627327804,2.7275885398563715,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635783459050383,0.0,0.0,0.0,0.0,0,0.9946186484528614,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,1641184.0,1274082.2258688665,False,False,False,False,33650.48756627926,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,114.31446821771878,114.13719493220385,112.42332344221084,112.18264493128936,110.67106681319353,109.8338592095019,106.37683137760388,105.66641259332889,103.66460891768621,102.10999821818537,98.83005661845588,98.86104793927245,98.91581738184793,98.86166042205029,99.16105495271024,100.44943635798757,102.367723183592,102.79171385774909,,,,,,114.6846673193689,114.18299316691618,114.16742896768159,113.32989121188439,112.4341585811348,112.39766796810906,111.33700498185252,110.37752022866009,108.44251912900336,105.69564239918122,104.36266543719984,103.75426724646982,101.80387834708444,99.57886926988844,98.72796655240776,99.10046064385253,98.97949375195499,98.93841633450151,99.35551918787772,101.82807822299395,102.65783315036312,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,100.44943635798757,108.67038558103252,"rgba(0, 255, 0, 1.0)",1.6081656076465627,112.71743151286614,2.5852862835551913,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.018929995134037,0.0,0.0,0.0,0.0,0,0.9991730696344282,0.9419081418185575,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,1608323.0,1279264.2533747756,False,False,False,False,33638.24744897261,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,114.358441454798,114.16061820274471,112.44774985835981,112.20470604970001,110.69386821227296,109.85317480665066,106.39529590448642,105.68479949828904,103.6836805103303,102.1296189000114,98.85052721222856,98.87981405194185,98.93287507774468,98.8776577512857,99.1761307128743,100.46249187615594,102.3782265778305,102.80163728424,,,,,,114.93255018092358,114.24223165597591,114.19307783412002,113.35486847721168,112.46118852236562,112.42062442690687,111.36019996174899,110.39986653991973,108.4600051852785,105.71406036797202,104.38132549838392,103.7732903673803,101.82361861839969,99.59951332428011,98.74781761625984,99.11798750956176,98.99670457416202,98.95402419121615,99.37017972103558,101.8393221597364,102.66793210273917,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,100.46249187615594,108.70315606282955,"rgba(0, 255, 0, 1.0)",1.5614195233580044,112.76119443857253,2.4681422921748997,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361130756071869,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,1583516.0,1283981.3347178022,False,False,False,False,33501.32888387226,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,114.45411511934512,114.21309907569461,112.50291814493644,112.25465443357669,110.74562118627783,109.8971373429391,106.43742160007152,105.72675968712194,103.72722013495694,102.17442213489832,98.89729001764584,98.92269641593695,98.97186556590239,98.91423181848536,99.21060270866428,100.49235262616638,102.4022596009797,102.82434568109846,,,,,,115.32565516526425,114.36897819942597,114.25036704499084,113.41104045228845,112.52211357426366,112.47253483935961,111.41277460246259,110.45061983905173,108.49987487533123,105.75609064944715,104.42392240378874,103.81671888416321,101.86869656357966,99.64666536350872,98.7931709887291,99.15804606713309,99.03604367554168,98.98971011166456,99.40370426891904,101.86504637008215,102.69104141732204,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,100.49235262616638,108.7702684533756,"rgba(0, 255, 0, 1.0)",1.5212087328846795,112.84894754131876,2.5644425872336667,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.643896980142401,0.0,0.0,0.0,0.0,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,1640335.0,1289506.1977454333,False,False,False,False,33862.84316474245,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,114.46169774339462,114.21765063788462,112.50893255408889,112.26019927770234,110.75177455456507,109.90250040338073,106.4428539098187,105.73220790199467,103.73295855697039,102.18037854185097,98.90358990682334,98.92847447880766,98.97711968284298,98.91916201610344,99.21524557460134,100.4963568301999,102.40545624975233,102.82735978809465,,,,,,115.33930483079664,114.3791547954612,114.25527777877079,113.41665311666208,112.52873612417353,112.47821129622338,111.41886902217571,110.45671176508085,108.50488101650961,105.76154648484426,104.42951082550833,103.82243944297616,101.87469839918889,99.65300103176597,98.79928364608261,99.16344036433982,99.04134351664877,98.99451966187085,99.40821681408816,101.86847652987743,102.69411082657177,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,100.4963568301999,108.77654959674447,"rgba(0, 255, 255, 0.75)",1.4806945351090837,112.85587636226246,1.6371530928618918,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9754617286905862,0.0,0.0,0.0,0.0,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,1632226.0,1294819.6830517056,False,False,False,False,33463.5587745914,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,114.47542799624414,114.2256064604317,112.51820065587283,112.26867343383326,110.76085522706951,109.91032323028112,106.45056749543869,105.73991871899263,103.74102147936843,102.18871284342168,98.91234932853963,98.93650924298286,98.98442695622217,98.9260184819127,99.221705740264,100.50194139513535,102.40993364770371,102.83158621077628,,,,,,115.37495735706132,114.39723270390218,114.26390418316804,113.42570689941157,112.53894439232441,112.48695088014398,111.4279760575321,110.46566103822674,108.51208368258939,105.76926904902453,104.43738067439752,103.83047947194335,101.8830902618754,99.66182081644818,98.80778159973238,99.17094465999544,99.04871507834265,99.00120924403062,99.4144977469904,101.87327465345861,102.69841325082305,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,100.50194139513535,108.7866845735017,"rgba(0, 255, 0, 1.0)",1.4756599928201648,112.86804387514287,2.4205820732665413,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426450268805535,0.0,0.0,0.0,0.0,0,0.9917072167774658,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,1643207.0,1300221.0368028418,False,False,False,False,33114.991971884556,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,114.48336607973557,114.23032049780772,112.5240279927581,112.27402661326015,110.76669240535057,109.91538477113244,106.4556281173203,105.74498615183089,103.74633993529757,102.19422208261747,98.91815851708516,98.94183811091587,98.98927348412609,98.93056642744546,99.22598993961464,100.50564097768775,102.41289390111798,102.83437909577054,,,,,,115.39148316708376,114.4077150585084,114.26899939891366,113.43127290128561,112.54535765015324,112.49245037736134,111.43379263233321,110.47142756529222,108.51677788579445,105.77434385884516,104.44256588979589,103.83578209087351,101.888639580848,99.66766624814795,98.81341800561772,99.17592099869199,99.05360395666172,99.00564629476352,99.4186624791744,101.87644889067039,102.70125683114148,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,100.50564097768775,108.79285709877729,"rgba(0, 255, 0, 1.0)",1.4643003341063814,112.87512204460786,2.0042868850284097,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898435259410995,0.0,0.0,0.0,0.0,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,1635821.0,1305424.1370074488,False,False,False,False,32716.09287154526,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,114.48882862485651,114.23362243703029,112.52827613404533,112.27794096192157,110.77100783415672,109.91914208261026,106.45941675736785,105.74878379859973,103.7503345604598,102.19836529944465,98.92253581718057,98.94585363524847,98.99292564243896,98.93399378855736,99.22921816118904,100.50842694303,102.41512052065296,102.83647918989865,,,,,,115.40093886990736,114.414943537903,114.27256029526563,113.43527121428556,112.55003033203268,112.49646169362208,111.4380755190693,110.47569714855469,108.52027811405235,105.77814687816726,104.44645779739415,103.83976449048684,101.89281385064619,99.67206915248683,98.8176654029464,99.17967058178766,99.05728789653102,99.00899000161981,99.42180041542821,101.87883731959501,102.70339525475936,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,100.50842694303,108.79727052806189,"rgba(0, 255, 0, 1.0)",1.4684314515575854,112.88002417372581,2.111079698671669,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258793014987617,0.0,0.0,0.0,0.0,0,0.9868675164156044,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,1641433.0,1310633.5767437674,False,False,False,False,32295.874377412776,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,114.49297673350023,114.23639259799998,112.53274712560884,112.28211809051678,110.77585843027467,109.92343969720274,106.46391313210762,105.75331061030172,103.75514139694832,102.2033779242232,98.92787475270958,98.95075132550264,98.9973799350067,98.93817452971565,99.23315373681024,100.51181386123922,102.41781340347273,102.83901560618658,,,,,,115.39937294814708,114.42059853218157,114.27551043629715,113.43917217284746,112.55494037834991,112.50069194526904,111.44280170280757,110.48052820980165,108.5243598944764,105.7826793260835,104.45112746120498,103.84455492077117,101.89786868508246,99.67743088248794,98.82284706594078,99.18424190114837,99.06178034837875,99.01306813333638,99.42562443138318,101.88173054206759,102.70597909729341,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,100.51181386123922,108.80155151948806,"rgba(38, 166, 154, 1.0)",1.4678905560975157,112.883999928627,1.407461927451591,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.78665073940466,0.0,0.0,0.0,0.0,0,0.9844706376132347,0.9610366898674405,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,1634356.0,1315652.5290423136,False,False,False,False,31904.88407698777,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,114.50161573734539,114.24298772706587,112.54591199941603,112.29455238715957,110.79084335883587,109.9368809700904,106.47831954869905,105.7678547893241,103.77067623452093,102.21963167003513,98.94527253389896,98.96671264323072,99.0118971094487,98.9518021318844,99.24597834918325,100.5228330773541,102.42654834885552,102.84723654491705,,,,,,115.37246501644213,114.4328355701794,114.2824273651709,113.44997051454115,112.56937346303772,112.51317057787969,111.45721463552627,110.495521942107,108.53729270957304,105.79724002161157,104.46619211510999,103.86003337533106,101.91426850222126,99.69488590421027,98.83973521789578,99.19913655249832,99.07642057667115,99.02636041248387,99.43808283507754,101.89112405794344,102.71435588846283,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,100.5228330773541,108.81349754677329,"rgba(38, 166, 154, 1.0)",1.4679166550938427,112.89325979969377,1.472658677728568,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017290948483332,0.0,0.0,0.0,0.0,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,1657885.0,1320958.4588246031,False,False,False,False,31775.025409127495,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,114.68038962562629,114.35316228608788,112.67370714960325,112.4119858368466,110.91667476241813,110.04588504664262,106.58598466986048,105.87550101051531,103.88321215537997,102.33594064646647,99.06751498834251,99.07894744649307,99.11406628911806,99.04772484965639,99.3364034199505,100.60110002452602,102.48942231317332,102.90661713183958,,,,,116.38666666666666,115.70050943041568,114.6588858507493,114.40109107758667,113.57454880765779,112.70937691030079,112.63404750584805,111.58324513951318,110.61965019084745,108.63790563718428,105.905046800989,104.57605562165942,103.97225216836993,102.03137752297165,99.81794421307156,98.95837091640152,99.30403190095814,99.17947950878717,99.11996862700528,99.52602022563653,101.9584599499537,102.77479445124958,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,100.60110002452602,109.63884186933113,"rgba(0, 255, 0, 1.0)",1.489897284685929,113.36354616502214,2.715928055289293,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920526075547105,0.0,0.0,0.0,0.0,0,0.9687657600107588,0.9446256261977604,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,1811606.0,1328565.3974474776,False,False,False,False,33665.66067410226,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,114.71650460967844,114.3760325136272,112.69903189323136,112.43525470844095,110.94124054713875,110.06713280686311,106.60673383399825,105.89621627145789,103.90478861880034,102.35819255604927,99.09082826849063,99.10036689265193,99.13357865510464,99.06605114979709,99.35368983636323,100.61609241817725,102.50150780372319,102.91804142028042,,,,,116.44217876860539,115.76005513026465,114.70323325533035,114.42565765538488,113.59963429726179,112.73702875482381,112.6580399488593,111.60796265889289,110.64384985155507,108.65742697059265,105.92579376755624,104.59714586908316,103.99377104397475,102.0537741020523,99.84142393374518,98.98100023149338,99.32406400963009,99.19916156311285,99.13785655773165,99.54283662481028,101.97138921899341,102.7864189529679,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,100.61609241817725,109.66592417469073,"rgba(0, 255, 0, 1.0)",1.4664686854484779,113.39533995439001,2.481921422343157,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012809010662824,0.0,0.0,0.0,0.0,1,0.9889282991348165,0.9490834355421489,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,1782629.0,1335605.1432234857,False,False,False,False,33592.96826055029,False,False,False,False
