date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_446,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_128,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,508.41,508.91,506.7,508.865,48863.0,,,,509.50361883950075,504.39975022985686,504.48439995603104,504.71443708653254,506.25101884734187,507.9503557050805,511.6312035621607,514.0256529108032,513.9515653056176,513.4593955942711,512.52859235432,511.97919034066933,510.9381341897397,507.46227793219816,501.6752855456698,500.01022316845314,498.6289056245463,493.2695226932079,477.86611452836024,475.38583977270395,,,,,508.8896164557827,504.7777934599736,504.2688812088286,504.4608249602897,504.75069600285565,507.396942135548,509.42905728603773,513.9648063402648,513.6809872024711,513.3768860177494,512.3739333042516,511.7213849015062,508.7566558803859,505.7740248935293,502.30978329376495,500.56753096508515,497.814800720134,493.95852480276073,488.86877740896114,482.8900668297696,,,504.7777934599736,511.7213849015062,470.8501348009853,507.9503557050805,509.39636496789944,#000000,5.7950655671804725,508.4446278253584,0.07253967530968614,47.24892170466909,0.7665846542258237,False,True,False,True,False,1.9718946094834848,0.0,0.0,0.0,0.0,1,0.9910315070457419,0.9835621081172683,False,False,False,False,0.12658399751306804,0.1473391918505384,False,False,False,False,3150534.0,2806200.132447547,False,False,False,False,54838.99791537615,False,False,False,False
2025-09-18 19:00:00+00:00,508.825,509.64,506.595,508.43,60096.0,,,,509.39110885721755,504.4583354946378,504.5335853732107,504.7460971249667,506.26464178175047,507.9520512090325,511.6139183862811,513.9997005479247,513.9278128035869,513.4400038023781,512.5141518722246,511.96705092560217,510.92985320374163,507.4642369282467,501.6897323766682,500.02768001577897,498.6486572027509,493.29721067982706,477.9135654375359,475.43583638402026,,,,,508.80051615628895,504.84483941028316,504.325371313317,504.50124452672196,504.7803741064485,507.4022469752732,509.4221939577701,513.9404900851215,513.6595101611013,513.3581099320103,512.3601407804841,511.7102441432363,508.75521390957755,505.7800106908124,502.3230204759715,500.58400836764304,497.8358437331902,493.9852572601311,488.9023393139735,482.9316114283431,,,504.84483941028316,511.7102441432363,470.90474619452976,507.9520512090325,509.3937437172244,#000000,5.796316752981473,508.44560957132643,-0.0026930155806949305,46.562448347670966,0.7665846542258237,False,True,False,True,False,1.4437955405864678,0.0,0.0,0.0,0.0,1,0.9900011717376871,0.984845525914932,False,False,False,False,0.1366521416372801,0.14199566674390923,False,False,False,False,3090438.0,2810606.9210917708,False,False,False,False,54920.50182366489,False,False,False,False
2025-09-19 14:00:00+00:00,514.365,514.5,511.92,513.73,44024.0,,,,509.6322753379576,504.5574437053286,504.61809186739083,504.80283897428063,506.30051017977405,507.976802285999,511.62046538301456,513.9976881505959,513.926164371612,513.4398505174787,512.5162814980727,511.9703949020263,510.9353200296047,507.4754016731973,501.7086062908348,500.0484472923591,498.67084877792803,493.32442134839346,477.9541360578047,475.47811643786656,,,,,509.2084789973174,504.9649000369541,504.4192183335786,504.5706285932268,504.83392481315246,507.4302978082477,509.4386205055003,513.9387673293858,513.6587165326397,513.358177051446,512.3626245100642,511.7141366834567,508.7643340865875,505.7936077239808,502.34113259487157,500.604161346211,497.85883957671786,494.01185412210606,488.93340081156475,482.9681529205763,,,504.9649000369541,511.7141366834567,470.95017085528707,507.976802285999,509.4477047359241,"rgba(38, 166, 154, 0.5)",5.8762274723073,508.5138608546138,0.8876680097848693,52.74198500838135,-2.2456045811382452,False,True,True,False,True,7.224938175321817,0.0,0.0,0.0,0.0,1,1.0002328981588107,0.9728803032851582,False,False,False,False,0.3062999448082249,0.22414780577606708,False,False,False,False,3134462.0,2815627.9300670917,False,False,False,False,54751.56381089489,False,False,False,False
2025-09-19 15:00:00+00:00,513.75,513.94,511.285,511.94,40949.0,,,,509.77889839386233,504.63750150149787,504.68649990077984,504.8489092343098,506.32890878349644,507.99542306608134,511.6230990487448,513.9928155265451,513.9218458941328,513.4372116264053,512.5159905656791,511.9713107570119,510.9383252540861,507.4840061927445,501.72461573089197,500.0662690970059,498.69003846296994,493.3484131039217,477.9907321959125,475.51632871749746,,,,,509.4516433857652,505.06073735430186,504.49528398888543,504.627022671982,504.8774123028119,507.45183250221686,509.44995462391205,513.9343209540598,513.6553299688552,513.3557824866325,512.3626824267175,511.7155925299531,508.77096457155955,505.80455911955505,502.3564131705689,500.62139468663696,497.8788012194588,494.03526050633633,488.9610491533449,483.0009540714667,,,505.06073735430186,511.7155925299531,470.99134685548415,507.99542306608134,509.48457338994905,"rgba(38, 166, 154, 0.5)",5.923265235834602,508.56109130296943,0.5704469684370754,54.22968441912059,-0.8211344470583128,False,True,True,False,True,5.05652423965109,0.0,0.0,0.0,0.0,1,0.9941129282682952,0.9764258358347998,False,False,False,False,0.285672364130412,0.2549100849532395,False,False,False,False,3093513.0,2819936.2257249663,False,False,False,False,54537.57057351668,False,False,False,False
2025-09-19 16:00:00+00:00,511.98,513.83,511.92,512.515,42338.0,,,,509.93406356776825,504.7224069056239,504.75928075768746,504.89824558135007,506.3597533942148,508.0161041232669,511.62709879288707,513.9889527758656,513.9184678644032,513.4354460528033,512.5165511491535,511.97308234392546,510.94220179015457,507.4935337097548,501.74168524186007,500.0851880777844,498.71035226687184,493.3736317330531,478.02889044720575,475.55614612200696,,,,,509.6936838448186,505.1620877058654,504.5760011174684,504.68719498061523,504.9240210006164,507.47554108112035,509.4630329009518,513.9308344829777,513.6528552953729,513.3542527315673,512.363594092542,511.71790796888257,508.77848680249986,505.8164722830386,502.3727389385607,500.63971323818805,497.8999024771572,494.0598804642845,488.99001321856645,483.0352132131359,,,505.1620877058654,511.71790796888257,471.03420992125945,508.0161041232669,509.5237064920761,"rgba(38, 166, 154, 0.5)",5.983410229373015,508.61102207902667,0.6524670332327198,55.82048239981462,0.7721497531515169,False,True,True,False,True,5.655951603820377,0.0,0.0,0.0,0.0,1,1.0005083221459017,0.9771906729403179,False,False,False,False,0.2947046005327395,0.2748073427429895,False,False,False,False,3135851.0,2824834.1292020986,False,False,False,False,54348.429944469906,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,513.21,510.505,511.385,41371.0,,,,510.01967006787174,504.7930009707796,504.81992411884363,504.9394697243937,506.3846836768854,508.031679456328,511.6273496504359,513.9819941903932,513.912209772286,513.4310683466632,512.5146839952733,511.9724804504903,510.9437786071388,507.5009502937989,501.75672101420696,500.10208568165694,498.72865868063394,493.3968731864174,478.0649659944689,475.59387078621637,,,,,509.827733544036,505.24517004933597,504.64338602379985,504.73756141977543,504.9629710324948,507.4939155100864,509.47164923130055,513.9244085780848,513.6476242672453,513.3501469773843,512.36209066999,511.7178690719661,508.78386697848407,505.826309935013,502.38702634344816,500.6560059400859,497.9190037655861,494.082521533657,489.0169942929177,483.0674280909864,,,505.24517004933597,511.7178690719661,471.0749521062588,508.031679456328,509.5502607761313,#000000,6.022809614926434,508.6456354160562,0.45483167476434144,55.210274752470085,0.7721497531515169,False,True,True,False,True,4.293221221434635,0.0,0.0,0.0,0.0,1,0.9902857068546237,0.9778534923339014,False,False,False,False,0.2599394871745016,0.26737341495874556,False,False,False,False,3094480.0,2829014.6853385,False,False,False,False,54147.229480214555,False,False,False,False
2025-09-19 18:00:00+00:00,511.405,512.98,510.19,511.46,63053.0,,,,510.1244971881424,504.8955075911037,504.90827949379724,504.9999126210847,506.4211282267899,508.05416285292927,511.6269113275616,513.9707471645855,513.9020688421539,513.4238386547532,512.5113105661036,511.97104368633825,510.94567396482984,507.5117837803345,501.77919001573923,500.12739813116553,498.75612442647974,493.43187978507143,478.11954440910694,475.6509664018396,,,,,509.98628767369587,505.3648337435442,504.74144292238884,504.8112514290116,505.0201198298354,507.520582599607,509.4837400012527,513.9140010553751,513.6390684182355,513.3433381162201,512.3592732831418,511.7172931977414,508.7915903377067,505.8408420230116,502.4083526961344,500.68039436762956,497.9476844943131,494.1166110514445,489.0577095361589,483.11611943995035,,,505.3648337435442,511.7172931977414,471.1366510928072,508.05416285292927,509.58625257800895,#000000,6.064007726140799,508.6928669403398,0.45632083345335966,54.90013800659253,0.7721497531515169,False,True,True,False,True,4.374036718365197,0.0,0.0,0.0,0.0,1,0.9951617741031025,0.9779736831809707,False,False,False,False,0.2507355108434334,0.25905446290108947,False,False,False,False,3157533.0,2834107.992542554,False,False,False,False,54285.303441761615,False,False,False,False
2025-09-19 19:00:00+00:00,511.435,519.23,510.68,517.87,180914.0,,,515.9266666666667,511.0810337786323,505.3560742618697,505.3086421609675,505.2795188732067,506.609981449459,508.1961744419197,511.6903257180068,513.9962914895088,513.9266350803169,513.4510424751248,512.5450076094144,512.0086801356067,510.99044768596167,507.5759961290745,501.8717760072195,500.22705702523774,498.86107182185356,493.5557049945052,478.2955676324765,475.8336692448471,,,,,511.23135405745137,505.9108448791628,505.1796571107863,505.1461678924021,505.2852881292023,507.67647096407893,509.58985280656844,513.9389297519668,513.6654479042421,513.3709716587271,512.3941505028633,511.75676937150587,508.8484327452392,505.9138684304026,502.4980940290819,500.77776101119383,498.0556267001086,494.2381047086267,489.1963331498982,483.2763069530582,,,505.9108448791628,511.75676937150587,471.33173172479405,508.1961744419197,510.0208791667863,"rgba(38, 166, 154, 1.0)",6.227557996807107,509.10070992965564,1.4081426579793264,60.44421895106545,5.590490071382192,False,False,True,False,True,10.775845279029529,0.0,0.0,0.0,0.0,0,0.9966414885540386,0.9607916307438913,False,False,False,False,0.34282825097806874,0.30094135693957913,False,False,False,False,3338447.0,2841927.201960499,False,False,False,False,56248.5390473157,False,True,False,False
2025-09-22 14:00:00+00:00,514.49,518.0,512.555,515.905,63831.0,,,515.8119119627912,511.32320641663665,505.50314110357976,505.43747487391863,505.37084944084586,506.6717723125945,508.2422819746987,511.70997807868537,514.0031274877965,513.933285322318,513.4588191449451,512.5552122665968,512.0203167228457,511.0046624292097,507.597237158085,501.903140501675,500.26094272872274,498.8968475743064,493.59821602982004,478.35656091495275,475.897033328275,,,,,511.5243659573504,506.08237786093264,505.3201879970321,505.25494041232224,505.37205283793156,507.727241180062,509.62392069039754,513.9456640262466,513.6728277072995,513.3789265354985,512.4047813238371,511.76907033969076,508.86703933803074,505.93826107304943,502.52844515865615,500.8108290848474,498.0924726679443,494.27978522713977,489.24410280885803,483.33169585777097,,,506.08237786093264,511.76907033969076,471.3994810211194,508.2422819746987,510.08470935907417,"rgba(38, 166, 154, 1.0)",6.333770224143336,509.1804870855074,1.061691958584125,61.39457862739104,6.509196971170127,False,False,True,False,True,8.410802251188919,0.0,0.0,0.0,0.0,0,1.0004475417172813,0.964158301898856,False,False,False,False,0.34282825102875647,0.3218848039841678,False,False,False,False,3274616.0,2848635.5554184755,False,False,False,False,56366.09658146584,False,False,False,False
2025-09-22 15:00:00+00:00,515.875,517.8,513.435,513.945,64722.0,,,515.654656920878,511.5204853719409,505.641774948521,505.5594112988966,505.45796491864155,506.7305631119517,508.28572282083576,511.72747025442953,514.0080200244794,513.9381344670204,513.4649975686342,512.5639918188689,512.0305939393269,511.0176207552015,507.6175000475802,501.93380129509643,500.2941895899709,498.93203693566153,493.64031557025487,478.4174933382309,475.9603852647207,,,,,511.7551102884086,506.2425311263839,505.4530029716463,505.35841664358054,505.45488653218666,507.77525669914235,509.6555796863387,513.9505586385051,513.6785038410288,513.3853111518266,512.4140041551412,511.78003844108065,508.8845902771177,505.9617680743902,502.5580669202342,500.8432368842396,498.12876172407545,494.321033992127,489.2915777193811,483.3869211173143,,,506.2425311263839,511.78003844108065,471.4673013007634,508.28572282083576,510.1394795055878,"rgba(38, 166, 154, 0.5)",6.394835146392905,509.2492137382874,0.7343091970652899,59.61385912178071,6.509196971170127,False,False,True,False,True,6.133902821228606,0.0,0.0,0.0,0.0,0,1.0016046253963806,0.9653604676336873,False,False,False,False,0.3428282510806004,0.3323565275323841,False,False,False,False,3209894.0,2854236.461536018,False,False,False,False,56495.64547167567,False,False,False,False
2025-09-22 16:00:00+00:00,513.91,515.96,511.86,515.0,47643.0,,,515.4703708474512,511.6234654105284,505.73297131731204,505.63994411686394,505.5159254512419,506.7692783854565,508.3136757753502,511.7372181826602,514.0089210566035,513.9391930555716,513.4672870885657,512.5683908632312,512.0361618673604,511.02526078026045,507.630776565363,501.9549329077222,500.3172691077677,498.9565839735814,493.6700661068146,478.46125747415607,476.0059532903702,,,,,511.8705424631096,506.3466224817687,505.5406608216559,505.42713836720174,505.5100421410904,507.80642821252655,509.6752917195299,513.9515989103475,513.6802901464058,513.387786900873,512.4187461207856,511.7861404031334,508.89580869511656,505.9775052397886,502.57841625615947,500.86568395944323,498.1541391526105,494.3501456484624,489.3253499347188,483.4264440762673,,,506.3466224817687,511.7861404031334,471.51619202997216,508.3136757753502,510.16896368426495,"rgba(38, 166, 154, 0.5)",6.479431891039753,509.28665060682806,0.8817670266852853,59.37601754322659,6.509196971170127,False,False,True,False,True,7.151168137785305,0.0,0.0,0.0,0.0,0,0.9973855203967857,0.9798018634575213,False,False,False,False,0.28687858543670786,0.309617556484546,False,False,False,False,3257537.0,2860489.1830625916,False,False,False,False,56358.39515428535,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.595,513.885,514.54,23653.0,,,515.4208588719666,511.6790746899119,505.77962205242943,505.6812021945558,505.54571996262337,506.78936853925467,508.328381608326,511.74278892047636,514.0100393979891,513.9403422948162,513.4689806207737,512.571076840513,512.0394082921374,511.0295059362568,507.63774394320205,501.96573690574684,500.3290265500771,498.96905901616896,493.68509044198714,478.48318733740405,476.02877195128775,,,,,511.93290703446365,506.39986157549055,505.5854995686995,505.462389091039,505.53840759493454,507.8227432536085,509.6858615554177,513.9527518792023,513.6817684766762,513.389563776419,512.4215971833651,511.7896441396255,508.9017738873817,505.98567169753426,502.5888373605077,500.8771318979541,498.16702041103633,494.3648565214773,489.3423509852356,483.44628217713097,,,506.39986157549055,511.7896441396255,471.54064970408604,508.328381608326,510.18639437658857,"rgba(38, 166, 154, 0.5)",6.551185600008449,509.3086218047025,0.7985391522552353,58.61259450992581,6.509196971170127,False,False,True,False,False,6.614782807086325,0.0,0.0,0.0,0.0,0,0.9948362671748845,0.9806199054817984,False,False,False,False,0.31383720005923005,0.311727378271888,False,False,False,False,3233884.0,2866278.2499918537,False,False,False,False,55851.33476429642,False,False,False,False
2025-09-22 18:00:00+00:00,514.55,515.77,513.655,513.91,25968.0,,,515.3585545401423,511.73335610502863,505.828980594823,505.7249272777032,505.57739537669016,506.81067230505096,508.3438704313186,511.7484059599523,514.0108416986101,513.9412081291879,513.4704829710563,512.573698390639,512.0426550851897,511.03386387887764,507.6451296473951,501.9773644599023,500.3417074550809,498.9825334446461,493.7013813464249,478.50708127333706,476.05364512012466,,,,,511.9928107152674,506.45594119503966,505.6329983453656,505.4998299551923,505.5685743529122,507.83997201504997,509.69688562179346,513.9536136970302,513.6830138589407,513.391162947685,512.4244024348861,511.79317721091036,508.9080502134145,505.9943846105948,502.6000419679742,500.8894707934396,498.18094397990103,494.3808013813814,489.3608217336539,483.46787387032896,,,506.45594119503966,511.79317721091036,471.5673272551766,508.3438704313186,510.20389724861855,"rgba(38, 166, 154, 0.5)",6.611712392849376,509.33076114043945,0.6925949871190715,57.24134068984445,6.509196971170127,False,False,True,False,False,5.876804199129495,0.0,0.0,0.0,0.0,0,1.0016804115715725,0.9727127013262329,False,False,False,False,0.3129370800948343,0.3123322291833611,False,False,False,False,3207916.0,2871574.9592943056,False,False,False,False,55388.0272485709,False,False,False,False
2025-09-22 19:00:00+00:00,513.975,515.055,512.965,514.48,52237.0,,,515.2229009720357,511.8257690595424,505.92343281303954,505.80881008071,505.6384565359182,506.85162025569497,508.37338060251705,511.75847571371867,514.0114177424431,513.9419835689054,513.4726319575068,512.5781686506971,512.0484061965406,511.04188412133834,507.65933207829,502.00016813071414,500.3666452988525,499.00908090906177,493.73363599026476,478.55467854565956,476.1032202921367,,,,,512.0923145908016,506.56256621071407,505.7240504446939,505.5718937959423,505.62675920710416,507.8729100519843,509.71761663342147,513.9543614047933,513.6845961873997,513.3935194339499,512.4292478801752,511.7995129291852,508.92000016335237,506.01128169182823,502.6219889110883,500.9137155035083,498.2084023936714,494.41235546064433,489.39748374979564,483.5108271083869,,,506.56256621071407,511.7995129291852,471.6205435150157,508.37338060251705,510.23539211677735,"rgba(38, 166, 154, 0.5)",6.679692994104421,509.3707986553927,0.7648856540437926,56.99591383788915,6.509196971170127,False,False,True,False,False,6.4490683436103815,0.0,0.0,0.0,0.0,0,0.9955960299314074,0.9798508626065272,False,False,False,False,0.29010448115129184,0.3012183551673265,False,False,False,False,3260153.0,2877599.4250416807,False,False,False,False,55339.17411293414,False,False,False,False
2025-09-23 14:00:00+00:00,511.62,513.02,510.86,511.06,45197.0,,,514.9023014423187,511.82007100433293,505.9789852904796,505.85857323586697,505.67518663426387,506.87460439617337,508.38767136013274,511.7580743277652,514.0038781405793,513.9351732897916,513.4677681613879,512.5759123986206,512.0474672203277,511.04322079116974,507.6668311796361,502.0157573581629,500.38422287789047,499.028169420429,493.7580299932218,478.5928517615337,476.14317732855307,,,,,512.0753374518999,506.62267584505844,505.7782266096824,505.6152853256067,505.66180158694266,507.8898329288707,509.7253269071675,513.947375264624,513.6788436977487,513.3889387704133,512.427369269946,511.79916072634086,508.9253507934315,506.0213451460748,502.6367806105475,500.9306462281985,498.2283445797553,494.4361034545543,489.42589908335725,483.54484758758855,,,506.62267584505844,511.79916072634086,471.6637597801091,508.38767136013274,510.2358336514537,#000000,6.700906982444956,509.37313237276123,0.2517372098520434,52.512332577758954,6.675712512334684,False,True,False,False,False,2.51980985192732,0.0,0.0,0.0,0.0,1,0.9828987799660309,0.9818226607372067,False,False,False,False,0.22441090293464486,0.2628146290509857,False,False,False,False,3214956.0,2882829.7595371585,False,False,False,False,55181.931103431285,False,False,False,False
2025-09-23 15:00:00+00:00,511.1,511.5,509.89,510.37,72460.0,,,514.3599890281089,511.760214050043,506.04958889672287,505.92231650798374,505.72285632457107,506.90291276089545,508.4029559964169,511.751371012568,513.9864997601926,513.9193206641412,513.4555169383285,512.5682175905266,512.0420138454583,511.04160877366655,507.6756085845656,502.0379059832051,500.409647730292,499.0560914920971,493.79469101112795,478.6519110494444,476.20514248921415,,,,,511.9896506288149,506.69641470420885,505.8477234236656,505.6715707101113,505.70733735107524,507.90908298855686,509.73081113499734,513.9311431239017,513.6649134499918,513.3772073884388,512.4203124112673,511.7946979518935,508.9305609369214,506.0343780740077,502.6576157445674,500.9550044935171,498.25767685834427,494.47170353954743,489.4691375728624,483.59716714961473,,,506.69641470420885,511.7946979518935,471.73101818847783,508.4029559964169,510.2233855457152,#000000,6.715349136643544,509.3612179572125,0.1502203418259983,48.805040307121004,3.2470376033788924,False,True,False,True,False,1.7574814426446892,0.0,0.0,0.0,0.0,1,0.9849052661817896,0.984879150725357,False,False,False,False,0.18583127343124545,0.22432295124111556,False,False,False,False,3142496.0,2886855.5927226287,False,False,False,False,55449.80814058738,False,False,False,False
2025-09-23 16:00:00+00:00,510.435,511.865,509.94,510.43,33894.0,,,514.1592967677226,511.73767981449396,506.08300384940645,505.95253907707513,505.7455537369296,506.91656943042216,508.41054597633286,511.74868441105406,513.9788071088359,513.9123066820235,513.4501362908987,512.5649246244641,512.0397529221923,511.0411197056224,507.6799185547531,502.04841816722035,500.4216813991385,499.0692848168077,493.81194602739293,478.67959852471336,476.2341840639179,,,,,511.9570182283004,506.731339103642,505.88060961698443,505.6982977423771,505.72903124984236,507.9185202997036,509.73382270386423,513.9239609712178,513.6587733597441,513.3720629987959,512.4173134560991,511.7928938249405,508.93321877011493,506.0406600145457,502.6675180401642,500.96654282505955,498.27152521500847,494.4884651536434,489.4894534635985,483.6217139559637,,,506.731339103642,511.7928938249405,471.7625272304045,508.41054597633286,510.2205377698945,#000000,6.729012722919862,509.3592934875348,0.15911792064506894,46.42762613572243,1.108000068746442,False,True,False,True,False,1.8213357161328751,0.0,0.0,0.0,0.0,0,0.9836954391649139,0.9794625243327282,False,False,False,False,0.19222039180197317,0.20827167152154435,False,False,False,False,3176390.0,2891344.4982618126,False,False,False,False,55115.60956476432,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.3,509.0,509.905,39498.0,,,513.9107111557594,511.69558843756926,506.1157829417512,505.98237836634866,505.7682012900379,506.92957077659315,508.4167831756727,511.7434730824276,513.9680223035974,513.9024341247048,513.442331172589,512.5596809543437,512.0357563171519,511.03925409347363,507.6838204351078,502.05968576105863,500.4347525190147,499.0837331193718,493.83120792983067,478.7111239911961,476.2673034160979,,,,,511.90102403195147,506.7645506733843,505.9131261279488,505.72496193106895,505.7506986449377,507.92682505411966,509.7349762525414,513.9138592036761,513.6499964468042,513.3645557201395,512.4124235471824,511.789446640762,508.93515312695746,506.04690954940054,502.6780628904983,500.97902653199156,498.2867511785751,494.5071433693294,489.51232733689017,483.64955111464303,,,506.7645506733843,511.789446640762,471.79854553408427,508.4167831756727,510.2126863349225,#000000,6.611694357671965,509.35165858333323,0.08369131825107176,44.21378853094124,-0.9191076853472708,False,True,False,True,False,1.2279692134270483,0.0,0.0,0.0,0.0,0,0.9805014291121232,0.9811539917255063,False,False,False,False,0.16912001821939285,0.1886958448704686,False,False,False,False,3136892.0,2895151.4362732572,False,False,False,False,54873.47608314007,False,False,False,False
2025-09-23 18:00:00+00:00,509.905,511.365,508.61,508.765,50765.0,,,513.5969922648316,511.6291810696458,506.15202060455283,506.0155916303637,505.7936967512624,506.9435487328742,508.4223809546831,511.7348837076137,513.9525232798277,513.888212941151,513.4309080818038,512.5516590740052,512.0293743199495,511.03566607286945,507.6877934667254,502.0732408750726,500.45065135271994,499.1014241549634,493.85515491260696,478.7509198208297,476.3091615249709,,,,,511.81582954636656,506.80010978296923,505.9493586489565,505.75495831183633,505.7751170561496,507.93499244394786,509.73429240414293,513.8993144492524,513.6372492383996,513.353534855098,512.4048655192854,511.78378497069536,508.9365623918236,506.0539414425332,502.69067903220355,500.99416175124725,498.30545406412557,494.53033267750277,489.54095489381706,483.6845832757607,,,506.80010978296923,511.78378497069536,471.84414944385776,508.4223809546831,510.1993752255866,#000000,6.503867733548046,509.3380669412105,-0.08811171516520105,41.417214614969424,-3.511201256630372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796733684689961,0.9801938968052575,False,False,False,False,0.16415576726961648,0.17642580607004255,False,False,False,False,3086127.0,2898112.297726385,False,False,False,False,54809.7787795255,False,False,False,False
2025-09-23 19:00:00+00:00,508.775,510.875,507.31,509.54,87153.0,,,513.1152524108375,511.5070984013441,506.20652752424286,506.06592536320574,505.8328399033924,506.96416942681174,508.4290942400123,511.7180050463484,513.9241292012608,513.8621148099752,513.4097445621238,512.5364308693879,512.0169919668335,511.0281249703881,507.69336297251675,502.0953548645375,500.4768110384246,499.1306811575508,493.89521661805037,478.81825509145636,476.3800501720058,,,,,511.6632325161578,506.85192672216004,506.0042767536289,505.8009215522741,505.8126562218425,507.94598203993104,509.730588564984,513.8726322820186,513.6137406523239,513.3330802024635,512.3904407211853,511.7726505310196,508.9377028408513,506.06479656964456,502.7111726930297,501.01900289519415,498.33645976690366,494.56908668865594,489.58908588653514,483.74372309609595,,,506.85192672216004,511.7726505310196,471.9214860469605,508.4290942400123,510.17521809943065,#000000,6.365048082307144,509.3133687979006,0.03560557582108529,41.06677938310557,-3.8985889098430775,False,True,False,True,False,0.811291167519876,0.0,0.0,0.0,0.0,0,0.980100340951813,0.9790372972762749,False,False,False,False,0.13695067058302643,0.1566882383265345,False,False,False,False,3173280.0,2902378.4636531076,False,False,False,False,55311.22406976541,False,False,False,False
2025-09-24 14:00:00+00:00,508.575,510.68,508.04,509.325,42551.0,,,512.9222495502632,511.45451705589466,506.23335779032243,506.09074005952,505.85221775116355,506.9745685345962,508.43275711131935,511.7101984731363,513.9107032267995,513.8497707566222,513.3997517657544,512.5292858022202,512.0112171846037,511.024684601552,507.69625404779003,502.10626257241455,500.48968133505315,499.14505419927593,493.9148358068758,478.85113736879936,476.4146615987104,,,,,511.59811790923777,506.87752853829,506.03129104125424,505.82360702567854,505.8312512623571,507.9517168494352,509.7291905089018,513.8600134201785,513.602631895464,513.3234257514263,512.3836827028719,511.7674773014207,508.9384508628352,506.07024663737485,502.7212945386119,501.0312335117908,498.35168144530934,494.58807061857493,489.61262678374163,483.772618177819,,,506.87752853829,511.7674773014207,471.9592358537761,508.43275711131935,510.1660507707493,#000000,6.169763404577204,509.3045249863397,0.00331860596876576,40.54238263142122,-4.595580804304312,False,True,False,True,False,0.5644883335339372,0.0,0.0,0.0,0.0,0,0.9822326820374225,0.9782499062495962,False,False,False,False,0.14505893185973764,0.1508735850931361,False,False,False,False,3130729.0,2905918.7820460824,False,False,False,False,55113.39113845122,False,False,False,False
2025-09-24 15:00:00+00:00,509.35,510.86,507.85,508.27,34187.0,,,512.7669100650379,511.4072776121855,506.25216535276934,506.1082636836474,505.86606728958554,506.98161834833144,508.43454603133824,511.7030264187085,513.899138358811,513.8391236134116,513.3910583717043,512.5229302827648,512.0059794687866,511.0213474817979,507.6980719805147,502.11457405392116,500.49958147191364,499.1561719923634,493.9302007685554,478.8771979701112,476.4421178727357,,,,,511.54055220446077,506.8948194746671,506.0503918934529,505.8398095831194,505.8445563474176,507.95512796684,509.7270345443691,513.8491321199066,513.5930072836968,513.3150131433918,512.3776422980039,511.76272932458284,508.9385310699478,506.0741395455824,502.7289700184811,501.0406157194982,498.3634868136139,494.60292170627696,489.6311603045005,483.79546473613345,,,506.8948194746671,511.76272932458284,471.9892228302217,508.43454603133824,510.15711684323963,#000000,5.945423789439028,509.29557719093543,-0.1724985850053622,38.7896876691219,-6.477948624321876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853286536426746,0.9756380809827352,False,False,False,False,0.14490720499430976,0.14789039504372292,False,False,False,False,3096542.0,2908874.18077405,False,False,False,False,54788.95096576205,False,False,False,False
