date,Open,High,Low,Close,Volume,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_37,aVWAP_valley_155,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 0, 0, 1.0)",0.04622952432070783,0.4538916643453264,-1.7065212221962678,40.831078893495054,-4.297372740508408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17553209070728595,False,False,False,False,3785.0,8258.305933036327,False,False,False,False,910.3259996961235,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 26, 202, 1.0)",0.04764327913616825,0.4538916643453264,-2.340134146238643,37.0151283528246,-8.13447731413406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379132,False,False,False,False,-0.23204576966233836,-0.20378893018481214,False,False,False,False,3785.0,8188.952352679174,False,False,False,False,896.2124183054859,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.46136157426979885,"rgba(255, 26, 202, 1.0)",0.04853508057937933,0.4521550492223941,-2.2489928505191314,34.58307862375376,-10.53087642471079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21168515058335907,False,False,False,False,4220.0,8127.4182076763955,False,False,False,False,889.0618381767187,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.04927357795700128,0.45030626485181635,-2.151381516161116,33.23010306560911,-11.921179829266165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645933,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.2155248623393415,False,False,False,False,4720.0,8074.590018410095,False,False,False,False,883.0298716933587,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.047574786342089795,0.45030626485181635,-2.1924694333211496,32.71197066042335,-12.605337499841198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896366,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22117228312889248,False,False,False,False,4720.0,8022.5808708378445,False,False,False,False,869.3394860857097,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.459111579972806,"rgba(255, 26, 202, 1.0)",0.046445071694257115,0.4502921539804987,-2.08401344749064,34.097702446499014,-12.605337499841198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22265555897526035,False,False,False,False,4724.0,7971.440082142683,False,False,False,False,855.9233700223654,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.458209146484713,"rgba(255, 26, 202, 1.0)",0.04582922577499138,0.44953706025145423,-2.5646747956975786,32.601966969222346,-13.001060380633533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.2353010925970567,False,False,False,False,4547.0,7918.3479878458975,False,False,False,False,845.3974263010883,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.044561279802735214,0.4492015920627008,-2.643586373286121,31.54417722050459,-14.212616316331903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.241477436972692,False,False,False,False,4467.0,7864.838716716504,False,False,False,False,833.5307995367303,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.0427578475174362,0.4492015920627008,-2.7550870519069655,30.83898405469275,-15.115428783756684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.2447852506269746,False,False,False,False,4467.0,7812.1590466898915,False,False,False,False,820.607841404378,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4535957581747179,"rgba(255, 26, 202, 1.0)",0.04338566114274155,0.4456202177991622,-2.6649407835174954,30.194069902013332,-15.984151360662473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832634,False,False,False,False,-0.24911842311511553,-0.24695183687104505,False,False,False,False,3567.0,7746.342627361366,False,False,False,False,821.838727584155,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.45177708554637325,"rgba(255, 26, 202, 1.0)",0.04476972082448922,0.44405164776049855,-2.7150414503815554,28.82983149455493,-17.508074468372875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2550926169612008,False,False,False,False,3177.0,7675.500106006926,False,False,False,False,815.1435535130828,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.44992232508814045,"rgba(255, 26, 202, 1.0)",0.04634766483908372,0.4424391576690253,-2.8035750694272554,26.815502300178323,-19.569652712955993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618226955370485,False,False,False,False,2780.0,7599.600879557206,False,False,False,False,808.6607077221822,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.047229953161904335,0.44231967893302354,-2.568702080163822,28.25954267012441,-19.569652712955993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.26515074416442497,False,False,False,False,2811.0,7525.359005455543,False,False,False,False,796.6039525636987,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.04729949057874737,0.44231967893302354,-2.564925698957421,29.222236250088468,-19.569652712955993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.2642658519652007,False,False,False,False,2811.0,7452.268168161659,False,False,False,False,784.2535036867421,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.047835151310525854,0.44230314370664003,-2.8222581095281982,27.985615917511204,-19.569652712955993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063842,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963304969230417,False,False,False,False,2807.0,7380.248506639772,False,False,False,False,772.1565501412111,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.04798144280921591,0.44230314370664003,-2.6531745661093087,29.709992865791314,-19.569652712955993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.2709442854727015,False,False,False,False,2807.0,7309.3454290174495,False,False,False,False,760.1851307591768,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.44488897177236686,"rgba(255, 26, 202, 1.0)",0.04895418457483886,0.43800773586057545,-2.90082935899955,28.4084082526076,-19.569652712955993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635569662403,False,False,False,False,1807.0,7224.037747947412,False,False,False,False,763.9031907474066,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4275595912896465,"rgba(255, 26, 202, 1.0)",0.050891870251128145,0.4222449703545003,-3.0111876336693135,25.289270321844224,-21.099863825319428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.3061762875215479,False,False,False,False,-1868.0,7083.075922397839,False,False,False,False,809.0364746117879,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.052724227366091926,0.4214790683873947,-2.94891127200067,23.008660864254928,-23.18972228166894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857591516952587,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450227096847095,False,False,False,False,-2068.0,6941.1987763141515,False,False,False,False,799.5940486488144,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.05385591561608486,0.4214790683873947,-2.831240851503684,22.42378307365281,-23.746096326580428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.33231658537503905,False,False,False,False,-2068.0,6801.52127590618,False,False,False,False,787.1972416930188,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.42417405501327377,"rgba(255, 26, 202, 1.0)",0.05477757228305425,0.4190804645021137,-2.723385836291682,22.33523894966631,-23.96074846491695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.33757241989521647,False,False,False,False,-1416.0,6674.117845271976,False,False,False,False,785.1011604264603,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.05557665505756347,0.4147309678235226,-2.6491512969074558,22.03027157571795,-24.46408873407115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.3388140267595153,False,False,False,False,-2685.0,6529.015243019697,False,False,False,False,792.6034680167477,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.05622653104000639,0.4147309678235226,-2.684337180896541,21.43712745857599,-25.265102680039092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.3408211405874546,False,False,False,False,-2685.0,6386.162293515516,False,False,False,False,780.3150421560229,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.0571556880272986,0.4147309678235226,-2.899640850169916,19.710331234145972,-27.084166766930135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246975014243,False,False,False,False,-2685.0,6245.524118422251,False,False,False,False,768.2171345256969,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.41545670974434123,"rgba(255, 26, 202, 1.0)",0.05929373751171467,0.41084818039534754,-2.994383350522799,17.526660946778406,-29.236741537492954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.34232647595840915,False,False,False,False,-3662.0,6091.9190933304335,False,False,False,False,771.4540781764613,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.06134026492362837,0.41006097270889413,-2.870234957871451,16.34490469923977,-30.409884930151833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651869015,False,False,False,False,-3462.0,5943.796316689652,False,False,False,False,762.5943250264386,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.06294774787204205,0.41006097270889413,-2.827122156469313,15.426134563811253,-31.36107423973879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.34270280980114776,False,False,False,False,-3462.0,5797.970017206091,False,False,False,False,750.7711571965713,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.38263891486427415,"rgba(255, 26, 202, 1.0)",0.06468760489480994,0.39622789173471534,-2.63153802048363,14.396341490686671,-32.43714792487032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.3427655321082709,False,False,False,False,-3662.0,5651.303815388943,False,False,False,False,742.2320694880973,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.38252966105519026,"rgba(255, 26, 202, 1.0)",0.06609095321825303,0.3951846511582242,-2.361664396680492,19.029550586725836,-34.44400089225893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552074248126,False,False,False,False,-3172.0,5514.508407398417,False,False,False,False,738.3214947673515,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06749929195491186,0.3945560343269806,-2.3238174769560134,21.91633250476493,-31.90346127937108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376890334,False,False,False,False,-3370.0,5376.764091004643,False,False,False,False,729.944417329098,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06837970374814956,0.3945560343269806,-2.040898492935591,29.371207866409314,-25.262876777822488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736701495,False,False,False,False,-3370.0,5241.155345407672,False,False,False,False,718.6274496185694,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.38329479992797927,"rgba(255, 0, 0, 1.0)",0.06840446163205428,0.3940264198159857,-1.7108009773612072,38.93106437830335,-16.994788681809894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245729536,False,False,False,False,-2622.0,5119.245960207553,False,False,False,False,719.082837996576,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.3705023484227406,"rgba(239, 83, 80, 1.0)",0.06824524435135822,0.37917633836451603,-1.4034141026943205,46.35061136481432,-10.906894057709607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.2485840953988542,False,False,False,False,10223.0,5198.373929816738,False,False,False,False,907.0815536865515,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.37049794545602405,"rgba(255, 0, 0, 1.0)",0.06882550590488294,0.37917242625078607,-1.6850210503510183,47.01533930468823,-10.870596206864974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508463,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055684893,False,False,False,False,10221.0,5276.244101447486,False,False,False,False,893.0492815363724,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.36944839180178374,"rgba(255, 0, 0, 1.0)",0.0692103510458653,0.3782313729002204,-1.5594686527264532,48.77818748347207,-9.370790682476127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.2730425190577318,False,False,False,False,10718.0,5360.612409952177,False,False,False,False,886.908982597824,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.36877708102034285,"rgba(239, 83, 80, 1.0)",0.06937772825899097,0.3776006925275798,-1.402477350719107,51.67512786705874,-6.605932509422985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.2695656705266428,False,False,False,False,11118.0,5449.874233053693,False,False,False,False,879.360006123439,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06947391906773827,0.3763177955930228,-1.256842808995509,54.965054520177446,-3.398288721298343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623664355,False,False,False,False,12018.0,5551.705640293171,False,False,False,False,879.6800060285019,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06946713234095454,0.3763177955930228,-1.3145467865986196,56.18945666766507,-2.0144540924966563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.26198223529583353,False,False,False,False,12018.0,5651.95826602506,False,False,False,False,866.0415563226336,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.36744345363337944,"rgba(239, 83, 80, 1.0)",0.06926451257825121,0.3763098748297288,-1.4337771411808313,55.12820703511901,-2.0144540924966563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.2611442648750405,False,False,False,False,12013.0,5750.579068102191,False,False,False,False,852.6920748292594,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.36742616240122467,"rgba(255, 0, 0, 1.0)",0.0696494014642218,0.37629431792844215,-1.734319540283386,50.4442547088538,-2.0144540924966563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597639,False,False,False,False,12005.0,5847.546834488203,False,False,False,False,839.5960736691158,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06967813975961455,0.3688442384088753,-1.5621002337947234,48.31009046953983,-2.0144540924966563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943524,False,False,False,False,12029.0,5943.383317674432,False,False,False,False,826.9511733021527,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06969751264190485,0.3688442384088753,-1.5616660377551828,46.88731430999718,4.327328958974093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772434,False,False,False,False,12029.0,6037.733963912037,False,False,False,False,814.1302248788635,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.0696438982665803,0.3688442384088753,-1.562868264384705,45.938796870302085,3.0152133087828616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.2870296273746084,False,False,False,False,12029.0,6130.6218094327805,False,False,False,False,801.5080508497338,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.3658940962525646,"rgba(239, 83, 80, 1.0)",0.06960525642882541,0.3683602954827118,-1.398749181856218,48.08667198175695,3.0152133087828616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615621,False,False,False,False,12829.0,6234.472634092737,False,False,False,False,801.4846702164045,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.36538277737270025,"rgba(255, 0, 0, 1.0)",0.06973773877183737,0.3677697591808702,-1.60988528102676,46.18144257836896,2.6837700978712675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911837,False,False,False,False,12588.0,6332.976934339362,False,False,False,False,792.7949854068478,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3651775188332923,"rgba(239, 83, 80, 1.0)",0.06968354253983447,0.36755644670546495,-1.4875312437827037,46.916054123145436,2.6837700978712675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.2772693286763015,False,False,False,False,12688.0,6431.504423729449,False,False,False,False,782.0539778811602,False,False,False,False
