date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_717,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_570,aVWAP_OB_bull_408,aVWAP_OB_bull_246,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,89.77,90.15,89.76,90.135,1981.0,,,,,90.75651563537771,91.09061193098623,91.65745875083189,91.45233192996855,89.7254065969889,89.6539133272661,89.42984173207778,89.22241505503654,88.5122802030259,87.46437656435972,86.70695431266708,85.36926380000757,84.66810593515817,83.81712320859236,83.15696049013843,81.76214484781515,,,,,89.90004039059032,90.65874267341343,90.766996988352,91.28434856175971,91.71959971534987,90.13192356942581,89.70050856396,89.63679914468334,89.57796929584133,89.28118633032175,88.73923608911859,88.35432815605813,87.7829532807144,86.88038843305105,85.70501223067392,85.09186132205126,84.18757342700175,83.25325489050047,83.05031007996267,82.4064187721777,,90.13192356942581,88.73923608911859,85.70501223067392,85.36926380000757,89.60348508924906,#000000,1.2119515570269455,90.46807794930383,-0.27482777456955937,36.63446219136502,-10.580059622688687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027105284323976,0.9012305959945307,False,False,False,False,-0.07254670118773579,-0.07045632899641371,False,False,False,False,103103.0,68444.67998109382,False,False,False,False,2386.2328502338014,False,False,False,False
2025-09-09 19:00:00+00:00,90.12,90.26,90.01,90.26,5178.0,,,,,90.68471226433896,91.04212612529541,91.61097725293357,91.43083762054911,89.73008855471186,89.65871808298519,89.43561500510341,89.22912276641075,88.52191531472913,87.47731628121815,86.72229746409708,85.3884193197882,84.68869019989619,83.839236155506,83.17999177228785,81.78702886375062,,,,,90.06038639501473,90.59090774860951,90.72507515600357,91.24018763618443,91.69091238294266,90.13248476972305,89.70534401210728,89.64185091782225,89.58292622724522,89.28765053124854,88.74817686310782,88.36429450436017,87.79484033933663,86.89517599445055,85.72335763226154,85.11161559121227,84.20908117335944,83.27615382453452,83.07349529984424,82.43052411222381,,90.13248476972305,88.74817686310782,85.72335763226154,85.3884193197882,89.60015760842116,#000000,1.1621936310441083,90.45683965589753,-0.16936907124562403,39.42564156356287,-15.976359949829053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0339051300636217,0.894902150277845,False,False,False,False,-0.07971546552499721,-0.07508589726070547,False,False,False,False,108281.0,69062.29734572802,False,False,False,False,2429.5160618580835,False,False,False,False
2025-09-10 14:00:00+00:00,91.06,91.53,91.06,91.3,1754.0,,,,,90.70934831340327,91.04661961459234,91.60767036763781,91.43007617109346,89.73557506895312,89.66380192739196,89.44047564555962,89.23403411630234,88.52734585940142,87.48347860342024,86.72913925511064,85.3963831839526,84.69704399589652,83.84800952078164,83.18900255407796,81.79654559298174,,,,,90.26329044633667,90.62301765580686,90.73850203341861,91.24094021509296,91.68844491822776,90.13741014063126,89.71079932856969,89.64707968616493,89.58771916536986,89.29255112939434,88.753535133228,88.36971688276914,87.8007211129249,86.90185451947104,85.73109220857556,85.1197443888966,84.21769253246386,83.28512973445697,83.08254787609174,82.43983142902343,,90.13741014063126,88.753535133228,85.73109220857556,85.3963831839526,89.6145258924109,"rgba(38, 166, 154, 0.5)",1.096963663610936,90.47260879148484,0.7542558025956693,47.9369613767276,-8.179255275155988,True,False,False,False,True,1.9899698506657835,0.0,0.0,0.0,0.0,0,1.0342788653615655,0.8987614862165403,False,False,False,False,-0.001107387417666518,-0.03809664233918599,False,False,False,False,110035.0,69697.53304579425,False,False,False,False,2419.0429446199737,False,False,False,False
2025-09-10 15:00:00+00:00,91.26,91.39,91.14,91.34,764.0,,,,,90.719354807179,91.04847677500116,91.60622121246502,91.42973075834792,89.73794271061784,89.66599747296253,89.44257731838657,89.23615920313877,88.52969895482039,87.48615186735265,86.73210863887178,85.39984143033608,84.70067243839283,83.85182112135907,83.19291795853496,81.80068199277197,,,,,90.33179154658981,90.63597865160918,90.74408771139069,91.24122331573474,91.68736165576564,90.1395302441894,89.71315391575993,89.64933773180428,89.58979037004956,89.29467116870565,88.75585592819783,88.37206710972487,87.80327159188647,86.90475278800773,85.73445046765431,85.12327460590855,84.22143336714218,83.28902989751296,83.08648153573378,82.4438763176067,,90.1395302441894,88.75585592819783,85.73445046765431,85.39984143033608,89.61989173794238,"rgba(38, 166, 154, 0.5)",1.03223189482215,90.47836405502697,0.8347309837015722,53.79170084973222,-3.122438772011151,True,False,True,False,True,2.1932494761336656,0.0,0.0,0.0,0.0,0,1.0239578342117868,0.9036096470212427,False,False,False,False,-0.015235476727181889,-0.02666605953318394,False,False,False,False,110799.0,70334.76509159588,False,False,False,False,2393.38336408323,False,False,False,False
2025-09-10 16:00:00+00:00,91.335,91.35,91.09,91.195,539.0,,,,,90.72526843020147,91.04935059258302,91.60495547051076,91.42935205531532,89.73952465544915,89.66746831997756,89.44399442395209,89.23759872504979,88.53130960445559,87.4879967984055,86.73416524277684,85.40224635923201,84.70319949047449,83.85447955290684,83.19565128863482,81.80357397242257,,,,,90.37134556574924,90.64376427048049,90.74740505273873,91.24110347585804,91.68645099383299,90.14091976326846,89.7147285392059,89.65085116478024,89.59118138662811,89.29610553366072,88.75744015724818,88.37367846326616,87.80502833192128,86.90675872311984,85.73678389862663,85.12573112985683,84.224040915825,83.29175225003247,83.08922797671308,82.44670250250873,,90.14091976326846,88.75744015724818,85.73678389862663,85.40224635923201,89.6231098296174,"rgba(38, 166, 154, 0.5)",0.9518687783379628,90.48171248231071,0.7493548837001847,56.40026187381266,-1.0088389661792831,True,False,True,False,True,1.4063438006768259,0.0,0.0,0.0,0.0,0,1.0217548366380345,0.91241872039817,False,False,False,False,-0.019360284681884915,-0.023013172107534428,False,False,False,False,110260.0,70953.76098164865,False,False,False,False,2364.633234407521,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.885,90.9,566.0,,,,,90.72910585119651,91.04926103378216,91.60303629687631,91.42863116908732,89.74098140084182,89.66883181212913,89.44533019325542,89.23897174622262,88.53288646334404,87.48983949229647,86.73623690170109,85.40469215913481,84.7057783665597,83.85720146978271,83.19845572353302,81.80655137863465,,,,,90.40118668365722,90.64921925896604,90.74951949794001,91.24022260590353,91.68514067940596,90.14213264273754,89.71618192074341,89.65225603552497,89.59247905077896,89.29746943171783,88.75898082333556,88.37526236405955,87.80677465584273,86.90877595446717,85.73915233392589,85.12823304937314,84.2267071624582,83.2945446348703,83.09204672011147,82.44960795578639,,90.14213264273754,88.75898082333556,85.73915233392589,85.40469215913481,89.62554855863253,#000000,0.9255167439040063,90.4840454931578,0.4494294777289889,55.68499984791412,-1.0088389661792831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0169002803364033,0.9111734080897078,False,False,False,False,-0.030363375470537943,-0.026688273789036186,False,False,False,False,109694.0,71554.38484239829,False,False,False,False,2336.747447827559,False,False,False,False
2025-09-10 18:00:00+00:00,90.9,91.13,90.82,91.085,720.0,,,,,90.73351340323815,91.04899552381794,91.60052134646965,91.42766786886226,89.74279878217959,89.67053488167275,89.44700302399224,89.24069426094,88.534872135069,87.49216647303574,86.73885607079049,85.40778839079138,84.7090446578213,83.86065055220288,83.20201044603655,81.81032722947081,,,,,90.43429496836396,90.655562374922,90.75196255835425,91.23899657532544,91.68342627195446,90.14363337743984,89.71799578530882,89.65401105731881,89.59410164654999,89.29917971667592,88.76091902748053,88.3772580945312,87.80897850042595,86.9113257305374,85.74214980747013,85.13140097593806,84.2300850516058,83.29808393841705,83.09561973620505,82.4532917764201,,90.14363337743984,88.76091902748053,85.74214980747013,85.40778839079138,89.62837077821024,"rgba(38, 166, 154, 0.5)",0.9003686682366097,90.48666360336709,0.6645459995900971,56.393721507301066,-0.9369872229007115,True,False,True,False,True,0.8068181558607819,0.0,0.0,0.0,0.0,0,1.017646586989652,0.9140129943049653,False,False,False,False,-0.04509356923258534,-0.03589092151081076,False,False,False,False,110414.0,72156.8594960045,False,False,False,False,2311.681595923256,False,False,False,False
2025-09-10 19:00:00+00:00,91.085,91.29,90.83,91.15,3723.0,,,,,90.76012072064849,91.05044020693354,91.58953639647451,91.42368170167788,89.75268889081701,89.67978306103312,89.45602647147194,89.24993957282015,88.54541229974195,87.50441672725609,86.75259567455431,85.42396712331421,84.7260895099463,83.8786270420542,83.2205236900761,81.82996800463897,,,,,90.57790281781281,90.6916138031978,90.76750340614876,91.23497530416712,91.67571650579396,90.15200440331515,89.72785757220055,89.66353362200462,89.60289335305563,89.30837119676859,88.7712351416024,88.38783508874087,87.8206035733897,86.92471071283542,85.7578246271761,85.14794501147736,84.24769916702472,83.31651874303093,83.1142262067376,82.47246362277112,,90.15200440331515,88.7712351416024,85.7578246271761,85.42396712331421,89.64285592897849,"rgba(38, 166, 154, 0.5)",0.8724137428664005,90.50011889266408,0.7449230513043976,57.2854997920135,0.26785243596258823,True,False,True,False,True,1.1533353441672212,0.0,0.0,0.0,0.0,0,1.0155900223856726,0.9115765909817717,False,False,False,False,-0.040208739984075544,-0.038049830747443156,False,False,False,False,114137.0,72807.71438753931,False,False,False,False,2333.5625014128177,False,False,False,False
2025-09-11 14:00:00+00:00,91.255,92.33,91.255,92.22,3293.0,,,,,90.83287954012613,91.0771727252982,91.59598844133896,91.42896548026992,89.76676793115864,89.69270486027139,89.46801046957735,89.26176044230482,88.55773479382127,87.51771997450574,86.76702976615394,85.44032335748531,84.74308176305465,83.89630734876843,83.23857694656348,81.84885009515983,,,,,90.79813350088705,90.77663717978001,90.81312324481256,91.25129655852768,91.67866218741553,90.16584591816206,89.74180123447087,89.6767791096174,89.61495388350663,89.32024155199322,88.7835814276578,88.40002607102006,87.83345740280438,86.93886578453153,85.77379766378797,85.16457194327292,84.26511841733436,83.33451639462604,83.13234759413447,82.49100619927988,,90.16584591816206,88.7835814276578,85.77379766378797,85.44032335748531,89.67040557920052,"rgba(0, 255, 255, 0.75)",0.852436238403766,90.53068473978402,1.9817497005750406,62.73358885549511,5.652197766794615,True,False,True,False,True,6.525324340143758,0.0,0.0,0.0,0.0,0,1.0198450347881083,0.8986401012017713,False,False,False,False,0.028080087355856924,-0.004984871695793116,False,False,False,False,117430.0,73499.53276912785,False,False,False,False,2348.437501390914,False,False,False,False
2025-09-11 15:00:00+00:00,92.22,92.36,92.06,92.14,1467.0,,,,,90.86922597805068,91.09191172386731,91.60086244621314,91.43243760184502,89.77370291686861,89.69905459676362,89.47385282827977,89.26748569632991,88.56360247023257,87.52395694259162,86.77374603706934,85.44786480133726,84.75088987557253,83.90440459942147,83.2468274860693,81.85744850646202,,,,,90.89174893147664,90.81832090655057,90.83662411603939,91.26091211473552,91.68122032779304,90.17281058212245,89.7486627378284,89.68328231625941,89.62086513512503,89.32600086286008,88.78948736709941,88.40581482859345,87.8395076108901,86.94546236315905,85.7811765074216,85.17222724124552,84.27310692858497,83.34274390470543,83.14062666589378,82.49946286837373,,90.17281058212245,88.78948736709941,85.7811765074216,85.44786480133726,89.68362237754577,"rgba(0, 255, 255, 0.75)",0.8409399074436581,90.54551160173271,1.8960788804925595,65.65260245307931,8.521769659272692,True,False,True,False,True,6.075364995380379,0.0,0.0,0.0,0.0,0,1.0259977738909203,0.9070599459373512,False,False,False,False,0.06707889059054123,0.031047009447374055,False,False,False,False,115963.0,74157.88109828865,False,False,False,False,2334.7718036949304,False,False,False,False
2025-09-11 16:00:00+00:00,92.14,92.53,92.14,92.34,1710.0,,,,92.33666666666666,90.91375621846404,91.11089273824386,91.607872252709,91.43724187626546,89.78223604929339,89.70685929004779,89.48100612935457,89.27447254808516,88.5707003684297,87.53143923283585,86.78177020446351,85.45682938711545,84.76015389107347,83.91399375050985,83.2565865394979,81.86759844517763,,,,,90.99702863351656,90.86889891040374,90.86595565897855,91.2736499901903,91.68504521121694,90.18146874061595,89.75710146267865,89.69127200311803,89.62812216572341,89.33303551322699,88.79664859735038,88.41280697867225,87.84678142176257,86.95335018883299,85.78995712389776,85.18131992521715,84.2825744952382,83.35247730397798,83.15041773370633,82.50945408294682,,90.18146874061595,88.79664859735038,85.78995712389776,85.45682938711545,89.92177235386733,"rgba(0, 255, 255, 0.75)",0.8345048594009387,90.706281820175,1.957709606385993,68.31646052755718,11.17283254678712,True,False,True,False,True,7.032332171195353,0.0,0.0,0.0,0.0,0,1.017180757551542,0.9103404187310212,False,False,False,False,0.07878952393815766,0.05491826669276586,False,False,False,False,117673.0,74832.53410451673,False,False,False,False,2325.0854191415206,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.85,91.955,1200.0,,,,92.22463917525772,90.93776088454878,91.12099445620846,91.61090804947565,91.43957377971074,89.78755711536652,89.71174580122887,89.48552915609746,89.27892333937652,88.57530725900992,87.53638001716472,86.7871126778367,85.46285854274332,84.76640883450287,83.92049334084658,83.26321797028201,81.8745249494106,,,,,91.04897908305972,90.89622066978843,90.88218619455317,91.28017143380374,91.68659482426563,90.18674270725172,89.76237037678257,89.69627728976934,89.63268323002686,89.33750778947947,88.80127244514762,88.41736022499065,87.85156381532391,86.9585930947949,85.79584981462543,85.18744524933112,84.28898148434004,83.35908902838155,83.15707339132368,82.51625986171197,,90.18674270725172,88.80127244514762,85.79584981462543,85.46285854274332,89.92591368849934,"rgba(38, 166, 154, 1.0)",0.8347511362453374,90.71010543253288,1.491336176032749,66.64118188448401,11.17283254678712,True,False,True,False,True,4.854489208833961,0.0,0.0,0.0,0.0,0,1.0158220223275234,0.9163119428158382,False,False,False,False,0.05865877979062626,0.05678852324169606,False,False,False,False,116473.0,75478.12272305135,False,False,False,False,2307.642234348629,False,False,False,False
2025-09-11 18:00:00+00:00,91.955,92.045,91.74,91.77,1072.0,,,,92.12423070483844,90.9544728746965,91.12784059655746,91.61232796198799,91.44093675534862,89.79184635708452,89.71569980637865,89.48922328991839,89.28258385759543,88.57916152454739,87.54057719172017,86.79168361727002,85.46806155441517,84.77182447007499,83.92613902375967,83.26899022953448,81.88057530385663,,,,,91.08240750812583,90.91532745090721,90.89376943481604,91.2843479653957,91.68719406103538,90.19089690832028,89.76662276737974,89.700329761268,89.63638725995507,89.34117913433741,88.80512275576719,88.42118086912186,87.85561107708067,86.9630723778782,85.80092578460466,85.19273854632839,84.29453936593576,83.3648424945556,83.16286852185873,82.52219584778891,,90.19089690832028,88.80512275576719,85.80092578460466,85.46806155441517,89.92809401008248,"rgba(38, 166, 154, 1.0)",0.8362043318998699,90.71161518579105,1.2657011855036457,64.03421277910961,11.17283254678712,True,False,True,False,False,3.828343984052026,0.0,0.0,0.0,0.0,0,1.0062600321027282,0.9201444622792938,False,False,False,False,0.037408893185674676,0.047098708213685364,False,False,False,False,115401.0,76097.08206067845,False,False,False,False,2288.484990405239,False,False,False,False
2025-09-11 19:00:00+00:00,91.805,91.98,91.685,91.95,5031.0,,,,91.98325104478715,91.02696481498937,91.15917092950892,91.6193126889296,91.4475204264748,89.81193350470052,89.73423475295958,89.50655271858047,89.2997574550203,88.59723930003697,87.56025724095117,86.81311007638082,85.49244316023207,84.79720185668698,83.9525943354915,83.29603956021155,81.90892920978636,,,,,91.21144568655488,90.99738046512154,90.94569126369335,91.30382357399913,91.69028421595883,90.21035072745175,89.78653982260396,89.71932154141086,89.6537621793357,89.3584029770514,88.82318132922246,88.43910242658377,87.87459089528497,86.98407055558064,85.82471293892,85.21754286219063,84.32058302976807,83.39180364422333,83.19002511804396,82.55001296514452,,90.21035072745175,88.82318132922246,85.82471293892,85.49244316023207,89.94976570147169,"rgba(38, 166, 154, 1.0)",0.839184197372985,90.73302653679104,1.4501863440930132,63.28132251052701,11.17283254678712,True,False,True,False,False,4.724916789688429,0.0,0.0,0.0,0.0,0,1.0098946182929769,0.9193950607352586,False,False,False,False,0.031810932542949616,0.03945482037831749,False,False,False,False,120432.0,76784.44512950515,False,False,False,False,2331.004602957096,False,False,False,False
2025-09-12 14:00:00+00:00,91.625,91.625,91.31,91.52,1044.0,,,,91.93152845447615,91.03435590487082,91.16199418471149,91.61856619747803,91.44763892926942,89.81527993899843,89.7373525602209,89.50953451017082,89.30276120506733,88.6005257828795,87.56395447624857,86.81719559293266,85.49717416193408,84.80215870385715,83.95779513435353,83.30137923259589,81.9145652983595,,,,,91.2204220098902,91.00591039582667,90.95156861312344,91.30506176274204,91.68957309567021,90.21340488671416,89.78986805512551,89.72252050071735,89.65671122810433,89.36140244514792,88.82643017058255,88.44238178697492,87.87812817353364,86.98806252769866,85.82931161106401,85.22236926394312,84.32568943035037,83.39712290981113,83.19538922502487,82.55552608135125,,90.21340488671416,88.82643017058255,85.82931161106401,85.49717416193408,89.95099751184972,"rgba(38, 166, 154, 0.5)",0.8369675368024033,90.73338096382038,0.9398441416077596,59.45000722475637,16.080861275758792,True,False,True,False,False,2.3496801293043568,0.0,0.0,0.0,0.0,0,1.0035979851283279,0.9144479091708644,False,False,False,False,-0.0022132097948929074,0.01862080529171229,False,False,False,False,119388.0,77444.96536005546,False,False,False,False,2311.051043221327,False,False,False,False
2025-09-12 15:00:00+00:00,91.38,91.46,91.22,91.26,1885.0,,,,91.83394866856472,91.04225390364908,91.16432539033984,91.61553360881689,91.44687655774612,89.82067059536227,89.74240369476142,89.51442972270897,89.30773878381935,88.60608877587102,87.57032093625324,86.82428352673071,85.5054530013278,84.8108605574281,83.96695355503476,83.31080082130829,81.92454255122043,,,,,91.22561882436723,91.01532293257098,90.95854962821916,91.30516258532873,91.68723449975377,90.21814295649497,89.79523921210702,89.7277074104505,89.66151420560294,89.36636071028153,88.83189861432555,88.44795194022818,87.88419426231582,86.99497788361231,85.83734441944891,85.23082644372421,84.33467027353814,83.40650597448646,83.20485666331128,82.56527206978721,,90.21814295649497,88.83189861432555,85.83734441944891,85.5054530013278,89.95137865214205,"rgba(38, 166, 154, 0.5)",0.834612101735762,90.73171480418095,0.632970927117358,55.1853375076944,11.944793136508018,True,False,True,False,False,0.9535064135251332,0.0,0.0,0.0,0.0,0,1.0038715921922887,0.9221648653008552,False,False,False,False,-0.014095537270857779,0.0022626340104272558,False,False,False,False,117503.0,78066.02016067476,False,False,False,False,2304.445600690764,False,False,False,False
2025-09-12 16:00:00+00:00,91.26,91.26,90.98,91.235,990.0,,,,91.78222742035261,91.04395456271982,91.16427730311332,91.61316031082706,91.44601889910035,89.82319387177014,89.74478312567904,89.51676944914482,89.31014186964683,88.6088345712687,87.57351783835546,86.82786893287046,85.50967581829548,84.81531273409834,83.97165312687991,83.31564449094047,81.92968774641933,,,,,91.22369865382953,91.0175861894409,90.96055408605527,91.30422861102008,91.6855135292661,90.22026520013893,89.79775852176563,89.73015307264826,89.6637899289879,89.36874820001566,88.83458221767546,88.45071094986282,87.88722797505567,86.9984709274734,85.84143467519748,85.23514579821726,84.33927320712122,83.4113286166684,83.20972523255307,82.57029143161817,,90.22026520013893,88.83458221767546,85.84143467519748,85.50967581829548,89.95080669140856,"rgba(38, 166, 154, 0.5)",0.8342875635787481,90.72987434637517,0.6054574893314368,52.17729978081424,9.049485966962486,True,False,False,False,False,0.8192296427957864,0.0,0.0,0.0,0.0,0,1.0050455729166663,0.9217936197916665,False,False,False,False,-0.034609651159724864,-0.016173508574648804,False,False,False,False,116513.0,78662.097367486,False,False,False,False,2284.066599129667,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.44,91.15,91.39,1553.0,,,,91.73338476584972,91.05030603535573,91.16629620141696,91.61084624919819,91.44546497519572,89.82762961935691,89.74894222070988,89.52080135469328,89.31424121084083,88.61341359033223,87.57875626496026,86.83369954245077,85.51648442866066,84.82246924798852,83.97918530918164,83.32339348437117,81.93789441492102,,,,,91.22811067579002,91.02507346862373,90.96622699366097,91.30445029369976,91.68369117340892,90.22416905227125,89.8021784583425,89.73442295769705,89.66774643575218,89.37283171616657,88.83908355247576,88.4552960447071,87.89221992681702,87.00415988240142,85.84804109232087,85.24210104623802,84.34665920676366,83.41904587510567,83.21751198172699,82.57830753777375,,90.22416905227125,88.83908355247576,85.84804109232087,85.51648442866066,89.95238972478897,"rgba(38, 166, 154, 0.5)",0.8292543432320325,90.73009988191532,0.7957752931539759,51.40796269188261,8.154342696172257,False,False,False,False,False,1.639731533253567,0.0,0.0,0.0,0.0,0,1.0130388721375598,0.9084834161844999,False,False,False,False,-0.018290077522488495,-0.01723179304856865,False,False,False,False,118066.0,79273.01058659474,False,False,False,False,2272.7322332516874,False,False,False,False
2025-09-12 18:00:00+00:00,91.41,91.64,91.365,91.52,1143.0,,,,91.71692496374028,91.05775633636455,91.16939753922797,91.6102404354068,91.44567899083577,89.83127124389925,89.7523402093444,89.52405472772193,89.31751907410852,88.61699886915788,87.58278881493872,86.83815431768878,85.52164172115498,84.8278731985518,83.9848559317455,83.32921637391597,81.94404202350651,,,,,91.23667767762413,91.03353858885549,90.97233958771089,91.30592211773076,91.68303818754408,90.22749526192186,89.80580092840273,89.73790790308199,89.67096396942026,89.37610473281327,88.84262732296168,88.45887423733001,87.89607858184235,87.00851295141983,85.85305411671182,85.24736247073233,84.35222652019625,83.42484639729054,83.22336162762441,82.58432030050207,,90.22749526192186,88.84262732296168,85.85305411671182,85.52164172115498,89.95523413013623,"rgba(38, 166, 154, 0.5)",0.8243826901526028,90.7323738950154,0.9554132011660723,51.91473081593091,8.154342696172257,False,False,False,False,False,2.327659511466557,0.0,0.0,0.0,0.0,0,1.016022234938281,0.9069729420420173,False,False,False,False,0.0010483543403163702,-0.00809171935412614,False,False,False,False,119209.0,79892.17321315917,False,False,False,False,2255.2170048291805,False,False,False,False
2025-09-12 19:00:00+00:00,91.52,91.6,91.185,91.45,4545.0,,,,91.64814991985986,91.07925662309195,91.1778285338009,91.60568129771634,91.44522473759062,89.84477117942731,89.76498630583383,89.53626154634193,89.32988591069407,88.6306941443404,87.59834935086381,86.8554195779027,85.54173180958787,84.84896550678977,84.00703157488805,83.35201595868594,81.96816301538132,,,,,91.25564469458489,91.05816131065804,90.99119206777824,91.30887284757097,91.67907862619515,90.23956731445011,89.8192450390412,89.75088164869129,89.68298026621228,89.38843525660081,88.85611844616298,88.47257147265275,87.91093248892196,87.02536940328163,85.87256101722926,85.26787508361821,84.37398099682053,83.4475545520761,83.24627014362612,82.60789129806405,,90.23956731445011,88.85611844616298,85.87256101722926,85.54173180958787,89.96400561729453,"rgba(38, 166, 154, 0.5)",0.8190863290385426,90.73826279452825,0.8689404037632985,51.62367494239708,7.649794383218506,False,False,False,False,False,1.931277790763037,0.0,0.0,0.0,0.0,0,1.0165019197777956,0.9051548076137569,False,False,False,False,-0.009202523386252144,-0.008647121370189142,False,False,False,False,114664.0,80431.27130287763,False,False,False,False,2290.717516382216,False,False,False,False
2025-09-15 14:00:00+00:00,91.4,92.18,91.03,92.13,1343.0,,,,91.65637982586601,91.09161396851242,91.18395767965681,91.60685595322317,91.44654070967152,89.84964360881777,89.76951390376067,89.5405408690886,89.3341538927816,88.63524789360602,87.6033649370085,86.86090677361669,85.54801287602022,84.85552057424223,84.01388361485579,83.35903516284301,81.97554409268531,,,,,91.27191758135952,91.07178837503514,91.00106899005813,91.31272572732271,91.67951187728683,90.2441937349843,89.82408358935167,89.7555185562678,89.6872490652884,89.39270837380013,88.8606485260719,88.47709875637236,87.91575695523146,87.03074182655155,85.87868047751243,85.27427206290739,84.38071867159731,83.45454907060396,83.25331910415967,82.61512260140762,,90.2441937349843,88.8606485260719,85.87868047751243,85.54801287602022,89.969713007079,"rgba(0, 255, 255, 0.75)",0.8186824836360128,90.74391545615373,1.69306730210014,56.00480535277804,7.649794383218506,True,False,True,False,True,5.464493653378629,0.0,0.0,0.0,0.0,0,1.0148797554894229,0.895519987131022,False,False,False,False,0.01060046282699648,0.0009766707284036688,False,False,False,False,116007.0,80982.83298810433,False,False,False,False,2276.0242215545845,False,False,False,False
2025-09-15 15:00:00+00:00,92.11,92.29,92.0,92.155,1581.0,,,,91.6900542639015,91.11310504515167,91.19537617860058,91.61111753832266,91.4497733165905,89.85643664808083,89.7757895714616,89.54638281728224,89.3399129878564,88.641217699578,87.60977331156066,86.86783324633222,85.55582691842082,84.86363105818833,84.02231631327608,83.36764408210182,81.98454488837599,,,,,91.30280783693003,91.09519313540791,91.01773435442277,91.32069363859704,91.68186926256574,90.25090221696318,89.83081600291682,89.76193832303834,89.69313270459182,89.39849234471596,88.86663403012967,88.48300506283951,87.92196088102375,87.03754008405146,85.88631679442246,85.28221204549634,84.38902872625978,83.46313171478178,83.26196015564481,82.6239623425539,,90.25090221696318,88.86663403012967,85.88631679442246,85.55582691842082,89.97966637026325,"rgba(0, 255, 255, 0.75)",0.8186141057039487,90.75462629547417,1.7106640293250428,59.0601775590388,3.0849162623512214,True,False,True,False,True,5.590404514034098,0.0,0.0,0.0,0.0,0,1.0303348972658142,0.90082510920563,False,False,False,False,0.060996815407431466,0.030986743067917568,False,False,False,False,117588.0,81550.35495728102,False,False,False,False,2265.2486522281565,False,False,False,False
2025-09-15 16:00:00+00:00,92.155,92.155,91.52,91.53,1689.0,,,,91.69311701498157,91.12632952270638,91.20211668737426,91.61215044766196,91.45117000704505,89.86234870308061,89.7812958103568,89.5516081522915,89.34513782907379,88.64682393506638,87.6159778421111,86.87463521183601,85.56363222470604,84.87178517780539,84.03084851241707,83.37639042010791,81.9937526317859,,,,,91.3184909943782,91.10971583120548,91.02869513029997,91.32487155528753,91.68215314597117,90.25646707707926,89.8366902586658,89.76757736869452,89.69833430616939,89.40371989510538,88.87220202767834,88.48858469667809,87.92792232282066,87.04419705960179,85.89391710951203,85.29016476655255,84.39741496331958,83.47184648317932,83.27074444215967,82.63297880082051,,90.25646707707926,88.87220202767834,85.89391710951203,85.56363222470604,89.9859079048554,"rgba(38, 166, 154, 0.5)",0.8109010503858861,90.76057154131736,0.9488561623104194,55.801117600553226,3.0849162623512214,True,False,True,False,False,2.0321068137405085,0.0,0.0,0.0,0.0,0,1.0370974317162651,0.8956379942927027,False,False,False,False,0.01585607213558405,0.023421407601750807,False,False,False,False,115899.0,82082.89208972627,False,False,False,False,2256.314564596712,False,False,False,False
