date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,,,21.818106874328674,24.467310748266893,27.466291472920453,26.39282493861001,25.79234648415088,,,,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,,24.467310748266893,24.926120010627795,"rgba(255, 0, 0, 1.0)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.48252273173826,-22.727126331376564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-5702.0,-3375.6600352378964,False,False,False,False,198.6127877811485,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,,,20.932237859769234,23.991101192101194,27.039461585287704,26.073437784950933,25.514584646245492,,,,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,,23.991101192101194,24.460168745383292,"rgba(255, 0, 0, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.669858728536784,-22.727126331376564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-7236.0,-3435.510267249712,False,False,False,False,219.3164654899679,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,,,20.772937992705018,23.876236625184713,26.932113693864636,25.992272255888604,25.443731747005394,,,,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,,23.876236625184713,24.354859103253972,"rgba(255, 0, 0, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.856411048196367,-22.727126331376564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-6828.0,-3488.107007292352,False,False,False,False,222.2417916064025,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,,,20.301532960199,23.426779582705127,26.488034899475956,25.65387321100286,25.14780502392344,,,,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,,23.426779582705127,23.95964892735511,"rgba(255, 26, 202, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.305376553606592,-22.727126331376564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455828,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-4990.0,-3511.39216996999,False,False,False,False,247.29230646521796,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,,,20.049111183875425,23.089485050332303,26.13008101720013,25.37738115834568,24.90502412682026,,,,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,,23.089485050332303,23.67064556479474,"rgba(255, 26, 202, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.51645715374373,-22.727126331376564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854099054607027,0.9204882178636941,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-6648.0,-3560.021748730145,False,False,False,False,269.16374357428435,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,,,19.856157633829053,22.89279576183048,25.931471149658538,25.22007232696791,24.76484797258446,,,,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,,22.89279576183048,23.4955543496749,"rgba(255, 26, 202, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.397575485294887,-18.54434659570706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207328,0.9238355972061353,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-7505.0,-3621.1842022382048,False,False,False,False,278.27748398398535,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,,,19.714962507876493,22.75752485510006,25.797292157077422,25.11254568826909,24.668398841961846,,,,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,,22.75752485510006,23.373840540242863,"rgba(255, 26, 202, 1.0)",2.4393284927404544,23.705094414678978,-2.6708557023247077,23.61707824842312,-21.356080122749496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378992242644488,0.9279823887064085,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-8066.0,-3690.096075071721,False,False,False,False,282.66077880593906,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,,,19.710132377448662,22.752659776819687,25.792397255277432,25.10861830433502,24.66487585392977,,,,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,,22.752659776819687,23.369479240773863,"rgba(255, 26, 202, 1.0)",2.4809115550829426,23.700346874106472,-2.5798367785394483,22.638864520733147,-22.457537368532794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399972137085538,0.9288102535525216,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-8045.0,-3757.6139653806863,False,False,False,False,278.60402254538184,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,,,19.709178060663206,22.751717733074134,25.79145495409247,25.107861449856408,24.66419641438783,,,,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,,22.751717733074134,23.36863296129766,"rgba(255, 26, 202, 1.0)",2.5574336763656116,23.699427033900037,-2.6019939814653146,21.45491595915363,-23.79811084996345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838623501704805,0.9354986115504937,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-8049.0,-3824.1470821964895,False,False,False,False,274.34659583925185,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,19.703543118056857,22.7470056449456,25.78699156095071,25.104244274809155,24.66092774072561,,,,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,,22.7470056449456,22.646722846778985,"rgba(255, 26, 202, 1.0)",2.636701375610075,23.140230146653813,-2.763009195521116,18.831701673604975,-26.449122583297285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-8066.0,-3889.912243712823,False,False,False,False,270.3567261363177,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,,,19.651453312322328,22.70225162507864,25.744212254821907,25.069589966576366,24.629629813776887,,,,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,,22.70225162507864,22.621768503866285,"rgba(255, 26, 202, 1.0)",2.691641633777536,23.105856233633034,-2.457926103761492,21.331983755986894,-26.449122583297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909328,0.9435745422842194,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-7900.0,-3952.0841469110737,False,False,False,False,268.7387923977701,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,,,19.644468596799552,22.696148050388253,25.73834675189265,25.064837326937226,24.625337843433993,,,,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,,22.696148050388253,22.61745813628326,"rgba(255, 26, 202, 1.0)",2.737792424629793,23.100602138003097,-2.5551981498192102,22.196412959339305,-26.449122583297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829797713280563,0.9410729991204927,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-7923.0,-4013.6487337806693,False,False,False,False,264.9288886396651,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,,22.693679342742673,22.614730461065143,"rgba(255, 26, 202, 1.0)",2.7612434772291383,23.097862904833484,-2.4727493106421496,23.84322111019855,-30.77161380214833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.9455464799688837,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-7914.0,-4074.1192960476355,False,False,False,False,260.96099889331373,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,,22.693679342742673,22.614730461065143,"rgba(255, 26, 202, 1.0)",2.7785783810826254,23.097862904833484,-2.4645203286168704,24.889318217022332,-29.599728196423115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587907,0.9452483378959721,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-7914.0,-4133.652330217439,False,False,False,False,256.91509193372747,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,,,19.508972788520428,22.555883429987208,25.59618057227438,24.950193905493006,24.522266739438756,,,,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,,22.555883429987208,22.5661848961894,"rgba(255, 26, 202, 1.0)",2.7653466589460476,23.009550518812524,-2.1008398712032403,31.287595960672547,-23.581211731303192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831920252580794,0.9364291035510309,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-7305.0,-4182.8205111443,False,False,False,False,262.373772678941,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,,,19.352291750665266,22.363228912980862,25.391258984052488,24.784701137325786,24.37364539950429,,,,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,,22.363228912980862,22.443367015382076,"rgba(255, 0, 0, 1.0)",2.7469804027938127,22.851601011048903,-1.9445355364079893,37.02885798425372,-18.46237082066049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-6333.0,-4216.15662725059,False,False,False,False,273.3757296916706,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,19.345152476572956,22.35396008938723,25.381239367427,24.776584834354324,24.366350032672614,,,,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,,22.35396008938723,22.436731403841584,"rgba(255, 0, 0, 1.0)",2.7351916084865167,22.843546266205898,-1.942659611019383,40.95443221485513,-15.108054373203274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833440560440346,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-6284.0,-4248.216214424999,False,False,False,False,269.89703620807876,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,,22.346770812941287,22.430370702483152,"rgba(255, 26, 202, 1.0)",2.7353330413035213,22.836555348675468,-2.2343002685197737,40.22750479006649,-15.108054373203274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270257,0.9414655141494209,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-6318.0,-4280.305885519184,False,False,False,False,266.23971781725584,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,,22.346770812941287,22.430370702483152,"rgba(255, 26, 202, 1.0)",2.741299545507226,22.836555348675468,-2.229437260401485,39.742886506874065,-15.108054373203274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-6318.0,-4311.898042332839,False,False,False,False,262.1119702541976,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,,,19.332188048508055,22.337734229481722,25.363843622254553,24.762468744296395,24.353646707541554,,,,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,,22.337734229481722,22.424400710850442,"rgba(255, 0, 0, 1.0)",2.688221980122613,22.829007229957142,-1.7331184940853128,45.91642006409539,-10.586392859361979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200185,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-6268.0,-4342.225204467213,False,False,False,False,258.82341257583795,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,,,19.32573875377523,22.328942496457227,25.3542249671303,24.7546793527803,24.346649291226843,,,,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,,22.328942496457227,22.41830927847185,"rgba(255, 0, 0, 1.0)",2.6804870943660575,22.82148950513227,-1.9815389211521088,47.301988147840476,-9.284764589825564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909446,0.945055339945379,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-6316.0,-4372.826364087876,False,False,False,False,255.55483253590248,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,,22.28550968969819,22.397576703683548,"rgba(255, 0, 0, 1.0)",2.6539599853056433,22.79003410147007,-1.5486420760773973,51.86975941017796,-4.964021825308734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628579,0.9462512591739819,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-6034.0,-4398.580994102017,False,False,False,False,255.96483513224507,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,,22.28550968969819,22.397576703683548,"rgba(239, 83, 80, 1.0)",2.6213049016448497,22.79003410147007,-1.4992663001560798,55.389555037868774,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488146,0.9416717642402221,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-6034.0,-4423.9363275267915,False,False,False,False,251.99638807593118,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,,,17.660000000000004,19.29819868319132,22.27731569556232,25.294198058185806,24.706356994209184,24.303466177844864,,,,,,17.40733694866233,19.763261953089756,21.56201967091427,24.778652555301292,24.524590526144944,,22.27731569556232,21.96139975119146,"rgba(255, 0, 0, 1.0)",2.608399075820007,22.342402397738987,-1.8583821941491445,52.793380092067196,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623591,0.9421979746113254,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-6080.0,-4449.61173330157,False,False,False,False,248.80264562514154,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,,,17.90832098765432,19.289561376516136,22.26283082591342,25.277616015882383,24.692956483132786,24.291461073204324,,,,,,17.43073308270677,19.752927231152054,21.549128043936783,24.764949644887984,24.511836230571568,,22.26283082591342,21.975665545050774,"rgba(255, 0, 0, 1.0)",2.581973644501591,22.34689975884698,-1.615779373941789,53.11449034840099,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618096,0.9411721504112809,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-5991.0,-4473.509225808522,False,False,False,False,246.32508522785253,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,,,17.584106280193236,19.24181526435403,22.199508407817,25.208378327947546,24.636563855601594,24.240658234879394,,,,,,17.434235959153906,19.700451797331926,21.491459869291642,24.707340326710014,24.458031644783468,,22.199508407817,21.90023181527852,"rgba(255, 0, 0, 1.0)",2.57086032678163,22.27186375462403,-1.9086465738754317,50.89131758943972,-1.6809527495727536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820832718145578,0.9469954230031005,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-6339.0,-4502.431563392886,False,False,False,False,247.90144049563776,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,,22.191727293352493,21.892273788512828,"rgba(255, 26, 202, 1.0)",2.5680598015124327,22.26354759530542,-2.049620336802712,48.41056576969957,-1.6809527495727536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641407,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-6381.0,-4531.556655433306,False,False,False,False,244.70917010035654,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,,22.191727293352493,21.892273788512828,"rgba(255, 0, 0, 1.0)",2.5591986094327366,22.26354759530542,-1.9043256655979788,48.113170309774446,4.508149535799191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209928,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-6381.0,-4560.230195659146,False,False,False,False,240.91522947864559,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,17.560341555977228,19.235433126726903,22.191356498285945,25.199533697632052,24.629339882297653,24.234139434946243,,,,,,17.432107561617617,19.693529366795527,21.484001415285082,24.699962804523814,24.451134092485127,,22.191356498285945,21.891898130597564,"rgba(255, 0, 0, 1.0)",2.561280692111608,22.263153770463305,-1.9689969108015084,47.37502566212616,3.3797772378251807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-6383.0,-4588.490192625671,False,False,False,False,237.21111739370534,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,,,17.325007763975155,19.209704619484747,22.16525509755945,25.17304389877181,24.60749843770923,24.214287848464195,,,,,,17.385069468366062,19.667444184332588,21.45942608765646,24.67768435745782,24.4302136938826,,22.16525509755945,21.846785041605468,"rgba(255, 26, 202, 1.0)",2.570976596092931,22.22261514089545,-2.371711648469259,43.85257991580904,-0.2803596930966634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827100371747212,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-6500.0,-4618.126003592714,False,False,False,False,235.34737913953936,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,,,16.828355091383813,19.101060800685072,22.053877970693264,25.05960250540028,24.513739489307227,24.128981666771985,,,,,,17.20872408059468,19.557037818212336,21.35456117860524,24.582071215469202,24.34036594148105,,22.053877970693264,21.70257979623674,"rgba(255, 26, 202, 1.0)",2.5773575527960597,22.082915997250275,-2.325217155356978,41.41751571846336,-2.7947222444985584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.943214953271028,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-7005.0,-4655.131801986626,False,False,False,False,239.52803992807364,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,,,16.82222412318221,19.09731098125846,22.049755506336904,25.055306307883388,24.510190598045483,24.12575635707718,,,,,,17.204414138467524,19.55315548429017,21.350710822954444,24.578451613383006,24.336966729292186,,22.049755506336904,21.698567514742816,"rgba(255, 26, 202, 1.0)",2.5941566058153533,22.078657907000526,-2.1851641085557536,41.22832660820706,-3.247253871806741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418756,0.94977826630785,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-6985.0,-4691.253789552725,False,False,False,False,236.12450442531278,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,,,16.750049618320613,19.068008325102298,22.019215661072554,25.02402109084263,24.484272409394787,24.10215248911841,,,,,,17.162823386569535,19.523262070971487,21.321977815231456,24.552026547163653,24.312119000459294,,22.019215661072554,21.66544803765879,"rgba(255, 26, 202, 1.0)",2.6223111496856557,22.04478956891998,-2.2517501668815334,40.2787758670632,-4.491365530548862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042872,0.9516552012466271,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-7126.0,-4729.001792815474,False,False,False,False,234.64970590709086,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,,,16.71395191002521,18.99874294269583,21.939000723589004,24.93900971129256,24.41397426676256,24.038270923963942,,,,,,17.104785067873305,19.450552178933926,21.247447663503337,24.480330593083988,24.244787794068476,,21.939000723589004,21.597350343253833,"rgba(255, 0, 0, 1.0)",2.6349290124974605,21.968833727740137,-1.9540692380398992,42.650241568282034,-4.491365530548862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-6717.0,-4759.823470446242,False,False,False,False,237.35281124186466,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,,,16.685835631549917,18.980636710499418,21.919453258335142,24.918726423994812,24.39712213159325,24.022909335161444,,,,,,17.083244515389655,19.431925525271442,21.229108048892996,24.46315298274939,24.228624700929334,,21.919453258335142,21.578249024033344,"rgba(255, 26, 202, 1.0)",2.6594466114737525,21.948614992861376,-2.2311464976441915,41.65546127099306,-4.491365530548862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166273135806232,0.954033056592277,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-6811.0,-4791.624656950951,False,False,False,False,235.13028703656443,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,,,16.563139423076922,18.92255855192719,21.860434508291377,24.858738406116025,24.34707841356342,23.977165041456622,,,,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,,21.860434508291377,21.515291634825555,"rgba(255, 26, 202, 1.0)",2.6916168455490075,21.88397390973673,-2.364368435373897,39.65211964717055,-5.610716216715495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-7078.0,-4827.072336688146,False,False,False,False,235.6243911135169,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,16.562593304501043,18.922324634771936,21.860204747279962,24.858507787476462,24.346885510599797,23.976988396515505,,,,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,,21.860204747279962,21.515036392273913,"rgba(255, 26, 202, 1.0)",2.7163001333457912,21.88371538891857,-2.2617954892013628,39.35126438837638,-6.151658168789318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055156,0.967481231806343,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-7077.0,-4861.954936119338,False,False,False,False,231.98680365439262,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,,,16.504242562929065,18.897545019602624,21.836065845964093,24.834356591794094,24.326667098194054,23.958464133803346,,,,,15.336666666666666,16.96069344434444,19.34809513958665,21.150023685008343,24.391381283768553,24.160947284266282,,21.836065845964093,20.97542906299402,"rgba(255, 26, 202, 1.0)",2.7388087138701604,21.29051789238369,-2.169015259188822,38.01722216229271,-7.685834753676971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609375,0.9762525895802961,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-7181.0,-4897.909123156247,False,False,False,False,230.00251212486714,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,16.49399047186933,18.89302760817626,21.83166050370371,24.82994754846992,24.322974269939177,23.955079988185513,,,,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,,21.83166050370371,20.970675147716197,"rgba(255, 26, 202, 1.0)",2.7585954416714977,21.285596634305072,-2.155298506076881,37.09810890297913,-8.81300040005496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-7200.0,-4933.600454580181,False,False,False,False,226.7311553477374,False,False,False,False
