date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_395,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,26.17770243277921,26.195058494325444,26.130420333259963,25.80812694042977,25.951619743566397,25.916246213254205,25.77405677872896,25.575052157500245,25.427548050611573,,,,,,,,,,,,,,,,26.218298550385704,26.16532246710918,25.798603064436794,25.980312664664584,25.812566113718344,25.6670779834673,25.521615567960023,,,,25.882476722262357,#000000,0.33542969618249857,25.94259906944498,-0.2462485295280517,35.910639869095306,-19.34022161151751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,117490.0,102223.63709124827,False,False,False,False,4184.905029358953,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,26.167595859516773,26.19034439047094,26.12690062940057,25.807502878140035,25.950821512417065,25.915575913815562,25.773819107084716,25.575252635812163,25.42799210960269,,,,,,,,,,,,,,,,26.211640050754365,26.161145225174902,25.797873612048516,25.979411983663752,25.812221140496476,25.66709170877496,25.521911887676644,,,,25.880443790303133,"rgba(239, 83, 80, 1.0)",0.3356742844264771,25.940666858115986,-1.0446640519845733,36.431967174457895,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201555411535971,0.9919637070641605,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,115057.0,102422.60395805062,False,False,False,False,4157.743711074318,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,26.149525678337305,26.18179941154457,26.120263108989604,25.805494705537903,25.949017273735087,25.913971773768306,25.77290023881868,25.575007478796834,25.428135974334214,,,,,,,,,,,,,,,,26.19978629776541,26.153443281067602,25.795427597522874,25.97745295778031,25.811127456154587,25.66655472803449,25.521818485328136,,,,25.876357902969744,"rgba(239, 83, 80, 1.0)",0.33458050917099064,25.93678823856314,-1.4698651746979245,35.33393299819363,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108230719377838,1.002592352559948,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,111747.0,102567.16823777076,False,False,False,False,4144.600397724328,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,26.13365033723263,26.174129593037602,26.11422722012077,25.80345492672729,25.94728937177935,25.91241683244231,25.771940599688683,25.574627908586905,25.428096008865253,,,,,,,,,,,,,,,,26.18925514250853,26.14649117950293,25.792934410256173,25.975592867062538,25.810014483659064,25.665922426816937,25.52157098085645,,,,25.872600893071464,"rgba(255, 0, 0, 1.0)",0.3432693502875681,25.933215855127695,-1.5096479038794746,34.31218019729038,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,109017.0,102667.16562943324,False,False,False,False,4122.668608612323,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,26.058729478374765,26.134791053393016,26.08328678263024,25.79388056254062,25.938481267999393,25.90458404176054,25.767462458502013,25.573478643510267,25.428877681135297,,,,,,,,,,,,,,,,26.136341116801567,26.110854471321367,25.781422438896733,25.96602928773725,25.804679381665583,25.663329516158335,25.521174014571002,,,,25.854212637312372,"rgba(239, 83, 80, 1.0)",0.34970676261665595,25.911444922867524,-1.1193518819555155,35.74447090199084,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,125857.0,103026.69794525596,False,False,False,False,4319.836537160969,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,26.05661730737502,26.133441448782232,26.082298996785347,25.793882935619784,25.938289632628226,25.904443091975608,25.76749286345215,25.57369073751578,25.42918885905019,,,,,,,,,,,,,,,,26.134559267656623,26.10966976282462,25.781458236679068,25.965795779448445,25.804668172608423,25.66346491839763,25.521425249273225,,,,25.853774203754526,#000000,0.351695673625436,25.918550339788247,-0.36551584062178993,41.060045262604035,-14.03839695362376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230569612041002,0.9874140391851561,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,127022.0,103398.7181321512,False,False,False,False,4270.92434278638,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,26.0534247639292,26.13150835350006,26.080827241804624,25.793658995798186,25.937931205138742,25.904146929933358,25.76740891630996,25.573826991337032,25.42944821869311,,,,,,,,,,,,,,,,26.13201565339795,26.107943947156354,25.781216718827455,25.965387101630903,25.804531639282363,25.663507245009573,25.521609855041,,,,25.853024611049367,"rgba(239, 83, 80, 0.5)",0.3543983608853187,25.91592451612032,-0.6657043094978206,43.070628142805724,-12.17475562187257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292311695069598,0.9833485104722258,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,125708.0,103744.59847118761,False,False,False,False,4225.080554526126,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,26.050300671540352,26.129658125872158,26.079390806981053,25.793335510411637,25.937547111424117,25.90381758750699,25.767267159446895,25.573877258196983,25.429607566678417,,,,,,,,,,,,,,,,26.12958768325065,26.10627804135182,25.780845375505702,25.964959484938078,25.80434281516299,25.663475045149706,25.521702809833858,,,,25.852249565828213,"rgba(239, 83, 80, 0.5)",0.358808438439647,25.913694324381982,-0.8463968286327395,43.47097498703879,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,124617.0,104068.20159566532,False,False,False,False,4176.490158331923,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,26.041034080592684,26.124170432281403,26.07508694456505,25.792222479479026,25.936344142620918,25.90277129239218,25.76675938052471,25.573917333346422,25.429961651355793,,,,,,,,,,,,,,,,26.12241731804721,26.101315258788606,25.77954920897514,25.9636329567298,25.803699018314813,25.663278954203573,25.52186551897832,,,,25.849876623199727,"rgba(239, 83, 80, 1.0)",0.3642784797525287,25.909018099764673,-1.0130109799935605,42.806411725021846,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,121579.0,104339.68684224415,False,False,False,False,4158.8391481252265,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,26.027258333065475,26.115834009000086,26.068514030357203,25.79045992815736,25.934467010445587,25.901133192188173,25.76594447359848,25.573940377468805,25.43046670731961,,,,,,,,,,,,,,,,26.11160919983709,26.093759470435174,25.77749701668445,25.961567661907058,25.802675746099975,25.662940295991564,25.52207664471877,,,,25.846259006079677,"rgba(239, 83, 80, 0.5)",0.37117603458285314,25.904290057780088,-0.9410361263561599,42.6557514812209,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302448012634906,0.9822321663595682,False,False,False,False,-0.024059851845342983,-0.019927719495487155,False,False,False,False,126227.0,104679.02503073648,False,False,False,False,4166.42303730158,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,26.014279208887803,26.106663003592473,26.06162933952444,25.790162169506896,25.932940739451578,25.89996036714363,25.76597569791185,25.57525232112877,25.432486954597803,,,,,,,,,,,,,,,,26.09991955450668,26.085625032932448,25.77736238012153,25.959751195350687,25.802412106225834,25.66370889533213,25.523667409613335,,,,25.843237273489244,#000000,0.3728603462931404,25.90674360871904,-0.13877476978568062,47.401133637883724,-7.36701316520395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293963254593176,0.9769028871391076,False,False,False,False,0.00116771939366482,-0.009380000050911167,False,False,False,False,134492.0,105141.2416969266,False,False,False,False,4229.966866180625,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,26.00703716514396,26.101683030512376,26.057771714974304,25.78955286550609,25.93193447433273,25.899127747526595,25.76573907135272,25.57564136379546,25.43322904185419,,,,,,,,,,,,,,,,26.09362237870526,26.081147972878213,25.776718259004607,25.958604795708382,25.802027252200773,25.66383029380123,25.524194778600467,,,,25.841366387868582,"rgba(239, 83, 80, 0.5)",0.37717366420917536,25.905444636271767,-0.7567989585653103,47.116504115270025,-7.36701316520395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253204289824747,0.9807742610515302,False,False,False,False,0.003503189603085412,-0.0029384052239128777,False,False,False,False,130628.0,105536.38523650914,False,False,False,False,4224.2929612786,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,26.00131222812953,26.09803551312778,26.05482984670552,25.788608263384422,25.931016379739557,25.898312357182416,25.76528048986126,25.575544902658685,25.433344760700372,,,,,,,,,,,,,,,,26.089004964263765,26.07780987214026,25.775609752085394,25.95760685061029,25.801477274675975,25.6635763878686,25.524180751424066,,,,25.83972191215987,"rgba(239, 83, 80, 1.0)",0.38476923000723845,25.90295103941392,-1.2031914282886143,44.82500169448882,-7.36701316520395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192619733054171,0.9907092384192615,False,False,False,False,-0.031539124204683446,-0.017238764714298162,False,False,False,False,128654.0,105894.79786850125,False,False,False,False,4189.404698313041,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,25.99299221963715,26.092741833902746,26.050527705096748,25.787116508312653,25.929632538955225,25.89707285416515,25.764543943069704,25.57531585128817,25.43341554831773,,,,,,,,,,,,,,,,26.082323977174113,26.072949093265123,25.77385012941947,25.956111640675715,25.800611120900083,25.66312590551984,25.52406797331485,,,,25.837274927688405,"rgba(239, 83, 80, 1.0)",0.3917412388276233,25.899191129092536,-1.2487608671391193,42.96507573009335,-7.36701316520395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167662285941858,1.0095579450418164,False,False,False,False,-0.04136115779713025,-0.029299961255714206,False,False,False,False,125955.0,106205.80875426091,False,False,False,False,4166.297648726792,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,25.98093523910358,26.085171181502144,26.044290462427735,25.784642036827194,25.927518589681085,25.895150043164058,25.763291174695603,25.57472928274563,25.433229713035377,,,,,,,,,,,,,,,,26.072794223855205,26.065955255032307,25.770904479466765,25.953852789329087,25.799183414911262,25.662246382169563,25.523636190089377,,,,25.83359565362725,"rgba(239, 83, 80, 1.0)",0.4022949144572934,25.893242130626266,-1.3876440157821752,40.87314898277525,-4.485365743983692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9161230195712956,1.008520836107043,False,False,False,False,-0.06665907353243503,-0.04797951739407462,False,False,False,False,122635.0,106460.5248976057,False,False,False,False,4153.176754948083,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,25.970468003499718,26.07848444247082,26.03876934048542,25.782444565512712,25.92563026518649,25.893432628516987,25.76217343272547,25.574209240000002,25.433069455524528,,,,,,,,,,,,,,,,26.06442325718661,26.059772616440313,25.768295754014034,25.95183481255542,25.797909095370425,25.661463475255456,25.523255085477473,,,,25.83035221688887,"rgba(239, 83, 80, 1.0)",0.412011414168841,25.88831478919001,-1.2944175108980294,39.88295385668238,-5.5527834768904825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111943292764477,1.0147117828005885,False,False,False,False,-0.06759747210924309,-0.057788494751658856,False,False,False,False,125639.0,106757.86559686763,False,False,False,False,4135.360061072919,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,25.9363388974673,26.05645056441209,26.020374531737243,25.774515371862112,25.919069549149633,25.887413696418548,25.758065590684577,25.571991563215523,25.43200517816438,,,,,,,,,,,,,,,,26.037052419152353,26.03930192342925,25.758869825882417,25.94486800925828,25.793297614085223,25.65840972353401,25.52148146031108,,,,25.81934411992275,"rgba(255, 0, 0, 1.0)",0.4238687434946277,25.872022081807636,-1.5146719159200575,37.72258188144,-7.729111229626611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068430900828655,1.0139000267308205,False,False,False,False,-0.08121846098913238,-0.06950347787039562,False,False,False,False,116510.0,106909.06147908673,False,False,False,False,4212.780835319851,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,25.891594751720554,26.029753397155098,25.99728055418963,25.761207429370813,25.909801179349518,25.878605567423634,25.750926023098486,25.566360347729432,25.427384403628288,,,,,,,,,,,,,,,,26.003699137226384,26.014091502022954,25.742755975422437,25.935288406389912,25.78568968204044,25.652082081504872,25.51623183230369,,,,25.80392201691101,"rgba(255, 26, 202, 1.0)",0.4991459552923248,25.845032162739596,-4.087045364406191,29.561542161235195,-15.266190950964273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882428940568474,1.0279069767441857,False,False,False,False,-0.34282825441539394,-0.20616586614289478,False,False,False,False,112473.0,106995.32409181405,False,False,False,False,4210.055551051326,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,25.818890906837748,25.985168782574597,25.958579316886432,25.738770398077186,25.894028975786366,25.863618128131947,25.738787044762024,25.55681208014068,25.419570546224563,,,,,,,,,,,,,,,,25.948493184755336,25.971932865253624,25.7157101725704,25.918983854320587,25.77275178888597,25.64133849989815,25.507338531791888,,,,25.778173442306095,"rgba(255, 26, 202, 1.0)",0.5616808109000486,25.803471400006277,-3.51351045239368,24.46134066725504,-19.663928571783458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875321336760926,1.0273778920308485,False,False,False,False,-0.3187739872919351,-0.262469926717415,False,False,False,False,119673.0,107191.87720666964,False,False,False,False,4256.411278942003,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,25.74909579051342,25.94116415566514,25.920176283970818,25.716127406722855,25.878028554493735,25.848397031840634,25.726403027199023,25.54701299478987,25.411510281312697,,,,,,,,,,,,,,,,25.89454024203102,25.93023156464122,25.68854335291169,25.90245617682005,25.759570037422286,25.630344662725154,25.498195329980685,,,,25.752612305815017,"rgba(255, 26, 202, 1.0)",0.6166396293074549,25.765051787761166,-3.21103557678405,20.950512183164836,-22.609086559080087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911499663752522,1.0305312710154673,False,False,False,False,-0.34219044063712606,-0.3023301836772705,False,False,False,False,112527.0,107274.59228873678,False,False,False,False,4301.211104074686,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,25.717282918044734,25.920717253060673,25.902265654645817,25.70544382825398,25.87044949882235,25.841181762251416,25.72051485092192,25.54233572523081,25.40765021782787,,,,,,,,,,,,,,,,25.86964274731383,25.910825528666617,25.675767821094638,25.894631421821167,25.753308070519072,25.625107050271474,25.493826068398185,,,,25.740684401071533,"rgba(255, 26, 202, 1.0)",0.6672676705372043,25.747855314575638,-2.93413782957506,18.693228583303767,-24.536228731317358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978567552902876,1.0311991318502443,False,False,False,False,-0.34282825441539394,-0.32257921904633224,False,False,False,False,115867.0,107407.8079121672,False,False,False,False,4286.308606337094,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,25.675158805780534,25.893234317915784,25.878129225897542,25.690942439134343,25.86012112606499,25.831345520507806,25.71247630734512,25.535940871068817,25.402366385819768,,,,,,,,,,,,,,,,25.836353012940013,25.88471444631369,25.65847270948866,25.883970741102708,25.744762821783358,25.617951228964937,25.487849786659424,,,,25.724611859174217,"rgba(255, 26, 202, 1.0)",0.7187914218381511,25.725334644102333,-2.8872557198792403,16.792480644176266,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095484221980414,1.013465723612622,False,False,False,False,-0.32983497145106005,-0.3262070952486962,False,False,False,False,111302.0,107468.1829832964,False,False,False,False,4290.6294031380685,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,25.486305994281317,25.76278323440677,25.762595603942344,25.620222266478102,25.80874022195337,25.78239409896021,25.672432714360895,25.504145201503565,25.376152652007825,,,,,,,,,,,,,,,,25.681390162998177,25.76036621599642,25.575007074290333,25.83094152489186,25.70220921156057,25.58233886949072,25.45815568992324,,,,25.64788629606536,"rgba(255, 26, 202, 1.0)",0.7574046962317282,25.62682288785056,-2.3129284734651168,19.340080467354817,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240367475661596,1.0037021801727686,False,False,False,False,-0.3218453000201216,-0.3240261976344089,False,False,False,False,135837.0,107908.00960371041,False,False,False,False,4604.495613942129,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,25.45629367234292,25.741248374112793,25.743362203163702,25.608116880874753,25.799871960037216,25.773928979967312,25.665453665979676,25.498546470922186,25.371496189233117,,,,,,,,,,,,,,,,25.656176227645016,25.739768285018155,25.560825239746997,25.821801083187452,25.694809500588256,25.576099360368303,25.452910985434546,,,,25.6350443174139,"rgba(255, 26, 202, 1.0)",0.8062046439508587,25.61099232025625,-2.587422853375925,19.514458675581203,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273712737127374,0.9814363143631437,False,False,False,False,-0.3304512366983652,-0.327238717166387,False,False,False,False,131763.0,108277.85441605598,False,False,False,False,4596.270875741476,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,25.414657995173375,25.7117165657051,25.716926797855784,25.591180962027394,25.78759891348861,25.762187593540936,25.65567877565999,25.490578309644494,25.364775651754705,,,,,,,,,,,,,,,,25.62153345161006,25.711490884974893,25.54095428731117,25.809173893610318,25.684473917190925,25.56728791480963,25.44541050874393,,,,25.617226651443833,"rgba(255, 26, 202, 1.0)",0.8559200202595356,25.588537881708803,-2.591992042709887,19.06612262205503,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195696032279759,0.9942165433759248,False,False,False,False,-0.34282825441539394,-0.3350334857908905,False,False,False,False,126954.0,108567.40706076828,False,False,False,False,4599.569001698972,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,25.384789320374157,25.69044842082028,25.697849538897685,25.578845632555804,25.77866764556061,25.753635672837348,25.648532639900775,25.484720831398363,25.35981218133459,,,,,,,,,,,,,,,,25.596637087111308,25.69110839994389,25.52649649515206,25.79999107086976,25.676925867607228,25.560827742858898,25.439887829031818,,,,25.60432352351591,"rgba(255, 26, 202, 1.0)",0.9129706092385099,25.572308201122418,-2.718935501322283,17.872699226149813,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269965044366768,0.9938155418123155,False,False,False,False,-0.34282825441539394,-0.3389308701031422,False,False,False,False,123631.0,108800.9511373455,False,False,False,False,4579.777234230771,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,25.347377275381817,25.663054983558695,25.67321694639952,25.562914460196648,25.7669787725839,25.74245208227731,25.63922171756869,25.477145156051833,25.35343454222197,,,,,,,,,,,,,,,,25.564851022840198,25.664832566620078,25.50791955784254,25.787964264697795,25.66708140315106,25.552442746945356,25.432761148172254,,,,25.587728040406855,"rgba(255, 26, 202, 1.0)",0.9470789991498244,25.552121952051913,-2.0928792147552917,23.32259793034308,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294384420434841,0.9838602107509671,False,False,False,False,-0.31158132197500443,-0.32525609603907335,False,False,False,False,128500.0,109106.36274761922,False,False,False,False,4584.2613081186655,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,25.311971445494294,25.63671139241539,25.649467724581722,25.54745898654952,25.755570605212615,25.731534909205017,25.63012666839851,25.469745141910394,25.347205607958866,,,,,,,,,,,,,,,,25.534455597401728,25.63953845647893,25.489955416429527,25.776227296869262,25.657467171877094,25.544252191917586,25.425799902757923,,,,25.571718032216147,"rgba(255, 26, 202, 1.0)",0.9864205561085576,25.53294468866997,-2.2282024386645913,25.714513813991204,-30.398443508349132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940368196371398,0.9802561366061899,False,False,False,False,-0.27888736772152367,-0.3020717318802985,False,False,False,False,123642.0,109331.72146471038,False,False,False,False,4588.505318845508,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,25.224306987043025,25.570308365297926,25.58936008288553,25.5078185231521,25.726152096311917,25.703357610283494,25.606568747989943,25.450495175245432,25.330944565851976,,,,,,,,,,,,,,,,25.458375228273717,25.575676052640574,25.4440655159614,25.745979253972305,25.632590211854936,25.522990073447442,25.40766862793794,,,,25.531041069884353,"rgba(255, 26, 202, 1.0)",1.0214225286246552,25.484829644095136,-2.0900553730390903,27.48875256767824,-28.582503021771977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93269486565576,0.9851024208566109,False,False,False,False,-0.30232351087195386,-0.30219762137612616,False,False,False,False,136005.0,109745.2606668079,False,False,False,False,4709.040120103717,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,25.212536666811904,25.560623049352987,25.58053659494996,25.502013587401763,25.721676242238352,25.699081055072522,25.603033728075946,25.447671766438177,25.328608243644233,,,,,,,,,,,,,,,,25.447551946752455,25.566340584973712,25.43744370954739,25.741367036570324,25.62884555692591,25.519836793270592,25.405027927373112,,,,25.52513715558746,"rgba(255, 0, 0, 1.0)",1.0415726458469325,25.478423566645123,-1.6210329383911752,33.35501058080935,-23.0333314773263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455719557195575,0.9688982604111757,False,False,False,False,-0.18489089901230463,-0.24354426019421538,False,False,False,False,138484.0,110190.8225169349,False,False,False,False,4674.465854675752,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,25.168617876008273,25.5249989728762,25.548041750292683,25.480373228895157,25.705127068300598,25.683243872023176,25.589852381131934,25.43702234503434,25.319705391902176,,,,,,,,,,,,,,,,25.407633538688803,25.531981749990145,25.412717952474527,25.724335009415782,25.614909664595,25.50800948181712,25.395032620277433,,,,25.50322518148271,"rgba(255, 0, 0, 1.0)",1.0616052480572549,25.454058976647126,-1.6193015057084696,36.84724791756746,-19.837719531877248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427405554824275,0.9686718441490062,False,False,False,False,-0.23633523634950868,-0.23993974827186204,False,False,False,False,130115.0,110499.72449341652,False,False,False,False,4731.745453828065,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,24.944707174880232,25.35109517546243,25.3888754328105,25.37045406439363,25.623217230504856,25.60447059730409,25.522877155778033,25.381004686368684,25.271459509181827,,,,,,,,,,,,,,,,25.210975953135847,25.363962184292888,25.28649825782064,25.64036753216916,25.54452346497231,25.44682713454,25.341909590045624,,,,25.393326571478795,"rgba(255, 26, 202, 1.0)",1.1202045823448095,25.3245429166919,-2.668747266177215,32.69266982607815,-19.837719531877248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995633187772929,0.9911379398921141,False,False,False,False,-0.34282825441539394,-0.29138400134362796,False,False,False,False,101766.0,110364.31791212324,False,False,False,False,5097.904439040033,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,24.883196962148013,25.302965225342515,25.344605542706883,25.339189574538796,25.599906455918404,25.582004730644474,25.50360740084272,25.364689740285137,25.257267335246514,,,,,,,,,,,,,,,,25.15681199008498,25.31736427713475,25.250719036540755,25.61650911436779,25.52432289688729,25.429111842550046,25.32638309421424,,,,25.36241595121583,"rgba(255, 26, 202, 1.0)",1.178043682941733,25.28812831772134,-2.6341368852913973,29.51032682415225,-13.213231145613932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954780361757109,1.0251937984496122,False,False,False,False,-0.34282825441539394,-0.317106127879511,False,False,False,False,94763.0,110122.43701426087,False,False,False,False,5127.440804326235,False,False,False,False
