date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,28.7169786038,28.769397792,28.4374096,28.6470863528,381516,,,,,,,28.663777600501877,28.697751539644447,28.652079114901806,28.79472311752693,28.83409550329747,28.77338197587103,28.883102689318402,,,,,,28.495421937384908,28.683888721077704,28.510274554766905,28.574387642268945,28.881667323136355,28.801174794786007,28.837711440513342,28.86299056231482,28.955695568644717,29.058027156591457,,,28.678806705450732,#000000,0.9411674540969386,28.635209949652232,0.08688002734457825,48.529070215376585,0.0679948019847103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0745830907922487,0.9829540495832721,False,False,False,False,0.045799457222212375,0.010676664253212679,False,False,False,False,-5041777,-5740965.400920409,False,False,False,False,725887.4724646521,False,False,False,False
2023-09-22 00:00:00+00:00,28.5771941019,29.0489667957,28.3675173491,28.6296132901,380196,,,,,,28.664559415566668,28.663849224500442,28.696439252575054,28.65233321067832,28.792960471173416,28.832467278903792,28.772625613126003,28.88181912456153,,,,,,28.530023079748215,28.682636250770184,28.51412588024445,28.575807596087163,28.87923825573248,28.799941044789094,28.836627060897605,28.861861816848656,28.954227019378205,29.056143820014835,,,28.665197263707643,#000000,0.9374696710033246,28.63526699264638,-0.061946420820446234,48.41532811583725,0.0679948019847103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0417493229691972,0.9324129126630074,False,False,False,False,0.09276787927263273,0.051722271762922704,False,False,False,False,-5421973,-5717336.334185564,False,False,False,False,700280.6967265297,False,False,False,False
2023-09-29 00:00:00+00:00,28.3587808177,28.6296132901,28.1316310022,28.4461461314,532648,,,,,,28.494632755605423,28.63080452478487,28.679482311828384,28.644596045742777,28.78514777742772,28.82637174350086,28.768775111553765,28.87766933702462,,,,,,28.495120656542795,28.65689559766116,28.509368751123095,28.57143729677781,28.871430902903587,28.794611129931585,28.83259765221345,28.857999444953663,28.950150802885318,29.051595575045067,,,28.63389166203976,#000000,0.9391482000409923,28.569363383648565,-0.22422719432286786,47.65578348196293,0.0679948019847103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0074588624522653,1.0014591687661638,False,False,False,False,-0.05359612984085765,-0.0009369290389674712,False,False,False,False,-5954621,-5734912.976097745,False,False,False,False,687863.459931972,False,False,False,False
2023-10-06 00:00:00+00:00,27.1660686774,28.2994525259,26.9639924874,28.2379510767,1056276,,,,,,27.948488094958062,28.418351918588442,28.566083229191623,28.583704893849475,28.73855074543831,28.791744146505657,28.74452581529975,28.855353762537693,,,,,,28.18301886034147,28.489682552566727,28.444504762412784,28.526492370133884,28.83000818231693,28.76274284916643,28.809604809739312,28.83667382301673,28.92992548471249,29.031060679208696,,,28.472888560979772,"rgba(255, 0, 0, 1.0)",0.9603403336132315,28.259885356613673,-1.1389885865755993,44.18533749535642,-3.1906814403352257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909959469410704,1.0278952555816863,False,False,False,False,-0.34282825441539394,-0.1718825917271807,False,False,False,False,-7010897,-5829430.311201615,False,False,False,False,715153.2777147888,False,False,False,False
2023-10-13 00:00:00+00:00,27.0694235431,27.8250127754,27.056596098,27.1924264414,1088882,,,,,,27.72363400594842,28.242713908528476,28.45545473542108,28.519106773712394,28.688218797355336,28.75375034354269,28.71743581820969,28.830505097860883,,,,,,27.975143648268702,28.3402561209648,28.375950410429226,28.47739063772366,28.785068110764644,28.72758617263237,28.783964517066803,28.81287000891638,28.907423779100128,29.008329823254016,,,28.358293714911674,"rgba(255, 0, 0, 1.0)",0.9789471213290741,28.070436920927598,-1.0225408053384586,41.5129447918094,-5.688318181755854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850630255947894,1.0718600013856872,False,False,False,False,-0.34282825441539394,-0.25735542307128734,False,False,False,False,-8099779,-5997604.288149644,False,False,False,False,742836.8867729526,False,False,False,False
2023-10-20 00:00:00+00:00,26.7619162974,27.2539278905,26.2742976649,27.0342798579,1090933,,,,,,27.471142195469078,28.038913287439275,28.3175453890912,28.43376123231067,28.622277537274094,28.70366823111733,28.680976987645952,28.79758495402172,,,,,26.7633806176,27.740222416658305,28.161736506761656,28.283358039580456,28.4104000859005,28.726644091399812,28.68086968708948,28.74977723982634,28.78120354513301,28.877869074484945,28.978893479130566,,26.7633806176,28.024273730808524,"rgba(255, 0, 0, 1.0)",1.0068254269264736,27.50341462929166,-0.7364715988105579,38.99651166251929,-7.9770666068229374,False,True,False,True,False,0.0,1.0,27.253927,26.274298,0.0,0,0.8318711399973758,1.114837039606184,True,False,False,False,-0.34282825441539394,-0.30009183874334067,False,False,False,False,-9190712,-6234130.785323744,False,False,False,False,768621.7840490302,False,False,False,False
2023-10-27 00:00:00+00:00,26.7707022187,27.1410288017,26.5554471467,26.6037697139,622862,,,,,,27.386461016802947,27.950203891757987,28.25106395570876,28.390247761899886,28.587748145350265,28.677024179878,28.6613867376115,28.779787118399245,,,,,26.784827988842867,27.648754545295137,28.080421119540226,28.236983329127625,28.37573743298194,28.695734855791176,28.655971000371192,28.731336660659064,28.764074791205395,28.86181834675343,28.962869087664355,,26.784827988842867,27.969244918730766,"rgba(239, 83, 80, 1.0)",1.0326546044501945,27.442561860674736,-0.6506140960195002,37.23492606632969,-9.515282228591687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852507364677898,1.1245143896521208,False,False,False,False,-0.3167859160385082,-0.30843887739092446,False,False,False,False,-8567850,-6406998.875299763,False,False,False,False,757824.7630083613,False,False,False,False
2023-11-03 00:00:00+00:00,28.5166343847,28.5431450457,26.7092007695,26.8409895891,1073764,,,,,,27.485015998587485,27.94716526517518,28.22770662839541,28.369463334173325,28.56646714436371,28.659052949425597,28.64820896995928,28.766681522846504,,,,,27.223247783548533,27.688961290573676,28.06550524773007,28.22069276169607,28.359318807626668,28.674700479810113,28.639424330988234,28.718220273056637,28.75158399058999,28.849348057252104,28.949716767243743,,27.223247783548533,28.015354426187013,#000000,1.019391749232335,27.58609758447122,0.9128353264871278,41.43212141814385,-12.167444049011209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667670322799066,1.0378564852907728,False,False,False,False,-0.09043572639043876,-0.1994373018906816,False,False,False,False,-7494086,-6487523.84749978,False,False,False,False,781227.6694521864,False,False,False,False
2023-11-10 00:00:00+00:00,28.1366482432,28.5608188197,27.96874739,28.3310597574,700807,,,,,,27.563919849360268,27.96584034397161,28.227456406715948,28.365305004062908,28.559418635592,28.652359688259303,28.643302557341098,28.761298309790646,,,,,27.42390982453062,27.7355187664324,28.074623188900684,28.220737918634555,28.356145456519197,28.66679952593223,28.633364495856604,28.713020973683317,28.746500887975134,28.843956778423653,28.943759323699716,,27.42390982453062,28.049287539472015,#000000,1.0140324097498499,27.672297196073725,0.4579252523504896,43.50782356981947,-10.41680918492083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216417642820688,0.9622017404450913,False,False,False,False,0.08768420988562754,-0.055876546002527026,False,False,False,False,-8194893,-6613995.636573871,False,False,False,False,775270.5828260985,False,False,False,False
2023-11-17 00:00:00+00:00,28.9319680742,29.0380107183,27.977584277,28.0394424861,923102,,,,,,27.69804086652432,28.02196466871148,28.25075988801902,28.37547660109292,28.561775120808353,28.652296956992856,28.64339047676882,28.75985740272684,,,,,27.68029986249909,27.82977817360507,28.11555774860044,28.23845757916204,28.364806425522374,28.666403685136146,28.63366144033228,28.71215185793438,28.745285769497087,28.8417764847147,28.940616471780164,,27.68029986249909,28.113691693454513,#000000,1.0140141461913994,27.80752089283499,1.1089067993660573,46.78392555480693,-7.50742628250201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014868320302546,0.9472958159245735,False,False,False,False,0.15632355976774845,0.05022350688261071,False,False,False,False,-7271791,-6662721.21904988,False,False,False,False,786221.0581723135,False,False,False,False
2023-11-24 00:00:00+00:00,28.6138401418,28.9849893963,28.3963643525,28.8170885431,417680,,,,,,27.749251568186146,28.045007472938273,28.26086576633325,28.3800965842645,28.562987560795307,28.65241019387043,28.643536002218315,28.759309327555023,,,,,27.765473592559406,27.867030328304914,28.13271861955848,28.246294140554454,28.36876880251324,28.66639020438959,28.633925849608694,28.71186354758818,28.744835074353958,28.840885930332327,28.939292621819952,,27.765473592559406,28.137849443600793,#000000,1.0114523372796214,27.856690740497186,0.7485764513029121,48.341407548164845,-6.248836010789518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008304313688626,0.9578749973033942,False,False,False,False,0.2089239975664514,0.12957375222453105,False,False,False,False,-7689471,-6738776.758379518,False,False,False,False,758921.7205299198,False,False,False,False
2023-12-01 00:00:00+00:00,29.585897713,29.6000243128,28.6050032548,28.6050032548,1096764,,,,,,27.93412963408859,28.14980430865183,28.32122799781589,28.4156216936679,28.583938003920075,28.666321029579425,28.654279406836284,28.76685168859142,,,,,28.04275359810356,28.01343873370162,28.21843027258657,28.293108330887517,28.3987395398929,28.68177213135953,28.647547188914807,28.720594551798253,28.7523774650185,28.846407270042906,28.943333475521428,,28.04275359810356,28.237119211331645,"rgba(38, 166, 154, 1.0)",1.015490083159216,28.0350315686364,1.5272095415632403,51.367776055834554,-3.5450884496591044,True,False,False,False,True,0.4228588031553677,0.0,0.0,0.0,0.0,0,1.0026197321206252,0.9737783199323016,False,False,False,False,0.3322066649056868,0.23089020856510892,False,False,False,False,-6592707,-6727956.776277332,False,False,False,False,783947.0745647405,False,False,False,False
2023-12-08 00:00:00+00:00,29.301588786,29.6125516749,29.2156741822,29.4970511733,1174555,,,,,,28.10091328167123,28.253258619458418,28.38514227311107,28.455292737748813,28.60853326138896,28.68322082582278,28.66743726602491,28.776463476541505,,,,,28.263398478732057,28.15102987828841,28.305376181338037,28.343995063282115,28.432598314045293,28.70042208444994,28.664053554843328,28.73152587484598,28.761947135614612,28.853720690557083,28.949038066878078,,28.263398478732057,28.329953808906442,"rgba(38, 166, 154, 0.5)",1.0154151071617237,28.19215006453753,1.0925962334395054,52.82062013835898,-2.34193993219354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082342319140196,0.9763968452958727,False,False,False,False,0.34282822646605293,0.2868592175155809,False,False,False,False,-7767262,-6804942.3484049365,False,False,False,False,812880.9949673524,False,False,False,False
2023-12-15 00:00:00+00:00,30.0390150654,30.1989388368,28.9817412432,29.2216269003,1171987,,,,,,28.270444784246646,28.368641867967696,28.462342677218647,28.50611412343022,28.64250914764404,28.70772563648221,28.686582486738097,28.791382626654954,,,,,28.472579296406824,28.296409815139715,28.405344130194667,28.406482414983557,28.476256494044318,28.727535432108287,28.687821224358057,28.748017782096944,28.7766813752302,28.865752095178646,28.95929329499056,,28.472579296406824,28.43071247512763,"rgba(38, 166, 154, 1.0)",1.0225165433412948,28.35201894094022,1.6498472669666113,55.1615094226798,-0.23957619650483508,True,False,True,False,True,2.105535130731486,0.0,0.0,0.0,0.0,0,1.0223744917882631,0.925562513495246,False,False,False,False,0.3428282282088113,0.3148437228621961,False,False,False,False,-6595275,-6789411.433708275,False,False,False,False,839481.4397845855,False,False,False,False
2023-12-22 00:00:00+00:00,30.1294900592,30.2188155559,29.6828625753,29.995501814,865736,,,,,,28.393953227627456,28.45766329541977,28.524874093980227,28.548826799278725,28.672195025100702,28.72966515940275,28.703812142428298,28.80516902596889,,,,,28.6182687124809,28.404922511433092,28.483922597454608,28.45782172196022,28.51319100709173,28.75178590254747,28.70905795072963,28.76308678107398,28.790260720813002,28.8771176920544,28.969265942181195,,28.6182687124809,28.507563899182742,"rgba(38, 166, 154, 1.0)",1.028770443196245,28.468701936740302,1.6143427656220963,56.98485181433237,1.3858229977325465,True,False,True,False,True,2.4372656421515977,0.0,0.0,0.0,0.0,0,1.0615179615906447,0.9044710338887129,False,False,False,False,0.34282823117343586,0.328835977017816,False,False,False,False,-5729539,-6710902.364544699,False,False,False,False,841426.2220227644,False,False,False,False
2023-12-29 00:00:00+00:00,29.9419065159,30.3381544196,29.9061763172,30.1294900592,749235,,,,,,28.490498384166063,28.52957860927406,28.5767966229847,28.58512042710883,28.697818134998737,28.74880693245766,28.7189409677596,28.81735194823323,,,,,28.727675687894614,28.491002997179372,28.548069752474493,28.501064187818844,28.544804048855298,28.772876873261158,28.72760236352301,28.776369065945396,28.80226142481134,28.88721359299781,28.97816604553228,,28.727675687894614,28.569242885275496,"rgba(38, 166, 154, 1.0)",1.0252080247228836,28.559688919628528,1.3482313471405871,57.77228709735114,2.066129978449581,True,False,True,False,True,1.6988181237535933,0.0,0.0,0.0,0.0,0,1.0711956781822365,0.9075723270629227,False,False,False,False,0.34282823235922977,0.33583210468852287,False,False,False,False,-6478774,-6693707.67087472,False,False,False,False,834597.2426136708,False,False,False,False
2024-01-05 00:00:00+00:00,29.9597716153,30.1384226088,29.6739300256,29.8972437676,640223,,,,,,28.558054019769262,28.581018620246564,28.614590926770674,28.61200955033849,28.716835391956934,28.763059129211932,28.730302648758087,28.82644278881612,,,,,28.80043086131109,28.55190769840776,28.594256969958607,28.533101638639703,28.568446333856308,28.78849561197938,28.741452546418078,28.78630981814359,28.811233953943717,28.894707535616366,28.98470313423561,,28.80043086131109,28.613065201125533,"rgba(38, 166, 154, 1.0)",1.0101167248875507,28.622852799933668,1.3235290362261467,58.369012055122354,2.637360138625759,True,False,True,False,True,1.7666857939827274,0.0,0.0,0.0,0.0,0,1.0709934283647824,0.9340116369127821,False,False,False,False,0.29589222903092144,0.3158621668597221,False,False,False,False,-5838551,-6630362.732291408,False,False,False,False,820199.1505682137,False,False,False,False
2024-01-12 00:00:00+00:00,30.4778594965,30.5135896952,29.9865692643,29.9865692643,831535,,,,,,28.660023584304536,28.660801725487936,28.67475566827402,28.655580605417654,28.748609150411546,28.78729527567235,28.749606103620508,28.842272878044845,,,,,28.91210872135991,28.64471561296753,28.666602804753566,28.58404045650021,28.606724120664015,28.815120597834248,28.76492399796915,28.803438626613556,28.826808498053577,28.908018983093953,28.99663602425394,,28.91210872135991,28.681396245014092,"rgba(0, 255, 255, 0.75)",0.9933136764207576,28.719412411029978,1.7702837756209049,59.76696869358952,4.028903630213314,True,False,True,False,True,3.7196474823355707,0.0,0.0,0.0,0.0,0,1.0718473940482856,0.9120979231500433,False,False,False,False,0.3428282331685591,0.3293452000141406,False,False,False,False,-5007016,-6510114.826195748,False,False,False,False,821038.8431187164,False,False,False,False
2024-01-19 00:00:00+00:00,30.4778594965,30.4778594965,30.0938491859,30.3885339998,481074,,,,,,28.714589320357074,28.70432836662861,28.708145528414953,28.680136903792647,28.76669434097082,28.801188684396354,28.760727853761203,28.85142426403125,,,,,28.970524924911285,28.69480548453559,28.706325407879287,28.612595835574844,28.62841416424189,28.830343828789918,28.778390943682634,28.813327890280732,28.83581460574335,28.91573533623436,29.003565317604558,,28.970524924911285,28.718656027730702,"rgba(0, 255, 255, 0.75)",0.9758867711310892,28.77106202410814,1.7489708057151105,60.765509149637495,5.057583606106718,True,False,True,False,True,3.7196474823355707,0.0,0.0,0.0,0.0,0,1.0857354981794496,0.9062402807091517,False,False,False,False,0.3428282333843906,0.3360867166992656,False,False,False,False,-5007016,-6398774.17240347,False,False,False,False,795856.2621469597,False,False,False,False
2024-01-26 00:00:00+00:00,30.9959473778,31.0227450268,30.4910796701,30.4957245959,850818,,,,,,28.829226956749974,28.797272362670764,28.78062490136574,28.734032307617888,28.80723105913579,28.83270029771972,28.78593380515593,28.872510044922674,,,,,29.09562719902551,28.80058313843083,28.79167254366774,28.67443371452366,28.675962464145037,28.864932174478128,28.808862385613306,28.835955048038056,28.85652215374293,28.933745766400236,29.02001655008623,,29.09562719902551,28.798666664733293,"rgba(0, 255, 0, 1.0)",0.9943500642425785,28.88067741421927,2.127289009823702,62.40922941208648,6.723674823202344,True,False,True,False,True,5.645433137715084,0.0,0.0,0.0,0.0,0,1.087635694249156,0.8946156910087557,False,False,False,False,0.3428282358655625,0.3394574762824141,False,False,False,False,-4156198,-6232657.418892101,False,False,False,False,799927.5019879256,False,False,False,False
2024-02-02 00:00:00+00:00,31.2189380711,31.3089046398,30.9428880327,31.0406101262,557753,,,,,,28.9088422062295,28.86282578304845,28.832512976990937,28.773088561620394,28.83701442084866,28.856051840530323,28.80465759050449,28.88830639241159,,,,,29.18240369007365,28.874479139876374,28.852203315933163,28.71887293175716,28.7104956392869,28.89054634580291,28.831431942011218,28.852846903947544,28.87202458829053,28.94732718082922,29.032515411297997,,29.18240369007365,28.855273866566517,"rgba(0, 255, 0, 1.0)",1.0284057215725206,28.957137704806993,2.1993268987598773,63.9590135918711,8.294669733257642,True,False,True,False,True,6.458727015497878,0.0,0.0,0.0,0.0,0,1.1282176210570554,0.8717062895455261,False,False,False,False,0.3428282374347807,0.34114285685859735,False,False,False,False,-3598445,-6037530.573048242,False,False,False,False,781988.6499888201,False,False,False,False
2024-02-09 00:00:00+00:00,31.1830232732,31.2256720957,30.8238752943,31.1111936774,716873,,,,,,29.00016599777515,28.939179110403746,28.893799782496956,28.819863994276073,28.872930904363955,28.884372867912663,28.827495411969206,28.9075918902647,,,,,29.279682033817313,28.95983772325486,28.9230694871888,28.77192057355479,28.75209834459042,28.921514880999393,28.85884208759442,28.873464317479478,28.890963737542588,28.963922921711212,29.047774555318245,,29.279682033817313,28.921254795172207,"rgba(0, 255, 0, 1.0)",1.0639629262694572,29.044716216312768,2.009757110978215,64.9355369149664,9.322534275275501,True,False,True,False,True,6.302039464467892,0.0,0.0,0.0,0.0,0,1.1159417170140142,0.8637706312660848,False,False,False,False,0.3257520862058793,0.3334474715322383,False,False,False,False,-4315318,-5909959.271340964,False,False,False,False,777165.2685081668,False,False,False,False
2024-02-16 00:00:00+00:00,30.9226409885,31.2817889674,30.7251096,31.2099593716,505909,,,,,,29.057203873416295,28.987570266767484,28.93316575557311,28.850320920242865,28.89646249000514,28.90302804284447,28.842626922963813,28.92037464821393,,,,,29.339001083391995,29.013513021195724,28.968203842371572,28.80636524057233,28.779351103237456,28.94184779326652,28.876924166112754,28.887129507176464,28.903526360681333,28.9749277008038,29.057877728056777,,29.339001083391995,28.963115759677397,"rgba(0, 255, 255, 0.75)",1.0904215714776302,29.099322061192872,1.672122943089202,64.67645973391863,9.322534275275501,True,False,True,False,True,5.161333434332995,0.0,0.0,0.0,0.0,0,1.1375818461149092,0.851047241808832,False,False,False,False,0.32217473377192135,0.3278111026520798,False,False,False,False,-4821227,-5829312.436426819,False,False,False,False,757072.211581636,False,False,False,False
2024-02-23 00:00:00+00:00,31.2907676669,31.3426645499,30.8597900922,30.9226409885,396251,,,,,,29.103783584474527,29.02732806894342,28.965715961284165,28.87563759422475,28.916161008578374,28.91871206067974,28.855361158933658,28.931181797891735,,,,,29.387650925676596,29.057436324734184,29.005372937644793,28.834872848154557,28.80202069236861,28.958939554694368,28.89212092238073,28.898660736849667,28.91414310461196,28.98426473284596,29.066485123724306,,29.387650925676596,28.9975979946084,"rgba(0, 255, 0, 1.0)",1.1259753626870683,29.14404972595718,1.906540775297083,65.21085845270647,9.853809305704374,True,False,True,False,True,6.546893139233607,0.0,0.0,0.0,0.0,0,1.1532920041628298,0.8297738326309793,False,False,False,False,0.33864504563153836,0.3332280741418091,False,False,False,False,-4424976,-5725287.515210018,False,False,False,False,730344.7144274408,False,False,False,False
2024-03-01 00:00:00+00:00,31.2638315685,31.4344268585,31.0752788795,31.2368954701,494331,,,,,,29.161590777691725,29.0770176502446,29.00668549439973,28.907712619022917,28.941262324043247,28.93877732745133,28.8716878579836,28.945076897890317,,,,,29.447830832750565,29.112100345749617,29.051946824124393,28.87087298421568,28.830799352153296,28.980784730562746,28.911566469001038,28.913470028258608,28.92779292290349,28.996296280346474,29.07759878989397,,29.447830832750565,29.040781920439578,"rgba(0, 255, 255, 0.75)",1.1558434491913434,29.199634901609127,1.785879107014912,65.48879535966458,10.309819399159892,True,False,True,False,True,6.4262770601812385,0.0,0.0,0.0,0.0,0,1.1511178972713534,0.8412933944633616,False,False,False,False,0.34282823792239764,0.33802815603210334,False,False,False,False,-4919307,-5665585.25482409,False,False,False,False,712862.2170624451,False,False,False,False
2024-03-08 00:00:00+00:00,31.6248457898,31.657698084,31.1703288852,31.2096794353,365957,,,,,,29.20683731999071,29.116074150765293,29.039041667711988,28.933141972455445,28.961283921240195,28.954840387891526,28.884765937722353,28.956253856970612,,,,,29.495214464735966,29.15493992737216,29.08861781861811,28.89930618661667,28.853621245224836,28.998273156855227,28.92712708162633,28.925361695863874,28.938768150994147,29.00600528309577,29.08660099121204,,29.495214464735966,29.074807867473133,"rgba(0, 255, 0, 1.0)",1.1961511992070304,29.243266465716033,1.9910353521049813,66.3895530258299,11.378575663251766,True,False,True,False,True,7.785909929795935,0.0,0.0,0.0,0.0,0,1.1566529534369208,0.8267252916923842,False,False,False,False,0.34282823848693345,0.3404281972595184,False,False,False,False,-4553350,-5583197.458170453,False,False,False,False,687165.5343170789,False,False,False,False
2024-03-15 00:00:00+00:00,31.4172626126,31.6970486341,31.2638315685,31.6338711454,434804,,,,,,29.257792903387,29.160390960036388,29.0760225974586,28.962421691110226,28.98443528691025,28.973478436351176,28.89998791270046,28.96927668648716,,,,,29.548053041907785,29.203346555412224,29.130337287880476,28.931976635518556,28.879979482733003,29.018531620358953,28.945194428437915,28.93921215088835,28.95155984672538,29.017327820446503,29.097099395949854,,29.548053041907785,29.11347564423545,"rgba(0, 255, 255, 0.75)",1.2254256203720197,29.292395865185846,1.733982635983306,66.19243280714682,11.378575663251766,True,False,True,False,True,6.833905489629075,0.0,0.0,0.0,0.0,0,1.1549981212996527,0.8294581221143755,False,False,False,False,0.34282823871127616,0.3416282179853973,False,False,False,False,-4988154,-5539120.1649726415,False,False,False,False,668472.0873306287,False,False,False,False
2024-03-22 00:00:00+00:00,31.6880232786,31.9226825224,31.3179837017,31.4262879681,587021,,,,,31.642896500899994,29.328476849031706,29.222198304924586,29.127902439992155,29.003718946161218,29.01728696525398,29.000031065336422,28.92170878773164,28.987925122172626,,,,,29.62146910226353,29.270623160962312,29.188645496219134,28.97789225705113,28.91720314572493,29.047375949913974,28.970932608335577,28.95901725872688,28.96987391047778,29.033585764284098,29.112216312677475,,29.62146910226353,29.430102620323073,"rgba(0, 255, 255, 0.75)",1.24964126431344,29.965866403289386,1.37812100519646,66.60543364422234,11.99341258242692,True,False,True,False,True,7.861499415107225,0.0,0.0,0.0,0.0,0,1.1627583943893318,0.8317898428853926,False,False,False,False,0.3428282391636641,0.3422282285745307,False,False,False,False,-4401133,-5454824.819419112,False,False,False,False,662438.6734542858,False,True,False,False
2024-03-29 00:00:00+00:00,31.4714147458,31.8234036116,31.4623893902,31.7782768339,295566,,,,,31.623754223168778,29.36166349013943,29.251460226659617,29.152662413735996,29.023594234307964,29.03316896597765,29.012916559034664,28.9322885836592,28.99701647635035,,,,,29.6555290666313,29.30232894634577,29.216331068193124,28.999943762146444,28.935183099261348,29.061345857363754,28.983433541714145,28.968669691223752,28.978805873339272,29.0415180321778,29.119589565308246,,29.6555290666313,29.452245053058977,"rgba(0, 255, 255, 0.75)",1.2489950876389402,29.98581893157132,1.1894328720195393,66.00763005642577,11.99341258242692,True,False,True,False,True,6.854201343173941,0.0,0.0,0.0,0.0,0,1.1859213637592751,0.8120485594611022,False,False,False,False,0.34282823923420036,0.34252823390436554,False,False,False,False,-4696699,-5398667.351313992,False,False,False,False,635262.9198650795,False,False,False,False
2024-04-05 00:00:00+00:00,31.4802530473,31.5980091524,31.1043951557,31.4348924521,712937,,,,,31.52118975598369,29.431275844466633,29.313594432783436,29.205838606911275,29.06680819669131,29.06786712086162,29.041200772494268,28.955648467052775,29.017082983960815,,,,,29.725331024844568,29.369222959581858,29.27536038635652,29.047802203033662,28.974508765367375,29.091909195396664,29.01091748888808,28.9899803799162,28.998537273330143,29.059024995439685,29.135827830428656,,29.725331024844568,29.49309321760203,"rgba(0, 255, 255, 0.75)",1.258289578396921,30.011754896219188,1.1670589793421797,65.60106434034209,11.99341258242692,True,False,True,False,True,6.888675346383604,0.0,0.0,0.0,0.0,0,1.248819453201417,0.7990131592090026,False,False,False,False,0.2991556071142135,0.3208419205092895,False,False,False,False,-3983762,-5293859.547512956,False,False,False,False,641016.555430629,False,False,False,False
2024-04-12 00:00:00+00:00,30.5095363107,31.4802530473,30.5095363107,31.4621088092,369242,,,,,31.39187742140633,29.455708126670206,29.336077124583525,29.225589358297235,29.083327996428995,29.08120148085982,29.052156511890676,28.964829605509795,29.024922155814416,,,,,29.74789525320916,29.39307258990436,29.296924685903065,29.066095173358885,28.989776503851683,29.103644144477368,29.021613396400905,28.998329315571937,29.00626634678931,29.06583594329078,29.142080130291934,,29.74789525320916,29.49863442336134,"rgba(38, 166, 154, 0.5)",1.2292394189603317,29.997138347797513,0.41684146716988907,61.77292750598089,15.987946829394119,True,False,True,False,False,2.4950384808933634,0.0,0.0,0.0,0.0,0,1.2045913169294142,0.7800687596438074,False,False,False,False,0.2472570790204835,0.28404949976488647,False,False,False,False,-4353004,-5224166.543993478,False,False,False,False,620885.1068802121,False,False,False,False
2024-04-19 00:00:00+00:00,30.1647957874,30.5335774261,29.8124346841,30.5186084297,684563,,,,,31.076224770881634,29.478074646462566,29.35834912500911,29.246378988199016,29.101854037877334,29.096242781595464,29.064688467993598,28.97566024136099,29.034015547193125,,,,30.1702692992,29.763265086812844,29.4158594349928,29.318778163883632,29.08667959535791,29.007485346764504,29.11680711738708,29.033979000897354,29.008089348484823,29.015287670107604,29.073641342575804,29.14905450927369,30.1702692992,29.763265086812844,29.601573314867686,"rgba(38, 166, 154, 0.5)",1.2307961599834427,30.121958450839266,0.034804574431975634,58.02446647475317,12.373618161231384,True,False,True,False,False,1.017003197933434,1.0,30.533577,29.812435,0.0,0,1.2129990175361067,0.7994767821096125,False,False,True,False,0.1283653313507452,0.20620741555781585,False,False,False,False,-5037567,-5210344.355549516,False,False,False,False,625601.9878520482,False,False,True,False
