date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,1.9047460942335794,,,,,1.267578477753966,1.659418173344656,1.7278350742671216,1.747025501375161,1.7848186782170483,1.9049085114895117,1.9033606432196264,1.7125636939971816,1.6954416982378127,"rgba(239, 83, 80, 0.5)",0.265290933277562,1.626302658698609,-0.6268689873566615,57.36306973098665,-0.7439472342484095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160426.0,-92144.93328456164,False,False,False,False,3389.50870419586,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,1.9019582362872327,,,,,1.2702423337888706,1.656355884545879,1.7247239361759705,1.744045074441757,1.781959559165491,1.9020924298425745,1.900593273620013,1.7094479872315222,1.6932140405962572,"rgba(239, 83, 80, 1.0)",0.2649006613060091,1.6241371097412265,-1.2991175939107402,53.87413375954661,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.753809523809524,0.8890476190476193,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163501.0,-93251.22889255293,False,False,False,False,3384.632600254839,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,1.8999399193160145,,,,,1.2731605397447392,1.654195172930374,1.7225075236862484,1.7419159597414464,1.7799083747109816,1.9000538273714214,1.8985898341981937,1.70723261632013,1.691769999391693,"rgba(239, 83, 80, 1.0)",0.2630582780633566,1.6227804456451551,-1.1700085924345154,52.863576791674916,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-161194.0,-94304.60518879243,False,False,False,False,3367.9251180803453,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,1.8987818257414413,,,,,1.274354152746402,1.6529510692292761,1.7212335537792087,1.7406921952019752,1.77872981080914,1.8988841580913236,1.8974402166887414,1.7059588739784717,1.6908805318489175,"rgba(239, 83, 80, 1.0)",0.26120859083867914,1.6219349867593817,-1.194198803943745,51.98985928315822,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201747,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162510.0,-95362.05317036153,False,False,False,False,3336.112325551968,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,1.897460168552925,,,,,1.2817526904346779,1.6517519306822357,1.7199169075641025,1.7394075658365376,1.7774600135361762,1.8975493011991094,1.896128844402411,1.7046597704372173,1.6706042421964653,"rgba(239, 83, 80, 0.5)",0.25716678781825103,1.592075795425937,-0.6885640129824337,55.023584333889374,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.777831094049904,0.8670825335892515,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160673.0,-96374.6259894257,False,False,False,False,3312.8702739930222,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,1.8966732694680128,,,,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.7038918130456622,1.6706188098472536,"rgba(239, 83, 80, 0.5)",0.2533605130038028,1.5922651920178075,-0.7391254059191011,56.58122525220216,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77932024892293,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161779.0,-97388.64729191521,False,False,False,False,3278.6552309853787,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,1.8965043648312763,,,,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.703712623666611,1.670179252100381,"rgba(239, 83, 80, 1.0)",0.25028542265340464,1.591884675306023,-1.0263669077593744,54.58762568798088,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-161985.0,-98390.14113235063,False,False,False,False,3231.0171653887064,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,1.8929266272338452,,,,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.7001726669070505,1.6688357797104025,"rgba(239, 83, 80, 0.5)",0.2471886976628439,1.5912917038006555,-0.7940965976866388,55.368042455491256,-0.7439472342484095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157061.0,-99299.76685122891,False,False,False,False,3257.2649612741525,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,1.8908698515152402,,,,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.6982395023786105,1.6690782855816744,"rgba(239, 83, 80, 0.5)",0.24418033507233264,1.591979244663202,-0.6428824197358093,57.14683376736616,-0.07972191402795659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154002.0,-100147.86348919435,False,False,False,False,3254.191085905561,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,1.889282232407347,,,,,1.3158649676429381,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7696683006147997,1.889291256665105,1.8880139498574315,1.6967660288346016,1.6691199872918303,"rgba(239, 83, 80, 0.5)",0.2401519789070529,1.5923807237360745,-0.6136977276090484,58.64785438877824,1.8265407964448173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151596.0,-100945.50901649366,False,False,False,False,3241.0408365116764,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,1.8878816125883018,,,,,1.316846365030128,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7682829929471267,1.8878771883707748,1.886623508452007,1.695312395674326,1.6675638917289548,"rgba(239, 83, 80, 1.0)",0.23546867200435836,1.5910225947789858,-1.023586673876194,55.445056476293175,1.8265407964448173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153374.0,-101758.35383794336,False,False,False,False,3218.358032844829,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,1.8863174162420033,,,,,1.3185216607238002,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7667503869079997,1.886298056665273,1.8850707380217055,1.6937192343240366,1.666173851077857,"rgba(239, 83, 80, 0.5)",0.2321285757412824,1.5898556548909086,-0.9902083539559251,53.711597711539646,1.8265407964448173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167479,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151321.0,-102526.76695673494,False,False,False,False,3200.290466444134,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,1.8833887731514523,,,,,1.3183941146161333,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.6906316388366778,1.6628273830530103,"rgba(239, 83, 80, 1.0)",0.2293027032761069,1.5867984487774578,-1.1635207303081883,50.94497384210524,7.20398544640814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712897,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-154924.0,-103339.1271589561,False,False,False,False,3206.5340251039147,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,,,,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.6868588260361983,1.658778938826019,"rgba(239, 83, 80, 1.0)",0.22679240020951627,1.5830144251840095,-1.2699474273297293,48.141642930190635,4.351452110183175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165693,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159215.0,-104205.41976114281,False,False,False,False,3223.347451071296,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,,,,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.6791246018805903,1.6494169072512073,"rgba(255, 0, 0, 1.0)",0.22513115296652447,1.5737907967964957,-1.5270689652072058,44.056302976963956,0.39476423352083145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471882,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-166952.0,-105178.23495864446,False,False,False,False,3293.326560357012,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.6719829629645755,1.6413490716215773,"rgba(255, 0, 0, 1.0)",0.22191403253926606,1.5657642627737325,-1.5806312866297323,40.86620649576529,-2.6475237208190663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174068.0,-106246.29333137866,False,False,False,False,3352.592815235198,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.6719829629645755,1.6413490716215773,"rgba(255, 0, 0, 1.0)",0.21749167945149359,1.5657642627737325,-1.6127709513225867,38.73947550829951,-4.726434943685277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277146,0.8978681209717401,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174068.0,-107297.79265957435,False,False,False,False,3300.614632053257,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,,,,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.668850648221691,1.6376787128765158,"rgba(255, 0, 0, 1.0)",0.2114072752675192,1.5620471101693219,-1.854463663434559,35.838931291782544,-7.5676836711274404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-176990.0,-108378.2919981856,False,False,False,False,3294.7446377578576,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,,,,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.6635920129569701,1.6323901740760647,"rgba(255, 0, 0, 1.0)",0.20500312016962055,1.5568277822340304,-1.6918170901353282,36.569591437070756,-7.5676836711274404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209488,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171450.0,-109356.14793619822,False,False,False,False,3329.5547984127743,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,,,,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.6626540057566392,1.6316777340834956,"rgba(239, 83, 80, 1.0)",0.1905900038027969,1.556176847516228,-1.3441253077537778,41.69033350580427,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170257.0,-110300.34719300135,False,False,False,False,3296.4299178172273,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,,,,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.662044649089358,1.6310635720397697,"rgba(255, 0, 0, 1.0)",0.18001744159741817,1.5555684515611845,-1.9474138086307096,41.46291705660313,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-170896.0,-111239.81467838117,False,False,False,False,3255.2294539750997,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,,,,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.6605294204258916,1.6293965537663804,"rgba(255, 26, 202, 1.0)",0.17027270125534913,1.5538819616326738,-2.3132419861125566,39.9335064404842,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172351.0,-112187.27491592565,False,False,False,False,3227.3189198049427,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,,,,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.6600508466904025,1.6288088897894386,"rgba(255, 26, 202, 1.0)",0.16256036993644682,1.553273343664375,-2.7268229263852763,37.53853086571665,-7.5676836711274404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125917,0.8892142508540753,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-172751.0,-113126.24739784928,False,False,False,False,3183.4845179475014,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,,,,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.6575195591891065,1.6260684076704597,"rgba(255, 26, 202, 1.0)",0.15223287045460124,1.550502575700496,-2.400943860606608,39.502443302593946,-7.5676836711274404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170304.0,-114012.72418237873,False,False,False,False,3172.0661533281605,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,,,,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.6567339740955602,1.6252698057156816,"rgba(255, 26, 202, 1.0)",0.1431232065468518,1.5497055437416976,-2.618062806041427,40.474838199896915,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692458,0.8791102514506768,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-171110.0,-114897.95326482247,False,False,False,False,3135.38295715253,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,,,,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.6566244029673072,1.6251458997854509,"rgba(255, 26, 202, 1.0)",0.13541700692958142,1.549578821896554,-2.950728501216544,40.2545212922564,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977736,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-171210.0,-115771.00825296475,False,False,False,False,3088.3227562664442,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,,,,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.6554258517244707,1.6237430655226615,"rgba(255, 26, 202, 1.0)",0.1298395406118908,1.5481327619600955,-3.566962419749054,38.086296931811646,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813439,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172253.0,-116646.69804749242,False,False,False,False,3056.612325936732,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,,,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.654617199570094,1.6227991064983631,"rgba(255, 26, 202, 1.0)",0.12779939234865403,1.5471591709210286,-3.342419420553116,38.50621601003091,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.891944042450555,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-171551.0,-117497.9275351282,False,False,False,False,3020.106708480348,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,,,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.6521672809429482,1.6200572503605446,"rgba(255, 26, 202, 1.0)",0.127089455619773,1.5443516013519094,-3.1422874494536503,40.07129282507664,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462886,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-169323.0,-118301.41703070761,False,False,False,False,3007.8259843178616,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,,,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.64795908499253,1.6151871088195873,"rgba(255, 26, 202, 1.0)",0.12669865646308195,1.539313548268168,-3.5857803148887215,39.00525888220007,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242665,0.8967710371819962,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-172922.0,-119148.24777441757,False,False,False,False,3016.9914729330885,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,,,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.6476411902181152,1.6148485231898775,"rgba(255, 26, 202, 1.0)",0.12364315844651953,1.5389689419960089,-3.024582570476513,42.0851706532691,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378393,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-172622.0,-119977.29819651961,False,False,False,False,2974.867574127924,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.6461291423737188,1.6131616630414705,"rgba(255, 26, 202, 1.0)",0.12342247813145144,1.5372328704795457,-3.5425708274457883,41.86479956821866,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-173962.0,-120814.2703175038,False,False,False,False,2949.520790032917,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.6449075114862983,1.6117311507804544,"rgba(255, 26, 202, 1.0)",0.12452225822234869,1.489893993864706,-3.452346592503014,40.48685816321461,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-174964.0,-121653.80101025569,False,False,False,False,2919.326669257213,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.6377522521514674,1.60425493194235,"rgba(255, 26, 202, 1.0)",0.12214118252444159,1.486609690598165,-3.0015239988756686,42.28257366544236,-7.5676836711274404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-168176.0,-122375.07541319745,False,False,False,False,2979.306100741597,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.6353138522443453,1.6018347243317461,"rgba(255, 26, 202, 1.0)",0.11900912221830584,1.4847304135002894,-2.896672180036158,44.323125965541614,-9.691523866217743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-165731.0,-123047.26029051222,False,False,False,False,2971.0222852262236,False,False,False,False
