date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_122,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(38, 166, 154, 0.5)",0.09790706201695709,7.858832676360366,0.9311618770037646,58.53606024403861,3.7281595060347144,False,True,True,False,True,7.255042869904553,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842551604,False,False,False,False,-143.0,-358.2673523912776,False,False,False,False,315.15618761633255,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.09945232911181764,7.858832676360366,1.5199978219682597,60.34982149552761,3.9156611912075263,False,True,True,False,True,10.626724971495928,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766635604,False,False,False,False,-143.0,-354.92987405962987,False,False,False,False,310.27004517266846,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.10351145647521917,7.858832676360366,2.523076503151675,65.14029910261499,8.598831134816024,True,False,True,False,True,16.1098444429382,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845593,False,False,False,False,-143.0,-351.64413957808523,False,False,False,False,305.4596568754178,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.10424857680450791,7.858832676360366,1.97765120598479,64.75566118510856,8.598831134816024,True,False,True,False,True,12.315327301411063,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032206,False,False,False,False,-143.0,-348.4093467164095,False,False,False,False,300.7238482416904,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.1044814738524397,7.8790014916766395,1.4452180157471421,62.51012146584931,8.598831134816024,False,False,True,False,True,10.016152764585467,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527135,False,False,False,False,-443.0,-349.87586847274423,False,False,False,False,300.71262578833085,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10592951931856749,7.8790014916766395,1.7086692122054712,62.16769646849593,8.598831134816024,False,False,True,False,False,11.47908870481833,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.26225521755368497,False,False,False,False,-443.0,-351.31965345766287,False,False,False,False,296.0504145357986,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10661955603794955,7.8790014916766395,1.556923649769052,61.030434145007554,8.598831134816024,False,True,True,False,False,10.497080528227688,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854179494,False,False,False,False,-443.0,-352.74105417924943,False,False,False,False,291.46048562826684,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10777947121049619,7.8790014916766395,1.540168145742345,60.27225926268197,8.598831134816024,False,True,True,False,False,10.497080528227688,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-443.0,-354.1404176803463,False,False,False,False,286.94171840922394,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340728,7.8827756180692425,1.4944334087712783,59.76680934113159,8.598831134816024,False,True,True,False,False,10.497080528227688,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-443.0,-355.5180856232866,False,False,False,False,285.59378479047626,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.10991806940617997,7.891651234880929,1.3496303739731543,59.02606661078972,8.598831134816024,False,True,True,False,False,10.15461826376617,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1051.0,-366.3007509624604,False,False,False,False,290.5923307627169,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.11325049967075428,7.895665666487879,1.8925685461454056,62.00106892877845,8.598831134816024,False,False,True,False,True,13.664368714149024,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-851.0,-373.8154680018021,False,False,False,False,289.1877985028298,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.11556364028082025,7.915679900621681,1.335368970753435,60.90113163869604,8.598831134816024,False,True,True,False,True,10.951755856953163,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1051.0,-384.31445299402225,False,False,False,False,287.80504193689444,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.11804476933590688,7.9168302020925365,1.3822704625153648,60.675447926440526,8.598831134816024,False,True,True,False,True,11.44775793869966,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-951.0,-393.1002754282234,False,False,False,False,284.89333586035343,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265030796,7.92199468012407,1.3920691374657772,61.053087327039854,8.598831134816024,False,False,True,False,True,11.946025554501734,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-646.0,-397.02120139057655,False,False,False,False,285.2050670873247,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956229943,7.9237419781343466,1.2739212595108083,60.42124865584142,8.598831134816024,False,True,True,False,True,11.25595294923557,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-791.0,-403.1293998186296,False,False,False,False,283.03134511697857,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728336,7.924748512918401,1.1670061833843122,59.092398155505386,8.598831134816024,False,True,True,False,False,10.56299804896113,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-891.0,-410.69328509275937,False,False,False,False,280.1936498438471,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1262123907053802,7.924748512918401,1.2300811846913282,58.92142853014086,8.598831134816024,False,True,True,False,False,11.086935518705843,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-891.0,-418.1399008277553,False,False,False,False,275.84956224936883,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12804753481098796,7.924748512918401,1.2124519797336737,58.80744877989784,8.598831134816024,False,True,True,False,False,11.086935518705843,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-891.0,-425.4710651560071,False,False,False,False,271.5728248501538,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.13037133383027388,7.924748512918401,1.3826006207489037,60.59231298448793,8.598831134816024,False,False,True,False,True,12.41165958385887,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-891.0,-432.68856802180545,False,False,False,False,267.3623934571281,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13210356297750414,7.92733354656745,1.1556573493672357,58.96633158947547,8.598831134816024,False,True,True,False,False,10.601197030551731,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-1091.0,-442.8949468121651,False,False,False,False,266.3180152639943,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.1336791573773458,7.92733354656745,1.1420363235953646,57.8823439928005,10.59271503466708,False,True,True,False,False,10.601197030551731,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-1091.0,-452.9430871716664,False,False,False,False,262.1890537870332,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(38, 166, 154, 1.0)",0.1358469263082072,7.931020739090965,1.354313019137633,59.95203100366655,10.59271503466708,False,False,True,False,True,12.488560584497339,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-859.0,-459.2385431845087,False,False,False,False,261.72100644149776,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(0, 255, 255, 0.75)",0.1374914575561006,7.931020739090965,1.5199435995779318,62.91116223380932,9.862639804829342,True,False,True,False,True,13.79594662438177,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-859.0,-465.4363952281597,False,False,False,False,257.66331641914894,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13872024476011577,7.937473130275739,1.6401850365656028,66.22688610181928,12.812576537754445,True,False,True,False,True,15.07482020042482,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-559.0,-466.8869937517541,False,False,False,False,258.3196991103249,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.1398913671196144,7.937473130275739,1.6621959918758822,68.69304494710585,14.934588114620638,True,False,True,False,True,15.329276176394231,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-559.0,-468.31510237575793,False,False,False,False,254.31474253497103,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.1406716514210083,7.937473130275739,1.6174322788271494,69.58094257565034,15.663780001821053,True,False,True,False,True,14.939578263202197,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-559.0,-469.72106978078494,False,False,False,False,250.37187830962264,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,7.829074589200948,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.874748541285679,"rgba(38, 166, 154, 1.0)",0.13978828908662533,7.951317959868312,1.4928435099621953,69.3759779700151,15.663780001821053,True,False,True,False,True,14.54537823632418,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1359.0,-483.5083400167417,False,False,False,False,258.89324453738044,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,7.844896148036251,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.906438566015199,"rgba(38, 166, 154, 1.0)",0.13797776945894238,7.9900086659531295,1.4132083364696943,70.87971027576998,17.02425036300548,True,False,True,False,True,15.867692128983379,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1570.0,-451.671001411831,False,False,False,False,300.2902484980412,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,7.8465056390977415,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.909324515436525,"rgba(38, 166, 154, 1.0)",0.13628143905400633,7.993256663251049,1.4803434579891912,72.46194494163302,18.619813906399415,True,False,True,False,True,16.39093552687076,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,1870.0,-415.67610216513594,False,False,False,False,300.2857485213274,False,False,False,False
