date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_valley_851,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,,,,,,,5.42714146721152,5.4254643136696785,5.425948299791811,5.427676796151172,5.404347106892182,5.408908183816861,5.409530097116798,5.4103562675460095,5.414744864937094,5.414977326464838,5.4155679436540245,5.403394265910027,5.393213511745466,5.390611523847594,5.347432820044389,5.289415451344751,5.286953156781385,5.272266817298926,5.142384385314379,5.051272395401027,5.050942412550375,5.03937807992556,5.035836968701528,5.035764772938719,,,,5.418313114293738,5.424678219067753,5.426904791731912,5.426784104242573,5.426630953099535,5.399698229115598,5.407100234419206,5.414925931598871,5.416535828156955,5.411611645029873,5.411100706437066,5.404811545662354,5.404811545662354,5.404588037896064,5.363057096664722,5.30611828590603,5.278974397393495,5.236804254950703,5.236523512307781,5.206109188358853,5.068661271174959,5.041303819414317,5.038933281526986,5.038912912365788,5.036401758305925,5.035675221884601,5.035642874446949,5.030630302414666,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,5.02823928931854,5.415326302146634,"rgba(38, 166, 154, 0.5)",0.019390951730115742,5.418086434756649,0.8722400776792388,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9040365298464437,0.0,0.0,0.0,0.0,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,49280.0,53462.55755470942,False,False,False,False,589.4567834442279,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,,,,,,,5.427449616803861,5.425725390407138,5.426193456227467,5.427848809259669,5.404524321483179,5.409039244497506,5.4096565300027155,5.410476676427958,5.414830541617782,5.4150465883344046,5.415634500426986,5.4034741068811,5.393307018668339,5.390707037706998,5.347569898602544,5.289582193441147,5.287120973159262,5.272440782179216,5.142620221227871,5.05153191585774,5.051201451170257,5.039622699022401,5.036073165485274,5.036000715664867,,,,5.41924884891316,5.424971801502277,5.427109374999999,5.426987988352341,5.426832957646221,5.399947156721651,5.407246484085861,5.415000218119159,5.416596092030465,5.411675748532613,5.411165874477812,5.404888971788542,5.404888971788542,5.404665884491798,5.363182178089675,5.306275540024115,5.27914577705179,5.236996897956682,5.236716347664096,5.20632027154362,5.0689197818640865,5.041554254752649,5.039176578537883,5.039156170862893,5.036638766912599,5.0359110271250715,5.035878651182004,5.030861931964606,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,5.0284634391435,5.415506081957565,"rgba(38, 166, 154, 1.0)",0.01951714423038325,5.418308380241544,1.1114136116639608,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6505334626707686,0.0,0.0,0.0,0.0,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,49571.0,53402.22332905501,False,False,False,False,584.8295464916042,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,,,,,,,5.427428006256326,5.4257446735864505,5.426202919805346,5.4278294594791205,5.404642712863286,5.409119815949051,5.4097331591434665,5.410548193303295,5.414874696378092,5.415082004964663,5.415667651625182,5.403528616046714,5.393378139894067,5.390781083053637,5.347692675186697,5.289740250506355,5.287280272502305,5.272607160323351,5.142853381271079,5.051791039907655,5.051460101939046,5.039867199832664,5.036309323471417,5.0362366212567675,,,,5.419589845745224,5.425008553186362,5.4271013529838115,5.426982244995233,5.426830050122391,5.4001234649363985,5.4073397815712765,5.41503826378094,5.416624713814283,5.4117127314890965,5.4112040211970065,5.404940704785584,5.404940704785584,5.404718083367604,5.363290742503615,5.306422978792889,5.279309151226764,5.2371836279725095,5.236903280267767,5.20652655941997,5.0691775047706855,5.04180452330356,5.0394197680662165,5.039399322331679,5.036875725253292,5.036146797048047,5.036114393226462,5.031093620732714,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,5.028687694762529,5.415561112404604,#000000,0.01951391280044711,5.418365376746269,0.3399945116890354,56.48523256433354,5.409827957431176,True,False,True,False,False,1.234171764935816,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,49271.0,53338.17335496112,False,False,False,False,580.4135845304941,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,,,,,,,5.428589067580631,5.426673155602479,5.427094964863644,5.428519924266553,5.405081305120867,5.409460722060959,5.410064526704817,5.410867093417514,5.415117058784765,5.41527917875324,5.415859086152773,5.40372681825512,5.393594652070677,5.390999284100419,5.347970705611172,5.29006027932168,5.287601898656458,5.272937996683393,5.1432860361837305,5.052262007431411,5.0519301840906365,5.040310749971778,5.036737518329489,5.036664354262931,,,,5.4220357210536285,5.426015568723131,5.4278852689558175,5.4277593384989,5.427595087163232,5.400713721225304,5.407712370544506,5.4152493973168445,5.416801222520781,5.411886556823951,5.411379539921903,5.405135345441735,5.405135345441735,5.404913380699571,5.363551751838232,5.306728200427742,5.279636169133515,5.237544782728823,5.237264761330875,5.206918737310004,5.06964740099742,5.042258661888985,5.039860911421324,5.039840395303162,5.037305407816662,5.036574278339673,5.036541821843858,5.031513379751818,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,5.029093856079217,5.416112957905572,"rgba(0, 255, 0, 1.0)",0.02002655894190793,5.419066182602532,2.043976577114753,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262296019915535,0.0,0.0,0.0,0.0,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,49781.0,53283.0233804656,False,False,False,False,579.3219010494012,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,,,,,,,5.433562106381365,5.430742302701426,5.431036335278146,5.431701634525308,5.406927545163019,5.410932091133875,5.411499622663416,5.412254642287537,5.416202414337751,5.416167588189944,5.416725047726271,5.4045755164648,5.394493297255978,5.391899274564255,5.349047772437534,5.291259852268355,5.2888063714673335,5.274170928465966,5.144860561271471,5.053963548096252,5.053628510648341,5.041912649034978,5.038283917926289,5.03820908749701,,,,5.4307880639806845,5.430361928357591,5.4314263754902985,5.431270032470932,5.431053523731251,5.403135810221525,5.409304774847118,5.416199007454694,5.417605540876712,5.412658093516471,5.412156560452122,5.405973270917088,5.405973270917088,5.405753400541601,5.364579139449792,5.307880315438277,5.280857457994601,5.238878253043376,5.238599351680325,5.208358052805789,5.071346859561893,5.043898787007478,5.041454120863866,5.041433349985428,5.038857203040497,5.038118099180942,5.0380854506176025,5.033029026017162,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,5.030560428777031,5.418456439366529,"rgba(0, 255, 0, 1.0)",0.02079132702041682,5.422050728502077,2.3062150602911133,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601681903486451,0.0,0.0,0.0,0.0,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,51581.0,53256.635421078536,False,False,False,False,598.2471428935964,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,,,,,,,5.435462097238205,5.4323522258046255,5.432602572632512,5.433001373090545,5.407700714088451,5.411555723834628,5.412108747791868,5.412844719446363,5.4166697821927725,5.416552241846041,5.417100515213376,5.404938487948842,5.394874111020678,5.392279989869651,5.349494477131673,5.291752150227179,5.289300534669505,5.27467596034476,5.145500236538773,5.054653222696294,5.054316886495,5.042562034367366,5.038910884312859,5.038835380976291,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,5.044563604448134,5.042099997574722,5.04207912375687,5.039486351413365,5.038744023737794,5.038711297383326,5.0336435361825185,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.0311551140022575,5.419388337918661,"rgba(0, 255, 0, 1.0)",0.020442624608682465,5.42323152459949,2.287792115531273,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601681903486462,0.0,0.0,0.0,0.0,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,51581.0,53230.65657734088,False,False,False,False,600.2123034688894,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,,,,,,5.435462097238205,5.4323522258046255,5.432602572632512,5.433001373090545,5.407700714088451,5.411555723834628,5.412108747791868,5.412844719446363,5.4166697821927725,5.416552241846041,5.417100515213376,5.404938487948842,5.394874111020678,5.392279989869651,5.349494477131673,5.291752150227179,5.289300534669505,5.27467596034476,5.145500236538773,5.054653222696294,5.054316886495,5.042562034367366,5.038910884312859,5.038835380976291,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,5.044563604448134,5.042099997574722,5.04207912375687,5.039486351413365,5.038744023737794,5.038711297383326,5.0336435361825185,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.0311551140022575,5.419388337918661,"rgba(0, 255, 0, 1.0)",0.02144088878060574,5.42323152459949,2.6476736100538734,65.99648125207067,10.285061442206754,True,False,True,False,True,8.941927659892531,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,51581.0,53205.080506374354,False,False,False,False,590.9066863608447,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,,,,,,,5.439282762370855,5.43564912739965,5.435820698634595,5.435724704470974,5.4093188472800104,5.412875778760641,5.4133999061693645,5.414097876652388,5.417674277949275,5.417382514457891,5.417912124088688,5.405710068130205,5.395674728368189,5.393078619682228,5.350408427150027,5.29274502580147,5.290296764014393,5.27569183324839,5.146772335306679,5.056019964278687,5.055681054828823,5.043848894173767,5.040153393349723,5.040076559790181,,,,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,5.210115378735878,5.073401997681092,5.045880972047899,5.043379920381261,5.043358842797322,5.0407331842780065,5.039984471678252,5.039951590787698,5.034861301325697,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,5.032333676498694,5.4213033488577045,"rgba(0, 255, 0, 1.0)",0.022201371599328695,5.425651211896358,2.222781051290283,66.29845895650618,10.8064945420753,True,False,True,False,True,8.09883704203018,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,50160.0,53157.86995588792,False,False,False,False,603.7763501381959,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,,,,,,,,5.445403715006971,5.441094756781094,5.44115863343413,5.440365629017082,5.412167728642629,5.415233833386238,5.41571021579337,5.416345259280073,5.419502443366995,5.418904412183861,5.419402197012314,5.407106954019142,5.397108984395299,5.394506397059146,5.3520019074273035,5.294450723671563,5.292007486969508,5.277432192751237,5.148924533775272,5.058323684003724,5.057980454307724,5.046018366671924,5.04224846424524,5.042169400469519,,,,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,5.212105178191297,5.075705741428965,5.048101575930414,5.045537763706551,5.045516344114845,5.04283552196152,5.042076084304001,5.042042943032887,5.036914679005664,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,5.034321288787975,5.424530181552836,"rgba(0, 255, 0, 1.0)",0.0231868633200179,5.429696646768027,2.3851157644176855,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442594827747076,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,52529.0,53148.120034091204,False,False,False,False,631.1441586631851,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,,,,,,,,5.445753138854737,5.441423077514728,5.441481052695298,5.440651993846882,5.412372055818667,5.415402932419476,5.4158758155729725,5.416506247303362,5.419633189620669,5.419013961853827,5.419509373635287,5.407210258733141,5.397216683249742,5.394613994421092,5.352126388576847,5.294587103663176,5.2921443607685,5.277571951004221,5.149100503178084,5.0585132642703075,5.058169685026914,5.046197087092569,5.0424211230566405,5.042341877169616,,,,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,5.2122667572602035,5.0758951164659765,5.048284463922979,5.045715535992246,5.045694088587024,5.043008770984002,5.042248461194194,5.042215298886513,5.037083967722044,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,5.034485203884693,5.424736807702782,"rgba(0, 255, 255, 0.75)",0.023868445753614777,5.429950918531538,1.887390655155641,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746650186581153,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,52329.0,53135.420498678934,False,False,False,False,624.4597531025155,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,,,,,,,,5.445924937942277,5.44158497557689,5.44164007653138,5.440793488652287,5.412473734706033,5.415487133321423,5.415958278508029,5.416586419506301,5.4196983387211635,5.419068581010668,5.419562811642982,5.407261796110381,5.397270423405326,5.394667687488822,5.352188535974781,5.294655217132155,5.292212721605587,5.277641756628672,5.149188417038156,5.058607989984203,5.058264236257024,5.046286391687272,5.0425074010053414,5.042428064180487,,,,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,5.212347472804792,5.075989736918524,5.048375849396851,5.045804367169273,5.045782905877219,5.043095343615787,5.042334598370518,5.042301425560973,5.037168563212084,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,5.034567115886319,5.424839083560325,"rgba(0, 255, 255, 0.75)",0.02451272881309648,5.43007663009214,1.832654791328593,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746650186581153,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,52329.0,53122.917855288564,False,False,False,False,616.3285941396857,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,,,,,,,,,,5.4461557523413875,5.441835304424003,5.441885683284283,5.441017227766344,5.412698151616744,5.415669915182707,5.4161367801960765,5.416759292442604,5.4198359763062145,5.419184584427609,5.419675912113867,5.4073789322494425,5.3973974569272976,5.394795691340449,5.352349693149637,5.29484056877091,5.292398997375017,5.277833367774264,5.149438467252526,5.05888059082046,5.0585363449036755,5.046543716809999,5.04275610095113,5.042676504050044,,,,5.448319236374931,5.441968563813107,5.441489026034499,5.44127094606689,5.440947334879117,5.410434329110734,5.414377901179793,5.419409697774381,5.420367144627368,5.41527232895964,5.414784567524169,5.40875162660604,5.40875162660604,5.4085369403421755,5.3677687663381715,5.311340240632883,5.284491743139045,5.242806505247511,5.242530662764037,5.212574074074071,5.076261533960745,5.048639112502058,5.046060341068661,5.046038840317037,5.043344878542535,5.04258289687753,5.042549694590998,5.037412537737523,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,5.0348034127902475,5.425021434000029,"rgba(38, 166, 154, 1.0)",0.024589787669847433,5.4302921661725545,1.2081370618695457,60.84845975644197,15.775190242880768,True,False,True,False,False,5.2299823091935345,0.0,0.0,0.0,0.0,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,52029.0,53105.9578885399,False,False,False,False,611.4242748506983,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,,,,,,,,,,,,5.446341516167406,5.442028380259553,5.442075267391496,5.441189200991535,5.412857049461555,5.415800038220561,5.416263962058234,5.416882603688161,5.4199347856539815,5.419267841539845,5.419757165456914,5.407461662810153,5.39748635463785,5.394885097205374,5.352460182350646,5.294966395089203,5.292525416876214,5.277963218334483,5.149606730831942,5.059063627614255,5.058719050477603,5.046716470752403,5.042923059619033,5.042843288074595,,,,5.44853143476315,5.442167676296986,5.441669699350729,5.441451718628374,5.4411279909615455,5.410633609593773,5.414517632115996,5.419497881908892,5.4204430700359305,5.415346710103769,5.414859529526205,5.408833144157195,5.408833144157195,5.408618683911517,5.367873177677989,5.311460588305159,5.2846201687048655,5.242947711100014,5.242671990945207,5.2127269434368655,5.076444090456391,5.048815854899017,5.046232187410981,5.046210660133609,5.043512398836897,5.042749585836633,5.0427163636891725,5.037576312799323,,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,5.034962032110302,5.425157189456019,"rgba(0, 255, 255, 0.75)",0.02496718567141419,5.430454107370429,1.5839147090914667,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644255048995031,0.0,0.0,0.0,0.0,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,52229.0,53092.36164220595,False,False,False,False,605.0456039227805,False,False,False,False
