date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,104.71970616865705,99.38829269098201,,,,,,,105.45442100435045,100.94018118088947,,,,102.62565026121973,"rgba(38, 166, 154, 1.0)",5.250543131064791,102.01877430624971,1.4248479646777272,69.97027105199517,14.454858212419424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534662.0,285603.7201328922,False,False,False,False,35982.31113554609,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,104.79297609031455,99.44724727501404,,,,,,,105.55690248779523,100.99978816457816,,,,102.69922850442549,"rgba(38, 166, 154, 1.0)",5.183519276523488,102.09204271201497,1.2400758915082424,67.95181867373279,14.454858212419424,True,False,True,False,True,18.810988279932587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515935.0,289174.747727731,False,False,False,False,35714.78693189422,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,104.90971716783136,99.53685574949345,,,,,,,105.72011961902065,101.09117737656767,,,,102.81446747822828,"rgba(38, 166, 154, 1.0)",5.108122528460555,102.2069652537243,1.4766745911533476,68.48116734171712,14.454858212419424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543042.0,293110.6741195491,False,False,False,False,35581.33287093462,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,105.23492772212988,99.76280931055533,,,,,,,106.17623170230398,101.32620916399573,,,,103.12504447474623,"rgba(0, 255, 255, 0.75)",5.048217938178961,102.51729507178098,1.8229611005143536,71.06050287656547,15.759266613319838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603252.0,297919.0667688584,False,False,False,False,35963.17267138524,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,105.52625576349125,99.96890554365524,,,,,,,106.56808862115487,101.5406134979673,,,,103.40096585656717,"rgba(0, 255, 255, 0.75)",4.956636714801985,102.79090870533186,1.91038638486267,73.28213475177344,18.009499916378473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657516.0,303494.213020504,False,False,False,False,36246.90642841803,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,105.66899046994958,100.07725896957567,,,,,,,106.75062945459833,101.65218909017938,,,,103.53726699607573,"rgba(0, 255, 255, 0.75)",4.864062250483342,102.92504103173714,1.717691620297958,71.79651756941604,18.009499916378473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3392607236393596,0.3392607236393596,False,False,False,False,627212.0,308513.09343879076,False,False,False,False,36154.76834425651,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,105.77618501775308,100.15869496469595,,,,,,,106.88616645141693,101.73612810529549,,,,103.63929363479036,"rgba(0, 255, 255, 0.75)",4.8189247454907616,103.02533029094646,1.9360480193810143,72.09271303620973,18.009499916378473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33812605333306106,False,False,False,False,649763.0,313803.7896645459,False,False,False,False,35943.85720713625,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,105.90563771443924,100.2545866522678,,,,,,,107.05013984590364,101.83550138831957,,,,103.76146640023256,"rgba(0, 255, 0, 1.0)",4.783940856356567,103.14548407629859,2.01810938169797,72.78654177359097,18.100332103540566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404771524435579,False,False,False,False,675277.0,319408.0254837002,False,False,False,False,35782.15399462251,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,106.08178100041677,100.40146547184993,,,,,,,107.25859950483833,101.98488734763788,,,,103.93168333118572,"rgba(0, 255, 255, 0.75)",4.695016542391924,103.31168662067326,1.639677583628867,68.35651058124327,18.100332103540566,True,False,True,False,False,19.272355552043507,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33007972395506513,False,False,False,False,631338.0,324244.14911961183,False,False,False,False,35908.61672338805,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,106.61331804676053,100.77186872289252,,,,,,,107.92832030416194,102.37458095246853,,,,104.42202200657088,"rgba(0, 255, 0, 1.0)",4.746354943770296,103.79368899794511,2.363142060577785,69.88833886181996,18.100332103540566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.33645398789308434,False,False,False,False,717582.0,330342.4103735713,False,False,False,False,36689.010262560325,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,106.83379315497356,100.93208972757688,,,,,,,108.19632800193871,102.5422678607855,,,,104.62611968631867,"rgba(0, 255, 0, 1.0)",4.794933579940029,103.99352892504105,2.257898028087879,70.48539917047299,18.100332103540566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396411198763619,False,False,False,False,679295.0,335752.5280421981,False,False,False,False,36713.78529724931,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,106.96009998287414,101.02373298522355,,,,,,,108.34891605120588,102.63831200925291,,,,104.74276525713911,"rgba(0, 255, 0, 1.0)",4.864192036831156,104.10766758875717,2.3965608929447533,71.722858566556,18.100332103540566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34123468588174133,False,False,False,False,700793.0,341412.07024309423,False,False,False,False,36477.881649229945,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,107.11638231312351,101.13292232019599,,,,,,,108.5399312213822,102.7536544635527,,,,104.8857225795636,"rgba(0, 255, 0, 1.0)",4.982419102917534,104.24764915364968,2.6558084683405934,73.86933998830214,19.411811432031854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.34203146885416424,False,False,False,False,724559.0,347352.33271994547,False,False,False,False,36280.79821280777,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,107.1987979237896,101.19345435540983,,,,,,,108.63803089508966,102.81704548638777,,,,104.96183216516921,"rgba(0, 255, 0, 1.0)",5.086132796125192,104.32202150509202,2.408112211352197,73.1114134807681,19.411811432031854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038892029677674,False,False,False,False,710430.0,352981.44384056644,False,False,False,False,35937.35948082626,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,107.31872697672374,101.27980067656443,,,,,,,108.78163849793523,102.9078541883888,,,,105.07200508490305,"rgba(0, 255, 0, 1.0)",5.178056747920509,104.4297139027919,2.4546440326890018,73.13533503326423,19.411811432031854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596166035010017,False,False,False,False,729778.0,358823.2509128057,False,False,False,False,35680.1601090305,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,107.44146755979233,101.36765911808271,,,,,,,108.92846805462361,103.00041326040453,,,,105.1845019982258,"rgba(0, 255, 0, 1.0)",5.236734753056937,104.5396557201428,2.473935551594347,73.4881575026158,19.721081850014144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161871,False,False,False,False,0.34282825187476235,0.33939495611243126,False,False,False,False,749055.0,364873.35554981645,False,False,False,False,35425.84754920057,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,107.63390057312643,101.51750056304489,,,,,,,109.14858535721207,103.15598896746043,,,,105.36399386521096,"rgba(0, 255, 0, 1.0)",5.287980389865682,104.71461667653169,2.190889993781271,70.6346254453419,19.721081850014144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341864,0.7262952414477262,False,False,False,False,0.298920219995217,0.3191575880538241,False,False,False,False,712108.0,370256.8384095092,False,False,False,False,35449.43130812769,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,107.7415199897176,101.60442797468755,,,,,,,109.26891349359099,103.2457269225467,,,,105.4651470951357,"rgba(0, 255, 0, 1.0)",5.303075684139546,104.81312948539592,2.05953510097343,67.38410211188896,21.241095672003965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.3063235843181216,False,False,False,False,689808.0,375211.1199845556,False,False,False,False,35245.564156063694,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,107.90299819093156,101.73739369867414,,,,,,,109.44709990143048,103.38261128518393,,,,105.61752576905502,"rgba(0, 255, 255, 0.75)",5.326051012465781,104.9614987284285,1.997446371931431,64.88286262500871,18.92702841210682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036882243266394,False,False,False,False,655113.0,379550.6840158028,False,False,False,False,35237.028277675105,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,108.02355881167422,101.83484507691938,,,,,,,109.58112407025196,103.48330729628637,,,,105.73070881378297,"rgba(0, 255, 0, 1.0)",5.372489154173519,105.07177019128241,2.1141466241759024,64.58292490930071,18.615108061754896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.3053500025487245,False,False,False,False,679715.0,384204.3943411392,False,False,False,False,35072.1441183313,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,108.227397196944,102.00231878513621,,,,,,,109.80514057145096,103.65596873564782,,,,105.92270632229474,"rgba(0, 255, 0, 1.0)",5.4266974784414606,105.2588200138257,2.0622450451003203,64.4161556660137,18.296059530526293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880091,0.7276050016030778,False,False,False,False,0.3131337626940285,0.30924188262137653,False,False,False,False,722528.0,389449.7215606564,False,False,False,False,35192.157387814535,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,108.37724942777051,102.12236725273377,,,,,,,109.97156976714174,103.78035879563292,,,,106.06288631081975,"rgba(0, 255, 0, 1.0)",5.520045310069982,105.39546379467207,2.254426459620884,66.43285202497495,18.296059530526293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021645403074,False,False,False,False,751826.0,395067.95843568497,False,False,False,False,35100.775102732136,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,108.50564519311746,102.21990522182708,,,,,,,110.11763138755536,103.88245351134925,,,,106.18140882846228,"rgba(0, 255, 0, 1.0)",5.638441830796842,105.51106288541241,2.456163871186095,69.54361250786758,15.589405170393405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520826871235,False,False,False,False,773483.0,400934.8583048991,False,False,False,False,34892.34448098435,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,108.61175630541933,102.30169037992195,,,,,,,110.23728452763716,103.96786624797153,,,,106.2796493652375,"rgba(0, 255, 0, 1.0)",5.745998974609774,105.60686028557771,2.3560985259907214,70.91642372901248,16.902918771928498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090754292133,False,False,False,False,755032.0,406424.7364707146,False,False,False,False,34637.439915387695,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,108.7379678373411,102.39676401768482,,,,,,,110.38090678063016,104.0676209111267,,,,106.39581488669569,"rgba(0, 255, 0, 1.0)",5.8614634952635045,105.72014889334888,2.4942322200701317,73.13007263480634,19.017792508876056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186637481476,False,False,False,False,775457.0,412146.16691302916,False,False,False,False,34417.092009722764,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,108.99929211136985,102.5920646751508,,,,,,,110.67854071514313,104.27297803907157,,,,106.63571888518385,"rgba(0, 255, 0, 1.0)",6.021178095494104,105.95408173672357,2.5137801976997274,75.31317079198803,21.083855947315158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734579393976,False,False,False,False,816175.0,418410.1798291062,False,False,False,False,34514.78050569606,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,109.14346353887476,102.70346034075926,,,,,,,110.839759931553,104.38945576472518,,,,106.76903489397804,"rgba(0, 255, 0, 1.0)",6.149452247635255,106.0840428060349,2.3556500011095465,74.94430946355646,21.083855947315158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674494445027,False,False,False,False,791854.0,424200.0064984224,False,False,False,False,34356.737397080615,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,109.31079206307759,102.83316821656072,,,,,,,111.02624663947115,104.52506181728984,,,,106.92381718409982,"rgba(0, 255, 0, 1.0)",6.273981983392068,106.23492422465439,2.3143317615163492,74.92843630783811,21.083855947315158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.3378803601762498,False,False,False,False,820028.0,430336.87461472594,False,False,False,False,34260.88100332743,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,109.31079206307759,102.83316821656072,,,,,,,111.02624663947115,104.52506181728984,,,,106.92381718409982,"rgba(0, 255, 0, 1.0)",6.379295854841969,106.23492422465439,2.276125156403379,74.91785420402587,21.234967930523936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155398017,False,False,False,False,820028.0,436378.5974889162,False,False,False,False,33729.70455366343,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,109.5039673615929,102.98109344332838,,,,,,,111.24237202177366,104.68014582742315,,,,107.10189466352952,"rgba(0, 255, 0, 1.0)",6.506217969778648,106.4085081387238,2.38563969626801,76.39190309825449,22.892625631030256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.34016598385852603,False,False,False,False,851043.0,442807.50295420433,False,False,False,False,33687.61611097098,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,110.04546270680079,103.38180375436137,,,,,,,111.85547130261733,105.10342346071313,,,,107.59654030612316,"rgba(0, 255, 0, 1.0)",6.705897442812097,106.89054117070386,2.6349133699078036,79.49772902928107,25.94534970366088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711809407396,False,False,False,False,927250.0,450318.2393425112,False,False,False,False,34346.83136506445,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,110.26104659566897,103.54658353049514,,,,,,,112.09516377072342,105.27657134183053,,,,107.79484130967951,"rgba(0, 255, 0, 1.0)",6.835665411766578,107.0837669048228,2.460804044946665,79.2966844921964,25.94534970366088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.3411986282980086,False,False,False,False,894615.0,457206.56121316995,False,False,False,False,34320.29134390066,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,110.50798057108439,103.737117207793,,,,,,,112.36802892429102,105.47652747528119,,,,108.0224135446124,"rgba(0, 255, 0, 1.0)",6.984265714272896,107.30551837987866,2.4783538210392035,79.78448952110409,26.46623371352662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728905185,False,False,False,False,932483.0,464575.1881711053,False,False,False,False,34375.294578878944,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,111.05790956882186,104.14882150415633,,,,,,,112.98247023978436,105.91146996605062,,,,108.52516781970328,"rgba(0, 255, 0, 1.0)",7.197716659337767,107.79523607876256,2.7161063496261795,81.88356940863315,28.581651356989738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353988042256,False,False,False,False,1006923.0,472983.6813777548,False,False,False,False,34996.45280246222,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,111.25424934467466,104.295017785317,,,,,,,113.20184538542678,106.06619792162964,,,,108.70432760926201,"rgba(0, 255, 0, 1.0)",7.440737621456066,107.96971260358336,2.8317471288946514,84.03415173093785,30.659708332927508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621131533,False,False,False,False,1032303.0,481655.29872073536,False,False,False,False,34847.36051095118,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,111.51540987781121,104.49153060020001,,,,,,,113.49191446873678,106.27384136506002,,,,108.94317407795201,"rgba(0, 255, 0, 1.0)",7.641915251539502,108.20232441695195,2.670492266835442,84.16730124286241,30.86810440790518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.34269707438585145,False,False,False,False,997865.0,489658.5499033596,False,False,False,False,34841.013836362785,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,111.8776950521552,104.76940904493212,,,,,,,113.89022284387464,106.56652881181337,,,,109.27596393819383,"rgba(0, 255, 0, 1.0)",7.852645791000589,108.52648956945397,2.5855630027034433,84.38471227989086,31.243900014983083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.34005453935433905,False,False,False,False,1047789.0,498311.7351761758,False,False,False,False,35074.85858308584,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,112.09810169655303,104.93773544825292,,,,,,,114.13270760852221,106.74405711458857,,,,109.47815046697919,"rgba(0, 255, 0, 1.0)",8.092375193926665,108.72341784087385,2.598938093590911,85.06078345368819,32.07936268682862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.34144139597997014,False,False,False,False,1077145.0,507285.89432073117,False,False,False,False,34986.19410892947,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,,,,,,,114.60633775798654,107.10026421310413,,,,113.7892579294161,"rgba(0, 255, 0, 1.0)",8.297401389580969,111.65353493759508,2.1104758273348114,83.49396464638451,32.07936268682862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429388986,False,False,False,False,1016404.0,515179.1982847508,False,False,False,False,35385.4934250701,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,,,,,,,115.02222083503372,107.43796031540406,,,,113.89874190701501,"rgba(0, 255, 255, 0.75)",8.445403195533977,111.85202376866657,1.8463270338092517,77.44553073168899,30.80920124543192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.32613702837949826,False,False,False,False,951734.0,521947.489784212,False,False,False,False,35839.516782820945,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,,,,,,,115.31072539611175,107.67694739975138,,,,114.07091044173042,"rgba(0, 255, 255, 0.75)",8.59290696546387,112.05103462233882,1.827549796684367,73.83476890875322,27.710943347810087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418501513,False,False,False,False,998279.0,529332.4744387204,False,False,False,False,36005.49326680821,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,,,,,,,115.73666739716788,108.07621049915856,,,,114.18879121249795,"rgba(38, 166, 154, 1.0)",8.675090792161926,113.72073150302882,1.3601319893541628,66.35618166227147,21.15317036061515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.2929945827778804,False,False,False,False,906125.0,535174.2190210657,False,False,False,False,36876.012751043745,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,,,,,,,115.940596899053,108.27136015996048,,,,114.29602424361303,"rgba(38, 166, 154, 1.0)",8.732724633384642,113.85143646634687,1.3218742166130866,61.12773354118613,16.845008629648177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.28286833054469634,False,False,False,False,860088.0,540211.6419819794,False,False,False,False,37018.04356110508,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,127.133928966883,114.02045435795381,106.57993327193086,,,,,,,116.13409946898742,108.44204435898165,,,,114.46209208494733,"rgba(0, 255, 255, 0.75)",8.843639224308628,114.06255881145483,1.6381764137012007,62.35914692774121,16.845008629648177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.297788533882621,False,False,False,False,895836.0,545725.1979202433,False,False,False,False,36998.35296325848,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,,,,,,,116.36445943875019,108.6513563619725,,,,114.6497637406153,"rgba(0, 255, 255, 0.75)",8.92187878498999,114.27669229511417,1.5135049500564333,61.60245707123666,16.845008629648177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.30347708278373986,False,False,False,False,850227.0,550446.1560920224,False,False,False,False,37131.851366928895,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,,,,,,,116.6826009128591,108.93420565268723,,,,114.93466714025973,"rgba(0, 255, 255, 0.75)",9.007377128206087,114.59273111798315,1.611153688299838,62.74553632979984,16.845008629648177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825067,False,False,False,False,909385.0,556011.0994084252,False,False,False,False,37473.342043410616,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,,,,,,,116.79977454895082,109.04976919753275,,,,115.01875410928521,"rgba(38, 166, 154, 1.0)",9.04339663875063,114.67438510017716,1.3176039242561648,58.97399334868596,15.352988596660026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.30481927010719,False,False,False,False,881443.0,561056.5552315504,False,False,False,False,37325.569298551534,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,127.3770279204274,114.80673455993333,107.29605867649,,,,,,,116.92741237093293,109.17458425188272,,,,115.11636355593328,"rgba(38, 166, 154, 1.0)",9.081540327043212,114.77134204501898,1.3603042556772027,57.23130897043541,13.588770226291835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386927,False,False,False,False,911272.0,566486.2520496659,False,False,False,False,37209.34341795383,False,False,False,False
