date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,,,,,,3.046483623698674,3.2131378513427915,3.296806336157798,3.273818777674512,3.2250980990695175,"rgba(239, 83, 80, 1.0)",0.27276442662567135,3.234565050665998,-1.006601388834321,38.262272635800585,-9.261892472633676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-74402.0,246308.55034037094,False,False,False,False,130539.34909935629,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,,,,,,3.039600431677656,3.2084442379732097,3.292634521647902,3.269251956881164,3.219846419869936,"rgba(239, 83, 80, 1.0)",0.27124300132125895,3.2297399095549877,-1.3999989223877722,37.07862542039936,-9.261892472633676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723903,0.8480639730639729,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-198064.0,239419.05343586908,False,False,False,False,130432.7235319244,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,,,,,,3.029249547618091,3.2015934629522262,3.286605523659343,3.2626453578130468,3.212190291618772,"rgba(255, 0, 0, 1.0)",0.2708988541673586,3.222682374892919,-1.504924692819325,35.49689027951512,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.8527426160337552,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-366265.0,230028.6029950029,False,False,False,False,131018.27820584805,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,,,,,,3.0220213776714018,3.195920213185795,3.2814409319767797,3.2570404621767586,3.206206954668116,"rgba(239, 83, 80, 1.0)",0.2701925906386675,3.217077866458576,-1.303062625168041,36.67942356785311,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-201988.0,223330.67116562303,False,False,False,False,131533.9173034318,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,,,,,2.816666666666667,3.0140422637450657,3.1899933544639607,3.2761137763258525,3.2512492802615003,3.1615779141272085,"rgba(239, 83, 80, 1.0)",0.2709100944580651,3.177427633231196,-1.3193588594260504,36.28011587666853,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373551,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-360553.0,214278.21114755137,False,False,False,False,131953.00385686697,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,,,,,2.882093718843469,3.0098072276634085,3.1845602211863335,3.270779304567906,3.245581382496494,3.1635423707106503,"rgba(239, 83, 80, 0.5)",0.2685465886401625,3.1768781518651785,-0.9379309308698068,40.170005095494645,-9.261892472633676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440562,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-143996.0,208723.5722150312,False,False,False,False,133264.6937195512,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,,,,,2.9606722774686007,3.013212037329775,3.181387022190744,3.266722981356088,3.2415181300735636,3.16981062277007,#000000,0.2636143955658489,3.1800104186061584,-0.45524986732441414,46.5535522461745,-8.677425644684888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327141,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,138542.0,207635.48582410047,False,False,False,False,135579.00854560468,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,,,,,2.993344842748082,3.0169408827112556,3.1801267948017427,3.2646845988611695,3.2395651695809318,3.1728390600020036,#000000,0.2597583249626192,3.18168925265286,-0.25673576645698165,52.043383990824836,-3.8120676062486822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,325408.0,209461.41627644,False,False,False,False,136374.15569993638,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,,,,,3.0262702341862444,3.0229400706217544,3.1793372973243503,3.262731385025198,3.2378042855181772,3.173548375821642,#000000,0.2564956666827439,3.17199341352245,-0.06625224411088881,56.557504790358195,0.08519600523723625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676256,0.8226706741090595,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,562941.0,214941.71990006106,False,False,False,False,137942.50987513116,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,,,,,3.0372244408113187,3.025653582184091,3.17850383455916,3.2612694147547945,3.2364277600385107,3.173448417119616,#000000,0.2516545787920919,3.1718927305663502,-0.2658116966813255,57.625459387270475,0.910458893512768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,413737.0,218023.81726595157,False,False,False,False,138117.10662125316,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,,,,,3.0286571955042496,3.023772499241184,3.1752783165860303,3.257872976866585,3.2329042961428396,3.1655651984881685,"rgba(239, 83, 80, 0.5)",0.2518208465134228,3.165626510969748,-0.7569925747175457,54.22991831288232,0.910458893512768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571611,0.8238563488670368,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,238872.0,218347.04490523916,False,False,False,False,138686.841402319,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,,,,,3.016151705245219,3.0203290608223465,3.1712456533240103,3.253825024491784,3.228661711693144,3.1576079888503004,"rgba(239, 83, 80, 0.5)",0.2515779570400923,3.1590304318762272,-0.9501247036445829,50.55301691837122,7.729150381775369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,55991.0,215829.89692221218,False,False,False,False,139372.0221557714,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.2246570323465438,3.1510242398814357,"rgba(239, 83, 80, 1.0)",0.2511263455741739,3.1534031909014946,-1.0289768296141248,47.47243133504815,4.819885978843914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835535,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-107038.0,210824.19309396084,False,False,False,False,139738.7970060695,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.2214596353537432,3.146323227967935,"rgba(239, 83, 80, 0.5)",0.24625239743653493,3.1234362152298125,-0.9885638384192864,45.02412291377474,2.432155769396644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.8292787025181387,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-237411.0,203874.81025529478,False,False,False,False,139593.59085093666,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.2190293815919833,3.1442423621173674,"rgba(239, 83, 80, 0.5)",0.24414541155217284,3.124232381513258,-0.5702846538383735,47.066277389055564,2.432155769396644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-102919.0,199118.31707304216,False,False,False,False,139514.49641913918,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.2169312640320893,3.1421091603177613,"rgba(239, 83, 80, 0.5)",0.24568954261699702,3.122593953689112,-0.7838915390442339,46.75893803749102,2.432155769396644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027141,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-208989.0,192791.0718471035,False,False,False,False,138995.97709481145,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,,,,,2.992871224949043,3.011112325638284,3.1573019114645433,3.239190344705509,3.2135386080227937,3.140250661410869,"rgba(239, 83, 80, 0.5)",0.24651398366855776,3.1224064010211774,-0.5168323481092146,48.621113219308896,2.432155769396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,13790.0,190015.86143086932,False,False,False,False,140294.93869024073,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.210698590504861,3.137936891629283,"rgba(239, 83, 80, 0.5)",0.24767428116287601,3.1204209381286354,-0.6678971161315329,48.574338649199674,2.432155769396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-150865.0,184730.8868350419,False,False,False,False,140672.61405938427,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.2084292976428124,3.136608291050247,#000000,0.24823671861444324,3.11954646890936,-0.4614404732253633,50.158423649772416,2.432155769396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,2344.0,181903.18316318077,False,False,False,False,140866.976632107,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.2066745794815996,3.1360724981583004,#000000,0.24788341854425633,3.1033632784787066,-0.3363003421861523,51.693161610403166,2.432155769396644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,144301.0,181320.2035792555,False,False,False,False,140883.8762192061,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.204159263008276,3.1350287889616975,#000000,0.24750533709778796,3.1026429642916824,-0.33390376652375225,52.71632025082367,-2.5615416541389777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,144301.0,180746.26243849186,False,False,False,False,141785.5215491409,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.20077181348975,3.131449973076401,"rgba(239, 83, 80, 0.5)",0.24574395229605916,3.096644403902291,-0.8002003795616689,49.0625216662849,-2.5615416541389777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-25433.0,177549.68472626718,False,False,False,False,142218.83129256504,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.1955940731100068,3.1250409824750034,"rgba(239, 83, 80, 1.0)",0.24523289169923523,3.087110556871922,-1.0688230076142724,44.63479026467223,0.05072842997939375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-231399.0,171209.39504058863,False,False,False,False,143207.15948957953,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.190334440744548,3.119029500494494,"rgba(239, 83, 80, 1.0)",0.2430606827429996,3.0796947403981876,-1.0067228382507087,42.132846806325105,-2.2918564410775204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-5235.0,168473.82302445546,False,False,False,False,144493.31205563256,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.190334440744548,3.119029500494494,"rgba(239, 83, 80, 1.0)",0.2385492375563927,3.0796947403981876,-1.0257619890331535,40.464884500760355,-3.91404489032395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-5235.0,165780.66297756467,False,False,False,False,142253.10566717313,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.1899009548243216,3.1185555487482772,"rgba(239, 83, 80, 0.5)",0.2341082755578755,3.0791536668846335,-0.9788362514676796,40.15694684492692,-4.386736336886948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,14253.0,163431.39688488925,False,False,False,False,140349.77069558905,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.1846494501725564,3.112539068583311,"rgba(239, 83, 80, 1.0)",0.22976286247557592,3.072125119346368,-1.0973275516758914,38.90429198644182,-5.8378208083179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216654,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-203363.0,157744.66204946462,False,False,False,False,141547.69673131633,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.1762268672959557,3.103695010359409,"rgba(239, 83, 80, 1.0)",0.22755274608813147,3.062847910607355,-1.0452429807866874,38.38042568511685,-6.646610920005337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154747,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,181457.0,158112.29519598454,False,False,False,False,145319.3603478851,False,False,False,False
