date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_77,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,,,,,,,,,,,0.34136694352159463,0.3355862446268074,0.3349311756348784,0.3356899323987115,0.3363502092050209,0.33998237226970573,0.33998237226970573,0.34018764965688425,0.3417351436138068,0.3409948367640675,0.3410057765345341,0.341006417047461,0.3374843309642886,0.3355159670835081,0.3296541304320701,0.3280401744480555,0.3280401744480555,0.3280401744480555,0.3279461216717481,0.3263600532215679,0.32698598597777245,0.3276982234073771,0.3200040056584532,0.3199914627079468,0.32011590938977624,0.32011590938977624,0.32011590938977624,0.32020644073195587,,,,,,,,,,,,,,,,,,,,0.3391672212492703,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.33553957910995275,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3401952579415503,0.3401952579415503,0.3401952579415503,0.3401893834169752,0.3374843309642886,0.3374843309642886,0.3327774276750797,0.3274847101768562,0.3262892058041274,0.3263129571840331,0.32697668609666064,0.32697668609666064,0.32697668609666064,0.326787981144151,0.3197961894930727,,,0.3327774276750797,0.326787981144151,,0.3384243043305276,#000000,0.007384896444467371,0.33717025300189774,-0.2667949397413439,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.1401874089526203,0.0,0.0,0.0,0.0,0,0.8583752695902226,1.0744069015097055,False,False,False,False,-0.2439504157742501,-0.20762673067031684,False,False,False,False,-78824.0,-76800.83383272543,False,False,False,False,174.48545498359564,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,0.34136694352159463,0.3355862446268074,0.3349311756348784,0.3356899323987115,0.3363502092050209,0.33998237226970573,0.33998237226970573,0.34018764965688425,0.3417351436138068,0.3409948367640675,0.3410057765345341,0.341006417047461,0.3374843309642886,0.3355159670835081,0.3296541304320701,0.3280401744480555,0.3280401744480555,0.3280401744480555,0.3279461216717481,0.3263600532215679,0.32698598597777245,0.3276982234073771,0.3200040056584532,0.3199914627079468,0.32011590938977624,0.32011590938977624,0.32011590938977624,0.32020644073195587,,,,,,,,,,,,,,,,,,,,0.3391672212492703,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.33553957910995275,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3401952579415503,0.3401952579415503,0.3401952579415503,0.3401893834169752,0.3374843309642886,0.3374843309642886,0.3327774276750797,0.3274847101768562,0.3262892058041274,0.3263129571840331,0.32697668609666064,0.32697668609666064,0.32697668609666064,0.326787981144151,0.3197961894930727,,,0.3327774276750797,0.326787981144151,,0.3384243043305276,#000000,0.007158407644163011,0.33717025300189774,-0.2752362117159237,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.140187408952599,0.0,0.0,0.0,0.0,0,0.9241480395749356,1.0758519604250645,False,False,False,False,-0.039536089966972214,-0.12358141031864453,False,False,False,False,-78824.0,-76832.20075004752,False,False,False,False,171.7802541311368,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,0.34136694352159463,0.3355862446268074,0.3349311756348784,0.3356899323987115,0.3363502092050209,0.33998237226970573,0.33998237226970573,0.34018764965688425,0.3417351436138068,0.3409948367640675,0.3410057765345341,0.341006417047461,0.3374843309642886,0.3355159670835081,0.3296541304320701,0.3280401744480555,0.3280401744480555,0.3280401744480555,0.3279461216717481,0.3263600532215679,0.32698598597777245,0.3276982234073771,0.3200040056584532,0.3199914627079468,0.32011590938977624,0.32011590938977624,0.32011590938977624,0.32020644073195587,,,,,,,,,,,,,,,,,,,,0.3391672212492703,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.3355435206643492,0.33553957910995275,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3387847278773072,0.3401952579415503,0.3401952579415503,0.3401952579415503,0.3401893834169752,0.3374843309642886,0.3374843309642886,0.3327774276750797,0.3274847101768562,0.3262892058041274,0.3263129571840331,0.32697668609666064,0.32697668609666064,0.32697668609666064,0.326787981144151,0.3197961894930727,,,0.3327774276750797,0.326787981144151,,0.3384243043305276,#000000,0.00688059105988322,0.33717025300189774,-0.2863493825966714,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.1401874089526203,0.0,0.0,0.0,0.0,0,0.92516507703595,1.0759354365370508,False,False,False,False,-0.039536089966972214,-0.08155875014280838,False,False,False,False,-78824.0,-76863.08135857391,False,False,False,False,169.11699437716567,False,False,False,False
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,,,,,,,,,,,0.34135988934993083,0.33558544779763655,0.3349306258322237,0.33568954817637453,0.33634975378045057,0.33998196683949644,0.33998196683949644,0.3401872488365727,0.3417349071778329,0.3409946510706997,0.34100559143697506,0.3410062320026674,0.3374842499327318,0.33551592428036703,0.3296541705136201,0.32804022798532834,0.32804022798532834,0.32804022798532834,0.32794617583175556,0.3263601181507019,0.32698603959252653,0.3276982675805956,0.32000409028901794,0.31999154653853007,0.3201159640659508,0.3201159640659508,0.3201159640659508,0.3202064947420066,,,,,,,,,,,,,,,,,,,,0.3391644638949671,0.33554274543874896,0.33554274543874896,0.33554274543874896,0.33554274543874896,0.3355388052499518,0.33878412553011017,0.33878412553011017,0.33878412553011017,0.33878412553011017,0.34019488547807836,0.34019488547807836,0.34019488547807836,0.3401890122330361,0.3374842499327318,0.3374842499327318,0.33277742898533685,0.3274847680150165,0.3262892722357447,0.326313020501227,0.32697673883456907,0.32697673883456907,0.32697673883456907,0.3267880301820225,0.3197962688591218,,,0.33277742898533685,0.3267880301820225,,0.33842344075301267,"rgba(239, 83, 80, 0.5)",0.006485578457465429,0.33716886665522844,-0.8432349852977775,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134371604491124,1.0738862730894605,False,False,False,False,-0.07704611311290277,-0.07930243162785558,False,False,False,False,-78825.0,-76893.49870185183,False,False,False,False,166.5105293480623,False,False,False,False
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,,,,,,,,,,,0.3307031938821413,0.33134953492305097,0.33118803623767656,0.33311976712699704,0.3336935592997668,0.33818463750768885,0.33818463750768885,0.3384270053776387,0.3407246194606213,0.34016110246657444,0.34017504160211165,0.34017593357425574,0.3369833932914185,0.3351296653466882,0.32953053155878187,0.32797348465224696,0.32797348465224696,0.32797348465224696,0.3278824517239408,0.3263408054314207,0.3269544091254844,0.32765367491185793,0.3200941077724411,0.3200808421852911,0.3201737768255519,0.3201737768255519,0.3201737768255519,0.32026305931350846,,,,,,,,,,,,,,,,,,,0.3255666666666667,0.3320600766283525,0.33135322806428136,0.33135322806428136,0.33135322806428136,0.33135322806428136,0.331351645952301,0.33610309939148064,0.33610309939148064,0.33610309939148064,0.33610309939148064,0.33854578072390584,0.33854578072390584,0.33854578072390584,0.3385444259492533,0.3369833932914185,0.3369833932914185,0.332522119306594,0.3274345832635631,0.326271475997675,0.32629541881277163,0.3269458660290993,0.3269458660290993,0.3269458660290993,0.32676388473734563,0.31988255595564224,,0.3255666666666667,0.332522119306594,0.32676388473734563,,0.33474886243924734,#000000,0.006248158503486973,0.3320659789672782,-0.3306540584918242,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0,1.0,0.3317,0.315,0.0,0,0.87357118115691,1.082784897817804,True,False,False,False,-0.30143083959013584,-0.1903666356089957,False,False,False,False,-81325.0,-76962.20414833474,False,False,False,False,202.68866067599933,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,,,,,,,,0.3307033819032201,0.3313495434562057,0.33118807011935214,0.3331195925136224,0.33369333333333334,0.33818429915552906,0.33818429915552906,0.3384266669877043,0.3407243864033991,0.3401609131314877,0.340174852781902,0.3401757447998451,0.33698329943236877,0.33512960742903264,0.32953055417760607,0.3279735216344855,0.3279735216344855,0.3279735216344855,0.3278824894040183,0.3263408546875404,0.32695444875280427,0.327653706260547,0.320094180955895,0.32008091470355216,0.32017382445362746,0.32017382445362746,0.32017382445362746,0.3202631063234646,,,,,,,,,,,,,,,,,,,0.32556899906703995,0.3320599387101268,0.3313532359198299,0.3313532359198299,0.3313532359198299,0.3313532359198299,0.3313516540722083,0.3361027178322245,0.3361027178322245,0.3361027178322245,0.3361027178322245,0.33854545850806406,0.33854545850806406,0.33854545850806406,0.33854410454811296,0.33698329943236877,0.33698329943236877,0.3325221034145787,0.3274346247632202,0.3262715265190321,0.326295466966018,0.32694590503714743,0.32694590503714743,0.32694590503714743,0.32676392139807053,0.3198826248452332,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,0.33474877492357125,#000000,0.005987546535395408,0.33206600750146215,0.005677199890959267,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260660247592846,1.066712517193948,False,False,False,False,-0.12886459867917424,-0.15961561714408495,False,False,False,False,-81324.0,-77029.82889022102,False,False,False,False,199.56170469652648,False,False,False,False
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,0.3307033819032201,0.3313495434562057,0.33118807011935214,0.3331195925136224,0.33369333333333334,0.33818429915552906,0.33818429915552906,0.3384266669877043,0.3407243864033991,0.3401609131314877,0.340174852781902,0.3401757447998451,0.33698329943236877,0.33512960742903264,0.32953055417760607,0.3279735216344855,0.3279735216344855,0.3279735216344855,0.3278824894040183,0.3263408546875404,0.32695444875280427,0.327653706260547,0.320094180955895,0.32008091470355216,0.32017382445362746,0.32017382445362746,0.32017382445362746,0.3202631063234646,,,,,,,,,,,,,,,,,,,0.32556899906703995,0.3320599387101268,0.3313532359198299,0.3313532359198299,0.3313532359198299,0.3313532359198299,0.3313516540722083,0.3361027178322245,0.3361027178322245,0.3361027178322245,0.3361027178322245,0.33854545850806406,0.33854545850806406,0.33854545850806406,0.33854410454811296,0.33698329943236877,0.33698329943236877,0.3325221034145787,0.3274346247632202,0.3262715265190321,0.326295466966018,0.32694590503714743,0.32694590503714743,0.32694590503714743,0.32676392139807053,0.3198826248452332,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,0.33474877492357125,#000000,0.005707580860512751,0.33206600750146215,0.005955675332264425,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932451253481894,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.13287056439434713,False,False,False,False,-81324.0,-77096.40518649666,False,False,False,False,196.46772477875086,False,False,False,False
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,0.3307033819032201,0.3313495434562057,0.33118807011935214,0.3331195925136224,0.33369333333333334,0.33818429915552906,0.33818429915552906,0.3384266669877043,0.3407243864033991,0.3401609131314877,0.340174852781902,0.3401757447998451,0.33698329943236877,0.33512960742903264,0.32953055417760607,0.3279735216344855,0.3279735216344855,0.3279735216344855,0.3278824894040183,0.3263408546875404,0.32695444875280427,0.327653706260547,0.320094180955895,0.32008091470355216,0.32017382445362746,0.32017382445362746,0.32017382445362746,0.3202631063234646,,,,,,,,,,,,,,,,,,,0.32556899906703995,0.3320599387101268,0.3313532359198299,0.3313532359198299,0.3313532359198299,0.3313532359198299,0.3313516540722083,0.3361027178322245,0.3361027178322245,0.3361027178322245,0.3361027178322245,0.33854545850806406,0.33854545850806406,0.33854545850806406,0.33854410454811296,0.33698329943236877,0.33698329943236877,0.3325221034145787,0.3274346247632202,0.3262715265190321,0.326295466966018,0.32694590503714743,0.32694590503714743,0.32694590503714743,0.32676392139807053,0.3198826248452332,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,0.33474877492357125,#000000,0.005632957394568262,0.33206600750146215,0.00603457405352268,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199164345403898,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.11949803801947823,False,False,False,False,-81324.0,-77161.94929213237,False,False,False,False,193.421713541871,False,False,False,False
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,,,,,,,,,,,0.3307076390761212,0.3313518844008789,0.33119036054747836,0.333120459466775,0.3336940050559769,0.3381839674229204,0.3381839674229204,0.3384263116503764,0.3407240296903506,0.3401606412251131,0.3401745811458244,0.34017547319969027,0.3369832481649575,0.3351296464230809,0.3295307877819987,0.32797378043515785,0.32797378043515785,0.32797378043515785,0.3278827491894824,0.32634113582891155,0.3269546897469724,0.3276539149401435,0.3200944891794507,0.32008122002263656,0.32017402545794477,0.32017402545794477,0.32017402545794477,0.3202633051790633,,,,,,,,,,,,,,,,,,,0.3255814563365283,0.33206238602352617,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135397784491444,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33854510970844615,0.33854510970844615,0.33854510970844615,0.3385437567470314,0.3369832481649575,0.3369832481649575,0.33252224975924755,0.3274348926284062,0.3262718130325566,0.3262957406533975,0.3269461420347731,0.3269461420347731,0.3269461420347731,0.3267641397088476,0.31988291345176145,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,0.3347501259235397,"rgba(38, 166, 154, 1.0)",0.005602289429051226,0.33206844649948025,1.0409232822352286,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.08334295199629,0.0,0.0,0.0,0.0,0,0.9215017064846415,1.0587030716723551,False,False,False,False,-0.043815351191656006,-0.08165669460556711,False,False,False,False,-81321.0,-77226.4306984559,False,False,False,False,190.46943891331483,False,False,False,False
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,0.3307076390761212,0.3313518844008789,0.33119036054747836,0.333120459466775,0.3336940050559769,0.3381839674229204,0.3381839674229204,0.3384263116503764,0.3407240296903506,0.3401606412251131,0.3401745811458244,0.34017547319969027,0.3369832481649575,0.3351296464230809,0.3295307877819987,0.32797378043515785,0.32797378043515785,0.32797378043515785,0.3278827491894824,0.32634113582891155,0.3269546897469724,0.3276539149401435,0.3200944891794507,0.32008122002263656,0.32017402545794477,0.32017402545794477,0.32017402545794477,0.3202633051790633,,,,,,,,,,,,,,,,,,,0.3255814563365283,0.33206238602352617,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135397784491444,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33854510970844615,0.33854510970844615,0.33854510970844615,0.3385437567470314,0.3369832481649575,0.3369832481649575,0.33252224975924755,0.3274348926284062,0.3262718130325566,0.3262957406533975,0.3269461420347731,0.3269461420347731,0.3269461420347731,0.3267641397088476,0.31988291345176145,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,0.3347501259235397,"rgba(38, 166, 154, 1.0)",0.0056310378605901445,0.33206844649948025,1.0356090022645608,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.08334295199629,0.0,0.0,0.0,0.0,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-81321.0,-77289.91239305347,False,False,False,False,187.51642435651925,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,0.3202315282771458,0.3202315282771458,0.3202315282771458,0.3203202541980558,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(38, 166, 154, 1.0)",0.005680637890841051,0.33293811712640425,1.1903386562445741,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.286232352731012,0.0,0.0,0.0,0.0,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-80620.0,-77341.54165827745,False,False,False,False,195.47741002541042,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,0.3202315282771458,0.3202315282771458,0.3202315282771458,0.3203202541980558,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(239, 83, 80, 0.5)",0.0056768113750061905,0.33293811712640425,-0.9755682830659826,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-80620.0,-77392.37046977702,False,False,False,False,192.44675250563662,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,0.3202315282771458,0.3202315282771458,0.3202315282771458,0.3203202541980558,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(239, 83, 80, 0.5)",0.005670409045099931,0.33293811712640425,-0.9766697750297183,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-80620.0,-77442.41123768744,False,False,False,False,189.46308192415387,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,0.3202315282771458,0.3202315282771458,0.3202315282771458,0.3203202541980558,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(239, 83, 80, 0.5)",0.005655276735489378,0.33293811712640425,-0.8555049297663744,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-80620.0,-77491.67617973879,False,False,False,False,186.52566980129876,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,0.3202315282771458,0.3202315282771458,0.3202315282771458,0.3203202541980558,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(38, 166, 154, 1.0)",0.0057298548006078165,0.33293811712640425,1.3720911169968493,50.375929858315615,1.93756174265296,False,True,False,False,True,4.51730354006456,0.0,0.0,0.0,0.0,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-80620.0,-77540.17732423896,False,False,False,False,183.63379895166622,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,,,,,,,,,0.33253944191426305,0.3325053282494991,0.33230906298003077,0.333703505672308,0.33421437961706624,0.33826521925848174,0.33826521925848174,0.33849479950163813,0.34070965008758,0.3401589420209985,0.34017262372127716,0.3401734994584406,0.33702937751136997,0.3351979117216171,0.3296445792841526,0.32809041806508604,0.32809041806508604,0.32809041806508604,0.3279993917404003,0.32646066282559794,0.3270593108733458,0.3277469379619633,0.32021045077395666,0.32019607602085887,0.3202498789151816,0.3202498789151816,0.3202498789151816,0.3203384372463849,,,,,,,,,,,,,,,,,,,0.3294188784497945,0.3333318397469689,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.3325002526724976,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33860476850648424,0.33860476850648424,0.33860476850648424,0.3386033341978618,0.33702937751136997,0.33702937751136997,0.3326174711711458,0.32755306281835944,0.32639335103872713,0.3264119668512422,0.32704901207750464,0.32704901207750464,0.32704901207750464,0.32685838443319065,0.3199912490382251,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,0.3354533764635398,"rgba(0, 255, 255, 0.75)",0.0058571037949550755,0.3332138070715028,1.6196047160147669,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600428160220144,0.0,0.0,0.0,0.0,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-80419.0,-77584.81023394068,False,False,False,False,183.90304237877217,False,False,False,False
