date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_278,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.14997723003276,138.0024711898507,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,135.56149164346414,139.7517779331648,"rgba(0, 255, 255, 0.75)",6.419684152793109,139.79215296357722,1.826078473241137,73.10665722548488,25.08024468894338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.3418770434893733,False,False,False,False,1180723.0,450570.01427929796,False,False,False,False,40540.15879714725,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,141.41652342218626,138.17006612573928,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,135.70363531772625,139.9844479860129,"rgba(0, 255, 255, 0.75)",6.533934438931394,139.9976031958893,1.6808244568041353,71.91330486070193,25.08024468894338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332040101284355,False,False,False,False,1122235.0,460983.4249106266,False,False,False,False,40818.41990106744,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,141.66545532084822,138.3409864990551,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,135.85370521600922,140.20837118713266,"rgba(38, 166, 154, 1.0)",6.613665798730597,140.16903513323018,1.464537997766518,67.86538540533829,22.747200042317047,False,False,True,False,False,18.16393857294853,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093064577,False,False,False,False,1050385.0,470121.4338267409,False,False,False,False,41299.529670043135,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,141.92830063855536,138.53147518737268,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,136.0238867404703,140.4492016363723,"rgba(38, 166, 154, 1.0)",6.664193305600914,140.35388410793902,1.2598848063132366,62.49204159573535,17.73076680734701,False,True,True,False,False,15.879017075999482,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732123,False,False,False,False,963961.0,477777.861209272,False,False,False,False,41999.13386120526,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.1091154987338,138.656012055452,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,136.13229795164833,140.61154751081318,"rgba(38, 166, 154, 1.0)",6.758540617565379,140.49873128248348,1.4916339618223822,62.12810871735478,17.422100976105085,False,True,True,False,False,18.231849125284533,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419066,False,False,False,False,1012147.0,486062.65405874065,False,False,False,False,42095.05426645789,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.30058855716754,138.78884640459387,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,136.2479158967412,140.7837520688603,"rgba(0, 255, 255, 0.75)",6.861197156066589,140.654537268193,1.5442586025149594,62.86510211249123,17.422100976105085,False,True,True,False,False,19.063502186442605,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832521,False,False,False,False,1062826.0,495004.7214376749,False,False,False,False,42228.138696435286,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,142.5294722130561,138.94407439676988,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,136.38118432124904,140.98773066699934,"rgba(0, 255, 255, 0.75)",6.998993477829842,140.84717935187697,1.8149496335952815,66.05742268459991,17.422100976105085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526491624,False,False,False,False,1116301.0,504637.2218805016,False,False,False,False,42402.508639126216,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,142.71664957497003,139.07171491346799,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,136.490689645365,141.1547293975842,"rgba(0, 255, 255, 0.75)",7.1362462140139975,141.0056438643862,1.8377107154543142,68.7329049671427,13.408332109592621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.3355346234853761,False,False,False,False,1159383.0,514788.3192156876,False,False,False,False,42413.0433889072,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,142.83548981552732,139.15352353562912,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,136.5610200266105,141.26105495762923,"rgba(0, 255, 255, 0.75)",7.230035060909747,141.10632273859744,1.7342484726242589,69.2102526834478,13.994984712884644,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829181,0.8465015112567438,False,False,False,False,0.34282825175426895,0.33918143761982256,False,False,False,False,1131703.0,524352.887910018,False,False,False,False,42184.624111559795,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.06925759572354,139.31422614051112,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,136.69875542128995,141.46997057958237,"rgba(0, 255, 255, 0.75)",7.2975251728686095,141.30571932125258,1.8340848933976535,70.67978940480174,15.596133608597341,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.34100484471569636,False,False,False,False,1184259.0,534583.9904230409,False,False,False,False,42345.42063696197,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.18642886343432,139.39362881244656,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,136.76620790713795,141.57409498203492,"rgba(0, 255, 255, 0.75)",7.382306960772195,141.40674559103994,1.998461251659584,73.02108348427517,17.99087630356121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.34191654832874524,False,False,False,False,1208296.0,545029.1378583426,False,False,False,False,42061.56915421837,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,143.33437436353427,139.49620964142497,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,136.8541277558411,141.70658444748477,"rgba(0, 255, 255, 0.75)",7.380854272561918,141.53345980142987,1.890911225608818,72.67679934721293,17.99087630356121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039392,False,False,False,False,1175512.0,554804.0659535622,False,False,False,False,41917.730872757624,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,143.41567045364673,139.55201212661933,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,136.90167076150686,141.77910183621248,"rgba(0, 255, 255, 0.75)",7.477911507467603,141.6035339611123,1.9893878155728009,73.46456216300169,18.878366167835367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.3381275480351354,False,False,False,False,1192444.0,564689.9564038945,False,False,False,False,41530.355200311766,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,143.51107072256198,139.6171664833503,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,136.95699648211254,141.86402808866032,"rgba(0, 255, 0, 1.0)",7.5946268897555225,141.68602506827028,2.053290458911761,74.7395234849284,20.364814684167357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.34047790002484707,False,False,False,False,1211593.0,574719.460955772,False,False,False,False,41183.35744526817,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,143.6611877973868,139.71999313315385,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,137.04431242466828,141.9977586337957,"rgba(0, 255, 0, 1.0)",7.747738538403489,141.81591131388018,2.056611565702529,76.01505270753611,21.823131140964136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.3416530760300222,False,False,False,False,1241530.0,585057.6088479306,False,False,False,False,41008.99531433378,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,143.72962766065646,139.76682236917503,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,137.084011559131,142.05868744359577,"rgba(0, 255, 0, 1.0)",7.889803853509298,141.87522560852597,2.060225411591707,77.21294985803398,23.185899268956078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.8296600034170513,False,False,False,False,0.3428282520813274,0.34224066405567477,False,False,False,False,1254875.0,595442.3746022262,False,False,False,False,40580.09616217356,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,140.08309641272672,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,137.35291229230066,142.46672081127744,"rgba(0, 255, 0, 1.0)",8.052691575095066,142.27090139048988,2.036474197053363,78.50199393234901,24.612638384998945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807608274,False,False,False,False,1345225.0,607066.9114300986,False,False,False,False,41351.72257826389,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,140.23561381802972,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,137.48210080702998,142.663500332154,"rgba(0, 255, 0, 1.0)",8.22351310364186,142.46266143640426,2.1447449941783243,80.47718727454946,26.634011441579162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686293,False,False,False,False,0.3428282522067832,0.34268135514143294,False,False,False,False,1386420.0,619149.9050513373,False,False,False,False,41349.292770848944,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,140.29855749436726,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,137.535476018337,142.74440309275855,"rgba(0, 255, 0, 1.0)",8.373782701906139,142.54139160116736,2.101631846122138,81.82272374255973,28.028276313310272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.34275480368672256,False,False,False,False,1403373.0,631308.4026474406,False,False,False,False,40971.055673626484,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,140.4125262050099,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,137.6321011876621,142.89067359884925,"rgba(0, 255, 0, 1.0)",8.528534818135412,142.6837697772117,2.1007395296892644,83.06480696638036,29.32911529030015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1433724.0,643748.9545443795,False,False,False,False,40806.40364767879,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,140.55428090476192,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,137.75259858558033,143.07148820772832,"rgba(0, 255, 0, 1.0)",8.713582654952479,142.85927797652417,2.0520516911965134,84.00064339283114,30.358399423177374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1471767.0,656586.4436212108,False,False,False,False,40763.560180272914,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,140.724954866894,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,137.89834568536355,143.28714486164833,"rgba(0, 255, 255, 0.75)",8.86507874590944,143.0676605650743,1.9404609849476269,82.39411307748216,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1424995.0,668499.7545728198,False,False,False,False,40856.71428600511,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,138.07366955698166,143.5450015771932,"rgba(0, 255, 0, 1.0)",9.048058918806975,143.31675603821827,2.015707913204717,82.66475872328611,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843157,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1480643.0,681091.1227189776,False,False,False,False,41086.03654513681,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,138.07366955698166,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.201587861406072,143.31675603821827,1.9820757282857475,82.84518915382208,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511842,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1480643.0,693487.2758551176,False,False,False,False,40449.04373048353,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,141.0646690075876,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,138.18908449081846,143.71320999718984,"rgba(0, 255, 255, 0.75)",9.335196747059529,143.47897870867538,1.891874565674002,80.93424392683349,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.8142461687737218,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1443959.0,705122.4963844956,False,False,False,False,40390.670959468276,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,141.19514797394496,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,138.3008722181194,143.87601272641507,"rgba(0, 255, 255, 0.75)",9.479329103489174,143.63619326386163,1.9794445926802722,81.18685693274665,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1478899.0,717119.0313242709,False,False,False,False,40306.16443296489,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,141.2727954327679,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,138.36743346318758,143.97267352106593,"rgba(0, 255, 255, 0.75)",9.591609086324862,145.28041406791925,1.8015315028546088,81.5248625673861,30.358399423177374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1499573.0,729250.1006060651,False,False,False,False,40001.78979059334,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,141.40587406655789,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,138.48334724575605,144.13417331565637,"rgba(0, 255, 255, 0.75)",9.659899570477771,145.30620539598047,1.5718377290819556,73.85903500717464,27.22798074298335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068806,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1459793.0,740576.3471082966,False,False,False,False,39998.35118918879,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,141.52672564372324,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,138.5877271124469,144.28248424208743,"rgba(0, 255, 255, 0.75)",9.739546436708325,145.46804254403705,1.660442563835506,70.85723359088914,24.735044617966594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1493247.0,752245.65955623,False,False,False,False,39896.88838005408,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,141.63985259542503,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,138.68578377589887,144.42037124919005,"rgba(0, 255, 255, 0.75)",9.770856183957104,145.60089811971997,1.689115218723444,69.616211782395,23.78868633565078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1525118.0,764228.1764623349,False,False,False,False,39772.45600206875,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,141.8563016062913,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,138.8769976410992,144.67606011460884,"rgba(38, 166, 154, 1.0)",9.715313664241622,145.77197329406386,1.4747878659514784,63.43153050868273,18.244158863933635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185884,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1455816.0,774950.4683001281,False,False,False,False,40230.278389633575,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,142.06781694176647,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,139.0630423481167,144.92709724330476,"rgba(0, 255, 255, 0.75)",9.691723187924678,145.99583414012292,1.565682961187252,61.3583824492641,16.595518909523705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.7983963025865191,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1520334.0,786506.8021249323,False,False,False,False,40606.83221305011,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,142.143700930512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,139.1299206352596,145.0167580499358,"rgba(0, 255, 255, 0.75)",9.664565913547436,146.07685418966653,1.571011667378695,60.14389446491073,15.564679452400853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1543554.0,798243.9679834604,False,False,False,False,40337.2689229253,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,142.26550720094153,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,139.23692646153225,145.1612717543429,"rgba(0, 255, 255, 0.75)",9.63372918775844,146.21473587126206,1.632313284114317,60.61431734705909,15.564679452400853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1579653.0,810358.8366968951,False,False,False,False,40271.55932722103,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,142.40984346042222,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,139.3636373180147,145.33249543167136,"rgba(0, 255, 255, 0.75)",9.626191537338094,147.63906464470188,1.5728894751958165,62.36405649089617,15.564679452400853,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1621751.0,822938.5601589588,False,False,False,False,40299.87623687652,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,142.46190764738145,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,139.40969298257957,145.393478324532,"rgba(38, 166, 154, 1.0)",9.589563329310309,147.6735264385434,1.4194049399364614,59.50712224575661,14.829469498669766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1605790.0,835075.7917844013,False,False,False,False,39922.529318475325,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,142.67117420906442,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,139.6005524477841,145.62647199803686,"rgba(38, 166, 154, 1.0)",9.494496736019059,147.65327935250141,1.1745457350248552,53.03280621871049,8.806987975706448,False,True,False,False,False,16.247988691259604,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1527514.0,845811.2678807671,False,False,False,False,40517.15677090207,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,142.8204976675193,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,139.73653131283734,145.79303610268335,"rgba(38, 166, 154, 1.0)",9.373499083216977,147.7525593928006,1.2756645625120837,50.60822407861011,6.683070861949261,False,True,False,False,False,17.4109781911156,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1582255.0,857229.0001616855,False,False,False,False,40737.68147212839,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,142.8862470638624,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,139.79627308547038,145.86661387273415,"rgba(38, 166, 154, 1.0)",9.24343064652533,147.80772772431658,1.3130700861855766,49.478624397542895,5.615862894514848,False,True,False,False,False,17.711457131035328,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1605868.0,868835.8063607292,False,False,False,False,40472.18253457601,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,142.95933672471585,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,139.86374020349845,145.9462322409408,"rgba(38, 166, 154, 1.0)",9.101322742198759,147.84838891438042,1.1956076488933207,46.59442275877396,2.8145225764689243,False,True,False,True,False,15.227769925753659,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053425,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1576996.0,879815.03416909,False,False,False,False,40292.33474334227,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,143.05232514735798,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,139.9492450899796,146.0481810759305,"rgba(38, 166, 154, 1.0)",8.987676297310225,147.91566857650537,1.2766738636246373,46.17897771505871,2.2448492896801184,False,True,False,True,False,16.102356872767064,0.0,0.0,0.0,0.0,0,0.9491276654666297,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1612721.0,891177.9173602669,False,False,False,False,40221.52335197262,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,143.1713816745471,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,140.0600688771322,148.1891352278458,"rgba(38, 166, 154, 1.0)",8.829323486271878,148.72009007009137,1.0748173339286817,43.8881107807214,-0.15827188977538498,False,True,False,True,False,13.733689554899065,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1563725.0,901605.003912821,False,False,False,False,40357.56174961645,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,143.30676585981595,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,140.1860206888354,148.3449252774269,"rgba(38, 166, 154, 1.0)",8.670494000702805,148.82378659442375,1.129256695729518,43.35070058052372,-0.9519284800090659,False,True,False,True,False,14.286538379583305,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1618942.0,912726.507728126,False,False,False,False,40587.9406372193,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,143.36083654962616,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,140.23563768872484,148.44371587030685,"rgba(38, 166, 154, 1.0)",8.537610880659578,148.8925728050562,1.384160904043315,47.25673838626699,-0.9519284800090659,False,True,False,True,True,17.046889585477246,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1639107.0,923988.2207866046,False,False,False,False,40271.30589865775,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,143.46089308426113,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,140.3267096165592,148.63561668132544,"rgba(38, 166, 154, 1.0)",8.399383644268847,149.03426907285748,1.4388830703534992,50.5575532166868,-5.239942373639856,False,True,False,False,True,17.56832982978658,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1674325.0,935621.3491465022,False,False,False,False,40192.96007077159,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,143.55148471557388,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,140.40983306133458,148.76013376922,"rgba(38, 166, 154, 1.0)",8.242881273237668,149.13415530910692,1.4310341614637716,52.306912038555936,-3.498524184736148,False,True,True,False,True,17.17614570536799,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1640865.0,946555.3592372541,False,False,False,False,40088.573092930164,False,False,False,False
