date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_301,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,,1.1305274608931666,1.2897832029085412,1.3805619565972667,1.4417382921186168,1.4664732520966945,1.540419496048182,1.5831262745887533,,1.3831737133194728,"rgba(255, 26, 202, 1.0)",0.18116925978734003,1.2783359557245069,-2.6623498726587616,24.808353165768235,-26.003699431835134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8536593.0,-4592366.838555307,False,False,False,False,250998.05863808858,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,,1.119872476453616,1.2818071514754101,1.3732433406869928,1.4348158717487705,1.459743723207965,1.5339936259532376,1.5767901441388645,,1.375571186245382,"rgba(255, 26, 202, 1.0)",0.1866144942180352,1.2687653755671948,-2.7364722001204664,22.93199575675454,-23.303051507274596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-8939257.0,-4659760.484469179,False,False,False,False,253349.4685816841,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,,1.1047638134466018,1.2704641426641958,1.362859043213985,1.4250071093255101,1.4502118657993899,1.5249083154283178,1.5678419446576926,,1.3647898200613653,"rgba(255, 26, 202, 1.0)",0.19277923501314426,1.2559672548487462,-2.704997012843167,21.10258884380508,-25.088622471310924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9493253.0,-4734698.352927022,False,False,False,False,258010.6551153014,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,,1.0978755223742103,1.2653086503332625,1.3581562742726192,1.4205740710320993,1.445906764027664,1.520814552332849,1.563815491589441,,1.3599026557536376,"rgba(255, 26, 202, 1.0)",0.2003127516641917,1.250242158988361,-2.8262911586250534,18.844619778446525,-27.245091170224576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9734980.0,-4812222.09939327,False,False,False,False,257758.1953460719,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,,1.0869326430430457,1.2569216331993145,1.3504590045955653,1.41329572381869,1.438830128503418,1.5140682347726167,1.5571728295575358,,1.3519506185451249,"rgba(255, 26, 202, 1.0)",0.2068951297046317,1.241309261563417,-2.640996249372731,18.517958179751993,-27.630537936578076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703113,0.9601337926499807,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9329363.0,-4882255.291650739,False,False,False,False,260050.57991434986,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,,1.0705642338834722,1.2437717523286744,1.33823537778022,1.4016612487293372,1.427490192760895,1.5031977678270487,1.5464429387360148,,1.339461570695533,"rgba(255, 26, 202, 1.0)",0.21247949789809822,1.2280637564222552,-2.3991197337388743,20.80279569530225,-27.630537936578076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8647156.0,-4940625.845268557,False,False,False,False,266595.6406908716,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,,1.0647977898240857,1.2391508475954582,1.333950922404787,1.39758899958582,1.4235226277847088,1.49940087075217,1.54269901136075,,1.3350808060768151,"rgba(255, 26, 202, 1.0)",0.21856302593601512,1.2233554521392593,-2.495186227422169,21.053533963325343,-27.630537936578076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245705,0.9684595240150794,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-8879593.0,-5001695.103481447,False,False,False,False,266066.04936233093,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,,1.0594748550158843,1.2348135802837867,1.3299112391378363,1.3937404417784975,1.4197696902720018,1.495802384156964,1.5391476886344517,,1.3309657156409676,"rgba(255, 26, 202, 1.0)",0.22337217258352843,1.218998179548389,-2.3507770617758235,22.85760290865478,-30.88452767923058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8656043.0,-5058351.660016619,False,False,False,False,265406.8858063258,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,,1.0571184363483486,1.232928366308151,1.3281666139390012,1.3920839826234452,1.4181562987745833,1.4942604127948196,1.537628463199579,,1.3291809893542081,"rgba(255, 26, 202, 1.0)",0.22788114218988526,1.2170645918362406,-2.4893002834063345,22.61870192100212,-30.88452767923058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8748524.0,-5115563.634279926,False,False,False,False,262725.8643209564,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,,1.0514509771337643,1.2284936755187423,1.3240950675619982,1.3882345781740209,1.414412621995986,1.490697047679966,1.5341249855663897,,1.324994001763069,"rgba(255, 26, 202, 1.0)",0.2339223174205239,1.212413490861518,-2.577409019839932,21.397893443501495,-30.88452767923058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257525,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-8952713.0,-5175054.322120547,False,False,False,False,261818.31603691055,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,,1.0439479089784762,1.2224583584931954,1.3185081980537172,1.3829296520707606,1.409245084523563,1.4857596749877213,1.5292619839754844,,1.31928535467874,"rgba(255, 26, 202, 1.0)",0.23835602682610169,1.2062402545033288,-2.377285198316948,23.49691175214806,-29.971488412119804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483829,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8659921.0,-5229083.262862864,False,False,False,False,262298.52819137706,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,0.5913666666666667,1.0387660035695176,1.2183382496376514,1.314711979341281,1.3793341059428965,1.4057457006491225,1.4824246942789945,1.5259817285351138,,1.2701440021960912,"rgba(255, 26, 202, 1.0)",0.24361162288282678,1.151909973067558,-2.30247623832524,23.384274376678384,-29.95368219713619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296549,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-8851476.0,-5285244.390570416,False,False,False,False,261201.72930468904,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,0.6003744042210052,1.0291686253451784,1.2105264686970327,1.3074650984104943,1.3724457169617237,1.3990324871958721,1.4760070927733773,1.5196605539552404,,1.263782763736669,"rgba(255, 26, 202, 1.0)",0.24865157233612306,1.1449620028078926,-2.2121798693648635,23.68238633781945,-29.468379271266535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424367,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8472993.0,-5334666.84963134,False,False,False,False,263020.043579035,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,0.6149471139473623,1.0206132008176654,1.2032580896404852,1.3006362317472224,1.3659113827410172,1.3926485494379925,1.4698686064736226,1.5135978868657425,,1.258228380545614,"rgba(255, 0, 0, 1.0)",0.25223123544346043,1.1391153068501825,-1.979197009333467,27.895708331100163,-25.430556635524162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834901,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8091697.0,-5377411.503125428,False,False,False,False,264853.7793374995,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,0.6283908372122302,1.015098756426337,1.1983344019732876,1.2959426250097432,1.3613862783239914,1.3882153329771727,1.465577612449073,1.5093467724285097,,1.254668857659718,"rgba(255, 0, 0, 1.0)",0.25508499404588353,1.1355378280959414,-1.799548537980136,33.401222385138844,-20.454862977048915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866443,0.9622576722226196,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7809218.0,-5415113.929433561,False,False,False,False,265127.03857257706,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,0.6302314571280283,1.0098771085980063,1.1937644353445596,1.2916134380101767,1.3572258473012724,1.384143818446177,1.4616486269031141,1.5054603754046911,,1.2507091883607464,"rgba(255, 0, 0, 1.0)",0.2585662805576986,1.1314644209645883,-1.8972482409790465,35.264692076912084,-18.962581893126085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108937,0.9588708867299054,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8059642.0,-5456114.364636142,False,False,False,False,264899.0844861805,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,0.6323969657453208,1.0060099125477306,1.1903151182601535,1.2883280015403944,1.3540594993892343,1.381041832896103,1.4586479193433477,1.5024889023733095,,1.2477634500380341,"rgba(255, 0, 0, 1.0)",0.26139624611819845,1.1284729465214522,-1.8396321816496577,37.01928966333469,-17.451913815568474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-7864488.0,-5493453.490765814,False,False,False,False,263817.7653468599,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,0.6343387609352368,1.0029378264533304,1.1875375475459362,1.2856721297238707,1.351494723699487,1.3785272756806815,1.4562112687887383,1.500074120049322,,1.2454004065848867,"rgba(255, 0, 0, 1.0)",0.26415804597637216,1.1260941834796383,-1.8113935606657148,38.18902138761642,-16.37642201023239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.9614230913443509,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-7864488.0,-5530213.715715181,False,False,False,False,262218.80774458294,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,0.638475808674864,0.999443947048857,1.184278676451634,1.2825280998510538,1.3484445525804922,1.3755317942346343,1.4532969273003697,1.4971805045470885,,1.2427345949191662,"rgba(255, 0, 0, 1.0)",0.26551189130663494,1.1234753302873028,-1.6608496445005858,41.79216673396668,-13.011287010728417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112876,0.9527731698521456,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7665508.0,-5563319.053456031,False,False,False,False,261238.36111288398,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,0.6412583069921761,0.9972235963461049,1.182174424110003,1.2804888887409154,1.346461641268485,1.3735827588410614,1.4513969336438972,1.495292325264198,,1.24101696309833,"rgba(255, 0, 0, 1.0)",0.2670042683331284,1.1218057255101246,-1.6322050888204929,44.46311195017486,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7533690.0,-5593867.440224155,False,False,False,False,259231.84388632764,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,0.6423783620920629,0.9941240835002269,1.1793072731342997,1.2777294901655643,1.3437877207599926,1.370957678732936,1.4488459105385103,1.492761096493035,,1.2385159717811518,"rgba(255, 0, 0, 1.0)",0.26904245896870826,1.119313873715124,-1.7250581023313651,43.99642656837533,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363059,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7705467.0,-5626605.417895097,False,False,False,False,257875.95483382643,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,0.6477780069840483,0.9915884888401119,1.1767519900828685,1.2752114957644556,1.341318477763772,1.368523159292405,1.446455355903772,1.490377387661453,,1.2061350697894928,"rgba(239, 83, 80, 1.0)",0.27036145000137873,1.0781568291523767,-1.3339802296168237,48.154764764693354,-7.076016619397286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571737,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7529426.0,-5656106.5121912975,False,False,False,False,256607.19584415472,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,0.648883324487841,0.9885024783768946,1.1738334991707868,1.2723846829174783,1.338570025190362,1.3658214549795316,1.4438223617498955,1.4877614942479869,,1.2020767858255241,"rgba(255, 0, 0, 1.0)",0.27248878388687,1.0740549639642287,-1.5033828479865303,47.4594131669597,-7.076016619397286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801581,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7710791.0,-5687962.085645696,False,False,False,False,255440.6501721523,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,0.6489711181235985,0.9871686496241457,1.1725820100748068,1.271175246451076,1.33739542845695,1.3646672645950797,1.4426986908722397,1.4866457192880143,,1.2006142593808864,"rgba(255, 0, 0, 1.0)",0.2744239993904371,1.0725819489539519,-1.510006230775718,46.633043716794255,-7.076016619397286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7787368.0,-5720511.014550414,False,False,False,False,252667.57032452204,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,0.6492207511377007,0.9855157179712847,1.1710183999549582,1.2696606330755087,1.3359226555102761,1.3632194204882966,1.4412876541958048,1.4852439273646105,,1.199002653239491,"rgba(255, 0, 0, 1.0)",0.27584672211375305,1.0709778919635728,-1.5145291151630598,45.76749653328322,-7.076016619397286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678034,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-7884366.0,-5754059.153859709,False,False,False,False,250254.08861406433,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,0.6492554994344804,0.9846022635393444,1.1701565551426565,1.2688264155206899,1.335111773854218,1.3624223531417061,1.4405111175458323,1.4844726225379408,,1.1981240541362659,"rgba(255, 0, 0, 1.0)",0.27791620885789864,1.070101683522489,-1.5296037797487652,44.64333002869667,-7.076016619397286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511853,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-7937541.0,-5787911.585582815,False,False,False,False,247198.59886810984,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,0.6479751332815209,0.9821712762998172,1.1679262827025225,1.266685325965493,1.3330393075243254,1.360388225011896,1.4385368696809928,1.482515302279732,,1.1955492938540873,"rgba(255, 0, 0, 1.0)",0.2803420749116461,1.0674682664747384,-1.5961509402959386,42.292017781298235,-3.1129761077157667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848697,0.9617056540133463,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8067922.0,-5823260.58425595,False,False,False,False,245387.47330426317,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,0.6470673278070502,0.9812608721020721,1.1671122334095152,1.2659099462654764,1.33229183008375,1.3596556406645561,1.4378284853661314,1.4818142727652615,,1.1945292051001624,"rgba(255, 0, 0, 1.0)",0.28210144302175444,1.0664061205699553,-1.6866490134659227,39.090475717373664,-6.234259798253845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010875,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8113000.0,-5858760.420158958,False,False,False,False,242281.9000747397,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,0.6447425720243519,0.979151341143811,1.1652371241576662,1.2641273147436056,1.33057505248163,1.3579736508652902,1.4362035814634757,1.4802070091343162,,1.1922074240225042,"rgba(255, 0, 0, 1.0)",0.28163033871812837,1.063980084650229,-1.7220448864197995,36.35991487195899,-8.827409779534591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7147704302627781,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8215333.0,-5895296.429148741,False,False,False,False,240112.14968598404,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,0.6355199098045238,0.97465429848042,1.161484389640046,1.2606331374976423,1.3272471565076713,1.3547263478346483,1.4330987847097965,1.477151610081779,,1.186704981103826,"rgba(255, 26, 202, 1.0)",0.2825082487004318,1.0580363700173687,-2.1264383350957727,30.497942344725093,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541926,0.9599794400262709,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8389987.0,-5933973.802340233,False,False,False,False,239097.2946520928,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,0.6302864053203704,0.9712334881702301,1.1585377540481518,1.2578610518765063,1.3245922804138153,1.3521304009015365,1.4306041277025454,1.4746906320916273,,1.1831289621930137,"rgba(255, 0, 0, 1.0)",0.28125208460008466,1.0542286321694352,-1.8578658107100763,32.344089194810095,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166581,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8242017.0,-5969757.417807826,False,False,False,False,237684.46837841693,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,0.6234003089471954,0.9666177213736131,1.1545582985355696,1.2541171374052893,1.3210065693928925,1.3486241431065882,1.4272349146464978,1.4713672059172398,,1.1785062175399597,"rgba(255, 0, 0, 1.0)",0.27819980305820297,1.0493050252260436,-1.9464608503434269,32.71807924186115,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8441105.0,-6008072.884198402,False,False,False,False,237086.07351983682,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,0.6185648245737816,0.9634167226252892,1.151806692706067,1.251531500262877,1.3185317874226257,1.3462047039348526,1.424911641618942,1.4690764038761,,1.1753671556732375,"rgba(255, 26, 202, 1.0)",0.2762693442772627,1.0459534755622626,-2.0264770129558642,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784435,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8576959.0,-6047900.575916256,False,False,False,False,235516.58400790137,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,0.6048112549593561,0.9533605920659645,1.1430852764986186,1.2433150871846654,1.3106567897253245,1.338501548163179,1.4175063275327593,1.4617712101600184,,1.1659633308685275,"rgba(255, 0, 0, 1.0)",0.27525137243114073,1.0359546404406892,-1.9820233251595136,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.715032364980666,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8140767.0,-6080348.117374918,False,False,False,False,238627.83076746878,False,False,False,False
