date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_47,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,,92.21333333333332,90.42125910893829,87.84663825437963,87.273118267597,84.53359273042476,82.2838472466741,78.228939640086,77.72931993389533,76.74607579407353,75.18792170747501,74.02409509330849,72.2052574654359,70.87823966540051,70.49175975212643,70.14335739966288,69.01009826165219,67.49067601231215,65.9446761617292,64.9818693714305,63.80377569517336,62.92631276162439,62.084029404268314,60.45852563545775,,,91.04036660952131,88.5228632470693,86.51226324377677,85.02895799492418,83.1095529455488,80.82147642177836,78.39546778991944,75.39718941740823,74.88858710586223,74.45533262044886,73.71245321371697,72.69432678677192,71.22097951723381,70.4014562371098,67.66813381557888,66.73855990347548,66.10080503882395,65.80188542819508,64.79617089012989,64.07209018444219,63.35771568309427,62.53223395930468,61.71198337781684,61.339843785893684,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,64.79617089012989,60.45852563545775,80.57972861958406,"rgba(0, 255, 0, 1.0)",3.1110266880964894,84.01279540628596,2.6477447542419026,67.77116517767814,13.329753171018119,True,False,True,False,True,18.40285371158306,0.0,0.0,0.0,0.0,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,220823.0,180861.39751928224,False,False,False,False,4033.1749941643534,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,,92.2403763322308,90.47274803545156,87.88962845124425,87.30017576026052,84.56228869451105,82.31049679281219,78.2518256622768,77.75214492734362,76.76859321389644,75.21006208316763,74.04557904882743,72.22493473183792,70.89630005123543,70.50927307494466,70.16047193016948,69.02607910577385,67.50647776995552,65.96050688705782,64.99775822895975,63.819732470482286,62.94218316144969,62.09975244453473,60.47382149653181,,,91.15539134079886,88.57580114848835,86.53807918549178,85.05742324090546,83.13769848251007,80.84565881687517,78.41836742144545,75.41938759541772,74.91061166499648,74.4771279264947,73.73375227344842,72.71471999780994,71.23956947504035,70.41887276067513,67.68394123726111,66.75435688342252,66.11662723642614,65.81772415160825,64.81207494848395,64.08804994111144,63.373642047714924,62.548048681429606,61.72762594421322,61.3554008020292,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,64.81207494848395,60.47382149653181,80.61009769214331,"rgba(0, 255, 0, 1.0)",2.7392774200103025,84.04686741182078,2.98003135007352,69.75611336565933,15.075758515817043,True,False,True,False,True,18.274842215169578,0.0,0.0,0.0,0.0,0,1.0101930917762905,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,219290.0,181457.18980580498,False,False,False,False,3994.412591154053,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,,92.0490705244123,90.55778283863883,87.98063007979825,87.35912372350278,84.62751125582314,82.37218166105886,78.3057560052623,77.80600730435219,76.82186527612899,75.26262083252324,74.09669346470122,72.27189599037035,70.93948766612101,70.55117518206188,70.20143860633202,69.06438440520303,67.54440864605411,65.99855564773931,65.0359739637256,63.85814255335717,62.98040729892236,62.137641651526884,60.51071648677594,,,91.27722827769361,88.68374488329333,86.59528621153662,85.12178286546627,83.20246237224818,80.90209844623378,78.4723033518423,75.47206133363174,74.96292645173395,74.52894134010586,73.78445472773112,72.76335017085769,71.2840010420328,70.46054821789912,67.72187973245333,66.79230058802207,66.15465090754289,65.85579629246692,64.85033226710881,64.1264602807268,63.411990241685295,62.58614820684532,61.765329727280566,61.39290665555537,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,64.85033226710881,60.51071648677594,80.66247121723919,"rgba(0, 255, 0, 1.0)",2.7366993452516497,84.10249685885789,2.7359611694771715,67.10853581625436,15.075758515817043,True,False,True,False,False,16.295843746215173,0.0,0.0,0.0,0.0,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,215530.0,181985.45042897077,False,False,False,False,3990.7782874152304,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,,91.8926600891756,90.58532737324005,88.0261359668311,87.3897152050186,84.66322679773376,82.40670505068213,78.33657433082622,77.83683646591585,76.85244527260593,75.29290821316911,74.12622292785633,72.29912101400521,70.9645805515346,70.57553595149534,70.22526773334224,69.08669955190997,67.56654122917283,66.02078831432875,65.05832181725482,63.88062408556985,63.0027942018494,62.159845318524695,60.5323602939214,,,91.2809646920649,88.73504833916411,86.62563424535564,85.15680027523936,83.23845627114537,80.93399420929458,78.5031075333008,75.50240048235818,74.99309345450483,74.55884739576392,73.81376441250146,72.79151679889104,71.30980207572271,70.48478044339694,67.74401289196906,66.81445638537812,66.17686594432936,65.87804530796853,64.872707683113,64.14893749273043,63.434442862697765,62.60846826141917,61.78743022945022,61.41489648917533,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,64.872707683113,60.5323602939214,80.68605235569467,"rgba(0, 255, 0, 1.0)",2.7136820619460593,84.12591705005244,2.6842064706445146,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725593484970663,0.0,0.0,0.0,0.0,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,213284.0,182470.69925952936,False,False,False,False,3963.7274612537535,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,,91.66660161887431,90.63673746400555,88.1276907908155,87.45967087850237,84.74635351908546,82.48774075884322,78.40951240683816,77.90984057521396,76.92493480666012,75.36480228681783,74.19638567979759,72.3639038036074,71.02434867592854,70.63357659288866,70.28205442787451,69.13991270884557,67.61934565812666,66.07385339431576,65.11167384536836,63.934308942512686,63.056263759870504,62.212887366004566,60.58408362450665,,,91.27021826032288,88.84646628907555,86.69560511484578,85.23812638362485,83.32269045934369,81.00917327791618,78.5759981949171,75.57440515625639,75.06471940819924,74.6298792263663,73.88342169591203,72.85851152870391,71.37124041179042,70.54251812822301,67.79681592255439,66.86732733226947,66.22988691439396,65.93115124656751,64.92612769596185,64.20260884339255,63.4880640797527,62.661782878395684,61.84023023692318,61.467436423935986,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,64.92612769596185,60.58408362450665,80.74538519985343,"rgba(0, 255, 0, 1.0)",2.6974165267739765,84.18535691488495,2.644991240432507,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437385232440956,0.0,0.0,0.0,0.0,0,0.9910391508345513,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,207888.0,182864.7659376762,False,False,False,False,3985.933237048269,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,,91.54816678964195,90.64928452341935,88.17682514956213,87.49490113315707,84.79010746396695,82.53116291868636,78.44925459734667,77.94966719389888,76.96456853007935,75.40422560388647,74.23493491905853,72.39959681381549,71.05733828987088,70.6656288013062,70.31342713049946,69.16934696004373,67.64858744409756,66.10326845778046,65.14126412754302,63.96410218915414,63.08595093583493,62.242349554747086,60.61283548282258,,,91.23671045025371,88.89756855354051,86.73152531704542,85.280713695851,83.36756217967775,81.04978317605463,78.61569771519574,75.6138748325971,75.10401582752866,74.66887809206071,73.92171168818616,72.89539505526405,71.40513587235169,70.57440643899461,67.82605333005915,66.89662055086932,66.25927480227617,65.96059142422567,64.95575864583998,64.23239044279858,63.51782887402758,62.69138986430553,61.86956328538,61.496630161313185,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,64.95575864583998,60.61283548282258,80.77525072368505,"rgba(0, 255, 0, 1.0)",2.6453475648264413,84.21423664894442,2.4366413838245395,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337492964101468,0.0,0.0,0.0,0.0,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,204851.0,183205.63778360368,False,False,False,False,3971.221093838218,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,,91.4825219615793,90.6521713176031,88.202688475089,87.51389181807896,84.81431322382805,82.55543028426409,78.47167456628618,77.97214999797185,76.98697002434899,75.42654432118734,74.25678243843426,72.41985694511553,71.07608264987658,70.68384560686462,70.33126182014044,69.18609094085302,67.66523243261548,66.12002109209206,65.15812158048719,63.98108098430713,63.102873463077934,62.25914769295085,60.62923553790958,,,91.21186860085558,88.92359243306478,86.7511100246471,85.30420472238656,83.39255650551742,81.072582036289,78.63808833192826,75.63621531845733,75.1262690153752,74.69097168987568,73.94341807642468,72.91632207907767,71.42438987181458,70.59253116450002,67.84269470331785,66.91329936323773,66.27601111178117,65.97735912873745,64.97264018785638,64.24936130818736,63.534793593311015,62.7082685004697,61.886289447259685,61.5132785001863,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,64.97264018785638,60.62923553790958,80.79146336318001,"rgba(0, 255, 0, 1.0)",2.5903671206634478,84.22960196975465,2.5268225411110596,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591010960603821,0.0,0.0,0.0,0.0,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,206595.0,183568.26355440053,False,False,False,False,3936.690534243827,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,,91.45143770016544,90.65694804366447,88.22197453103927,87.5279725443946,84.83192087531177,82.57298499197594,78.48781794034568,77.98833207947297,77.00308252772346,75.44258264582578,74.27247385137042,72.43439928607735,71.08953231835572,70.69691561978087,70.344056628991,69.19810014697666,67.67716580625435,66.13202713935254,65.17020017329504,63.99324360604347,63.11499388138344,62.27117737148596,60.640977387241726,,,91.20172297924297,88.94332269724802,86.76552160927632,85.32132697092052,83.41066411275834,81.0890416930768,78.65421287762972,75.6522710606008,75.14225786116437,74.70684269801887,73.95900613258439,72.93134507796215,71.43820626231393,70.60553482593468,67.85462602934638,66.92525474901504,66.28800589243089,65.98937558437024,64.98473556265986,64.26151887526007,63.54694513942465,62.720356685012966,61.8982668984168,61.52519956441606,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,64.98473556265986,60.640977387241726,80.80430676200658,"rgba(0, 255, 0, 1.0)",2.5605044055430195,84.24217707429702,2.643160039503115,53.42667140358395,9.497908135805844,False,True,True,False,False,14.11299374902418,0.0,0.0,0.0,0.0,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,207838.0,183944.53853805325,False,False,False,False,3894.9278903020627,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,,91.34303960277579,90.65373963754911,88.262930087565,87.55910928943827,84.87303639628792,82.61477509339085,78.52691684066914,78.02757557370127,77.04224797792288,75.48168704288037,74.31080795417846,72.4700224328895,71.12253502116732,70.72900164030976,70.37547933838815,69.22762789491574,67.7065430098688,66.16161479781744,65.19998434014674,64.02325510678598,63.144915503657884,62.300887948999915,60.66999992266472,,,91.14960922534328,88.98255760860067,86.79814476541239,85.36107085467451,83.45351175833876,81.128545669364,78.69324845255449,75.69140322855941,75.18126211767876,74.74558804508897,73.99710617071388,72.96811955498941,71.47209411514238,70.63746120885392,67.88399429495077,66.95470199105003,66.31756279922081,66.01899159610767,65.01456437229852,64.29151341757884,63.576936650235,62.750204883544,61.927853995177834,61.554652733339246,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,65.01456437229852,60.66999992266472,80.83152597982838,"rgba(0, 255, 0, 1.0)",2.573028131552425,84.2673515535594,2.3756632784082945,49.85052693578143,6.047694255513036,False,True,False,False,False,12.08797504325436,0.0,0.0,0.0,0.0,0,0.9973607607219095,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,204725.0,184266.7162351377,False,False,False,False,3882.8049772741238,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,,91.19602105420681,90.63402077095809,88.30502491966683,87.59289813168935,84.92057060487878,82.66414870634598,78.57400134814536,78.07489982924193,77.08959609741473,75.52911620274966,74.35740234813268,72.51345110848123,71.16284550354223,70.7682129415537,70.41389670470909,69.26377483165565,67.74255134518762,66.19792076855626,65.23655363815692,64.0601287405172,63.1816968488292,62.33742648471727,60.705721823501975,,,91.06434558984459,89.01929566870493,86.83456069452713,85.40671250294723,83.50379027728538,81.17564896584449,78.74023388196196,75.73884698618694,75.22859658640972,74.79264584310597,74.04344037820083,73.01291604461007,71.51346544711993,70.67648181354171,67.91998675477755,66.99081614528187,66.35382729521635,66.05533574350041,65.05119255629621,64.32836055937173,63.61379503166611,62.786903830822936,61.964247762939465,61.59088867220324,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,65.05119255629621,60.705721823501975,80.86102599954641,"rgba(0, 255, 0, 1.0)",2.576834205477123,84.29302368995192,2.238008288538794,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074193637715727,0.0,0.0,0.0,0.0,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,200842.0,184523.69737877895,False,False,False,False,3882.8080008822767,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.586924937184112,84.33487055643685,2.3715915971807364,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032513064622528,0.0,0.0,0.0,0.0,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,206131.0,184858.69431864284,False,False,False,False,3904.609427225187,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.5972763488752637,84.33487055643685,2.362139649182856,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032513064622528,0.0,0.0,0.0,0.0,0,1.00143952067852,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,206131.0,185188.49750750107,False,False,False,False,3844.07284695813,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.610499524183092,84.33487055643685,2.3501745113257666,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032513064622528,0.0,0.0,0.0,0.0,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,206131.0,185513.18746862508,False,False,False,False,3784.47481832312,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.6221474797195876,84.33487055643685,2.33973469875891,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032513064622528,0.0,0.0,0.0,0.0,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,206131.0,185832.84347686343,False,False,False,False,3725.800790132064,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.633169600336924,84.33487055643685,2.3299408601626466,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032513064622538,0.0,0.0,0.0,0.0,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,206131.0,186147.54357799733,False,False,False,False,3668.036436796683,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.638957231609605,84.33487055643685,2.3248309484049825,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032513064622538,0.0,0.0,0.0,0.0,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,206131.0,186457.3646077958,False,False,False,False,3611.167654830843,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,91.07205284315442,90.619123044155,88.36368882019575,87.64004719733958,84.98572591518798,82.73166248005096,78.63832766859917,78.13954283111929,77.15425782209651,75.59386992315231,74.42101337035365,72.57275113249005,71.21789934766473,70.82176979987717,70.46637153418344,69.31315347301698,67.79173175477071,66.24749761354644,65.28648401096527,64.1104678623609,63.23190670858666,62.38730260465251,60.7544806110534,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,64.37866480969075,63.664111497898936,62.836999986504786,62.01392546345537,61.640350205034345,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,60.7544806110534,80.90669799979,"rgba(0, 255, 0, 1.0)",2.6390538896405245,84.33487055643685,2.3247457991086473,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032513064622528,0.0,0.0,0.0,0.0,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,206131.0,186762.38221077572,False,False,False,False,3555.180559407109,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,90.87413156925619,90.55064678306951,88.36585687603977,87.64789446815576,85.00829774243043,82.75886676496276,78.66734020952799,78.16893369920317,77.18407280311898,75.62427362556545,74.45121882923662,72.60132899051754,71.24467137933958,70.84787672663246,70.49200369248952,69.33742195058274,67.81606880969318,66.27217826431713,65.31142369529857,64.13570588531937,63.257145422494396,62.41243255909752,60.77915041916398,,,90.84370715372907,89.06023285342435,86.89739597162469,85.48991302501182,83.59909424261308,81.2674615322522,78.83329999165768,75.83396983873025,75.32365368239581,74.8872731453644,74.13681451796377,73.10344114669181,71.59737623078186,70.75577295896503,67.99345539058189,67.06461628942115,66.42798749962236,66.12968260243176,65.12619673658864,64.4038645479371,63.68937198433671,62.86220964434462,62.03898038104434,61.66532031997778,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,65.12619673658864,60.77915041916398,80.911059827733,"rgba(0, 255, 255, 0.75)",2.5972241020039784,84.33156923020464,1.5818545525683978,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177384365404663,0.0,0.0,0.0,0.0,0,1.0090013380367353,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,203266.0,187018.25225401952,False,False,False,False,3544.4800856178513,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,90.19598028995176,90.25805001764736,88.33957773289171,87.6554660605099,85.07626013987849,82.84854977872594,78.76873906920017,78.27204580982837,77.28936908026846,75.7325567882874,74.55936680007039,72.70438133536264,71.34163872473091,70.94254839228091,70.58504637971096,69.4257732384218,67.90492966395819,66.36251916605787,65.40283845950238,64.22835659433024,63.34990034658139,62.50488056964784,60.870070013117896,,,90.30824235771546,88.97608017613061,86.92487352972101,85.549497988041,83.68447431720928,81.36051945614071,78.93406869580994,75.94194186421211,75.43220106374982,74.99585456268271,74.24479007367303,73.20913220480534,71.69655264386665,70.85006031932453,68.08218508348307,67.15411262333592,66.51815471550708,66.22018230409091,65.2178356550053,64.49634295296912,63.78215736083685,62.95490168819272,62.131191821070686,61.75725808686541,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,65.2178356550053,60.870070013117896,80.9183428734552,"rgba(38, 166, 154, 1.0)",2.570393435723166,84.3070892006202,1.2908182666776562,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.6711072969476497,0.0,0.0,0.0,0.0,0,1.0006454736162658,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,192415.0,187101.92276170914,False,False,False,False,3657.759464135404,False,False,False,False
