date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_661,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_21,aVWAP_OB_bull_765,aVWAP_OB_bull_661,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,,,,0.9291423381547761,"rgba(38, 166, 154, 0.5)",0.03514808477091044,0.9297824086372161,0.5809019608283795,49.232288082667196,-0.8163812454211552,False,False,False,False,False,3.9807434291946038,0.0,0.0,0.0,0.0,1,0.9481056450932411,1.0150620200826934,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,607297.0,417639.80811030825,False,False,False,False,15812.430457439186,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9424250395676237,0.938344844450031,0.90233937608213,0.8681311276893721,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,,,,0.9291423381547761,"rgba(38, 166, 154, 0.5)",0.035210702969461535,0.9297824086372161,0.5798688932877111,49.19814772464768,-0.8163812454211552,False,False,False,False,False,3.9807434291946038,0.0,0.0,0.0,0.0,1,0.9560805048609927,1.0066945249872081,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,607297.0,420580.2296899934,False,False,False,False,15567.276496858733,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9708666666666667,0.9723213386645161,0.9611683759740988,0.9431705133935092,0.9388487575489355,0.9032258515230762,0.8693126441344559,,,,,,,,,,,,,,,,,,,,,,0.9649090214840319,0.9384787073245303,0.8768607727736443,,,,0.9339162649487467,"rgba(38, 166, 154, 0.5)",0.03485146536141461,0.9335773209551885,0.7065034078042592,51.22868809387738,-0.7455081146923135,True,False,False,False,True,4.714215272965678,0.0,0.0,0.0,0.0,1,0.9520241153119494,0.9978347167087693,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,643481.0,424036.05558627256,False,False,False,False,15886.915620938442,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9703945257452574,0.9722511307996234,0.9612459722549195,0.9433289222425854,0.9389587038365895,0.9034282939857234,0.8695863184650441,,,,,,,,,,,,,,,,,,,,,,0.9649626527983528,0.93865825542942,0.8771200041272222,,,,0.933993477968474,"rgba(38, 166, 154, 1.0)",0.03480736470688184,0.9336741014272044,1.0436267979119225,55.07595211159921,2.8317820235856885,True,False,True,False,True,5.7900408440827285,0.0,0.0,0.0,0.0,1,0.9613635388509889,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,652192.0,427573.3570500513,False,False,False,False,15775.661115187457,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9709644519852664,0.9722701486144669,0.9614243822889423,0.943594986331742,0.9391402829171304,0.9037385804532283,0.8699967003224139,,,,,,,,,,,,,,,,,,,,,,0.9651353521298502,0.9389527425613431,0.877510078098197,,,,0.934272770570258,"rgba(38, 166, 154, 1.0)",0.03494834540928788,0.9339501013486167,1.1545581966424079,58.43737427500167,5.774045491324394,True,False,True,False,True,6.181727255878652,0.0,0.0,0.0,0.0,1,0.9808581145896922,0.9851748495683263,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,664762.0,431250.7003516009,False,False,False,False,15725.960942858968,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9713515442842964,0.9722959293537736,0.9615698555998314,0.9438081675319739,0.9392863624365785,0.903986494207562,0.8703240065575613,,,,,,,,,,,,,,,,,,,,,,0.9652776395246961,0.9391882554666156,0.877821265371978,,,,0.9344909520334866,"rgba(38, 166, 154, 1.0)",0.03417070817670224,0.9341669350368635,1.2096051609289615,60.90773501818389,7.835641746310685,True,False,True,False,True,6.292456172522769,0.0,0.0,0.0,0.0,1,0.9767848555064925,0.9778778472434749,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,674804.0,435026.7205011885,False,False,False,False,15637.837517388287,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9715192315814667,0.9723128102369677,0.96162493657692,0.9438851225466646,0.9393390369271495,0.9040744787157157,0.870439603880303,,,,,,,,,,,,,,,,,,,,,,0.9653332774219273,0.939272876307382,0.8779312541783959,,,,0.9345732628372894,"rgba(38, 166, 154, 1.0)",0.033464589325715444,0.9342478616629174,1.355227697422611,63.35802588284504,9.902177982935243,True,False,True,False,True,6.675729696541243,0.0,0.0,0.0,0.0,0,0.9761492046077894,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,678326.0,438798.8023538832,False,False,False,False,15449.995075258235,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9713963486165782,0.9722774201627569,0.9617353150939545,0.9440819774145226,0.9394770318868239,0.9043205641395482,0.8707696331819588,,,,,,,,,,,,,,,,,,,,,,0.9654236673748315,0.9394938319663881,0.8782442253219873,,,,0.9347220015159351,"rgba(38, 166, 154, 1.0)",0.032884637394635007,0.9344085514930374,1.0214936568661364,60.81812266992564,9.902177982935243,True,False,True,False,False,5.381214899491525,0.0,0.0,0.0,0.0,0,0.9769856985698571,0.9774477447744775,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,667806.0,442349.3015421951,False,False,False,False,15373.561043083688,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9634947892442312,0.9706768963448308,0.9610535595980302,0.9439851726619946,0.9394682927633293,0.9046313185423174,0.8713172874142073,,,,,,,,,,,,,,,,,,,,,,0.9643301527412752,0.9394796703989005,0.878743675951202,,,,0.933718081566032,#000000,0.03248632294333154,0.9336384851795678,0.04191040096496079,52.252412875575786,7.0047728265065174,True,False,False,False,False,1.8456161786338292,0.0,0.0,0.0,0.0,0,0.9650766422555035,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,641853.0,445442.3821384401,False,False,False,False,15537.583352493242,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,0.962003780460782,0.9703245380585794,0.9608759383032254,0.9439222949202449,0.9394374716972623,0.9046517368556587,0.8713749556225032,,,,,,,,,,,,,,,,,,,,,,0.9640653604756426,0.939430756809363,0.8787937575412278,,,,0.933488059074449,#000000,0.03150357720286108,0.9334524882491001,-0.24290854971241682,45.324965652615475,1.1784736454254698,False,True,False,True,False,0.8959416980539316,0.0,0.0,0.0,0.0,0,0.9503546099290782,1.003512958175913,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,638037.0,448428.34520606115,False,False,False,False,15355.853378035981,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9609853227642989,0.9700707516656784,0.960748163421835,0.9438779279480032,0.9394159578780857,0.9046681851071077,0.8714190574581239,,,,,,,,,,,,,,,,,,,,,,0.9638749979871394,0.9393966701279405,0.8788322261014287,,,,0.9333289260459641,#000000,0.030554857887749913,0.9333238095374076,-0.49169953899314073,39.79362620234475,-3.3291374327278547,False,True,False,True,False,0.12365291253297883,0.0,0.0,0.0,0.0,0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,635185.0,451323.79721837025,False,False,False,False,15161.995186128446,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9605361535197485,0.9699554800259438,0.9606899805525777,0.9438577132940588,0.9394061517038049,0.904675742321147,0.87143926917607,,,,,,,,,,,,,,,,,,,,,,0.9637884594010913,0.9393811488702875,0.8788498596652634,,,,0.9332579958529994,#000000,0.029937328411741848,0.9332663961910358,-0.4397986356682288,36.65153469096644,-5.776923089410289,False,True,False,True,False,0.3097802127496969,0.0,0.0,0.0,0.0,0,0.959447004608295,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,636492.0,454194.6220676978,False,False,False,False,14947.189059211727,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9571390109624375,0.9690610264966897,0.9602174710965916,0.9436681861385394,0.9393070691913803,0.9046958463705449,0.8715454078244601,,,,,,,,,,,,,,,,,,,,,,0.9630988244779108,0.9392246178616263,0.8789384648034058,,,,0.9326895925223585,"rgba(239, 83, 80, 0.5)",0.029678857703669258,0.9327994813698077,-0.9467844635521057,32.72465829371663,-9.169617788714689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593435369542644,0.9952593796559662,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,627909.0,456887.8682371909,False,False,False,False,14848.519461394491,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9529270688397105,0.9678820164921171,0.9595642353518092,0.9433730482761111,0.9391445054021195,0.9046708183169717,0.8716184526600828,,,,,,,,,,,,,,,,,,,,,,0.9621645995258189,0.9389686400312715,0.8789915121501466,,,,0.9319304897046161,"rgba(239, 83, 80, 1.0)",0.029974315852256978,0.9321660704922292,-1.1631982082287933,29.36787092123055,-12.173079093969847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,618577.0,459394.67648157553,False,False,False,False,14762.992027884498,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9462855476697422,0.9655995301242029,0.9582973392044406,0.94282411577836,0.9388463501501652,0.9046752316890725,0.8718410299225307,,,,,,,,,,,,,,,,,,,,,,0.9603641117005871,0.938503049608509,0.8791695638368797,,,,0.930640586968449,"rgba(239, 83, 80, 1.0)",0.03042747146609248,0.9310848761817485,-1.182644316069741,26.911430941211275,-14.496108392351388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568204342733577,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,596979.0,461527.76676868286,False,False,False,False,14868.961143731249,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9427264796529822,0.9641677165795859,0.9574808374010912,0.9424586725590028,0.9386445910733568,0.9046666888185003,0.871971976393083,,,,,,,,,,,,,,,,,,,,,,0.9592214551926237,0.9381903653263339,0.8792720123371476,,,,0.9298800795333706,"rgba(239, 83, 80, 0.5)",0.03042747146609248,0.9304400317650503,-0.714486965809066,29.630744865150277,-14.496108392351388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547772560824928,0.9932154651450139,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,610818.0,463842.34402808314,False,False,False,False,14852.992753905957,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9353406978235487,0.9607971902376596,0.955482612999588,0.9415070635501313,0.9381042837071718,0.9045697987579746,0.8721944326627643,,,,,,,,,,,,,,,,,,,,,,0.9564806928289247,0.9373597106156104,0.879429143115777,,,,0.9281265626299151,"rgba(239, 83, 80, 1.0)",0.03065283961685489,0.9289310885949944,-1.1819814753825346,29.32162035962591,-14.496108392351388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723218979269994,0.9905149361186661,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,579520.0,465635.7960586555,False,False,False,False,15107.954106558578,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9329216685829878,0.9596408775427153,0.9547706700629891,0.9411431670276879,0.9378917324448984,0.9044972699480746,0.8722219466618468,,,,,,,,,,,,,,,,,,,,,,0.9555210944099266,0.9370345129009545,0.8794361706435256,,,,0.9275079110225606,"rgba(255, 0, 0, 1.0)",0.03146424969722082,0.9283919092158113,-1.7318674285954585,27.26398932695306,-14.755800551957556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690745335906624,0.9849048800661703,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,570044.0,467254.52790270734,False,False,False,False,15020.636988627437,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9272507147885182,0.9568642808178994,0.9530183200091393,0.9402070178090577,0.9373353696552462,0.9042560845676384,0.8722043930541813,,,,,,,,,,,,,,,,,,,,,,0.9531860811473696,0.9361864600301044,0.8793727881718817,,,,0.9259881510051036,"rgba(255, 0, 0, 1.0)",0.032281016483767605,0.9270568145684532,-1.646689613853484,25.892235305171155,-16.51518748195248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578463528433501,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,570044.0,468848.16312902194,False,False,False,False,15106.130988803756,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9255363257726265,0.9559798577619008,0.952451011122396,0.9398977208508841,0.9371498219064935,0.9041701515305681,0.872189063868742,,,,,,,,,,,,,,,,,,,,,,0.9524368446032928,0.9359049401659003,0.8793429799049132,,,,0.9255058717487717,"rgba(255, 0, 0, 1.0)",0.03336357365221682,0.9266306068155294,-1.9161798277949638,23.99520797325929,-18.77430023044455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564712979720638,0.996287530743886,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,563608.0,470317.3078867115,False,False,False,False,14971.710353318425,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9214693860295995,0.9525198045604115,0.9502355141579544,0.938805211444822,0.9365086459631083,0.904104813959773,0.8725466665388698,,,,,,,,,,,,,,,,,,,,,,0.9495556519103235,0.9349581848217645,0.8796136954972694,,,,0.9240317574883896,"rgba(239, 83, 80, 0.5)",0.033356709443002834,0.9253161433587602,-0.6090571791403685,32.06908163608214,-25.447843188033133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622784985137223,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,607737.0,472447.84574893303,False,False,False,False,15423.761355592558,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,,,,,,0.921767486502762,0.9510371799729528,0.949287994419051,0.9384537856851723,0.9363197392460768,0.9043569302471717,0.8731341389995857,,,,,,,,,,,,,,,,,,,,,,0.9483677733607557,0.9347071266551837,0.8801320900517284,,,,0.923756424514044,#000000,0.033086933650286005,0.9250630523066078,0.26708270360725234,41.119679344925174,-17.184945394914017,False,True,False,True,True,2.1595559160939963,0.0,0.0,0.0,0.0,0,0.9681190711348968,0.9722534855410341,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,646976.0,475153.7086055387,False,False,False,False,15792.989861707401,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,,,,,0.9106333333333333,0.9211908116935077,0.950125998085836,0.9486783614041325,0.9381646863379479,0.936149477102888,0.9043923315890822,0.8733242283596542,,,,,,,,,,,,,,,,,,,,,,0.9476053671385601,0.9344661417524294,0.8802902783659523,,,,0.9222746377421204,"rgba(239, 83, 80, 0.5)",0.03294604226460215,0.923764194391528,-0.6666717117377924,43.01148349942831,-15.654264612330941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070659348294,0.9889529632460222,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,629500.0,477546.67436359235,False,False,False,False,15819.083042146047,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,,,,,0.9137468931086744,0.9207810333232823,0.9489517940331977,0.94788360691735,0.9378051826471863,0.9359395438023129,0.9044917162572569,0.8736585308901792,,,,,,,,,,,,,,,,,,,,,,0.9466270047414289,0.9341767616493187,0.88057607268474,,,,0.9222398309140842,#000000,0.0330046072677884,0.9236887366944551,-0.1117642959519511,46.36606896339843,-12.519626728316297,False,False,False,False,True,0.7064773074458124,0.0,0.0,0.0,0.0,0,0.9685718258934781,0.9799749687108887,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,656892.0,480327.22204787773,False,False,False,False,15998.508111260062,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,,,,,0.9149086358938696,0.9205503774985174,0.948019936331704,0.9472417229702054,0.9375161837018336,0.9357699574250361,0.9045881427805722,0.8739581770271129,,,,,,,,,,,,,,,,,,,,,,0.9458479544121245,0.9339468253071878,0.8808336998520108,,,,0.9221074193818339,#000000,0.03307718235873247,0.9235470142576989,-0.10723447418315107,48.602459272711855,-10.292214073437137,True,False,False,False,True,0.7064773074458124,0.0,0.0,0.0,0.0,0,0.9692587582217663,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,656892.0,483064.6604657401,False,False,False,False,16124.949845969208,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,,,,,0.9150754144265232,0.9201595814554313,0.9467993329707411,0.9463833387732886,0.9371138902152749,0.9355295099205144,0.9046977576700165,0.8743359282983072,,,,,,,,,,,,,,,,,,,,,,0.9448168242393065,0.9336213673153445,0.8811559347449242,,,,0.9217898981845157,#000000,0.03323415571827206,0.9232437149759567,-0.37442548808649645,48.85118061845639,-9.718323627259018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706110185206921,0.9828407783854841,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,624730.0,485261.0223189844,False,False,False,False,16373.586282465809,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,,,,,0.9060199800637958,0.9175497197443677,0.9450121607018496,0.945094670663393,0.9363227342313641,0.9350236117786359,0.9044177956094347,0.8742192456008638,,,,,,,,,,,,,,,,,,,,,,0.9432290609792721,0.9328876876382175,0.881005462529441,,,,0.9200711026855122,"rgba(255, 26, 202, 1.0)",0.03449377209748973,0.9217588606984225,-2.0339573329391905,43.47356063561626,-9.718323627259018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834956,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,608874.0,487177.5025931086,False,False,False,False,16365.561688939208,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,,,,,0.9017036703806798,0.9160721720957682,0.9439620151628579,0.9443312483982678,0.9358517052820586,0.9347209901555249,0.9042520334652029,0.8741527639484608,,,,,,,,,,,,,,,,,,,,,,0.9422938476260464,0.9324510291351105,0.8809184217046651,,,,0.9191554452140586,"rgba(255, 26, 202, 1.0)",0.0359190379393231,0.9209594661625281,-2.072980526046107,39.543544916212,-1.8577316692761343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098088,0.9803315994798442,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,599097.0,488912.68859941704,False,False,False,False,16263.41344569984,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,,,,,0.8987469540995217,0.9149839586897349,0.9431937194413736,0.9437699649018485,0.9355018073552324,0.9344952659589216,0.904123659346948,0.8740948140675691,,,,,,,,,,,,,,,,,,,,,,0.941607695668496,0.9321256792833941,0.8808458842237012,,,,0.9184990366397038,"rgba(255, 26, 202, 1.0)",0.03724343182917571,0.9203840234472774,-2.1529708598030712,36.47888029057525,-4.9327776075738115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057907,0.982704881535469,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,592248.0,490514.78645058884,False,False,False,False,16117.453547316896,False,False,False,False
