date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,3.8138462273568554,3.9200965824030387,3.913658069170613,3.7693736586546067,3.762493793996234,3.7481627935414585,3.6453241077256853,3.641645775412765,3.6001152079523147,3.386620936103611,3.357226535663193,3.3461674658311678,3.3354430881423998,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.8776984163711408,3.8752118709503773,3.78705557343603,3.7093089946031044,3.6404556834186077,3.6162395138867662,3.5461431598796436,3.4786183974886105,3.4132410476796227,3.3651256609392584,3.35110521594964,3.3409780570840235,3.3405207393149547,3.3234312945659825,,3.7616168090989643,3.879029953501559,3.4786183974886105,,,3.6482232580405953,"rgba(38, 166, 154, 0.5)",0.1375336813784476,3.7592664302152827,0.8778472922025403,51.03445306162318,-4.243823821947068,True,False,True,False,True,3.4824734365480907,0.0,0.0,0.0,0.0,0,0.9880028228652082,0.9019054340155258,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,2983502.0,1596707.14696938,False,False,False,False,93251.21750964639,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,3.8157783260963494,3.9199725028868015,3.9136297200999275,3.770058678373208,3.763138559375697,3.74881204532874,3.6461871918697817,3.6424043343654144,3.6008478482620756,3.387490299335833,3.358078816886944,3.347005127741541,3.33627124871507,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,3.8779141082631976,3.875443176252542,3.7877173825540313,3.71005309547534,3.6412672459143924,3.616976974166758,3.5469067909055676,3.4794410112493748,3.414107634911702,3.365988331272365,3.351950588174995,3.3418113383056944,3.341353890152787,3.3242534536044133,,3.7806375776135224,3.879237223536141,3.4794410112493748,,,3.6496417836364894,"rgba(38, 166, 154, 1.0)",0.13750276000504078,3.761263343577314,1.1180623313819298,56.20441772590417,0.5442640746236194,True,False,True,False,True,4.811770143837478,0.0,0.0,0.0,0.0,0,1.000704721634954,0.8942917547568711,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3042189.0,1619117.718334196,False,False,False,False,92715.33816841156,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,3.8164661788645455,3.919788375655566,3.9135366849070254,3.770332472181857,3.763398680954583,3.7490781473720904,3.6465627215893988,3.642735014680203,3.6011712331482886,3.387886253699197,3.3584679546061413,3.347387929674768,3.336650016818219,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,3.8779471428091297,3.8754838712956268,3.7879747067717537,3.710367394364878,3.6416210677105636,3.6173010661623732,3.547247762672601,3.4798120771622147,3.414501359917196,3.366381954400552,3.3523367612425674,3.342192289595219,3.3417347947728406,3.324629801726872,,3.7868349088129416,3.8792661283480614,3.4798120771622147,,,3.6501555139601645,"rgba(38, 166, 154, 0.5)",0.13734017738564036,3.7619636471933946,0.8230392224498754,57.19084708095416,1.4140555088852338,True,False,True,False,True,3.118488707830924,0.0,0.0,0.0,0.0,0,0.9964961457603365,0.8941836019621585,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3014235.0,1640747.44363134,False,False,False,False,91711.28641386253,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,3.8176588791126727,3.918897700854558,3.9130332144830238,3.7709217069846304,3.7639673476179887,3.74967523484826,3.6474847531768484,3.6435490160652577,3.601981000050079,3.3889193262967505,3.3594864226252974,3.3483909320543654,3.337643464335858,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,3.8778206254890595,3.875379122651683,3.7885018492663503,3.7111065917748673,3.642492194294176,3.6181077880750996,3.548114849641132,3.4807683397740523,3.415525429603969,3.367411312299483,3.3533480952985624,3.3431909409541074,3.3427333663840715,3.3256179711974303,,3.7973011683177114,3.879127882678489,3.4807683397740523,,,3.6511588313333747,"rgba(38, 166, 154, 0.5)",0.13682286174280353,3.7632399541391583,0.707192092230382,56.96692942483107,1.4140555088852338,True,False,True,False,True,2.489403154605405,0.0,0.0,0.0,0.0,0,0.9930216329378926,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,2937238.0,1660848.0724122494,False,False,False,False,91483.15794232977,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,3.8178229495925278,3.918819747953818,3.912990254961346,3.7709960084544205,3.764038544305194,3.74974904040822,3.6475938202442704,3.643645276383702,3.6020760556550915,3.389038389235551,3.359603658118656,3.348506340432601,3.3377577288877593,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,3.8778178747195553,3.875378754474685,3.788570021172369,3.7111958476029665,3.642595157651942,3.618202732214222,3.548215929550502,3.4808791457362864,3.4156436089178093,3.3675298370340543,3.353464482844809,3.3433058267922675,3.342848241067739,3.325731580061331,,3.798481626789067,3.8791238480068557,3.4808791457362864,,,3.6512791580984207,"rgba(38, 166, 154, 0.5)",0.13666237083995886,3.76339610847169,0.8532260256545756,57.72838262187054,2.3209679977258517,True,False,True,False,True,3.2752494076086833,0.0,0.0,0.0,0.0,0,0.9944367176634216,0.8991655076495132,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,2945920.0,1680771.6681888036,False,False,False,False,90199.41905950295,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,3.8208841189138574,3.918378423319892,3.9127948254335605,3.7722294748916583,3.7652073296622426,3.7509361313239458,3.649219504870173,3.645078960115158,3.6034721339790363,3.390725252184522,3.361260409389423,3.3501358758464366,3.3393698025594114,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,3.878106597761118,3.875697893744859,3.7897450703516493,3.712576103062416,3.644127403133795,3.6196040876872115,3.549680779131549,3.482466094085211,3.4173223995681408,3.3692058700949334,3.355108457790984,3.344927338233097,3.3444695373166256,3.3273329783318197,,3.815783490114102,3.8793961734058877,3.482466094085211,,,3.653165714394471,"rgba(38, 166, 154, 1.0)",0.13656473896259885,3.765932592341085,1.0549385496820753,59.538224689074454,4.316743447948504,True,False,True,False,True,4.445624955111349,0.0,0.0,0.0,0.0,0,0.997229916897507,0.8961218836565097,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3063323.0,1702206.5725579693,False,False,False,False,90621.18000431686,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,3.82972012372523,3.9213313552584004,3.9148084679757775,3.775131474779925,3.767892032002678,3.7535412779785977,3.652136580854797,3.64764242137575,3.6058578970517727,3.393258586605341,3.3637229873430727,3.3525493649182954,3.341749397645897,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,3.8803928788280637,3.878012159805163,3.79272034334462,3.715325986868721,3.6468615642910622,3.6220381802215464,3.5520728429603277,3.4849499089054397,3.4198700614921287,3.3717036787489882,3.3575471614955146,3.347324991952453,3.3468665244603857,3.32968816693162,,3.851666740832769,3.881667316920327,3.4849499089054397,,,3.657296855783372,"rgba(0, 255, 0, 1.0)",0.13745538178615205,3.771991393215476,2.022537082011377,64.85644762460504,9.43100070470306,True,False,True,False,True,9.532625915919532,0.0,0.0,0.0,0.0,0,1.001358695652174,0.8879076086956522,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3205930.0,1725520.1140686984,False,False,False,False,91427.1617096763,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,3.8346360529479977,3.9231426487627408,3.9160513959241943,3.7767965650100974,3.7694322164542347,3.755032478363599,3.653782042786405,3.6490898847475313,3.6072010607048273,3.3946683467977565,3.365092247725045,3.3538910068445533,3.343071859166322,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,3.881761248197349,3.879394891250917,3.7944332073696616,3.7168894524135814,3.6484042348814265,3.623410127046564,3.5534144374377514,3.4863374759563737,3.421289117408062,3.3730927740129943,3.358902954863054,3.348657662858091,3.3481988080474414,3.330996663180175,,3.868027445782205,3.8830279144465387,3.4863374759563737,,,3.6594880491254185,"rgba(0, 255, 255, 0.75)",0.138300397685599,3.7751729786838224,1.987174483336968,68.40192958162544,12.70841430840084,True,False,True,False,True,9.532625915919532,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.8876860622462788,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3205930.0,1748472.205323447,False,False,False,False,91212.75610177433,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,3.84023238133255,3.9253649558635,3.917581632155183,3.7787256559423965,3.7712158151118897,3.7567555510510924,3.655657508967278,3.650740690266679,3.6087282582496822,3.396253073681701,3.3666300996635496,3.3553974247672183,3.344556324988603,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,3.8834052886128716,3.8810538619153943,3.7964240795356883,3.718684833602658,3.650162627465628,3.62497187031483,3.554934176354781,3.487903271698866,3.422885810094893,3.374653218112515,3.360425439894806,3.3501538021830046,3.3496944928578425,3.3324649761315754,,3.884623874691612,3.8846638714086015,3.487903271698866,,,3.6619230108302343,"rgba(0, 255, 0, 1.0)",0.1392043995887332,3.77868757080106,2.056777156791198,71.12035725496352,15.211176079207618,True,False,True,False,True,10.055015560672931,0.0,0.0,0.0,0.0,0,1.0109664153529814,0.8923920493488691,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3291148.0,1772389.6595044788,False,False,False,False,91119.81414670806,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,3.845068656418505,3.9273262792166777,3.918945557987264,3.780447626041085,3.772809696387776,3.7582963440645187,3.657335556775077,3.652219329312062,3.6100973336433944,3.397674714931105,3.3680099836925277,3.3567492559764567,3.345888567755504,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,3.88487125148782,3.882533062705683,3.798199602507654,3.7202905732975515,3.651736865233219,3.6263715654352136,3.556296993381706,3.4893075683354016,3.4243180154014947,3.3760532572888367,3.361791613775067,3.3514964628745947,3.351036748701273,3.3337828125171396,,3.897407228600643,3.8861226682842327,3.4893075683354016,,,3.6640112240072384,"rgba(0, 255, 0, 1.0)",0.13966407574623085,3.781658669042101,2.028734514899376,72.93264237052225,16.94057375262068,True,False,True,False,True,10.055015560672931,0.0,0.0,0.0,0.0,0,1.0172057811424637,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3291148.0,1795936.3004423939,False,False,False,False,90894.73175683661,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,3.846641772259926,3.9279877145138404,3.919406670339265,3.7810138035398033,3.7733337007093395,3.758802381668242,3.657882981340535,3.6527018969532428,3.610543495746097,3.3981353519549673,3.368456897254136,3.3571870260438375,3.346319935222337,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,3.885361518446893,3.883027438717282,3.7987842558443705,3.7208163418249414,3.6522504642196294,3.6268279632398195,3.556740292696252,3.4897634739508296,3.4247822972072504,3.376506742511065,3.362234052952247,3.3519312338920684,3.3514713857595586,3.334209446408112,,3.9013455455369552,3.886610710301906,3.4897634739508296,,,3.6646857915909066,"rgba(0, 255, 0, 1.0)",0.1398048188990002,3.7826144292531736,2.091384067083238,74.41705064676691,18.463175982983714,True,False,True,False,True,10.412760050551604,0.0,0.0,0.0,0.0,0,1.024171270718232,0.8770718232044199,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3315670.0,1819498.0632262328,False,False,False,False,89865.69715595542,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,3.85454040876781,3.9315176950542825,3.921871295940704,3.783880421378552,3.775984979484506,3.7613567972469033,3.660607586254461,3.655104577246352,3.6127573246139346,3.4003924946873947,3.370644533170199,3.3593291789673705,3.3484300491362156,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,3.8879290503404262,3.8856133605944008,3.8017543769948903,3.723453694769912,3.6548064527260817,3.629095519588024,3.5589310018032734,3.4920070623754897,3.427059765571709,3.3787270976054056,3.364399368929989,3.3540583615574757,3.3535978254865872,3.336295608900736,,3.9200164606100203,3.8891682769972284,3.4920070623754897,,,3.6680379512687735,"rgba(0, 255, 0, 1.0)",0.14062787134203897,3.78735446448622,2.258766576514512,76.21009071656823,20.339511162991982,True,False,True,False,True,11.483803280477918,0.0,0.0,0.0,0.0,0,1.0282758620689656,0.8682758620689656,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,3432551.0,1844506.635889392,False,False,False,False,90284.53906051426,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,3.864317362142309,3.936505565053632,3.92533872125871,3.7873820981372943,3.7792129119394318,3.764443415551832,3.663760724517795,3.6578841735359746,3.6152881764470477,3.402867155040862,3.3730338990396445,3.3616657888413717,3.35072880441504,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,3.8913663358030264,3.889064926474871,3.80542116751359,3.7265810726234765,3.657761095287662,3.6316993090144694,3.56140209822988,3.494503134750839,3.4295662125152186,3.3811545386366566,3.366762609446379,3.3563771514331577,3.3559157375531266,3.3385650982643793,,3.9422234798082147,3.8925977915204744,3.494503134750839,,,3.672072150525227,"rgba(0, 255, 0, 1.0)",0.1425969561101736,3.793130653930062,2.6428989534584457,78.7942767407289,22.95341063741209,True,False,True,False,True,13.730131679248672,0.0,0.0,0.0,0.0,0,1.0315068493150685,0.8650684931506849,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,3548204.0,1870920.548511262,False,False,False,False,90677.84853244427,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,3.8679358698381803,3.9384195139140936,3.9266759963629654,3.7886973389665166,3.7804252446118625,3.7656011872541266,3.664932203601074,3.658917426220374,3.6162267414940272,3.4037757003554945,3.373910373109888,3.362522671996463,3.3515715676982136,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,3.89268063290734,3.890383907300225,3.8068008565237386,3.727749301502562,3.658858906770719,3.632665816935171,3.562315671423014,3.495422836028302,3.430487265674554,3.3820451604829147,3.367629361748892,3.357227382156017,3.3567656352864272,3.3393968609368634,,3.950000175278565,3.8939095361181875,3.495422836028302,,,3.67355958785677,"rgba(0, 255, 0, 1.0)",0.14543869641333185,3.7952508127493823,2.8860901369584933,81.25686030748287,25.42238709978936,True,False,True,False,True,15.223585189216418,0.0,0.0,0.0,0.0,0,1.0300751879699246,0.8653451811346548,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,3589512.0,1897565.3772165137,False,False,False,False,89912.42452418932,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,3.8747714399107083,3.9420866831604364,3.9292540500182898,3.791229992083692,3.7827612667921957,3.767832629106508,3.667188341386805,3.6609087673844,3.6180359702256477,3.4055254665056887,3.3755983858837872,3.3641730010748168,3.353194719086493,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,3.895213846130355,3.892925967836394,3.8094566906784615,3.730000093345793,3.660973935591573,3.6345288493338304,3.5640763563279894,3.4971946781118786,3.4322612164857755,3.383760384212036,3.3692986711302955,3.358864906088488,3.3584025171176224,3.3409988176880865,,3.9639636579774136,3.8964379276732504,3.4971946781118786,,,3.6763783307347206,"rgba(0, 255, 0, 1.0)",0.14804887189189714,3.79923689082973,2.7069649639944626,81.4813117847988,25.861863810880365,True,False,True,False,True,14.481708545779739,0.0,0.0,0.0,0.0,0,1.0405498281786942,0.8639175257731959,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,3510190.0,1922567.3093526918,False,False,False,False,89748.2318959073,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,3.8791058229262108,3.9444313793660313,3.9309157958143386,3.792877846997281,3.7842829063122183,3.769287568237975,3.6686637095033676,3.6622122209602734,3.6192218853167373,3.4066758468430223,3.3767086164239926,3.365258636387146,3.354262632115857,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,3.89685202789935,3.8945700873058717,3.8111823602932953,3.7314694332294382,3.6623578282645286,3.6357494597144857,3.565231647452444,3.4983583340307702,3.433427121331484,3.384888366814862,3.3703967022077586,3.359942193693317,3.359479387865643,3.3420529345167904,,3.972286343177029,3.898072875715514,3.4983583340307702,,,3.678179392901017,"rgba(0, 255, 0, 1.0)",0.15118758111921626,3.8017545722935524,2.7002576844227235,81.84586324519238,26.55235419380736,True,False,True,False,True,14.818342892595513,0.0,0.0,0.0,0.0,0,1.0413793103448277,0.8627586206896554,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,3562749.0,1947996.4828510997,False,False,False,False,89171.65465721105,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,3.882808426604054,3.946465471639044,3.9323625491828427,3.79430073135189,3.78559709019981,3.7705437734539786,3.6699335100404684,3.6633345396132193,3.6202423416980665,3.4076623296840145,3.3776604177840763,3.366189281752428,3.355178008716465,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,3.8982745738161917,3.895997506189558,3.8126730414663332,3.7327363244120333,3.663549085097996,3.636800054716819,3.5662247330862176,3.499357434631256,3.4344272191421283,3.385855440204319,3.3713380025786868,3.3608656450521397,3.3604024779794446,3.3429563924133356,,3.9791978584428804,3.8994927664223136,3.499357434631256,,,3.6797209801284247,"rgba(0, 255, 0, 1.0)",0.1543709408774278,3.8039012055955768,2.6954476797210813,82.31305432280355,27.393167436134206,True,False,True,False,True,15.158008619699036,0.0,0.0,0.0,0.0,0,1.0571030640668526,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,3607379.0,1973723.3435820905,False,False,False,False,88481.08636795197,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,3.891179596951393,3.9512037071683874,3.9357421343068886,3.797541109067393,3.788589068089503,3.773399779470954,3.6727925709476237,3.665862374384343,3.6225348304704474,3.4098551380389632,3.3797741129672256,3.3682553369789154,3.357209524065919,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,3.9015708780412046,3.899303301739198,3.8160742809727233,3.735604718773072,3.666231178810477,3.6391626015068534,3.568448500348768,3.501586791345762,3.4366524794638362,3.3880035493026948,3.3734279996800356,3.3629154123647775,3.362451414053452,3.344960734300764,,3.9944778689290037,3.9027838882822095,3.501586791345762,,,3.683202311841515,"rgba(0, 255, 0, 1.0)",0.15785379254175286,3.8087451763585194,2.7319889924558667,83.07066353379845,28.510929386914427,True,False,True,False,True,15.839442564284582,0.0,0.0,0.0,0.0,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,3703579.0,2000542.8111234533,False,False,False,False,88600.7594475186,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,3.896321640307127,3.954089648604548,3.9378317856448644,3.799630603139973,3.790523599204419,3.7752525125471768,3.6746746651282223,3.6675294084227112,3.624054626354769,3.411331661148147,3.3811997847762894,3.369649785774453,3.358581467533424,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,3.9036376671280264,3.90137759447455,3.8182575427408567,3.7374770099565446,3.667999063835347,3.6407259185922665,3.5699301625179363,3.5030795726824873,3.4381485458528496,3.3894517406675537,3.3748381903085654,3.364299262875808,3.3638347358928016,3.346315158045746,,4.002939980978096,3.9048465937983683,3.5030795726824873,,,3.6853919721834463,"rgba(0, 255, 0, 1.0)",0.1606286916356213,3.8117193525096753,2.510638936194213,80.72789218867524,28.510929386914427,True,False,True,False,False,14.538932917777046,0.0,0.0,0.0,0.0,0,1.0531034482758623,0.8393103448275864,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,3635931.0,2025897.66676495,False,False,False,False,88275.91046383613,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,3.9004787173171005,3.9564657953995708,3.939558184222271,3.8013373594862285,3.7921040477269767,3.7767654343285675,3.676204963123094,3.6688854847969674,3.6252897792934937,3.4125261004580474,3.382352662909809,3.3707772921015886,3.3596906463993177,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,3.9053390185650456,3.9030846730470774,3.8200420408586093,3.739003060716554,3.6694367224177444,3.6419969259672094,3.5711326493040443,3.5042891765732214,3.439359293099118,3.3906229223833164,3.3759784762764324,3.3654181351029187,3.3649531741742154,3.347410016981665,,4.0096375447873704,3.90654482634605,3.5042891765732214,,,3.687168526060221,"rgba(0, 255, 0, 1.0)",0.16353686528211692,3.814124773927413,2.543005978224925,79.67575416600825,28.510929386914427,True,False,True,False,False,15.064284430125237,0.0,0.0,0.0,0.0,0,1.060647829083391,0.839421088904204,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,3689934.0,2051696.6796833226,False,False,False,False,87744.54751090844,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,3.90499916778504,3.9590975987799992,3.9414745709906263,3.8032050172443825,3.7938334204914,3.7784197285909173,3.6778691453839016,3.6703606892148466,3.626631614200656,3.413816004081738,3.383597042639979,3.371994085277444,3.360887459241121,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,3.9072190418261195,3.904970434012001,3.821996708763405,3.7406678106790383,3.6710002399445183,3.6433784493892687,3.572436635861353,3.505598264227613,3.440667521011502,3.391887210600064,3.3772091476561066,3.3666255108738543,3.36616007218405,3.3485911473955943,,4.016836036443709,3.9084217217003037,3.505598264227613,,,3.6891034922718378,"rgba(0, 255, 0, 1.0)",0.16657336126968095,3.8167419070079647,2.540971075841977,79.31586219705831,28.510929386914427,True,False,True,False,False,15.416479283894393,0.0,0.0,0.0,0.0,0,1.078690807799443,0.8314763231197771,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,3747250.0,2077984.3280603252,False,False,False,False,87272.78708438273,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,3.910519342042232,3.962328347236337,3.9438462554197367,3.8055446647999274,3.7960025175737324,3.780497097306899,3.6799674299597935,3.6722225686944974,3.6283281593466055,3.4154538709599582,3.3851779512494513,3.3735402903698852,3.3624085646485313,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.909555344016409,3.9073143027107275,3.824441408279995,3.7427618366616895,3.6729728438931346,3.6451241230813376,3.574087689463011,3.507257953655895,3.4423279136097165,3.3934931499111336,3.3787728269515567,3.3681598903209458,3.367693855277468,3.350092604580667,,4.02518553384427,3.910753903129164,3.507257953655895,,,3.691499092966684,"rgba(0, 255, 0, 1.0)",0.16924107226242543,3.8199444040544064,2.4524519396923234,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146214950407348,0.0,0.0,0.0,0.0,0,1.071977638015374,0.8336827393431169,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3673617.0,2102722.8190981494,False,False,False,False,87061.317517183,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,3.9134138997723356,3.9640288461630733,3.9451038063876838,3.8068000578880636,3.7971677192052016,3.7816142632978598,3.6811003244388756,3.6732287315042673,3.6292465104659444,3.4163441488827946,3.386037706780854,3.374381348870953,3.3632361195726053,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.9107991397610244,3.90856236013913,3.82575117002458,3.7438898218853467,3.6740384921668,3.6460685260807857,3.5749826552123967,3.508158756098578,3.4432300475627744,3.3943663839699574,3.379623308232857,3.3689945891266735,3.368528235296052,3.350909617133279,,4.029365444314043,3.911995379959331,3.508158756098578,,,3.692771953962621,"rgba(0, 255, 0, 1.0)",0.171315051431104,3.821627925172217,2.296190974124543,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059649130231573,0.0,0.0,0.0,0.0,0,1.067463106113844,0.8397751229796205,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3633138.0,2126450.1862439145,False,False,False,False,86339.11104404838,False,False,False,False
