date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_184,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_125,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_22,aVWAP_peak_18,aVWAP_peak_9,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_25,aVWAP_valley_14,aVWAP_valley_4,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,72.8944462829,77.4924646455,70.6003918628,72.3395130323,1197711,,,77.59548344207322,80.43380152412556,82.90346585155265,84.29526510970284,82.50683367049416,81.86926010916318,81.48852429844924,79.34856345575466,79.13135587137187,78.85329866581577,78.45834982139517,78.16467398465173,78.75120057331506,78.7405466484336,78.99071493393026,79.32840611521807,,73.31821213537633,74.71001187488255,78.48627835215552,81.37902208104428,83.7931338829824,82.60110153530434,82.19635206255373,81.74925463499541,80.40184702320703,79.45828733786145,79.26323320563452,78.641057467436,78.26242452021897,77.87658139696822,78.49446543442004,78.92126527142203,79.77882398647192,,79.95157757891997,"rgba(239, 83, 80, 0.5)",6.889072451047965,76.0274964511219,-0.4547854867958748,37.095552262445295,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497630855561624,1.1382275443713685,False,False,False,False,-0.287946950287486,-0.3048082628801627,False,False,False,False,-9734866,-7147684.671171756,False,False,False,False,951082.7892498674,False,False,False,False
2025-05-02 00:00:00+00:00,74.0439508736,75.0844507186,70.902632294,72.8250796266,657692,,,77.41035601704802,80.20431059404103,82.65369378780889,84.07238647608469,82.36390255973976,81.75537678974797,81.39390134238803,79.29498568562575,79.08311533601051,78.80901296649381,78.42045176050509,78.13122751349488,78.72046895706355,78.71342090151018,78.96380507843872,79.30277742286177,,73.3221292813926,74.6176868978308,78.28471029252063,81.14188136937742,83.59768641094811,82.45313233011322,82.0656371378262,81.64259836691892,80.32937023719036,79.4001054580668,79.21303233185557,78.59929782715639,78.22732166089875,77.84651533577922,78.46694880631725,78.89594046534044,79.75249110103242,,79.77579734571654,"rgba(239, 83, 80, 0.5)",6.899799695007017,75.908720622198,-0.2702643309989756,37.605195195989346,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687490015160356,1.1434102395757813,False,False,False,False,-0.3202997995752913,-0.312554031227727,False,False,False,False,-9077174,-7290609.806640515,False,False,False,False,929350.1381943218,False,False,False,False
2025-05-09 00:00:00+00:00,73.8655794716,74.6880698253,72.7259844033,73.5088366676,626501,,,77.2649785570548,80.0115547936236,82.43771732467724,83.8762690452721,82.23792970322161,81.65491761590684,81.31034362527923,79.24833805076825,79.0411830791144,78.77064706471526,78.38778671886215,78.10252845671396,78.69375889257536,78.68981717177707,78.94028957843406,79.28025836382854,,73.37807315256397,74.56581156826051,78.121847896431,80.94002873789078,83.42547408383528,82.32275557882593,81.95043426395657,81.54845789658292,80.26573312351358,79.34944184375087,79.1693329868946,78.56322840787756,78.1971566167163,77.82085690905423,78.44311644512004,78.87382200272374,79.72922273320816,,79.63445107384352,"rgba(239, 83, 80, 0.5)",6.886023482454563,75.83267779357757,-0.2856653519973751,37.89915502936865,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843951700601136,1.1295240477363828,False,False,False,False,-0.29830907943678786,-0.3054315553322574,False,False,False,False,-9703675,-7469355.3765189955,False,False,False,False,906916.8686984461,False,False,False,False
2025-05-16 00:00:00+00:00,74.4502412893,76.6798838142,72.5624772848,75.2033649866,945574,,,77.11184849705461,79.77626334892024,82.1593437563959,83.6164435184744,82.072023324997,81.5229554863014,81.20070931553437,79.18950550398851,78.98858151661025,78.72295290411176,78.34776290754291,78.06781149750044,78.66046966492941,78.66035836822977,78.91064597689594,79.25151674568734,,73.56986663490966,74.56567684437869,77.93854014380113,80.68732761119139,83.19738186303975,82.1510234898525,81.79897948566851,81.42479603253081,80.18357689080793,79.28543464681088,79.11430016719905,78.51874317895599,78.16050651126946,77.79028564099366,78.4136997223083,78.84599132370798,79.69913025813058,,79.47737157080182,"rgba(239, 83, 80, 0.5)",6.8600237155781585,75.79648303003603,-0.19624447327768066,38.48911718387499,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769565860362194,1.1041273067998958,False,False,False,False,-0.2705344452032031,-0.28798300026773027,False,False,False,False,-8758101,-7564818.015295366,False,False,False,False,909780.3599059687,False,False,False,False
2025-05-23 00:00:00+00:00,72.656617747,75.6294744469,71.7449416923,73.6772985473,658450,,,76.96872449564464,79.58843406684359,81.94751795510669,83.42065234886343,81.94256612471648,81.41831268932663,81.11278893490304,79.13882050534731,78.9427717278103,78.6808137901695,78.31155150048885,78.03575353547608,78.63079088762537,78.63405326417242,78.88450949863541,79.2265507521016,,73.54697576097975,74.49842201329008,77.77938944964163,80.49009168472449,83.0238714039462,82.01733314163702,81.67994877048993,81.32637397452979,80.11562682601495,79.23060181350348,79.0666756577922,78.478964224418,78.12690464839004,77.76140758436456,78.38706589328514,78.82135881144266,79.67344989966674,,79.32814123206774,"rgba(239, 83, 80, 0.5)",6.888722562195266,75.69837792988902,-0.4415564940272014,38.15120847636802,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600905945085535,1.1350446767071372,False,False,False,False,-0.29891607459641273,-0.29344953743207147,False,False,False,False,-9416551,-7701983.421569783,False,False,False,False,891163.2962092302,False,False,False,False
2025-05-30 00:00:00+00:00,72.9142653276,74.2966436931,72.002589273,73.3998319219,625013,,,76.8330936117556,79.41266757475604,81.74957943456236,83.23674291852406,81.819402895543,81.31816143503426,81.0282703205265,79.08929135122207,78.89788765310077,78.63940942681022,78.2758013990295,78.00397933245836,78.60148782557974,78.60804980530973,78.8587172365917,79.20195823064005,,73.50527390657673,74.42756135405176,77.62952092760743,80.30565463918259,82.86025209892604,81.89026246098146,81.5664286102211,81.2320280231302,80.04981892587558,79.17711518160796,79.02007293528901,78.43979301230381,78.09364736728148,77.73267123692011,78.36069003386298,78.79702722386213,79.64822366045047,,79.1850608926924,"rgba(239, 83, 80, 0.5)",6.965367598867359,75.59886244999788,-0.38542073828729706,38.091316737064915,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334331545062394,1.1822569784787518,False,False,False,False,-0.312765899821804,-0.30310771862693775,False,False,False,False,-8791538,-7782691.16812017,False,False,False,False,871448.4594529909,False,False,False,False
2025-06-06 00:00:00+00:00,74.1430460969,75.6294744469,72.1908701973,72.805260582,874121,,,76.70104380255646,79.215487561955,81.51483126634653,83.01245873552789,81.67023664632872,81.1971854170851,80.92628075243303,79.03170890933103,78.8459491981958,78.59188285925764,78.23527595349029,77.96834920801106,78.5677273229101,78.57804096939817,78.82867927299698,79.17298513561583,,73.55796133194075,74.39900839810362,77.47430833166828,80.09337117652467,82.66084183974708,81.73633690348703,81.42919257851007,81.11805992326849,79.9716394169097,79.11484867098243,78.96595559698413,78.39514456587061,78.05621816665385,77.70085486948408,78.33055456650467,78.7687339259856,79.61813689885987,,79.03656493478573,"rgba(239, 83, 80, 0.5)",7.018885099186877,75.53308046606728,-0.19804204649657453,38.92126277988537,-8.23598168304396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854633500170127,1.1652826307080009,False,False,False,False,-0.2788205703849296,-0.29096414450593366,False,False,False,False,-7917417,-7792670.859370528,False,False,False,False,871646.4254194361,False,False,False,False
2025-06-13 00:00:00+00:00,75.3123697322,76.9177123502,74.1628651416,74.1727746639,910897,,,76.64399182398836,79.07859102929758,81.32996628739524,82.82641886961943,81.54945853562121,81.10025990301796,80.84505503457687,78.99023615457273,78.80908008006843,78.55893419982685,78.20825228228118,77.94541175471343,78.54424189756794,78.55710795067728,78.80719710331013,79.15163410801732,,73.7527164046456,74.46651882314231,77.388833251398,79.93677176762107,82.49615076101647,81.61156222227531,81.31871917992936,81.0268666659791,79.91186791093969,79.06976683975765,78.92714937895846,78.3648318688072,78.03182783862317,77.68122761769649,78.31011783305728,78.74859917126905,79.59525600938112,,78.95315212403993,"rgba(239, 83, 80, 0.5)",7.055332163750524,75.56301507579357,-0.03552566169476215,40.31967436497222,-8.23598168304396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8905664013054473,1.1353409187353143,False,False,False,False,-0.2106823922096071,-0.25082326835777036,False,False,False,False,-7006520,-7734437.462380119,False,False,False,False,874553.8753883666,False,False,False,False
2025-06-20 00:00:00+00:00,72.4683368226,76.6600647696,71.9530416613,75.9069410722,904543,,,76.51476521391879,78.89027257908903,81.10510431656282,82.60823680241208,81.40051877887389,80.97796595615027,80.74098649358503,78.92978989159262,78.75429180192812,78.50856502308118,78.16495187063947,77.9070865463962,78.50806364649738,78.52485627218194,78.77497911324713,79.12060966147656,,73.74729126552732,74.42077160385598,77.23912051649502,79.73386422013655,82.30056099359729,81.45817658880449,81.18101857295096,80.91126336364694,79.83104989505661,79.00463892483077,78.87018347148991,78.3173456200372,77.99166629632367,77.64677946693861,78.27766226276623,78.71819773858428,79.56315090672356,,78.80181641003993,"rgba(239, 83, 80, 0.5)",7.1293115634139745,75.48048714994928,-0.42250227115994876,39.93223773368796,-8.23598168304396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9173360163964881,1.0860856679126043,False,False,False,False,-0.25949739860860727,-0.2551603334831888,False,False,False,False,-7911063,-7747520.835537148,False,False,False,False,876775.2920262654,False,False,False,False
2025-06-27 00:00:00+00:00,72.6514473292,75.6344292081,72.1836914354,72.2602368536,1480371,,,76.31242172423471,78.59790985475357,80.75497725809724,82.26513219443581,81.16244470153761,80.78093772899133,80.57230672787523,78.83004630435107,78.66360046885406,78.42494549720101,78.09269887667668,77.8428675418819,78.447545140647,78.47079645886194,78.72103659557008,79.06870920881501,,73.71356921709271,74.33854001332732,77.00596496228383,79.41850541903808,81.9913981895627,81.21330649960326,80.96022578501042,80.72460381532912,79.69897357314326,78.8974240352574,78.7760123283724,78.23834094492362,77.92447436948578,77.58882450763126,78.22319892900762,78.66723616941458,79.50955494427731,,78.56117253324292,"rgba(239, 83, 80, 0.5)",7.199921816461467,75.34262397923465,-0.37377859352329423,39.78770400880379,-8.23598168304396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083997205709431,1.085938074850508,False,False,False,False,-0.27547534140459684,-0.2653178374438928,False,False,False,False,-6430692,-7649977.958830692,False,False,False,False,921486.085209505,False,False,False,False
2025-07-04 00:00:00+00:00,76.0949268875,77.2195314831,72.0443598926,72.9400626679,905652,,,76.26552717322593,78.48640278291172,80.60080440730972,82.10434560566193,81.0531981579929,80.69125053998827,80.49579594485918,78.78888746128507,78.6266393914135,78.39159378556613,78.06485192518704,77.81885998205665,78.42317189795045,78.44892782814611,78.69868859901175,79.04656542651229,,73.81788602137765,74.37858513749428,76.93682981945338,79.28965857306343,81.84698292040174,81.10085846993836,80.85942090564753,80.63966649579278,79.64135648582727,78.85301988237896,78.73727508239412,78.20742559755558,77.8990947218288,77.5679421091189,78.20174971870975,78.64620681698217,79.48598168805876,,78.4827880910838,#000000,7.218683412484958,75.34970703788781,0.1032348708246854,41.97776634811431,-11.226632284186522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9070594044922203,1.0717038276605242,False,False,False,False,-0.24651379358096945,-0.25591581551243114,False,False,False,False,-5525040,-7492575.147065455,False,False,False,False,920313.1900088011,False,False,False,True
2025-07-11 00:00:00+00:00,75.4579826917,78.1749477768,74.0795956431,75.4380781856,966326,,75.90417537053335,76.25097943262928,78.40099748329472,80.46759404584309,81.95897464003478,80.95575392650568,80.61167773328886,80.42806528080708,78.75514378160521,78.59667744936768,78.36509887282101,78.0434721786509,77.8010176256303,78.403639874515,78.43133170813788,78.68030773003274,79.02787646742932,,73.97092693394175,74.45771332651145,76.8979671818277,79.18474583968033,81.71664637204512,81.00051447595177,80.76981738122134,80.56431628459188,79.5918501559056,78.81649540787248,78.70560736948069,78.18331934230758,77.88001869452407,77.55306309110873,78.18493120265259,78.62897289506124,79.46557637290026,75.90417537053335,77.92107206263415,#000000,7.229504397090163,75.14594876590395,0.043161177953171426,43.19516039948075,-10.001283587149757,False,True,False,True,True,0.0,-1.0,78.17495,74.0796,0.0,1,0.9442010364617022,1.0915432862248908,False,False,False,False,-0.18781349755924914,-0.22186465653584014,False,False,False,False,-6491366,-7418411.506542088,False,False,False,False,923721.5463044455,False,False,False,False
2025-07-18 00:00:00+00:00,73.6765293942,75.4181736795,72.283213966,75.4181736795,995173,,74.83288042146464,76.15311176591398,78.24919981880475,80.27815427763937,81.766437620884,80.81881551177608,80.49690971277221,80.32877306311244,78.6960740079137,78.54283874484224,78.31548531205405,78.00059180398043,77.76291537565992,78.36711106102312,78.39853273813681,78.64742221634927,78.99600629427792,,73.95840414372101,74.42398935849386,76.78210395048328,79.01798372097382,81.54162371505377,80.85997580020968,80.64226121681543,80.45513917328645,79.51379966321159,78.75321933626037,78.64969564004477,78.13649848997336,77.84015967726678,77.5187458743873,78.15206704294263,78.59786999547087,79.43248737946453,74.83288042146464,77.70038887934325,"rgba(239, 83, 80, 0.5)",7.257016466118095,74.84209642239837,-0.16061242710971133,43.123833466211465,-10.001283587149757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119237084252586,1.1211393825175806,False,False,False,False,-0.2778329000838705,-0.24984877830985533,False,False,False,False,-7486539,-7423457.98753897,False,False,False,False,929014.2465781902,False,False,False,False
2025-07-25 00:00:00+00:00,71.8254103253,75.9257385855,70.2230975828,73.2684870188,1743624,,73.80942440234095,75.9252247632261,77.94412672330137,79.9171930988624,81.40510950507334,80.55433205348827,80.27237596850615,80.13280041383874,78.5727218041009,78.42951369234228,78.20993901313545,77.90780732530624,77.67928881522172,78.28895363815936,78.32828737952515,78.57763974102717,78.929119302435,,73.81591572332229,74.27990215977306,76.52905064081232,78.6910753762064,81.21064509986599,80.58903874363882,80.39445440657495,80.24093773396436,79.3558598182456,78.62161797630166,78.53256173814236,78.0360189942453,77.75310699375216,77.44225036756269,78.08097571245905,78.53168742771496,79.36395666759294,73.80942440234095,77.35276674927843,"rgba(239, 83, 80, 0.5)",7.324599566702606,74.4576167621656,-0.35936523394828673,42.17144355158437,-10.001283587149757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8496991507693068,1.1315492059736223,False,False,False,False,-0.30551749137744594,-0.27768313484365065,False,False,False,False,-9230163,-7557287.9884620095,False,False,False,False,989355.7097946206,False,False,False,False
2025-08-01 00:00:00+00:00,69.4667263503,71.4770814682,68.3023127425,71.4770814682,1136526,,72.85621381794614,75.67342076626879,77.66266110638286,79.61262976240366,81.11130004110672,80.3307860691041,80.0794945103583,79.96270858702789,78.45676341606219,78.32190023535257,78.10828216666275,77.81647802584008,77.59550088395741,78.21341890217118,78.26039610697173,78.51109459178014,78.86639929456345,69.74870685366668,73.54477823068397,74.05108297499267,76.26829265750509,78.40117927523623,80.93889010670347,80.36054648491961,80.18335485526705,80.0563605434154,79.21372941614823,78.49847770391972,78.42203907509952,77.9381147645272,77.6664100054669,77.36413059642523,78.01128557360784,78.46835904747084,79.3009702513271,72.85621381794614,75.89302654861929,"rgba(239, 83, 80, 1.0)",7.412222990839179,72.55019546932236,-0.4159978892746819,40.45485935835411,-10.001283587149757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8492287202331651,1.1572960525839586,False,False,False,False,-0.34282825441539394,-0.3102556946295223,False,False,False,False,-10366689,-7765391.767094454,False,False,False,False,1000257.2127727969,False,False,False,False
2025-08-08 00:00:00+00:00,71.1984183826,72.6414950761,69.4269173381,69.4269173381,965918,,72.56228038327231,75.51989653362774,77.47622456144829,79.40104089304178,80.90110294302957,80.17110007106177,79.94159661994787,79.84087151073118,78.37538443255033,78.24648978518756,78.03733287773973,77.7530804522792,77.53759718054916,78.16026468377595,78.21248844890142,78.46385286611432,78.821501195031,70.36444681939916,73.4130984645593,73.92918518873992,76.1043642768038,78.20511560355278,80.74433166220547,80.19737901510761,80.03262873100746,79.92426342273626,79.11284163646107,78.41210166763396,78.34445102046841,77.87003031351203,77.60641498071197,77.31044097349165,77.96242643665444,78.42341356195418,79.2555042872407,72.56228038327231,75.78767556674748,"rgba(239, 83, 80, 0.5)",7.496815515319775,72.56725271399267,-0.18258877100489637,40.449031732303894,-10.001283587149757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8888502853923083,1.1053779416618266,False,False,False,False,-0.275331912500155,-0.29279380356483864,False,False,False,False,-9400771,-7886530.969531902,False,False,False,False,997713.5673822192,False,False,False,False
2025-08-15 00:00:00+00:00,74.0845717696,75.7266935243,70.0141002686,71.0789913459,1027656,,72.66945403577982,75.44267054336959,77.35317491123128,79.24341660673696,80.73465590340359,80.04661979885111,79.83455682912285,79.74634246909561,78.31614654109602,78.19195064824561,77.9866661752278,77.7086304522676,77.4976181860214,78.1217934646621,78.17764469456242,78.42895221010451,78.78764421017576,71.3200625069264,73.40565219259625,73.90175001344315,76.01219773171894,78.0683788793283,80.5905989215476,80.07015248609565,79.91553953002905,79.82166387386911,79.03672536352732,78.34917068475492,78.28802179845704,77.82194357201314,77.56478679602439,77.27403994177774,77.92749034249336,78.39026767559385,79.2204838262795,72.66945403577982,75.81514133245341,"rgba(239, 83, 80, 0.5)",7.5347857990732585,72.8242296871864,0.16726979585386711,42.26118244401407,-10.001283587149757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182298085205955,1.0869003116458882,False,False,False,False,-0.10923794155793795,-0.2010158725613883,False,False,False,False,-8373115,-7922574.231048058,False,False,False,False,999931.5253539067,False,False,False,False
2025-08-22 00:00:00+00:00,75.5873619815,75.6072664876,70.7207102358,74.0746195166,1084811,,72.84783421233698,75.3911256835975,77.25176162175386,79.10401594073389,80.58234695961588,79.93302768930273,79.7368422504195,79.65989433894539,78.26352694328851,78.14363718714986,77.9420755860545,77.66988000570925,77.46305132350139,78.08757826127639,78.14654415826853,78.39752792057197,78.75681021843351,72.00254710436292,73.43616566164576,73.90471934863226,75.94436409717939,77.95184939821944,80.44985043821097,79.95408650165457,79.80877523541761,79.72790413835222,78.96795860067121,78.29328532263553,78.23789243045208,77.77987453472964,77.52869983220641,77.24289141435362,77.8966102622821,78.36044099755038,79.18823789224513,72.84783421233698,75.84167300280778,#000000,7.556909117043918,73.04781658174448,0.3360560991831698,44.40985772298376,-8.789741470096317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9362420774021412,1.0358662402930874,False,False,False,False,-0.0509907784501341,-0.1260033255057612,False,False,False,False,-7288304,-7875591.250970424,False,False,False,False,1006218.8938462099,False,False,False,False
2025-08-29 00:00:00+00:00,72.5618770516,75.6570277529,71.3676066846,75.328603402,2097536,,72.92063126177364,75.25179558138771,77.02943156179755,78.81660953508292,80.2741016060922,79.69793223766072,79.5326200349799,79.4780387136841,78.14755276826119,78.03647877451594,77.84228771787264,77.58192975408157,77.38365951546342,78.01081572070197,78.07675324544111,78.32756734447317,78.68880469174347,72.3989495894589,73.41345205459712,73.8509802616749,75.77833749212976,77.70388556050405,80.16335519434962,79.71419933259726,79.58679776049672,79.53154880981634,78.82029762697837,78.17047672305944,78.12714510629569,77.68502425006636,77.44615254384033,77.17039659590183,77.82670610848582,78.29389533991578,79.11788618453991,72.92063126177364,75.74381745044988,"rgba(239, 83, 80, 0.5)",7.601034353728095,73.14600329187614,-0.07684825684147012,44.40696385634348,-8.789741470096317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9559942487228297,1.0284491138920544,False,False,False,False,0.026962076088407796,-0.04952062470867671,False,False,False,False,-9385840,-7987461.528676319,False,False,False,False,1087057.1980057498,False,False,False,False
2025-09-05 00:00:00+00:00,74.6916592062,75.084773202,70.3624291256,71.6363175172,783004,,72.95390638384679,75.2084723841846,76.95625008698893,78.71964429832467,80.16835149815758,79.61669052183812,79.46173645925597,79.41466138520423,78.1071684087047,77.9991335025981,77.80753796127314,77.55131913760168,77.35604454539742,77.98384655706083,78.05216596431552,78.30285091481402,78.66467944421655,72.50716952564889,73.41230067719836,73.83801428254472,75.72544725502196,77.62133669437048,80.0647983841934,79.63136560451366,79.50998499273858,79.46328512587635,78.76883579069366,78.1277767967694,78.08853753126395,77.652026375315,77.41743840714703,77.1452186267732,77.80215738471787,78.27037276287886,79.09284898287493,72.95390638384679,75.71108930862869,#000000,7.620969579809772,73.17784771730967,0.19863765010962192,45.602549032399054,-7.641801305410347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683580256902856,1.037157335085319,False,False,False,False,-0.041739367545740744,-0.04562999612720872,False,False,False,False,-8602836,-8033044.822848443,False,False,False,False,1064534.738894213,False,False,False,False
2025-09-12 00:00:00+00:00,75.1594151,76.5328260221,73.1092509699,74.5921366756,1089427,74.93383069733333,73.13531789130323,75.1999057092878,76.90136095666563,78.62797876728722,80.0589761167433,79.53438623243589,79.39030584598275,79.3507946473565,78.0702072585537,77.96530901500289,77.77673772301449,77.52505738956991,77.33302242154757,77.95933301689469,78.0296192574322,78.27959729824262,78.64123992675474,72.83016397960222,73.48108956340184,73.87840796265569,75.70188469824642,77.55180257830298,79.96313608070837,79.54742672229284,79.4325280768419,79.39441914058978,78.7190214654518,78.08865459714099,78.05324261292755,77.62334629865484,77.39327585179498,77.124969947709,77.78029521014638,78.24829914592142,79.06775314990405,73.13531789130323,75.22417428040863,#000000,7.645251110949737,73.59510053291015,0.20461258163899912,46.71257315198039,-6.563205674483754,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9851891148516783,1.0120217226970367,False,False,False,False,0.17336737462033222,0.06386868924656175,False,False,False,False,-7513409,-7994553.280415226,False,False,False,False,1066378.6100872343,False,False,False,False
2025-09-19 00:00:00+00:00,71.6363175172,75.846120561,71.2481796479,75.846120561,1188103,73.8781806368513,73.11486720350729,75.12457839848113,76.78662441750689,78.48087950256655,79.89970226191481,79.40980465769286,79.2807043774934,79.25221237187952,78.0054850801364,77.90519874601931,77.72051133814793,77.47510844393253,77.28764818930934,77.91546114908274,77.98956715011462,78.23948190440878,78.60223993904657,72.84030995728924,73.45426458089733,73.84098996746314,75.61411285006324,77.42442668311571,79.81395907705112,79.42055827675868,79.31431267492786,79.28865704155625,78.63788373669573,78.02039113944177,77.99124687562814,77.56972996580568,77.34620980314948,77.08329782048017,77.74014733488045,78.21006099785963,79.02749758441244,73.11486720350729,75.05592341977419,"rgba(239, 83, 80, 0.5)",7.703990580867372,73.32190559463629,-0.21879415086804493,45.76175701187198,-6.563205674483754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673554937996639,1.0175813060301668,False,False,False,False,0.05505448387794291,0.059461586562252325,False,False,False,False,-8701512,-8046920.592977061,False,False,False,False,1075395.231562254,False,False,False,False
2025-09-26 00:00:00+00:00,66.94,71.7955535661,66.355,71.7955535661,962239,72.24027879872858,72.78923885914237,74.94911051235921,76.59497447091564,78.27437772176644,79.69522854364038,79.24407446124755,79.13317938996127,79.11888255765277,77.90852158180337,77.81418437863708,77.63376705436657,77.3959310405278,77.21411023083489,77.84871212604925,77.92895788884836,78.18008354662348,78.5461197518335,72.42350761003762,73.26763456277395,73.67474880607338,75.43407157290396,77.22742323688385,79.62111475688498,79.25199484955164,79.15588991040384,79.14621796068808,78.52295365574714,77.9183813259394,77.898162756901,77.48568463305429,77.27047587336932,77.01402817014993,77.67795866170374,78.15326587133144,78.97133165757357,72.78923885914237,74.6875366151585,"rgba(239, 83, 80, 1.0)",7.8393624126052845,72.68016495767063,-0.7322234456772587,43.22629629862791,-3.366917648597223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9275855525538652,1.0515716547224385,False,False,False,False,-0.34282825441539394,-0.14168333392657081,False,False,False,False,-9663751,-8166685.808312094,False,False,False,False,1067013.2884835685,False,False,False,False
2025-10-03 00:00:00+00:00,68.48,69.43,66.6,67.2,1036311,71.25384386481966,72.47173021025007,74.76478286791293,76.3934636657353,78.05704251649512,79.47934481837112,79.06798287553666,78.97591744074853,78.9763747569934,77.80417830818885,77.71611825034111,77.5402133111018,77.31038913972797,77.13455267340986,77.77641489396844,77.86322745993628,78.11566131624545,78.4852278784185,72.035876716285,73.07401083309229,73.50051411105292,75.24487029162097,77.02018888106876,79.41711349169994,79.07298496130018,78.98735106165336,78.99423097980839,78.39971432142826,77.80872538125169,77.79791123740408,77.39498501741868,77.18858611383519,76.93900508078804,77.6105263732264,78.0916322674709,78.91040861613853,72.47173021025007,74.38163239583331,"rgba(239, 83, 80, 1.0)",7.94715695874783,72.20886540611176,-0.4692074694721115,42.316583945088006,-4.1988545346727975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602854528437204,1.0794036593023935,False,False,False,False,-0.34282825441539394,-0.24225579417098236,False,False,False,False,-8627440,-8200815.748437124,False,False,False,False,1064739.044892193,False,False,False,False
2025-10-10 00:00:00+00:00,67.35,71.16,67.33,68.68,1662869,70.51451724204817,72.08844518138027,74.50761507402527,76.1059036483841,77.74198133368745,79.16228047636496,78.8078672340122,78.74276490782346,78.76436925406222,77.6488353246997,77.56997900924503,77.40082385422116,77.18289355174394,77.01594903170637,77.66788756832649,77.76432679841882,78.01853562463003,78.3931357794367,71.59924432103355,72.81776038499316,73.26429873109475,74.97883190079129,76.7224744539924,79.11685993364179,78.8087252646675,78.73811080139431,78.76859278419296,78.21628956446139,77.6456948615628,77.64850644009267,77.259901497893,77.06653142480924,76.82720028833324,77.50928893437556,77.99865812932698,78.81805089824246,72.08844518138027,74.03410722714304,"rgba(239, 83, 80, 1.0)",8.073151532766193,71.75499178236379,-0.5456347207760713,41.23420559410243,-5.216939751065219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9818189437653881,1.0388809681179798,False,False,False,False,-0.234114912640471,-0.23818535340572666,False,False,False,False,-10290309,-8355593.02633067,False,False,False,False,1109044.9674927713,False,False,False,False
