date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,,55.631638037166745,"rgba(38, 166, 154, 1.0)",3.095920429582501,55.42446290366992,1.1581489827933351,64.1986928301424,7.586928706882034,True,False,True,False,True,4.368731957162037,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.0050959199365719025,False,False,False,False,-465167.0,-445864.64074666117,False,False,False,False,30440.641983860452,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,,55.71612810420524,"rgba(38, 166, 154, 1.0)",3.1338305763204666,55.505650773776004,1.1868380040477515,64.33823654422237,7.9200676554306,True,False,True,False,True,4.6974864607919855,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443885635863,False,False,False,False,-433358.0,-445670.7393397362,False,False,False,False,30461.856836823856,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,,55.81164430516378,"rgba(38, 166, 154, 1.0)",3.2043208089775947,55.59808546817833,1.2645158750863381,65.22605166230174,9.221010297454185,True,False,True,False,True,5.351386819383048,0.0,0.0,0.0,0.0,0,0.875055816030364,0.9154108059834786,False,False,False,False,0.09257405462720274,0.06668924674178069,False,False,False,False,-398054.0,-444932.49531896506,False,False,False,False,30536.92882384984,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,,55.881397532648805,"rgba(38, 166, 154, 0.5)",3.251405658597022,55.66933723473231,0.9920825341306574,63.16708687051526,9.221010297454185,True,False,True,False,True,4.0190788328767795,0.0,0.0,0.0,0.0,0,0.8762125744318024,0.915741802018395,False,False,False,False,0.06843340529730814,0.06756132601954441,False,False,False,False,-435506.0,-444786.3481047175,False,False,False,False,30644.139229681627,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,,55.949835193302384,"rgba(38, 166, 154, 1.0)",3.2924288660254772,55.738303324644185,1.0574857702419596,62.5363996532317,9.221010297454185,True,False,True,False,True,4.532308358916872,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425217033325,False,False,False,False,-402511.0,-444130.916351156,False,False,False,False,30680.586683485013,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,,56.07068551212778,"rgba(38, 166, 154, 1.0)",3.358651021568727,55.85783466994857,1.343445717067659,64.41212495771958,9.316642447821941,True,False,True,False,True,6.32520710795125,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093415681849,False,False,False,False,-354610.0,-442742.99516741716,False,False,False,False,30947.569835679045,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,,56.10072321884113,"rgba(38, 166, 154, 0.5)",3.393198416758952,56.01043999706971,0.7351647904259594,60.09542216251693,9.316642447821941,True,False,True,False,False,3.0394544799143475,0.0,0.0,0.0,0.0,0,0.8665840561751346,0.905686355500482,False,False,False,False,0.09530206539331999,0.09353649977506924,False,False,False,False,-377388.0,-441729.73942838743,False,False,False,False,30820.909838226657,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,,56.14964853412722,"rgba(38, 166, 154, 0.5)",3.4182160407003037,56.06519412160328,0.8059191828707045,57.93737797042449,13.148804227467728,True,False,True,False,False,3.537072536664084,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074397,False,False,False,False,0.09841674239180413,0.09597662108343669,False,False,False,False,-340501.0,-440160.30160779227,False,False,False,False,30914.957747711513,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,,56.24288398581199,"rgba(38, 166, 154, 1.0)",3.455533502049103,56.184581196233644,1.0925718999765346,58.869373556718884,13.148804227467728,True,False,True,False,False,5.3165781992923336,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.11133390315017785,False,False,False,False,-289423.0,-437823.28917976446,False,False,False,False,31227.563053948543,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,,56.32095972748565,"rgba(38, 166, 154, 1.0)",3.509358104597799,56.28468582581949,1.3992057885877323,61.55172903512893,13.148804227467728,True,False,True,False,True,7.183348756620017,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.145906802496443,False,False,False,False,-258962.0,-435050.2459366674,False,False,False,False,31215.67835543771,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,,56.43906338629847,"rgba(38, 166, 154, 1.0)",3.529865344648617,56.420399713684375,1.2407272965681904,62.14394032184741,13.148804227467728,True,False,True,False,True,6.471039165347051,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.1769311051418449,False,False,False,False,-311802.0,-433139.4204182694,False,False,False,False,31550.939156128596,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,,56.65127014733411,"rgba(38, 166, 154, 1.0)",3.5670328245155125,56.65982967996939,1.4284057844975553,64.09461098160318,9.1898179311031,True,False,True,False,True,7.905704988910646,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952669027233,False,False,False,False,-227831.0,-429956.34413271485,False,False,False,False,32363.653277739006,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,,56.733610090651894,"rgba(38, 166, 154, 1.0)",3.6062509631206967,56.74916693907524,1.343731512443433,64.86405439427625,10.138911890601861,True,False,True,False,True,7.610039950096166,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757539114,False,False,False,False,-263362.0,-427373.4860841456,False,False,False,False,32412.759428471734,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,,56.76782447245872,"rgba(38, 166, 154, 1.0)",3.649971944850828,56.786020548877,1.387402294493517,65.8284757128822,11.310873127462628,True,False,True,False,True,7.998631500191575,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.2500040850714664,False,False,False,False,-248299.0,-424597.137462686,False,False,False,False,32143.770910200856,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,,56.81898024125171,"rgba(38, 166, 154, 1.0)",3.662798089827882,56.837819895150744,1.0626248046973699,62.719832332060356,11.310873127462628,True,False,True,False,False,5.907700139074603,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687840375,False,False,False,False,-279349.0,-422345.2283547374,False,False,False,False,32126.81322167061,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,,56.89330936652034,"rgba(38, 166, 154, 0.5)",3.6551157867315704,56.91286682838934,0.9841365859512863,59.980552379854416,14.5871143562495,True,False,True,False,False,5.501210166839726,0.0,0.0,0.0,0.0,0,0.8814715451795194,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479349325,False,False,False,False,-327779.0,-420879.08527947013,False,False,False,False,32379.57580738114,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,,56.94301016534907,"rgba(38, 166, 154, 1.0)",3.6736718099971175,56.9657587105774,1.3254426473731262,61.08872124074654,14.5871143562495,True,False,True,False,False,7.582812345028572,0.0,0.0,0.0,0.0,0,0.8877518846561757,0.8881531802677215,False,False,False,False,0.2686418063289538,0.24964927713194313,False,False,False,False,-303263.0,-419055.5800813388,False,False,False,False,32257.659903390733,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,,57.010646493938744,"rgba(38, 166, 154, 1.0)",3.694185103182636,57.038491637436245,1.44321635588063,62.81567257566583,14.5871143562495,True,False,True,False,True,8.404631661027139,0.0,0.0,0.0,0.0,0,0.8975635014239282,0.8815694847970545,False,False,False,False,0.294354246721575,0.27200176192675907,False,False,False,False,-273014.0,-416791.3695374421,False,False,False,False,32226.517889384675,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,,57.080454340305664,"rgba(38, 166, 154, 1.0)",3.6946416971433362,57.11307327129563,1.3172932932758887,62.59437559379969,14.5871143562495,True,False,True,False,True,7.655151077427185,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.2871485431004268,False,False,False,False,-305477.0,-415065.56535856705,False,False,False,False,32230.184278696543,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,57.935387576074845,55.44702339480258,57.300853067308864,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,,57.13273113551443,"rgba(0, 255, 255, 0.75)",3.7405717814596438,57.17001913267271,1.6748725150470387,65.05648417647869,10.699917816122458,True,False,True,False,True,9.882757837907757,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517534,False,False,False,False,0.34282824966073094,0.31498839638057885,False,False,False,False,-286221.0,-413067.97519796906,False,False,False,False,32029.034134840782,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,58.06388225397402,55.53680374343456,57.350019152741574,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,,57.24111377873655,"rgba(0, 255, 255, 0.75)",3.797467683971877,57.28809404834545,1.7319188730463622,67.3417750748779,12.95713618632061,True,False,True,False,True,10.52588803249413,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845306,False,False,False,False,0.3428282498250151,0.32890832310279694,False,False,False,False,-248491.0,-410516.39418714785,False,False,False,False,32117.421202517668,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,58.14639952089997,55.59551504807516,57.38233588173457,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,,57.31080559381167,"rgba(0, 255, 255, 0.75)",3.8570285416588628,57.36351053397571,1.7154369988609441,69.04312102587785,14.645766679714185,True,False,True,False,True,10.699197625434117,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069205,False,False,False,False,0.33984742983966987,0.3343778764712334,False,False,False,False,-223367.0,-407614.8531919982,False,False,False,False,32008.99606759491,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,58.205771325198555,55.63847247270105,57.40600051612229,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,,57.36101710743338,"rgba(0, 255, 255, 0.75)",3.9057787725138433,57.41757033910706,1.6558617468060954,69.75850510883876,15.457368635357454,True,False,True,False,True,10.505452523417699,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.33522515482006593,False,False,False,False,-242168.0,-405049.7857006494,False,False,False,False,31804.22093476398,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,58.37520676296452,55.75682493487653,57.473691856941855,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,,57.504164233748035,"rgba(0, 255, 255, 0.75)",3.9690529335332774,57.5726393707177,1.8763570942483259,72.05100102682283,17.7542398589991,True,False,True,False,True,12.235330242451688,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545944,False,False,False,False,-195790.0,-401805.44793784857,False,False,False,False,32030.170997790894,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,58.4514173573766,55.811478035646864,57.50497795396426,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,,57.56869328765819,"rgba(0, 255, 255, 0.75)",3.9588563595659294,57.64201907503268,1.8194600335934126,72.76823249968145,18.574418826905628,True,False,True,False,True,11.868747449232671,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095849,False,False,False,False,0.33452281231587877,0.33677475738523655,False,False,False,False,-218058.0,-398956.65029540134,False,False,False,False,31878.81950945305,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,,57.687729099788996,"rgba(0, 255, 255, 0.75)",3.9342934390897684,57.76977520471997,1.817410141358011,73.37604296299162,19.355087187626495,True,False,True,False,True,11.9845515229215,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.3398015037643163,False,False,False,False,-177533.0,-395523.7254846199,False,False,False,False,32012.86881938401,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,,57.77281292802435,"rgba(0, 255, 255, 0.75)",3.9175244987361766,57.86017860024458,1.788073412690903,73.47576200772792,19.716301613246614,True,False,True,False,True,11.865317227026551,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-210246.0,-392651.2026088893,False,False,False,False,32023.723566370303,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,,57.86459491790374,"rgba(0, 255, 255, 0.75)",3.9474719838224313,57.957998855695465,1.8219258233570426,74.12873193074523,20.62171000350709,True,False,True,False,True,12.31962144424891,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-177561.0,-389316.4707854957,False,False,False,False,32033.975914178514,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,,57.92921626008109,"rgba(0, 255, 255, 0.75)",3.999534770242449,58.026393459720225,1.702349630996466,72.63468208783964,20.62171000350709,True,False,True,False,True,11.616678767425402,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618232,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-202803.0,-386424.78906789114,False,False,False,False,31928.673962020704,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,,58.046139215660716,"rgba(0, 255, 255, 0.75)",4.0655272055982365,58.150208099934844,1.7303516971619919,72.52414114784405,20.62171000350709,True,False,True,False,True,12.189961081645016,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-158490.0,-382890.91636916413,False,False,False,False,32120.679016873095,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,,58.383307400144766,"rgba(0, 255, 255, 0.75)",4.149103302668682,58.504773559761034,1.6763203836755265,73.11337367861557,20.62171000350709,True,False,True,False,True,12.642153456331648,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-20442.0,-377271.553324681,False,False,False,False,33762.96306312312,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,,58.72808615511407,"rgba(0, 255, 0, 1.0)",4.367868233005759,58.87370767395839,2.5713441264487895,78.45133334857414,25.24127392961944,True,False,True,False,True,19.52570984779669,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,62659.0,-370450.92459096503,False,False,False,False,34527.893868346015,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,,58.98670961752212,"rgba(0, 255, 0, 1.0)",4.570716684395235,59.14938916018336,2.5883491926347624,82.40489854816306,28.746229900314674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,124088.0,-362783.6544422679,False,False,False,False,34944.96528123987,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,,59.36525582743627,"rgba(0, 255, 0, 1.0)",4.927623919851785,59.55365241680903,3.189437310723926,86.25290816221482,32.06867539238323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,197041.0,-354104.202435411,False,False,False,False,35534.23713734468,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,61.343537830179024,57.9069241269031,58.862180054978865,,,,,,63.970079939611544,62.236645909218,59.97761899548888,57.917239437940566,58.10246582471532,,60.03958651487942,"rgba(0, 255, 0, 1.0)",5.255404269514956,60.2692397748864,2.88289148619806,88.84759936520366,34.2349057477972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,332987.0,-343451.6256534666,False,False,False,False,37091.00865459515,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,61.5952020860846,58.08798063641483,58.98952014606326,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,58.12042221428049,58.2618946939313,,60.25550102856091,"rgba(0, 255, 0, 1.0)",5.6123521766684386,60.49770395825627,2.9724250219177364,90.89767388522432,35.99026561806414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519452,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,375071.0,-332311.73998442065,False,False,False,False,37168.419373128556,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,62.00445456882613,58.37617515444741,59.19508307105872,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,58.44303896701608,58.516682353554906,,60.60547824058257,"rgba(0, 255, 0, 1.0)",6.063156744775096,60.86877456663741,3.309534336326467,92.72941224477762,37.64650909650612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,432299.0,-320457.3099071428,False,False,False,False,37479.420623157566,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,62.41263527203915,58.66865145253842,59.405119621344674,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,58.769419133290484,58.77599516096456,,60.95583199960855,"rgba(0, 255, 0, 1.0)",6.453932610753244,61.239090041451,2.9998624290391165,93.07567320889495,38.04914336623135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360098,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,372811.0,-309708.96401710954,False,False,False,False,37820.63890806985,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,62.69084607547015,58.87047464431538,59.55094544991134,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,58.99405092864103,58.955376464538055,,61.195316452938236,"rgba(0, 255, 0, 1.0)",6.825069644894308,62.85883539270824,2.671205651495457,93.39559674764305,38.57421466040023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,414256.0,-298484.7010090923,False,False,False,False,37876.83055290598,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,62.92602437265337,59.04538175992302,59.677629563250335,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,59.188252122288645,59.111088664585054,,61.39885005554157,"rgba(0, 255, 0, 1.0)",7.125099400602671,63.02399452666104,2.333441898639711,89.71656522193992,38.57421466040023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,375384.0,-288037.12424926145,False,False,False,False,37892.259536581856,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,63.61026058328512,59.57473008958635,60.06367218225632,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,59.77324288940029,59.58404399420691,,61.99666733771943,"rgba(0, 255, 0, 1.0)",7.373162221472157,63.543594171373215,2.084099788809293,85.42506659876409,40.55274855381286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590563,0.8345423334625394,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,244915.0,-279774.30061748996,False,False,False,False,39327.557838340275,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,64.06475433045902,59.93989539285209,60.33295595105255,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,60.174464105333044,59.911937623999535,,62.39794172887909,"rgba(0, 255, 255, 0.75)",7.598458339962406,63.916514632353845,1.753445866456125,78.84135916735093,34.59033438714364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903842,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,147793.0,-273145.3502203196,False,False,False,False,40223.595701311744,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,64.22860381234177,60.07501847033701,60.43321548397254,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,60.3224049869283,60.03362348276225,,62.543693171305634,"rgba(0, 255, 255, 0.75)",7.779572979202575,64.05085564645098,1.6349411963293587,73.48917191669298,29.941034542195894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,109721.0,-267209.43781380303,False,False,False,False,40190.23762842319,False,False,False,False
