date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_53,aVWAP_OB_bull_343,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 26, 202, 1.0)",1.4856100303115116,31.127704747616722,-2.56305805017909,25.99367209033138,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.26470615160246097,False,False,False,False,1697.0,1396.9056451886559,False,False,False,False,18.680941922445612,False,False,False,False
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 26, 202, 1.0)",1.548262865569315,31.127704747616722,-2.4593399688731683,27.984543759013146,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2522661487585852,False,False,False,False,1697.0,1401.5582708446457,False,False,False,False,18.391314915896068,False,False,False,False
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 26, 202, 1.0)",1.6067106261041653,31.127704747616722,-2.3698758729500446,29.311791538134322,-30.191712687576178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24604614733664731,False,False,False,False,1697.0,1406.1387627695349,False,False,False,False,18.106178250533336,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 26, 202, 1.0)",1.6613971733356139,31.127704747616722,-2.2918690417487175,30.196623390881776,-28.786884323937272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24293614662567836,False,False,False,False,1697.0,1410.6482393157435,False,False,False,False,17.8254623086646,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 26, 202, 1.0)",1.7126828356398895,31.127704747616722,-2.22323985993244,30.78651129271341,-27.563847136725514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2413811462701939,False,False,False,False,1697.0,1415.0878014968946,False,False,False,False,17.549098551941118,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 26, 202, 1.0)",1.7608647931683499,31.127704747616722,-2.1624060872757087,31.1797698939345,-26.470684515805694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24060364609245166,False,False,False,False,1697.0,1419.4585332566326,False,False,False,False,17.2770195046242,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(255, 0, 0, 1.0)",1.7849562969389408,31.127704747616722,-1.6065966166984635,38.36550256712391,-19.249568360938426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077884812461568,0.9077679852428774,False,False,False,False,-0.15438135045486637,-0.197492498273659,False,False,False,False,1697.0,1423.761501733274,False,False,False,False,17.009158737110646,False,False,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.7908507792425103,31.127704747616722,-0.9368199556673025,47.9302340567765,-10.314061754854777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140707445769006,0.9069767441860462,False,False,False,False,-0.04513211071705927,-0.12131230449535914,False,False,False,False,1697.0,1427.9977575203548,False,False,False,False,16.74545084971358,False,False,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.7963973581778785,31.127704747616722,-0.9339274186633473,54.306721716544885,-4.648154954082102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.0832222076062092,False,False,False,False,1697.0,1432.1683349231398,False,False,False,False,16.485831456694765,False,False,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8015992470155062,31.127704747616722,-0.9312308219466539,58.55771348972381,-0.9188390411532481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.06417715916163423,False,False,False,False,1697.0,1436.274252211153,False,False,False,False,16.23023717054446,False,False,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8064594234714046,31.127704747616722,-0.9287253983223941,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.05465463493934675,False,False,False,False,1697.0,1440.316511866794,False,False,False,False,15.97860558650501,False,False,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8109806387352307,31.127704747616722,-0.9264067830059263,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04989337282820301,False,False,False,False,1697.0,1444.2961008300992,False,False,False,False,15.730875267334389,False,False,False,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8151654256630474,31.127704747616722,-0.924270991446351,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04751274177263114,False,False,False,False,1697.0,1448.21399073971,False,False,False,False,15.486985728305948,False,False,False,False
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.223236959158918,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.091232922638504,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,31.079465260545906,,,,,,,,,,,,,,,,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420128810226153,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,,31.17548528579513,31.205192175330552,"rgba(239, 83, 80, 0.5)",1.8136818532655758,31.127704747616722,-0.9250270352520629,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.0463224262448452,False,False,False,False,1697.0,1452.071138170102,False,False,False,False,15.24687742244074,False,False,False,False
