date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_72,aVWAP_OB_bull_144,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,176.76204259222934,179.41233851114114,#000000,9.162085533563049,179.36793232865608,-0.4499993275060277,52.37076930565369,-0.9362841042722465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158474550604,False,False,False,False,3706075.0,2914113.5897919387,False,False,False,False,262613.81545090675,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,176.73956588133143,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100847,179.2280938828966,-0.6608582257835104,49.375506673168,-0.9362841042722465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629644383,False,False,False,False,3430151.0,2922114.1697951644,False,False,False,False,262820.1749012803,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,176.68388920700093,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192182,178.33998931546074,-0.8106507054884122,45.70902516656541,2.4489071558010735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.12882183265428648,False,False,False,False,3055677.0,2924184.911348728,False,False,False,False,264551.24195707444,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,176.66515442909312,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413941,178.3140577588833,-0.6573087690257365,44.6881453591105,1.254900636889971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.1302351482930479,False,False,False,False,3237881.0,2929048.4165991354,False,False,False,False,263274.54053138336,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,176.67823052250688,179.12877766070235,#000000,9.42676786631591,178.65752171460198,-0.019892471869604935,49.13406783236472,1.254900636889971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954145505,False,False,False,False,3962695.0,2945073.945023955,False,False,False,False,270430.1910657805,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,176.67823052250688,179.12877766070235,#000000,9.439256957987727,178.65752171460198,-0.019866152117333724,52.09801614786753,-4.61625725576269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459339609,False,False,False,False,3962695.0,2960851.015643738,False,False,False,False,266237.4749252258,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,176.67279828098066,179.10265411874795,#000000,9.469914498220371,178.66762078817757,-0.2727184906118109,51.88570758894551,-4.61625725576269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837501235,False,False,False,False,3509220.0,2969352.86036244,False,False,False,False,269140.3822907261,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,176.6512073017336,179.0248642965499,"rgba(239, 83, 80, 0.5)",9.524895716248349,178.57743043278265,-0.5083972126353068,49.83264407135093,-4.61625725576269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907784,False,False,False,False,3192046.0,2972805.4671785263,False,False,False,False,269885.0895420327,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,176.65990916562583,179.0382613610365,#000000,9.538768630278371,178.63526879774662,-0.08337227042306478,51.71396250427816,-4.437632378285869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390417228,False,False,False,False,3629242.0,2982982.7777649057,False,False,False,False,272479.05714603217,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,176.6234150351857,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.62165971850696,178.4867340540216,-0.7355003462042768,48.521705829306256,-4.437632378285869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501750489,False,False,False,False,3280907.0,2987601.757954597,False,False,False,False,273655.11827555107,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,176.60989078962947,178.85951223386658,#000000,9.653095046770371,178.44165433100537,-0.3145783105099889,49.16874018968121,-4.437632378285869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389773028109,False,False,False,False,3656335.0,2997969.715195611,False,False,False,False,275232.99241081387,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,176.640943600931,178.92984914682413,#000000,9.657715419141205,178.56412670945568,0.1129535550801441,52.02586147829864,-3.7921565916544466,True,False,True,False,True,0.3985917690165586,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579541490471,False,False,False,False,4129132.0,3015507.11496002,False,False,False,False,278296.00028041366,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,176.72939661636815,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402099,178.86010735085503,0.5765279983493685,56.13665019659676,0.19339993636880592,True,False,True,False,True,3.2610587645547042,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916429602,False,False,False,False,4816242.0,3043425.485270717,False,False,False,False,284634.2018264538,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,176.81032916899395,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943855,179.10983410041374,0.8221055544732382,59.92806720500856,3.763256652572629,True,False,True,False,True,4.775452173083313,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.0468822693031788,False,False,False,False,5202892.0,3076905.586274272,False,False,False,False,286215.8421082142,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,176.8614061143938,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562396,179.25797286637044,0.7452657611066158,61.95206778523354,5.689651009859439,True,False,True,False,True,4.382101506696397,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841792,False,False,False,False,4960622.0,3106110.4919134304,False,False,False,False,285534.51122281555,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,176.89950014989236,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721524,179.35955786896332,0.5737020272185006,61.96027074209191,5.885062359366508,True,False,True,False,True,3.3654354710755285,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026684,False,False,False,False,4731629.0,3131312.329248106,False,False,False,False,284657.89864571765,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,176.95124043536143,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790702,179.49761660152004,0.7704098020184055,63.00886126481503,7.1916155364215015,True,False,True,False,True,4.5690809040161255,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113562,False,False,False,False,4982595.0,3160014.386158988,False,False,False,False,284135.5436279546,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,177.025726094023,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948418,179.68776753903424,0.7039929857962313,63.27828174986052,7.831879900870575,True,False,True,False,True,4.272595857072428,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214384,False,False,False,False,4628478.0,3182781.263892957,False,False,False,False,285220.5274476762,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,177.13053283666096,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198137,179.95129959277924,1.012953011971586,65.15864178907701,9.979400092943315,True,False,True,False,True,6.200698885892624,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443736454036,False,False,False,False,5035780.0,3211509.92646826,False,False,False,False,287113.2634562394,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,177.22188874008722,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595532,180.17371710622484,1.1846688728566659,67.30510556848353,12.289369660082528,True,False,True,False,True,7.319976228821549,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528413,False,False,False,False,5362211.0,3244854.1291586743,False,False,False,False,287722.84076699545,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,177.32269147360086,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842482004,181.2985651991397,1.281619436133271,69.65425353704111,14.708875972269311,True,False,True,False,True,8.54203968717271,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.19116128203258378,False,False,False,False,5665533.0,3282384.0341329584,False,False,False,False,287964.6881969645,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,177.38620757149548,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545145,181.43346723529325,1.2729883179055477,71.28038466472837,16.415238429701418,True,False,True,False,True,8.621309921541641,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.2070709631922595,False,False,False,False,5860410.0,3322353.4289526027,False,False,False,False,286521.4682249185,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,177.4526392587588,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735666,181.5552755318398,1.105805210871463,70.4555663875748,16.415238429701418,True,False,True,False,True,7.562582138029313,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5643949.0,3358347.1587362834,False,False,False,False,285435.25941522984,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,177.51509959970815,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910447,181.64207796306806,0.946663704927813,68.10370506583945,16.415238429701418,True,False,True,False,False,6.523629506062274,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5413040.0,3390202.8617016124,False,False,False,False,284589.891052203,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,177.5831280049913,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411785038,181.68098015470792,0.6177563659180508,63.06477693488657,17.99027220641662,True,False,True,False,False,4.260778141348183,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5085939.0,3416493.344465928,False,False,False,False,285248.978012634,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,177.64541223657272,182.38076044206477,#000000,10.000197503455073,181.69239344189995,0.46875139780794056,58.333098926860785,13.71478959318759,True,False,True,False,False,3.2502465480515816,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4710856.0,3436560.9825362237,False,False,False,False,286641.7535473218,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,177.6932400870075,182.31647983383087,#000000,10.002168756716655,181.69958793087957,0.3429668257513484,54.055119726455814,9.941305738839958,True,False,True,False,False,2.3969357373310736,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4382099.0,3451220.4866829487,False,False,False,False,287294.70310472767,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,177.7398930321227,182.28619515951712,#000000,10.003427395530926,181.7205930501435,0.311833817202504,50.93494575704885,7.22057874735502,False,False,False,False,False,2.1976448259027848,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4058316.0,3460632.820222748,False,False,False,False,287860.41313411173,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,177.75864105655594,182.2098751176838,#000000,9.999810546854071,181.68902872315317,0.02709764105801821,46.397068856032725,3.1407102826983575,False,True,False,True,False,0.23451392003172344,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3830709.0,3466370.435413093,False,False,False,False,286926.251690172,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,177.85203555042736,182.26031079629655,#000000,9.983926146877653,181.7849977465291,0.4687536931485144,48.07255009649743,3.1407102826983575,False,True,False,True,False,3.150885525144659,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4433355.0,3481362.444166378,False,False,False,False,291821.131508929,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,177.8625184872152,182.04574701740668,#000000,9.984446902806178,181.7047083380616,-0.08860864769714609,45.062028013832176,2.1424605776975554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4253989.0,3493341.150458372,False,False,False,False,290077.6410979379,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,177.8816517468636,182.11303126699502,#000000,9.977900952325362,181.74276928375843,0.09443175681373944,44.7242008405717,1.648551312616405,False,True,False,True,False,0.629332115923372,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4480132.0,3508640.233397002,False,False,False,False,289086.40635223343,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,177.9202122221658,182.30640614262754,#000000,9.905857718296586,181.8636471571532,0.3347870459234793,46.551082635559766,1.648551312616405,False,True,False,True,False,2.1959279041969104,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4763056.0,3528088.539855963,False,False,False,False,288990.8651684779,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,177.9543777990057,182.45148061415782,#000000,9.764191788329445,181.96157713586436,0.4832374216343534,48.91867571853389,1.648551312616405,False,True,False,False,True,3.1247431090844557,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,4965202.0,3550369.3686954053,False,False,False,False,287644.43315036193,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,177.9959551489912,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944614,182.08569088900452,0.6917281302792587,52.03290831504185,-4.488725374792303,False,False,True,False,True,4.426285216122693,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5164591.0,3575396.0606536157,False,False,False,False,286276.131861209,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,178.0405060981012,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413634,182.180182184602,0.5664766689652847,52.95989521970867,-3.360409146381812,False,False,True,False,True,3.6094462535103666,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,4921036.0,3596258.6953721642,False,False,False,False,285613.78873157786,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,178.08737950864082,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560972,182.2563657695028,0.5553956426424628,53.436492134972,-2.5498089808052455,False,False,True,False,True,3.512919571942664,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4642253.0,3612475.6613353863,False,False,False,False,285507.8850303131,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,178.12043215592894,182.8823612406933,#000000,9.236148040748992,182.3009646913458,0.49360786428933295,53.09163602401818,-2.475936578022889,False,False,True,False,True,3.0866101485657715,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4433807.0,3625209.480539489,False,False,False,False,284313.1271228664,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,178.16468837662967,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.08533565003928,182.37465947973607,0.5701870266335777,53.57170436521037,-1.5531859180771193,False,False,True,False,True,3.537727489779879,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4680143.0,3641565.0389807373,False,False,False,False,283724.3344542948,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,178.2443792553188,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.88220983632887,182.5257391867966,0.7249615728358899,55.296221063109094,0.48719140536552175,False,False,True,False,True,4.45386615209382,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5064703.0,3663629.1934151445,False,False,False,False,285287.6781061662,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,178.27637279744988,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212936,182.579269605426,0.7453181933327805,56.54181607690518,2.0027389044398447,True,False,True,False,True,4.515989294259416,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,5228340.0,3687888.2756877774,False,False,False,False,283401.62108126434,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,178.31735983778637,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.5059461380086,182.6549059668163,0.8376603751751263,58.13874261982622,3.794305470545467,True,False,True,False,True,4.992756079532555,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5417046.0,3714696.922576339,False,False,False,False,281933.4719172137,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,178.35088674188003,183.27069571923545,#000000,8.251293157182483,182.8839489345051,0.22433466248664727,52.93207495147142,7.498831766778281,False,False,True,False,False,1.3024980134982727,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,5122651.0,3736525.6679627523,False,False,False,False,282126.6739029933,False,False,False,False
