date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415323954903721,5.418533487935509,5.383055023228803,5.363379413027755,5.359798470092285,5.298356223740278,5.232366769579031,5.2296222467669935,5.213331669756169,5.0644619441997065,,,,,,,,,,,,,,,,,,,5.4150837472003115,5.4220847495559,5.404909603811433,5.403416998506718,5.386434122442872,5.386434122442872,5.385868813357184,5.318164576774629,5.252049331969297,5.220673257033103,5.172006092702958,5.171658113682237,5.135146398236152,,,,5.404909603811433,5.318164576774629,5.252049331969297,4.984731786114064,,5.306615614388953,"rgba(38, 166, 154, 1.0)",0.0492879935309951,5.38244790688209,1.0662250449465256,61.043108466903014,2.453298350728055,True,False,True,False,True,10.718407063166811,0.0,0.0,0.0,0.0,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,57991.0,54599.87861250561,False,False,False,False,537.6524503692117,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415968230666441,5.418961482798905,5.383989970023723,5.36444056468549,5.360833782223933,5.29950307413462,5.233455866648094,5.230710919865335,5.214419043758762,5.065741558855066,,,,,,,,,,,,,,,,,,,5.416117220990392,5.422270335923554,5.405444936327021,5.4039848896874325,5.387322273668193,5.387322273668193,5.386766391112276,5.319317062783978,5.253118849456408,5.221762957198172,5.173149766002248,5.172802736568136,5.1363697455856,,,,5.405444936327021,5.319317062783978,5.253118849456408,4.986056087423618,,5.307555388375302,"rgba(38, 166, 154, 0.5)",0.04777735526042454,5.383298568059759,0.87282838727541,59.06347939815956,2.453298350728055,True,False,True,False,True,8.745878740970557,0.0,0.0,0.0,0.0,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,56985.0,54636.85723866831,False,False,False,False,544.9136526890688,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.416007624969926,5.418951777651886,5.384208133937519,5.364708696805865,5.3610980467253935,5.299818966433911,5.233764381402679,5.231019541509259,5.214728520598305,5.066112635178117,,,,,,,,,,,,,,,,,,,5.416174658027359,5.422223349378737,5.405538815778823,5.404088648379371,5.387525088472744,5.387525088472744,5.386972146178245,5.319629709542403,5.253420066404533,5.22207256397737,5.173477690347221,5.173130949463444,5.1367221604236155,,,,5.405538815778823,5.319629709542403,5.253420066404533,4.986442033169251,,5.307779098263454,"rgba(38, 166, 154, 0.5)",0.04612478179352904,5.383477477597981,0.7918199497508079,56.411115957959666,2.453298350728055,True,False,True,False,False,7.774055417064702,0.0,0.0,0.0,0.0,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,56685.0,54668.61139000679,False,False,False,False,541.1165417946646,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445,5.420249707713211,5.422524958525892,5.387938074321413,5.368619073913387,5.364886779204823,5.303684566884307,5.2373303729953005,5.234581113723122,5.218269358810238,5.070171818622466,,,,,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,5.140636594354908,,,,5.408290304850961,5.323574928472888,5.256948033612911,4.990616507569523,,5.317046468230203,"rgba(38, 166, 154, 1.0)",0.045000700695303326,5.392341099003206,1.3923983411070313,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.91980788030639,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,59772.0,54747.733694037684,False,False,False,False,580.5876031621892,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445,5.420249707713211,5.422524958525892,5.387938074321413,5.368619073913387,5.364886779204823,5.303684566884307,5.2373303729953005,5.234581113723122,5.218269358810238,5.070171818622466,,,,,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,5.140636594354908,,,,5.408290304850961,5.323574928472888,5.256948033612911,4.990616507569523,,5.317046468230203,"rgba(38, 166, 154, 0.5)",0.04342042530121705,5.392341099003206,0.5218488957582651,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.714852338553925,0.0,0.0,0.0,0.0,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,59772.0,54825.629295680505,False,False,False,False,571.5862449736281,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.444076923076922,5.420225435616783,5.422492331062148,5.387990683250347,5.368690673093584,5.364958515921707,5.303778579246273,5.237425539279989,5.234676395460376,5.218365346477145,5.070289057883276,,,,,,,,,,,,,,,,,,,5.422195573622403,5.424680931196008,5.408305124217769,5.406939774499487,5.391196761524242,5.391196761524242,5.390668041697992,5.323666171059242,5.257040377904435,5.225723800622411,5.177266246135362,5.176922359884599,5.140747146522372,,,,5.408305124217769,5.323666171059242,5.257040377904435,4.9907391187277454,,5.31706327294913,"rgba(38, 166, 154, 0.5)",0.042048020595995904,5.392328816613495,0.5391736178102967,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.714852338553936,0.0,0.0,0.0,0.0,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,59772.0,54902.31721357693,False,False,False,False,564.2438225709362,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443601751674395,5.420209215852395,5.422472114309259,5.388015794375853,5.368725806536236,5.364993820853405,5.303825765733168,5.237473598892592,5.234724520874638,5.218413868909851,5.070348554065164,,,,,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,5.140803173807113,,,,5.408310783938527,5.323711805060766,5.2570869541031415,4.990801402509659,,5.3170702215343795,"rgba(38, 166, 154, 0.5)",0.04058491265409371,5.3923203800984485,0.5588189900727529,50.97831466079053,8.789235257166212,False,False,False,False,False,5.714852338553936,0.0,0.0,0.0,0.0,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,59772.0,54977.81617150596,False,False,False,False,556.271050127976,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443601751674395,5.420209215852395,5.422472114309259,5.388015794375853,5.368725806536236,5.364993820853405,5.303825765733168,5.237473598892592,5.234724520874638,5.218413868909851,5.070348554065164,,,,,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,5.140803173807113,,,,5.408310783938527,5.323711805060766,5.2570869541031415,4.990801402509659,,5.3170702215343795,"rgba(38, 166, 154, 0.5)",0.03961617651221199,5.3923203800984485,0.5724838159119261,49.632288740232056,7.208216979834297,False,False,False,False,False,5.714852338553936,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,59772.0,55052.14460295548,False,False,False,False,547.6466927616508,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439980201583873,5.420096707345153,5.422320545535804,5.388264284311799,5.369064899013574,5.365333821404583,5.304273110493379,5.237927383151932,5.235178878827776,5.218871717964253,5.0709083321789725,,,,,,,,,,,,,,,,,,,5.421945698889544,5.424503831351201,5.408380671270512,5.407030500848268,5.391444276348965,5.391444276348965,5.390920302969367,5.324145519931115,5.257527137035342,5.226229277713404,5.177807016389705,5.177463628035016,5.14133079775107,,,,5.408380671270512,5.324145519931115,5.257527137035342,4.99138703277424,,5.317183034028899,"rgba(38, 166, 154, 0.5)",0.03859328233574792,5.39230034529361,0.5881763180677616,48.73493812652641,5.94716918958013,False,False,False,False,False,5.714852338553925,0.0,0.0,0.0,0.0,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,59772.0,55125.32065562283,False,False,False,False,546.4273641917027,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436628486831853,5.419965453811297,5.422143208834494,5.388562247592419,5.369473204699373,5.3657437014459015,5.30481573180796,5.238479613662006,5.235731851486758,5.219429176487677,5.07159096407612,,,,,,,,,,,,,,,,,,,5.421694211400577,5.424318374978752,5.408464242770836,5.407130459167321,5.391713892600051,5.391713892600051,5.391195067324003,5.324670759097181,5.258062540105632,5.2267856574359834,5.1784026371164975,5.178059798078732,5.141973789593606,,,,5.408464242770836,5.324670759097181,5.258062540105632,4.99210157746876,,5.317364540125212,"rgba(38, 166, 154, 0.5)",0.03720917255903244,5.395860765410929,0.514368723429859,48.136704384055975,4.88750338584353,False,False,False,True,False,5.714852338553925,0.0,0.0,0.0,0.0,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,59772.0,55197.36219584573,False,False,False,False,546.8548469174128,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4332733310031465,5.420170367561342,5.4222115703356,5.3895105260507155,5.370651242047866,5.366915010493402,5.3062590449845635,5.239918606051131,5.237172001509811,5.220876812591777,5.0733377123899785,,,,,,,,,,,,,,,,,,,5.421831049700335,5.424272281452196,5.40892196782354,5.407626073264416,5.392598866771331,5.392598866771331,5.392091868284764,5.326085079699139,5.259464151822509,5.2282322678858755,5.179940195426335,5.179598705754729,5.143627034087622,,,,5.40892196782354,5.326085079699139,5.259464151822509,4.993923740353175,,5.31821602640681,"rgba(38, 166, 154, 0.5)",0.0357730584618797,5.399620649523424,0.8492242984744618,51.18613132734334,4.88750338584353,False,False,False,False,False,8.03785002743832,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,61216.0,55290.674409863626,False,False,False,False,560.7640740969879,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.433025511634427,5.420230839873101,5.422250742580763,5.389666359481671,5.370839812005295,5.3671021014696265,5.30648506836592,5.240142840476703,5.237396385345978,5.22110219450106,5.073608475572248,,,,,,,,,,,,,,,,,,,5.421892598934551,5.424289460137699,5.40900592674319,5.407715593880232,5.392745484020379,5.392745484020379,5.392240223714507,5.3263072526645265,5.259682849244148,5.228457559465625,5.180179153094463,5.179837869514261,5.143883639872286,,,,5.40900592674319,5.3263072526645265,5.259682849244148,4.994205942817704,,5.318368059442211,"rgba(38, 166, 154, 0.5)",0.034185108185100004,5.399766191911253,0.591889543809206,50.783144274042364,4.88750338584353,False,False,False,False,False,6.186139120169031,0.0,0.0,0.0,0.0,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,60993.0,55379.0825585479,False,False,False,False,555.5274217854067,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43493305917295,5.421463289338496,5.423316237396426,5.3909952128537615,5.372287687581062,5.368520210371597,5.3080227277141026,5.241609174818695,5.238862121020406,5.222565917758317,5.075315767690208,,,,,,,,,,,,,,,,,,,5.423426514750045,5.425082171928959,5.409961806343377,5.408701304469634,5.394030019185193,5.394030019185193,5.393533817195226,5.327851494536,5.261125617330649,5.229924355045863,5.181713082901555,5.181372993267738,5.145518177382788,,,,5.409961806343377,5.327851494536,5.261125617330649,4.995972054330062,,5.31975678246826,"rgba(0, 255, 255, 0.75)",0.032753928311352404,5.40177491952329,1.6249983809808366,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.262300727223373,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,62343.0,55487.05027081848,False,False,False,False,567.8448260988112,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435743151267654,5.421990817760926,5.42377976736506,5.39154220091291,5.372878274185185,5.369098471274274,5.308644217596885,5.24220048398015,5.23945314211313,5.2231558689284014,5.07600168890467,,,,,,,,,,,,,,,,,,,5.424074236257793,5.425436316582254,5.410366876096446,5.409117736507033,5.3945602373371555,5.3945602373371555,5.394067493470969,5.328476490968784,5.2617079120330885,5.230515648296161,5.18233055197775,5.181990935484937,5.146175481347892,,,,5.410366876096446,5.328476490968784,5.2617079120330885,4.996681159420287,,5.320327843249444,"rgba(38, 166, 154, 1.0)",0.031416556144896135,5.402477480620331,1.353506704667154,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.446177181390638,0.0,0.0,0.0,0.0,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,61802.0,55584.95646817013,False,False,False,False,567.428627244566,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435671200245889,5.422400294775233,5.424115260029188,5.3921952106662845,5.373634823750013,5.369847038354227,5.309517587167837,5.243059867021135,5.24031288219397,5.224018250898975,5.077028334218493,,,,,,,,,,,,,,,,,,,5.4245274307441615,5.425673902542414,5.41078185792788,5.409551154260195,5.395182992037447,5.395182992037447,5.394696050113951,5.329339470393266,5.262548247057261,5.231378161190813,5.183241537578888,5.182902675950197,5.147150992683371,,,,5.41078185792788,5.329339470393266,5.262548247057261,4.997749330316127,,5.320998258909939,"rgba(38, 166, 154, 1.0)",0.029861089810824262,5.402987773102241,1.072038130576007,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.6701604344959335,0.0,0.0,0.0,0.0,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,60962.0,55668.321484167485,False,False,False,False,571.6545400004642,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436056453732913,5.423231042443615,5.4248213299053925,5.3933758061704715,5.374983130329445,5.371180096085427,5.3110550478606315,5.24456925496308,5.241822784919707,5.225532174604855,5.078825067750677,,,,,,,,,,,,,,,,,,,5.425460579830256,5.4262006462401855,5.4115698097279035,5.41036952030473,5.3963138445059355,5.3963138445059355,5.395836508219096,5.3308610622414525,5.264025441112211,5.23289255539217,5.184838792232,5.1845012341784305,5.148859646668342,,,,5.4115698097279035,5.3308610622414525,5.264025441112211,4.999617775697801,,5.322228986413536,"rgba(38, 166, 154, 1.0)",0.028632023903284197,5.404016684995052,1.4313803014200188,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.084738648374802,0.0,0.0,0.0,0.0,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,62430.0,55773.15370921915,False,False,False,False,585.5513688376664,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4383735871187895,5.425172428860123,5.426559631590488,5.395547240359394,5.377360901257292,5.373521108954003,5.3136395013667705,5.247070220876955,5.244323566889875,5.22803396233597,5.081755701931263,,,,,,,,,,,,,,,,,,,5.427702354748951,5.427588312389857,5.413185788787483,5.412028986849415,5.398416902212705,5.398416902212705,5.397953243350988,5.333439628578957,5.266482171803604,5.2353974955864855,5.187464735996803,5.187129210297882,5.151658344256081,,,,5.413185788787483,5.333439628578957,5.266482171803604,5.002656266438652,,5.324509247025535,"rgba(0, 255, 255, 0.75)",0.02734085811615988,5.406250312607715,1.6001578006956187,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.783805592662517,0.0,0.0,0.0,0.0,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,64790.0,55912.94977574288,False,False,False,False,613.0622003285553,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451666666666667,5.439642891589506,5.426270980576933,5.42755663187028,5.396760633360633,5.3786841738395275,5.374825197958677,5.315077783742247,5.248465203849193,5.245718500208115,5.22942972377467,5.083389409350463,,,,,,,,,,,,,,,,,,,5.428947793220206,5.428404087848532,5.41410916197055,5.412974959320193,5.399594382555769,5.399594382555769,5.399137900306322,5.33487353945575,5.2678525937512255,5.236794863636735,5.188929263830389,5.188594859439775,5.15321835775054,,,,5.41410916197055,5.33487353945575,5.2678525937512255,5.004350461261115,,5.330820557697146,"rgba(0, 255, 255, 0.75)",0.02598041535440617,5.411310720122266,1.6816236107758933,60.078837155740324,4.984042729478752,True,False,True,False,True,10.48201788185995,0.0,0.0,0.0,0.0,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,66110.0,56071.04357766935,False,False,False,False,624.0224762924536,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451666666666667,5.451666666666667,5.440423656204906,5.427014382273721,5.428233384988743,5.397610654195559,5.3796173294975285,5.375746616037341,5.3161051218569435,5.249467847799381,5.246721265606641,5.230433929227033,5.084568525435788,,,,,,,,,,,,,,,,,,,5.429775219090254,5.428963494568439,5.414753350008932,5.413635063088678,5.400418542027312,5.400418542027312,5.399967165488132,5.335894728053796,5.2688365926694205,5.237799842472373,5.18998421787145,5.189650626300294,5.154342761236102,,,,5.414753350008932,5.335894728053796,5.2688365926694205,5.005574594686019,,5.346365906636945,"rgba(0, 255, 255, 0.75)",0.025233147083097044,5.415854743669513,1.5513426130151367,61.13183942757119,6.28241507596659,True,False,True,False,True,10.48201788185995,0.0,0.0,0.0,0.0,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,66110.0,56226.68631289928,False,False,False,False,629.2314301483846,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.446666666666666,5.448559411146162,5.449623098201936,5.441025061124695,5.42791549077226,5.429045382974163,5.398826523658246,5.380995786480211,5.377115759171925,5.317697582267897,5.251052395883787,5.248306816409296,5.232026148982231,5.0864618113614855,,,,,,,,,,,,,,,,,,,5.430728178509636,5.429635837128788,5.415627353189911,5.41453500097961,5.401589775728065,5.401589775728065,5.401146891930881,5.337462250795388,5.270385787540928,5.239391354938736,5.191665108484132,5.191332862650637,5.15613966386751,,,,5.415627353189911,5.337462250795388,5.270385787540928,5.007547388097115,,5.358957852053769,"rgba(38, 166, 154, 0.5)",0.025198848822664204,5.419951640024606,0.9940279475332813,59.20172545230691,6.28241507596659,True,False,True,False,True,8.617749831936298,0.0,0.0,0.0,0.0,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,64534.0,56355.4818739396,False,False,False,False,643.9100126267042,False,False,False,False
