date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_54,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,754.8124102605614,,,,,,,,765.204308258384,754.8913336441634,,,,758.3026840543695,"rgba(0, 255, 0, 1.0)",46.59387906790513,767.0727098762359,2.160096822526463,81.92654032650191,28.462182779836468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465931.0,265963.24871536717,False,False,False,False,22575.086482999,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,755.415985681028,,,,,,,,766.0619803470056,755.5636860780837,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",48.26272568896105,778.150473379684,1.92559631255084,83.44054502305346,29.985583731786036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282540850456,0.3428282540850456,False,False,False,False,474980.0,269203.8185027258,False,False,False,False,22365.37971582072,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,755.415985681028,,,,,,,,766.0619803470056,755.5636860780837,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",49.824811874720844,778.150473379684,1.8652258407716624,84.44988148742117,31.038198604822398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.34282825408538004,False,False,False,False,474980.0,272394.1468980324,False,False,False,False,22018.62964270722,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,756.396022762657,,,,,,,,767.4340566590781,756.6535153217009,,,,760.1611982478121,"rgba(0, 255, 255, 0.75)",51.031291606582016,778.7690185729236,1.6396014835784507,80.10270332027166,33.78493852273348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958856510378874,0.7157424880243867,False,False,False,False,0.31984801755514264,0.33133813582026134,False,False,False,False,459074.0,275288.408186435,False,False,False,False,21923.8601908823,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,758.0916695553501,,,,,,,,769.7402229321021,758.5328200726198,,,,762.1215708533573,"rgba(38, 166, 154, 1.0)",51.701085835304475,779.6521753656773,1.3393882065632805,71.6151416252867,26.171997073860894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3083707482327668,False,False,False,False,427348.0,277645.92123780807,False,False,False,False,22075.831350713583,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,759.2872042054252,,,,,,,,771.3280204337908,759.8529145482913,,,,763.4893797291692,"rgba(38, 166, 154, 1.0)",52.14877808524141,780.4540805605707,1.3023492003669817,65.77035585368029,21.289172618984082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869618896441326,0.7311381551277355,False,False,False,False,0.2658329731290706,0.2871018606809187,False,False,False,False,403158.0,279591.8449395475,False,False,False,False,22108.60915922965,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,760.1118614809747,,,,,,,,772.4207787030863,760.7616190060285,,,,764.4314197300299,"rgba(38, 166, 154, 1.0)",52.94790528315398,781.2192530974571,1.4029024662128837,63.92678036652637,20.02485725264036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993875773426183,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28432061809389214,False,False,False,False,419187.0,281756.11090947693,False,False,False,False,22014.351652885005,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,761.1260263387587,,,,,,,,773.7600905664455,761.8771509098932,,,,765.5877559383658,"rgba(38, 166, 154, 1.0)",53.68876463176123,782.2549961187373,1.385764868898643,63.01395145667164,19.33011463564506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048371638849218,0.7211352416773658,False,False,False,False,0.30001268726536473,0.29216665267962844,False,False,False,False,438408.0,284184.8223682447,False,False,False,False,21971.043875320895,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,761.9502231367337,,,,,,,,774.8258580123013,762.7812988239531,,,,766.5191266576627,"rgba(38, 166, 154, 1.0)",54.21905939256403,782.9607911737365,1.2491771267347431,59.92221268410641,16.43447844060745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.28529768025699936,False,False,False,False,421325.0,286311.026672613,False,False,False,False,21895.260249346928,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,762.6772906655366,,,,,,,,775.7561745861434,763.5773380938929,,,,767.3369344485242,"rgba(38, 166, 154, 1.0)",54.60783518947672,783.572756947127,1.216258487860219,57.57769027087515,14.189423288056943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9992924326346303,0.7245670093335799,False,False,False,False,0.2753232845637596,0.2803104824103795,False,False,False,False,405835.0,288164.1115304019,False,False,False,False,21795.953888891938,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,763.3518064874536,,,,,,,,776.604130401033,764.3141518736405,,,,768.0900295873756,"rgba(38, 166, 154, 1.0)",54.939011407080834,789.677085448911,1.0163618368985112,54.21385325324263,10.961159698336097,False,True,True,False,False,18.964535145350524,0.0,0.0,0.0,0.0,0,1.0014633353205793,0.7245632576373459,False,False,False,False,0.260759429391019,0.2705349559006992,False,False,False,False,390443.0,289749.8307314809,False,False,False,False,21696.66778208741,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,764.257144456067,,,,,,,,777.7603086242802,765.3027824451103,,,,769.1067451751525,"rgba(38, 166, 154, 1.0)",55.4869626772282,791.0940317515211,1.2317482332931524,56.58201063661804,10.961159698336097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011418694417833,0.7214062458019505,False,False,False,False,0.29566845693577204,0.2831017064182356,False,False,False,False,408757.0,291594.90312324086,False,False,False,False,21644.22332034962,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,764.257144456067,,,,,,,,777.7603086242802,765.3027824451103,,,,769.1067451751525,"rgba(38, 166, 154, 1.0)",56.13295558359207,791.0940317515211,1.2774308336872755,59.021189257898236,10.961159698336097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039979133500632,0.7245846937031739,False,False,False,False,0.31429129692903923,0.2986965016736374,False,False,False,False,408757.0,293411.36974148516,False,False,False,False,21308.65396654575,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,764.257144456067,,,,,,,,777.7603086242802,765.3027824451103,,,,769.1067451751525,"rgba(38, 166, 154, 1.0)",56.7513327273757,791.0940317515211,1.2635116181842425,60.647308338751714,10.961159698336097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002405130946019,0.7274139633477973,False,False,False,False,0.313398710329055,0.3060476060013462,False,False,False,False,408757.0,295199.67408657836,False,False,False,False,20978.28723838225,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,765.5170654997878,,,,,,,,779.4134191930893,766.679211795697,,,,770.5365654961914,"rgba(0, 255, 255, 0.75)",57.706641900498795,793.6690359646665,1.5914279710415746,66.10364401958327,9.192157571891585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957232401801593,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443793003453736,False,False,False,False,428977.0,297273.74115500355,False,False,False,False,20966.5308470895,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,766.680337658399,,,,,,,,780.9168023337724,767.9468770249167,,,,771.8480056723628,"rgba(38, 166, 154, 1.0)",58.42713422586134,795.3070008952211,1.462385589108008,67.71685086637734,10.786145640198711,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847149521062571,0.7359790620660184,False,False,False,False,0.3275808172057358,0.3260093736201366,False,False,False,False,409165.0,299008.4893541508,False,False,False,False,20948.63114403385,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,887.7033333333335,767.6507671603963,,,,,,,,782.1713774218108,769.0031911246612,,,,801.6321672600504,"rgba(38, 166, 154, 1.0)",59.20403515108698,804.2704951894115,1.3946600869328178,69.78049551909011,12.908354018455704,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344188138406423,False,False,False,False,424944.0,300960.97789129574,False,False,False,False,20868.48182397131,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,886.2177709208557,768.7572250962768,,,,,,,,783.5856535453845,770.2051451041222,,,,802.1914486666598,"rgba(38, 166, 154, 1.0)",59.857703506198824,805.4010832995403,1.3201127352350974,70.08163227272587,13.49174354110157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129397318356,False,False,False,False,406208.0,302592.71466817486,False,False,False,False,20835.420090266325,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,858.0113723571283,772.8749977340723,,,,,,,,788.3691805426431,774.6263140330273,,,,798.4704661667176,"rgba(38, 166, 154, 0.5)",59.81824405496864,804.4352635661345,0.7075556479887997,60.08033054721034,17.226112129954743,False,True,True,False,False,13.175298405013656,0.0,0.0,0.0,0.0,0,0.973363384457594,0.7484884657981719,False,False,False,False,0.21295520433371745,0.2732340720327765,False,False,False,False,298690.0,302532.20746401715,False,False,False,False,22179.336057859095,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,855.7072407856601,773.8385316813869,,,,,,,,789.438295684579,775.6527284912905,,,,798.6591991607291,"rgba(38, 166, 154, 0.5)",59.69577434363723,804.6001148688947,0.643678477305837,52.79713339239032,10.741174852023832,False,True,False,False,False,12.128597819469721,0.0,0.0,0.0,0.0,0,0.9724205383186921,0.7535513781113604,False,False,False,False,0.19602503486150666,0.2346295534471416,False,False,False,False,270047.0,302028.56083666807,False,False,False,False,22279.54790192329,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,855.0513210375312,774.5783874988435,,,,,,,,790.2677391428485,776.4406532775215,,,,799.0845252391862,"rgba(38, 166, 154, 0.5)",59.42883187098263,804.9397325302454,0.737861843977543,49.46726559938874,7.937418501146091,False,True,False,True,False,13.282493454733885,0.0,0.0,0.0,0.0,0,0.9716364977464444,0.7489439805821079,False,False,False,False,0.21326891680083315,0.22394923512398737,False,False,False,False,290954.0,301856.86221904535,False,False,False,False,22258.26808949037,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,854.381829805871,775.2289516552358,,,,,,,,790.9862991020393,777.1318269806545,,,,799.4322268859502,"rgba(38, 166, 154, 0.5)",58.94760652577073,805.2107820274726,0.7686354144458611,47.712592258095796,6.356117700871408,False,True,False,True,False,13.627405675366798,0.0,0.0,0.0,0.0,0,0.9662455020387913,0.7535267010957696,False,False,False,False,0.20062872954159472,0.21228898233279103,False,False,False,False,310193.0,301986.1046652617,False,False,False,False,22211.457731513776,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,853.6152154259215,776.079484350575,,,,,,,,791.9165439369959,778.0336391856365,,,,799.9112207247823,"rgba(38, 166, 154, 0.5)",58.24697633779342,805.5798157535243,0.7063059206350949,45.70479757094847,4.314319890979476,False,True,False,True,False,12.530994406472928,0.0,0.0,0.0,0.0,0,0.962983479982308,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084961501932,False,False,False,False,284383.0,301713.18831386225,False,False,False,False,22267.24908451356,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,852.4010639384853,776.5884421412198,,,,,,,,792.4414580479032,778.5696851019252,,,,800.0001623073833,"rgba(38, 166, 154, 0.5)",57.39395821351221,805.6150206579773,0.5921351375626444,42.87863657297636,1.4046321014467935,False,True,False,True,False,10.508510308551894,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015391788482,False,False,False,False,265900.0,301157.94508419,False,False,False,False,22208.57855607149,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,850.7215579319745,777.5363852228404,,,,,,,,793.4179699871332,779.5667683961674,,,,800.310670384529,"rgba(38, 166, 154, 0.5)",56.644429130997054,805.7963127837814,0.5747906319423344,40.73860420067926,-0.9158940013581827,False,True,False,True,False,10.157427898597682,0.0,0.0,0.0,0.0,0,0.9624302404088577,0.759274927569674,False,False,False,False,0.17425550608341142,0.1806228300006481,False,False,False,False,231457.0,300077.3102766832,False,False,False,False,22398.259508690535,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,850.2518464682712,778.5356845806585,,,,,,,,794.4767418099104,780.6192787702619,,,,800.9708879072756,"rgba(38, 166, 154, 0.5)",55.89095798142175,806.2958985234908,0.7463479421908467,42.541872781049626,-0.9158940013581827,False,True,False,True,False,12.197900392696909,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.1888241602579348,False,False,False,False,264588.0,299527.0884119284,False,False,False,False,22564.658586075177,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,850.26375463277,779.0502056055703,,,,,,,,795.0274559644765,781.161223328605,,,,801.3756598828554,"rgba(38, 166, 154, 0.5)",55.245948410573554,806.6172289608544,0.8204723123274384,44.91714214361685,-0.9158940013581827,False,True,False,True,True,13.009168412411267,0.0,0.0,0.0,0.0,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.1985136056296557,False,False,False,False,280969.0,299239.3661109682,False,False,False,False,22468.787910322073,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,849.076964188275,779.6144872109363,,,,,,,,795.569619769438,781.7486438713408,,,,801.5024287599975,#000000,54.45020478977668,806.6518440690553,0.44900025675449795,41.860097585797234,-0.9158940013581827,False,True,False,True,True,7.264886039039386,0.0,0.0,0.0,0.0,0,0.9628768836286936,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986060859102,False,False,False,False,256564.0,298577.7325278524,False,False,False,False,22498.806702410104,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,846.2539966800969,780.278194084886,,,,,,,,796.114716646797,782.4288269609029,,,,801.2689335931707,#000000,53.744335691232266,806.2876085723415,0.17699337623797845,37.58258035653744,-4.7587848452621415,False,True,False,True,False,3.430832748563912,0.0,0.0,0.0,0.0,0,0.9478780378696352,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316542270876,False,False,False,False,217718.0,297324.0932638547,False,False,False,False,22752.25155973708,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,845.0235881764106,780.5585536187336,,,,,,,,796.332927232043,782.7144866833503,,,,801.1573889276344,#000000,52.98956757557866,806.1118850804022,0.21925287280419822,35.3455091503974,-7.070932530630593,False,True,False,True,False,3.857620389664273,0.0,0.0,0.0,0.0,0,0.9398902077523532,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552191076958,False,False,False,False,235636.0,296367.68871712824,False,False,False,False,22677.30192315201,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,844.1911316434096,780.7596263337564,,,,,,,,796.4885594763883,782.9191272758119,,,,801.0896111823415,#000000,51.9042204577267,805.9956967416506,0.18369032757393164,33.522349697107444,-9.063167318056614,False,True,False,True,False,3.3144115162292636,0.0,0.0,0.0,0.0,0,0.9458726257356882,0.7752934390048154,False,False,False,False,0.08025068862071048,0.09600810526574002,False,False,False,False,222601.0,295224.0191246146,False,False,False,False,22527.808870079883,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,840.212312787528,781.3759542329398,,,,,,,,796.8465566679192,783.5323750659277,,,,800.4917996885787,#000000,50.697296561094596,805.2000151420248,0.09467930606893088,31.474807950668286,-11.310742423092378,False,True,False,True,False,1.9547371132015172,0.0,0.0,0.0,0.0,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.0689325790906655,False,False,False,False,168314.0,293256.4219288841,False,False,False,False,23020.199430233683,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,839.4165469894042,781.6924167547199,,,,,,,,797.1013331780157,783.8546619862399,,,,800.5162397270949,#000000,49.42634450025238,805.1417538264745,0.3418874356253301,34.22224028543741,-11.310742423092378,False,True,False,True,False,4.667576578712637,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383957942,False,False,False,False,188410.0,291630.896007506,False,False,False,False,22974.86300495874,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,838.6835743009486,781.9039961345094,,,,,,,,797.2534579135075,784.0679248802738,,,,800.4772383073098,#000000,47.95381026740349,805.0400379598091,0.2452351955895504,35.037196965981344,-11.310742423092378,False,True,False,True,True,3.374906201007086,0.0,0.0,0.0,0.0,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048567505,False,False,False,False,172691.0,289786.8666120408,False,False,False,False,22862.36900488186,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,838.0877803685033,782.1720159990908,,,,,,,,797.4677963586388,784.3403568205861,,,,800.5169873867048,#000000,46.35834252287757,805.008622089703,0.3591883791375772,37.14657518076528,-11.310742423092378,False,True,False,True,True,4.458164077044742,0.0,0.0,0.0,0.0,0,0.9387553601969748,0.7829068585734235,False,False,False,False,0.08429867853573215,0.0773911245107036,False,False,False,False,190133.0,288241.8454242572,False,False,False,False,22778.332276124,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,836.8075261921523,782.3059077172047,,,,,,,800.0333333333334,797.4933954533416,784.4670165949061,,800.0333333333334,,800.2214358581875,#000000,44.85200869857745,804.3319612041284,-0.0740649371236258,34.943350966667126,-11.310742423092378,False,True,False,True,True,0.0,1.0,802.77,796.32,0.0,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.04503370334626228,False,False,False,False,171305.0,286428.8710765943,False,False,False,False,22717.08681447867,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,835.8248646109398,782.9356478232736,,,,,,,815.1283623080566,798.0096608696117,785.107530934638,,815.1283623080566,,803.4012133093039,#000000,43.44590503122189,805.5291589581198,0.26218445751548536,37.75662543672298,-11.310742423092378,False,True,False,True,True,3.0494545508233237,0.0,0.0,0.0,0.0,0,0.9267537978103801,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826879042,False,False,False,False,211609.0,285268.87307540677,False,False,False,False,22989.752135184426,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,835.1077721150443,783.1718912214726,,,,,,,814.7134349058514,798.167706401114,785.3433832491975,,814.7134349058514,,803.300837578536,#000000,42.02586495918361,805.4071192876597,0.11119058981602674,38.44485470110856,-11.310742423092378,False,True,False,True,True,1.500737726143182,0.0,0.0,0.0,0.0,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.0715376809079812,False,False,False,False,191717.0,283818.4564385788,False,False,False,False,22941.724970297848,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,835.1885790211487,783.6500853988705,,,,,,,819.8037948944383,798.6233005452718,785.836416093818,,819.8037948944383,,804.6204351907095,"rgba(38, 166, 154, 0.5)",40.476649277561336,806.0628083679222,0.8011333005781717,44.46555676381631,-11.730614025375772,False,True,False,True,True,7.20244882212338,0.0,0.0,0.0,0.0,0,0.9239961013645229,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429422013,False,False,False,False,214608.0,282745.4261061977,False,False,False,False,22940.93853664982,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,835.6665806129524,784.0919569451089,,,,,,,824.5874750329275,799.0814739012233,786.2961636374225,,824.5874750329275,,805.9447300259269,"rgba(38, 166, 154, 1.0)",39.1857351069728,806.7951513968861,1.2350118856007486,50.72572529920372,-5.98054501469408,False,True,True,False,True,10.216865918134193,0.0,0.0,0.0,0.0,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.16051193972892058,False,False,False,False,230882.0,281941.34198052017,False,False,False,False,22837.57514848471,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,836.0476526039344,784.3737522843048,,,,,,,827.398635472846,799.3810385604763,786.5901415807631,,827.398635472846,,806.7582441004649,"rgba(38, 166, 154, 1.0)",37.7731560765307,807.267282185435,1.478899928334921,55.836823496351315,-1.438769520516992,False,False,True,False,True,11.584786090138309,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540614,False,False,False,False,240261.0,281295.135128109,False,False,False,False,22628.915068663242,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,836.8631110530239,784.9823560292433,,,,,,,832.3819591751127,800.0276206628624,787.2247599988299,,832.3819591751127,,808.2959613838145,"rgba(0, 255, 255, 0.75)",36.101565390181996,808.2036276808776,1.5685295556331265,59.44901293393186,1.7388581640791045,True,False,True,False,True,11.875989012769427,0.0,0.0,0.0,0.0,0,0.9362449137764001,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087776,False,False,False,False,260495.0,280972.65241294453,False,False,False,False,22591.784602482414,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,837.3501772873767,785.3658429325817,,,,,,,834.8698625256483,800.4325815848431,787.6241664424028,,834.8698625256483,,809.1285261545705,"rgba(0, 255, 255, 0.75)",34.219412356146094,808.7372455159349,1.6009262202957044,61.513778133456384,3.627433512535241,True,False,True,False,True,11.563429285457516,0.0,0.0,0.0,0.0,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617343,False,False,False,False,247467.0,280453.1849336741,False,False,False,False,22443.50887221137,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,839.4180928056905,786.6827124300014,,,,,,,843.022911434899,801.8649583053834,788.9999540922323,,843.022911434899,,811.9977258136412,"rgba(0, 255, 0, 1.0)",32.770061842650435,810.6666237155948,2.0318355395273167,64.6550355222247,6.657257442579798,True,False,True,False,True,13.913868614593824,0.0,0.0,0.0,0.0,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505761,False,False,False,False,286219.0,280542.57741532254,False,False,False,False,22696.353695898015,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,840.1229785175644,787.2023381790204,,,,,,,845.2149801301832,802.4196010221973,789.541144282048,,845.2149801301832,,812.9002084262027,"rgba(0, 255, 255, 0.75)",31.472273073522608,811.3197666392102,1.8705427861299577,64.81390035367745,7.048829500489873,True,False,True,False,True,12.218262911353456,0.0,0.0,0.0,0.0,0,0.9313226938694362,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398815,False,False,False,False,269644.0,280373.60722283693,False,False,False,False,22601.44898743448,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,840.7941504861271,787.7169077828872,,,,,,,847.0800265695503,802.9662894659057,790.0765349266629,,847.0800265695503,,813.7267818462267,"rgba(0, 255, 255, 0.75)",30.53242925389504,811.9368819695908,1.979472957353994,65.24184418056272,7.893514403746799,True,False,True,False,True,12.594101756679617,0.0,0.0,0.0,0.0,0,0.9334709699165759,0.7797367796103789,False,False,False,False,0.2740770965640098,0.27359472970194565,False,False,False,False,286335.0,280466.0319170565,False,False,False,False,22509.81411941224,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,841.3244623250794,788.1012809085378,,,,,,,848.4743163524273,803.3778788983095,790.4767402674211,,848.4743163524273,,814.350935750355,"rgba(0, 255, 0, 1.0)",30.02512403706939,812.407728709612,2.129958604381842,66.13501654032137,9.258017007480085,True,False,True,False,True,13.28169740493314,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.2826206699927639,False,False,False,False,298311.0,280742.69808888505,False,False,False,False,22346.499171824453,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,841.8678090950472,788.4739677935634,,,,,,,849.8553200384468,803.7802486775648,790.8651003123108,,849.8553200384468,,814.9684891833865,"rgba(0, 255, 0, 1.0)",29.278702201336632,812.8761181231025,2.33527706954771,67.46960551011966,11.03587841775596,True,False,True,False,True,14.121592837270072,0.0,0.0,0.0,0.0,0,0.9317133961194045,0.7840979678764756,False,False,False,False,0.30963903605154114,0.29612985302215256,False,False,False,False,309425.0,281187.38494022016,False,False,False,False,22172.35189784268,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,842.6433763705512,789.0550473793575,,,,,,,851.6281740228703,804.4002116424342,791.4694650050413,,851.6281740228703,,815.8392548840509,"rgba(0, 255, 0, 1.0)",28.859670862125746,813.5574313457607,2.2305371728517924,67.186849198156,11.26588992019613,True,False,True,False,True,13.289212072018355,0.0,0.0,0.0,0.0,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,291150.0,281341.8440884338,False,False,False,False,22111.927837411007,False,False,False,False
