date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_263,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_90,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_145,aVWAP_OB_bear_750,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,60.04,60.055,59.78,59.925,46880.0,,,,60.26352278662337,58.377333381830205,57.60857987578141,56.97335008764615,56.84662037534247,56.04130924974266,55.18976053962362,54.57009757776526,55.80683990957891,56.37406558487409,57.504863502066726,58.83569726609486,59.08291875304542,59.41120274588632,59.733930214454766,,,,,58.309907144890914,57.30959968653068,56.97637903109716,56.838977368855446,56.26001177464526,55.4153341802246,54.852149805976325,55.20439284301299,55.95997863346461,56.75613528973735,58.69915748549676,58.86255298197232,59.19917694328172,59.457428384864755,59.8416303109196,59.96781301850112,59.97014643953524,59.19917694328172,60.26352278662337,54.57009757776526,56.996781404636785,"rgba(38, 166, 154, 1.0)",2.2573829880987515,56.73777301771638,1.4119123777786662,65.21142896138969,19.29149031163415,True,False,True,False,False,9.52971542257401,0.0,0.0,0.0,0.0,0,0.9863585746102451,0.9326976614699335,False,False,False,False,0.18055179584508246,0.18868413893112507,False,False,False,False,3935174.0,2896975.2403775975,False,False,False,False,87099.1282783647,False,False,False,False
2025-10-06 19:00:00+00:00,59.92,59.935,59.655,59.67,109928.0,,,,60.13528217880267,58.399562855832684,57.633224723308565,56.997238123799235,56.867937601175306,56.06250719078044,55.213220651032074,54.59191730885815,55.82191017612474,56.38644311096961,57.51247502829933,58.83855240883699,59.0849502441709,59.41218427334021,59.7339833982871,,,,,58.35962892932766,57.33541587142731,57.00037210701177,56.86108315353988,56.2807486453075,55.43831605005543,54.876165811561904,55.22266601561764,55.97430518037232,56.76675958724635,58.702479286680514,58.86531551471447,59.20082284497386,59.45827124087501,59.841391759887415,59.967248737251346,59.969593143340724,59.20082284497386,60.13528217880267,54.59191730885815,57.00913911019413,"rgba(38, 166, 154, 1.0)",2.2266378727172755,56.75401658162673,1.3095903263402031,61.853706227890214,16.13055792744946,True,False,True,False,False,8.283564128685928,0.0,0.0,0.0,0.0,0,0.9855143115815865,0.9325161919353717,False,False,False,False,0.1709299335122223,0.17980703622167368,False,False,False,False,3825246.0,2911367.035100425,False,False,False,False,87453.06427404897,False,False,False,False
2025-10-07 14:00:00+00:00,59.36,59.36,58.53,58.755,107013.0,,,,59.88883476501552,58.40702738904757,57.64703537748983,57.01287062202232,56.882212342254235,56.078092775994726,55.231487660898054,54.609425143677086,55.83324234871604,56.395308608861995,57.51697229142345,58.83868260345432,59.084352352133955,59.41070677378523,59.731715205203656,,,,58.881666666666675,58.37656675395592,57.35115580241077,57.016063613887994,56.87589377592813,56.295692308877626,55.45598339616037,54.89518176681305,55.23691878983434,55.98495522725412,56.77403249746799,58.70302726835301,58.86536473047568,59.19990271509828,59.45667681299148,59.83887425797592,59.9644754845003,59.96689712811902,59.19990271509828,59.88883476501552,54.609425143677086,57.00214778107763,"rgba(38, 166, 154, 0.5)",2.1907338788475954,56.93829413457163,0.8292681657819742,54.48351755746519,9.452259879646029,False,False,True,False,False,4.01831905006955,0.0,0.0,0.0,0.0,0,0.974516151250086,0.9366347544596736,False,False,False,False,0.10492460924682565,0.14236582273424966,False,False,False,False,3718233.0,2923876.584943829,False,False,False,False,87756.31909150557,False,False,False,False
2025-10-07 15:00:00+00:00,58.755,59.07,58.715,58.805,67604.0,,,,59.775544835760535,58.411447434482625,57.65547644230145,57.02251767951811,56.891044636734925,56.08778643845659,55.24287663335118,54.62036486303568,55.84031533640402,56.40083581071596,57.51976021727385,58.83872953988295,59.08394245037262,59.40974541896666,59.73025774704734,,,,58.87456880868797,58.38634364063813,57.36081803846127,57.02574620618636,56.885054291307526,56.304978274874635,55.46699212661974,54.90704723452452,55.24582069226454,55.99160079865985,56.77856159112231,58.703336373472894,58.865360875145974,59.1992908353586,59.45564212161928,59.83726032604011,59.9627012716862,59.965172177263725,59.1992908353586,59.775544835760535,54.62036486303568,57.004117152795345,"rgba(38, 166, 154, 0.5)",2.15859381363307,56.94068247112725,0.8636722282340672,49.909000534846676,5.57925486487995,False,False,False,True,False,4.220441879696342,0.0,0.0,0.0,0.0,0,0.9765791830267964,0.9414479575669906,False,False,False,False,0.10088326369792594,0.1216245432160878,False,False,False,False,3785837.0,2937240.3123090407,False,False,False,False,87443.88003582331,False,False,False,False
2025-10-07 16:00:00+00:00,58.805,59.13,58.545,59.02,56517.0,,,,59.701379298566316,58.41535856007724,57.66264567496621,57.0306576475931,56.89849819145995,56.095940255118634,55.25243466487298,54.629542474212606,55.84627123515534,56.40550299820856,57.52214256433812,58.83882426608158,59.08365511881878,59.408995627512176,59.72909210021683,,,,58.88037972200831,58.39479868511401,57.36898738477823,57.0339160014567,56.89278227876299,56.3127954599569,55.476235269334126,54.91699972767389,55.25330089704166,55.9972004220606,56.78239618869983,58.703650201175435,58.86541310709202,59.19883412191862,59.45483083450172,59.83596351109547,59.96126949194608,59.963779925826294,59.19883412191862,59.701379298566316,54.629542474212606,57.00712212703222,"rgba(38, 166, 154, 0.5)",2.1200548140123945,56.944371688054254,0.9790446446134268,48.34962935946763,4.397978318863032,False,False,False,True,False,5.093869125555781,0.0,0.0,0.0,0.0,0,0.9853563744881673,0.9396904712332574,False,False,False,False,0.09665299049451795,0.10913876685530288,False,False,False,False,3842354.0,2951273.0826608385,False,False,False,False,86964.39352364001,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.365,58.99,59.285,47647.0,,,,59.66890700901343,58.420726269095056,57.67015023900106,57.03861360228355,56.90572210781829,56.10354627084544,55.26114672206195,54.63781786598291,55.85179076828694,56.40991965680553,57.5246028867316,58.839325376590374,59.08382413997785,59.40875408329999,59.728483582128554,,,,58.93728546780448,58.40603809551803,57.377212190616284,57.04190277820933,56.90026753863467,56.32014772527171,55.484702893119895,54.92601256362362,55.26012629188956,56.002415243418156,56.78609787033503,58.70434080869308,58.86587713212302,59.198852648026744,59.454534818542164,59.83523936297103,59.960422238826865,59.9629551848868,59.198852648026744,59.66890700901343,54.63781786598291,57.013787814950916,"rgba(38, 166, 154, 1.0)",2.09649065847759,56.952647989782044,1.1125029347431667,49.03959061533887,4.397978318863032,False,False,False,False,False,6.1622519098771775,0.0,0.0,0.0,0.0,0,0.9853584067726042,0.9409478870307408,False,False,False,False,0.12286496534982952,0.1160018661025662,False,False,False,False,3890001.0,2965827.0038598953,False,False,False,False,86354.82153102545,False,False,False,False
2025-10-07 18:00:00+00:00,59.285,59.42,59.16,59.385,49137.0,,,,59.64661065904565,58.42693305310197,57.67835177140924,57.047163535174676,56.91347238507511,56.111623262483796,55.27033634551218,54.6465221266337,55.85764681681227,56.414635352309396,57.52729494782833,58.839990037021984,59.084143406422044,59.40864335326696,59.72798919079705,,,,58.994883217755664,58.41882284344196,57.38611365411449,57.050486109647814,56.90829564144394,56.32797342182379,55.49364776675502,54.93550158705222,55.26733274604744,56.00795630617825,56.79007337572867,58.70520222313643,58.866503172336024,59.19901426573437,59.45436707422423,59.83462411291957,59.95967690750417,59.9622291919974,59.19901426573437,59.64661065904565,54.6465221266337,57.021334894314805,"rgba(38, 166, 154, 1.0)",2.077131385540046,56.96202061952166,1.1665027052914965,50.138546420980205,4.397978318863032,False,False,False,False,False,6.56498566222826,0.0,0.0,0.0,0.0,0,0.9857172571587048,0.9399570131040703,False,False,False,False,0.131573409184678,0.1237876376436221,False,False,False,False,3939138.0,2980917.0968233077,False,False,False,False,85777.80104217233,False,False,False,False
2025-10-07 19:00:00+00:00,59.385,59.415,59.035,59.035,94699.0,,,,59.593208014323274,58.43656045173072,57.69241371766611,57.06231548589584,56.92728653267507,56.126305574993424,55.28723533716685,54.66263543741498,55.868358552403286,56.42318285114628,57.53199991914852,58.840842057071164,59.08434344348523,59.40803962735041,59.72666589645411,,,,59.03225565149218,58.43828875877771,57.40164178554279,57.065694674811894,56.92260268184619,56.34214097096254,55.51005396575643,54.953011263942486,55.28060419199593,56.018070155345455,56.797218068868936,58.70642648697578,58.86728244450602,59.198919785623396,59.45365662736471,59.83307396712478,59.957886366195034,59.96048632437573,59.198919785623396,59.593208014323274,54.66263543741498,57.03150540129839,"rgba(38, 166, 154, 1.0)",2.0511180603027266,56.97459600833694,1.0045272534721679,48.5662375296789,4.397978318863032,False,True,False,False,False,4.8956017851300295,0.0,0.0,0.0,0.0,0,0.9911036975257159,0.937656380316931,False,False,False,False,0.12653952726356402,0.12516358245359305,False,False,False,False,3844439.0,2994305.033306667,False,False,False,False,85916.1142043092,False,False,False,False
2025-10-08 14:00:00+00:00,59.95,60.09,59.645,59.83,107340.0,,,,59.62225896454569,58.4573192979787,57.71540482472649,57.08481561918105,56.94753633310507,56.14654034166912,55.30960966901827,54.68355445475125,55.882955012784244,56.43524394689453,57.53955530679402,58.84387769655387,59.08659087854081,59.409274628645605,59.727004898382255,,,,59.198898187337214,58.47915484714092,57.42572302227274,57.08828608379402,56.94355546971402,56.361936384814676,55.531970948333885,54.975924446544354,55.298206136035766,56.03196708639158,56.80762411130874,58.70990765333841,58.87022942854212,59.20079567539517,59.45475777961041,59.83313106615764,59.95762536242401,59.96022666074111,59.20079567539517,59.62225896454569,54.68355445475125,57.055682210942834,"rgba(38, 166, 154, 1.0)",2.028332755187987,57.00465180233773,1.3929411682751287,52.10996577099976,4.397978318863032,False,False,True,False,True,8.070592360626069,0.0,0.0,0.0,0.0,0,0.9914805908622464,0.9221573342493989,False,False,False,False,0.17662060762672827,0.15089209504016066,False,False,False,False,3951779.0,3009149.5909298193,False,False,False,False,86248.26747245944,False,False,False,False
2025-10-08 15:00:00+00:00,59.825,59.905,59.555,59.845,88253.0,,,,59.63447208787877,58.47290667702587,57.733193701961156,57.1024747049238,56.96348664542126,56.16262824679752,55.32749427084326,54.700341717069946,55.89461602326996,56.444847332451474,57.54549935659829,58.84614720116671,59.088221579924586,59.4100884821471,59.72709446264129,,,,59.28018829901382,58.50902125455819,57.44447706806007,57.10601471385591,56.960053317725034,56.377645782064924,55.549467801425955,54.99427161391786,55.3123036604861,56.04306039329724,56.81588504751776,58.71253860795053,58.87242716404504,59.2021267218018,59.45546354894134,59.832992624268954,59.95723137324752,59.959839077790946,59.2021267218018,59.63447208787877,54.700341717069946,57.07221850757306,"rgba(38, 166, 154, 1.0)",2.003670168502509,57.02516039784881,1.4073372187093378,54.54493134871069,-1.393237415626274,False,False,True,False,True,8.128901105030412,0.0,0.0,0.0,0.0,0,0.9893631622289323,0.9262970079604724,False,False,False,False,0.16583726514419395,0.1583646800921773,False,False,False,False,4040032.0,3025132.263938659,False,False,False,False,86279.34859691742,False,False,False,False
2025-10-08 16:00:00+00:00,59.845,59.86,59.505,59.63,69750.0,,,,59.63636432224438,58.484004270637044,57.74633350749904,57.11573318608291,56.97550604202049,56.17488092004814,55.34120147565576,54.713262242535286,55.903538270546434,56.45216345161827,57.54995745309889,58.847732911075035,59.08930990238858,59.410544317144435,59.72698829059867,,,,59.319203090780476,58.529806472216414,57.45843836355849,57.11932387279592,56.97248175105949,56.38958416337484,55.56285816131272,55.00836133618124,55.323125845184556,56.05153949091954,56.82215409510211,58.71440611709655,58.873957066105106,59.20298311084034,59.455835617568326,59.83270943295417,59.956751441246,59.95936917086106,59.20298311084034,59.63636432224438,54.713262242535286,57.083436715149965,"rgba(38, 166, 154, 1.0)",1.9753569594176763,57.03903989666547,1.3116414686378157,54.601045068620934,-1.1212211327051165,False,False,True,False,True,7.0829989716170765,0.0,0.0,0.0,0.0,0,0.9963856259122819,0.9231945506359912,False,False,False,False,0.15524855576325156,0.15680661792771444,False,False,False,False,3970282.0,3039785.7482186793,False,False,False,False,86023.07962642258,False,False,False,False
2025-10-08 17:00:00+00:00,59.635,59.82,59.615,59.73,57315.0,,,,59.64049848639872,58.4934001033494,57.7573126696702,57.12676559890332,56.985509282424296,56.18504764264872,55.352547059753384,54.723949998553536,55.910948294516814,56.45825601590008,57.553704522109705,58.849121360208066,59.090288855723664,59.4110008119227,59.726980824120446,,,,59.35015435018394,58.5471598631031,57.47007118094994,57.13039824993293,56.98282243100522,56.399498067105625,55.57394734787367,55.02001579953921,55.33209399592631,56.05858608068646,56.82738716033687,58.716026367395415,58.875299544530876,59.20377047527237,59.45622292875141,59.83255582882083,59.95643461892799,59.959058274061356,59.20377047527237,59.64049848639872,54.723949998553536,57.092820858920234,"rgba(38, 166, 154, 1.0)",1.9653329956489598,57.050643390440584,1.363309228253546,55.238650510954415,-0.18030794622495705,False,False,True,False,True,7.486149608972884,0.0,0.0,0.0,0.0,0,0.9956521739130434,0.930084151472651,False,False,False,False,0.15472543595519805,0.15576602694145625,False,False,False,False,4027597.0,3055100.651347072,False,False,False,False,85577.99312058657,False,False,False,False
2025-10-08 18:00:00+00:00,59.725,59.76,59.515,59.625,49942.0,,,,59.64020816025071,58.50089122282903,57.76635469725836,57.1359782602456,56.993886990855074,56.19363903394876,55.36218643235787,54.733061814081275,55.917232555327274,56.46340315235227,57.55682643678503,58.850205491194345,59.09102041143959,59.41128470208186,59.72686647448745,,,,59.36793883514395,58.560767435449165,57.479716633057734,57.139645116537636,56.99148110323197,56.40786025662229,55.58335715817841,55.02993423036099,55.33972206519739,56.06455663815718,56.83179296938193,58.71731030615726,58.876344138532026,59.204337920039336,59.45644749528162,59.83231598668597,59.956055637542,59.9586874768408,59.204337920039336,59.64020816025071,54.733061814081275,57.10017204533974,"rgba(38, 166, 154, 1.0)",1.948569671776839,57.059715210193644,1.316496313661268,54.81866281421853,-0.18030794622495705,False,False,True,False,True,6.9648591571351695,0.0,0.0,0.0,0.0,0,0.9894477664438973,0.930284910306015,False,False,False,False,0.1461585607173144,0.1509622938293853,False,False,False,False,3977655.0,3069403.8195432415,False,False,False,False,85025.49710321313,False,False,False,False
2025-10-08 19:00:00+00:00,59.62,59.71,59.465,59.615,119732.0,,,,59.63635297146654,58.51788712869323,57.78726248614398,57.157471236860346,57.01348157053322,56.21384518735716,55.38492334145999,54.75460710727739,55.93206470241539,56.475533353486114,57.56414145566871,58.85267131939463,59.09264821782036,59.41185046138056,59.72648643932543,,,,59.397870602623755,58.59097330558642,57.50210645261129,57.16121603533245,57.011726047360256,56.427506998533154,55.60553711276025,55.05335206515112,55.35774480186786,56.078643444705754,56.84216190478191,58.720251231117395,58.878716046558154,59.205576483016394,59.456872442009974,59.831637805194184,59.955047850661614,59.957702151499944,59.205576483016394,59.63635297146654,54.75460710727739,57.116721916389864,"rgba(38, 166, 154, 1.0)",1.92730619548994,57.0800981673039,1.3152564126177695,54.45260440580067,-0.18030794622495705,False,True,True,False,True,6.914550304192655,0.0,0.0,0.0,0.0,0,0.9859313449634217,0.9305711873944853,False,False,False,False,0.1403760682966531,0.1456691810630192,False,False,False,False,3857923.0,3081628.9231162146,False,False,False,False,85563.58241944238,False,False,False,False
2025-10-09 14:00:00+00:00,59.24,59.28,58.72,58.845,56220.0,,,,59.608890881152384,58.52099935225473,57.793456884281746,57.164786082514155,57.02029701775716,56.2214478492108,55.39388491217969,54.763312179671345,55.93776309494023,56.48002031060781,57.56646829037922,58.85281946971943,59.09243040085745,59.41118719388422,59.72542140333636,,,,59.37184734067912,58.59580005293438,57.50925315310874,57.16855283610247,57.01876678700205,56.43477862116872,55.61418924139326,55.062707903462055,55.3648685160768,56.08400735335799,56.845864183478156,58.72060884089215,58.8788235191145,59.20519572497043,59.456149814501984,59.83044578311898,59.95372405963022,59.95641383687769,59.20519572497043,59.608890881152384,54.763312179671345,57.11976858693757,"rgba(38, 166, 154, 0.5)",1.9007869944317637,57.0837561396332,0.9265866535946691,48.96247368537109,3.7171999526480874,False,True,False,True,False,3.1458857249288528,0.0,0.0,0.0,0.0,0,0.9738894304414427,0.9338532237849886,False,False,False,False,0.09141228410484302,0.11854073258393111,False,False,False,False,3801703.0,3092792.8622927074,False,False,False,False,85108.64315712544,False,False,False,False
2025-10-09 15:00:00+00:00,58.845,58.865,58.53,58.775,66247.0,,,,59.56911092448826,58.522708626282885,57.7992661244152,57.17225148303701,57.02733660259385,56.22961765888848,55.403722325386305,54.77297456218655,55.94395046505222,56.48480661800384,57.568755299531716,58.85258360123585,59.09177512399835,59.41002931586526,59.72380785998441,,,,59.3304347275667,58.59779802703725,57.516281777698474,57.176038016186894,57.0260380441553,56.442531292509194,55.623643048611186,55.07303981066294,55.37270178248346,56.089807771717304,56.84974501630647,58.720613865214794,58.87854118098259,59.20435675412703,59.454924819970586,59.82868805817525,59.95182053231514,59.95456207060375,59.20435675412703,59.56911092448826,54.77297456218655,57.121771946089396,"rgba(38, 166, 154, 0.5)",1.8717135161368124,57.0860795190888,0.9023392022071336,44.93407557297759,-0.030628840905322363,False,True,False,True,False,2.813789271134663,0.0,0.0,0.0,0.0,0,0.9714664434212362,0.9435607646155997,False,False,False,False,0.06638510360374279,0.09246291809383694,False,False,False,False,3735456.0,3102756.6318695643,False,False,False,False,84816.21458104598,False,False,False,False
