date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_98,aVWAP_OB_bear_860,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,52.66,52.66,51.91,52.66,1812.0,,56.26859246392793,55.184215613715594,54.73169897432425,53.874438575215834,53.85926303326935,53.74985174112434,53.47159269189246,53.440128214131796,53.84780412292744,56.51566128972044,57.61105715794803,58.42204129074111,59.3008690186221,59.965884519531656,60.93418501292296,61.29537052460548,61.48610941762932,61.61624690597555,61.641010948288006,62.13017809134157,52.41,53.69146336255338,56.19663134620932,54.853983131694214,54.256746553327,53.83149380512638,53.17512315187966,53.696605146130636,54.11224091517692,54.198314386712504,55.59180834020894,56.578401064355475,57.05969345506847,57.886460913815974,58.984729325585455,59.557235414729924,60.71799096262129,61.191414171795266,61.47015292805717,61.47094144120877,61.60987246879032,61.532081935116274,61.84334700549146,61.58757681065519,,57.61105715794803,54.803730778018256,"rgba(239, 83, 80, 0.5)",1.9575844694258853,54.13000982977578,-0.7509304720868079,32.17188029493474,-13.492238624777364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206090898523768,1.0127862373590613,True,False,False,False,-0.24788174446422842,-0.22618378230552005,False,False,True,False,-139563.0,-121330.59813232525,False,False,True,False,2491.12378014143,False,False,True,False
2025-09-30 17:00:00+00:00,52.67,52.96,52.39,52.71,3589.0,,56.13221450748251,55.12082667411558,54.68748066101962,53.85878974539699,53.84513142872496,53.73858733879271,53.466118067242675,53.43662771576498,53.842998803087035,56.50782464953346,57.6018107027534,58.411860286637996,59.289825593566626,59.954112860843885,60.92160943570866,61.28256803255253,61.47331453472633,61.60361037038023,61.629332796250395,62.118369313663614,52.5938468184904,53.58300249631568,56.07697308053991,54.804542159000164,54.229367249234336,53.81792396550284,53.17245357616919,53.692241528894165,54.107747212580406,54.19422612462983,55.58536421253575,56.570484269589286,57.05116739243731,57.8768922647779,58.97400604294388,59.54592284018581,60.705543716940696,61.17866465087193,61.45734810727299,61.45813932940849,61.597310331333034,61.52037138690897,61.83167424526034,61.57491318376319,,57.6018107027534,54.783785705784446,"rgba(239, 83, 80, 0.5)",1.956985646294395,54.106953830511216,-0.7138293697536233,32.152279295789505,-13.787717614267933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266743648960736,1.0092378752886837,False,False,False,False,-0.21891645985623898,-0.22255012108087951,False,False,False,False,-135974.0,-121557.62761864578,False,False,False,False,2508.1451168834233,False,False,False,False
2025-09-30 18:00:00+00:00,52.71,53.6,52.71,53.47,2899.0,,56.04651779312425,55.08344431201075,54.662977203422464,53.85248452047996,53.83949032766554,53.73452632605972,53.46496334752408,53.4359673635023,53.841056434096025,56.50246427534459,57.595235483559236,58.40448387084558,59.2817043880755,59.94538005503799,60.91218479410077,61.272942527384615,61.46367924952053,61.59408395292001,61.62052537714139,62.10943087766976,52.82651887550201,53.55709831802589,56.001481243529064,54.77659680788212,54.215902783101434,53.812632861936144,53.17283835973381,53.690738248739905,54.10559417690853,54.19218970537329,55.58120524892056,56.56505352413097,57.04520623372954,57.87003984590335,58.966158397810865,59.537573823095165,60.69623448326722,61.169087560575896,61.447706629411094,61.44849982282309,61.58784033569759,61.51154731272138,61.822857080340185,61.565368591996176,,57.595235483559236,54.77888894480823,#000000,1.955573054875591,54.10232709244914,-0.3233461878975242,38.34496259339956,-15.995346788885293,False,True,False,True,True,0.10508994543532424,0.0,0.0,0.0,0.0,0,0.9310778374671389,1.0018287804320496,False,False,False,False,-0.1837516381822979,-0.2031508796315887,False,False,False,False,-133075.0,-121736.191531535,False,False,False,False,2514.2048825131374,False,False,False,False
2025-09-30 19:00:00+00:00,53.47,53.705,52.94,53.365,6031.0,,55.88814509564508,55.013370106027764,54.617246802274636,53.8414271293555,53.82960381524929,53.727624809688734,53.46348531243314,53.43520098126408,53.83758449835891,56.49163153895284,57.581860968745254,58.38943334515155,59.265093367487005,59.92749288044638,60.89284782916003,61.25318260082182,61.44389317957893,61.57451666719703,61.602429406873405,62.09105387759836,53.04120740585677,53.52557971186294,55.86075872465494,54.724363733692634,54.19120967078477,53.80342405101195,53.17432277417626,53.6881948485783,54.10155286109424,54.188327609669,55.57288474930898,56.554073204756676,57.03311464309427,57.85608523149509,58.95011967192022,59.52048688396756,60.6771411058348,61.149430099781235,61.427908392389504,61.42870559402888,61.56838872258839,61.49342022521451,61.80473580269814,61.54576497502039,,57.581860968745254,54.76169121112129,#000000,1.9550327570308286,54.08392477318016,-0.3677302953593525,41.78210270006856,-12.907704344690856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342813438332102,1.000623194153306,False,False,False,False,-0.1715898184955448,-0.18737034906356675,False,False,False,False,-139106.0,-122005.49088763524,False,False,False,False,2568.7288378230114,False,False,False,False
2025-10-01 14:00:00+00:00,53.535,54.155,53.405,53.82,748.0,,55.87307015771614,55.00732992026617,54.6137384723108,53.841299601662385,53.829515581399924,53.72776587338035,53.46395593785686,53.43554345987136,53.837546752285554,56.490486888274006,57.580385846667035,58.387741063945256,59.263197838021554,59.92543440162953,60.890600951537145,61.25087969168901,61.441583759290914,61.57223045439797,61.60031424028477,62.088898633741344,53.07851692198864,53.530245300160736,55.847306206776565,54.720193784292505,54.189828585261886,53.80339989524196,53.17501762052615,53.68828843457269,54.101352078155074,54.18810657962782,55.57206695230998,56.55290912162285,57.031805060488836,57.854534762202135,58.948298132169974,59.51853024030432,60.674926829950024,61.14714104629765,61.42559784084907,61.42639549474845,61.566116092804684,61.491303155866476,61.80261460153346,61.54347502085724,,57.580385846667035,54.76136839179674,#000000,1.9555706708352767,54.083899066434,-0.13494734318207052,46.917612584339906,-8.321831671039995,False,True,False,False,True,1.373238510059089,0.0,0.0,0.0,0.0,0,0.9396372620585094,0.9951148295805493,False,False,False,False,-0.13861557224326923,-0.162992960653418,False,False,False,False,-138358.0,-122259.01816069517,False,False,False,False,2540.500483748236,False,False,False,False
2025-10-01 15:00:00+00:00,53.735,54.405,53.72,54.03,2556.0,,55.829355653001286,54.99143143367917,54.60567733699924,53.84318861505855,53.83134702842881,53.730124669971715,53.46680742952524,53.437550240311595,53.83816905163932,56.48695673976754,57.57569710391293,58.38229236313769,59.25703594303216,59.918706654890116,60.883212915023606,61.24329333713726,61.43396891838825,61.56468744158894,61.59333399900217,62.08177144802632,53.21956431339193,53.559547523250444,55.80824897243662,54.71011637759027,54.188209017627706,53.80541426207272,53.17836737582079,53.68939035019551,54.10124172388756,54.187846185282865,55.56968314739809,56.54931040001774,57.02769438280389,57.84958200089543,58.942394866959674,59.51215548253155,60.667654778151324,61.13960423500212,61.41797985393286,61.418778968015346,61.55861804755266,61.484320146962645,61.79560820643033,61.53592067934273,,57.57569710391293,54.76322085339868,#000000,1.9565173301163352,54.08749250478197,-0.029385124218935726,51.47481159778047,-4.362542603525398,False,False,True,False,True,2.1248284246193947,0.0,0.0,0.0,0.0,0,0.943608603588543,0.9923659868494374,False,False,False,False,-0.11840742924959642,-0.1407001949515072,False,False,False,False,-135802.0,-122468.98687138206,False,False,False,False,2540.7407863257827,False,False,False,False
2025-10-01 16:00:00+00:00,54.03,54.625,53.97,54.17,1574.0,,55.8064261634219,54.98396349817889,54.60260734507272,53.84545328344149,53.833486964558524,53.73246800962881,53.46915538064002,53.439186555753224,53.83891373140119,56.484969016617086,57.57298218266741,58.37910105005571,59.253396595382334,59.91471464802854,60.87880643187514,61.23876142600874,61.429416399820106,61.560175442793245,61.58915766325544,62.077499745429364,53.30440869731202,53.58280957137089,55.787718982239575,54.70593053128977,54.18868770138861,53.80764943861159,53.180894799299416,53.69044459115137,54.1014517382636,54.18792501583565,55.568415032429414,56.54727942820948,57.025341208304376,57.84670141890624,58.93891752025829,59.50838316356269,60.663321931200834,61.135103897543935,61.41342575410684,61.414225724800055,61.55413301037331,61.48014394721789,61.79141304790924,61.53140242636322,,57.57298218266741,54.765410811439736,#000000,1.958381329673802,54.09100910292474,0.04033478867387996,55.25155824065384,-1.1126388222797559,True,False,True,False,True,2.627404785222943,0.0,0.0,0.0,0.0,0,0.945634359988697,1.0072901949703308,False,False,False,False,-0.10167084408678201,-0.12118551951914461,False,False,False,False,-134228.0,-122651.2971524459,False,False,False,False,2525.7525570804214,False,False,False,False
2025-10-01 17:00:00+00:00,54.17,55.395,54.14,55.395,3050.0,,55.78365149715326,54.98382287836091,54.60884698613757,53.85738059268942,53.84456773723342,53.74313944725033,53.47780730491703,53.445127141636746,53.84283884126294,56.48237062368549,57.56887548182623,58.37401080335325,59.24737555118167,59.90797948377164,60.871212946582105,61.230902203176605,61.42149692745287,61.552310355421255,61.58187350346715,62.06999797597798,53.53354687991374,53.667653288629005,55.76746508644805,54.71067109868516,54.19948091579057,53.818803973771004,53.189026580337114,53.6950733910314,54.10376205976548,54.18971507347008,55.56731105872442,56.54458992766982,57.02197759098366,57.842251621431295,58.93322991199206,59.50209082635964,60.65588627566982,61.12731309899425,61.40550554825342,61.406306905076846,61.54631555761474,61.472872201676246,61.784074352350956,61.52352992715785,,57.56887548182623,54.779590283152174,"rgba(38, 166, 154, 0.5)",1.9712777673424295,54.11019842974152,0.6517607977644777,62.186594374748935,5.046282149481428,True,False,True,False,True,6.825264360669639,0.0,0.0,0.0,0.0,0,0.9424355074912694,0.997240058578349,False,False,False,False,-0.06835787751702262,-0.09477169851808362,False,False,False,False,-131178.0,-122783.49409581882,False,False,False,False,2533.880424412508,False,False,False,False
2025-10-01 18:00:00+00:00,55.41,55.69,55.0,55.36,3822.0,,55.7692321623283,54.9924572557294,54.624022148293406,53.87684482521358,53.86263383194554,53.760226193987094,53.491175762659715,53.45430579351841,53.84932639457481,56.47993135678448,57.564486139951725,58.36835219248211,59.24051186250167,59.90020244169314,60.862325901237426,61.22166772664588,61.41217360641252,61.54303905199604,61.57328287857683,62.06111333616759,53.7997362064338,53.786882815059315,55.75479765581375,54.72439801732874,54.21889557293162,53.83689612264585,53.20121977072923,53.70250303346381,54.10787086254761,54.19300551646079,55.56680420783566,56.54203204107212,57.018544681961316,57.83741888777384,58.92679603537796,59.49487888903025,60.64720666747415,61.118169013540104,61.396182856271984,61.39698576532372,61.537100784112866,61.46430515763852,61.775403527280346,61.514252475535535,,57.564486139951725,54.80062589028175,"rgba(38, 166, 154, 0.5)",1.9812380104461444,54.13828524001017,0.6166420962793452,66.52291325136252,8.73786792355066,True,False,True,False,True,6.687126330526976,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.9877252252252255,False,False,False,False,-0.02762429858642232,-0.06119799855225297,False,False,False,False,-135000.0,-122972.8972881317,False,False,False,False,2553.851270545648,False,False,False,False
2025-10-01 19:00:00+00:00,55.39,55.47,54.8,55.47,6416.0,,55.741605430125226,55.00213659616389,54.64471225524218,53.90618897054161,53.88996517902947,53.78629483037306,53.51196928941975,53.46868759277995,53.85935106696616,56.47548777615981,57.55681464595505,58.358576956903256,59.22873937661216,59.88691147258517,60.84719288821164,61.20595915494536,61.396321052426245,61.5272788076098,61.55867633513598,62.046022540848504,54.08540890954036,53.94208992736212,55.73016900475675,54.74256733089334,54.24720782938115,53.86431511783942,53.220412446870185,53.71405339105001,54.11413897572536,54.19799782888027,55.56555564167046,56.537392552275975,57.01245849880456,57.829012892997476,58.915736733037946,59.48252793516748,60.632416875567046,61.102609898139555,61.38033083685818,61.381136401123854,61.52143606613323,61.44973527472461,61.76066697813151,61.498480907326176,,57.55681464595505,54.82583975923214,"rgba(38, 166, 154, 0.5)",1.9857481128154562,54.17277711307976,0.6532665842904893,69.73203868866594,11.524853444607814,True,False,True,False,True,7.054985850744217,0.0,0.0,0.0,0.0,0,0.9459991009215551,0.9951112609575188,False,False,False,False,-0.04241881714463214,-0.05180840784844255,False,False,False,False,-128584.0,-123059.89112862578,False,False,False,False,2613.7295454209093,False,False,False,False
2025-10-02 14:00:00+00:00,55.025,55.795,55.025,55.795,767.0,,55.74032881071887,55.00456620842712,54.64824803498258,53.910358011904705,53.893847360442855,53.789960352855516,53.51483454607017,53.47067093841961,53.86078977552449,56.47508428695512,57.55601631258814,58.35752161502558,59.22743941926135,59.88542723432772,60.84548319959602,61.20417843994037,61.39452103608875,61.52548727806022,61.5570151870097,62.044300179043255,54.11891038359788,53.96212394183358,55.729063867608026,54.74586311323746,54.25144571971448,53.86819828157183,53.22300955521016,53.715683198993595,54.115075470959354,54.198756580094866,55.56554295556032,56.53696497543166,57.01185343904162,57.82812473513339,58.91452383973473,59.48115758132234,60.630749705935465,61.10084776863547,61.37853112817933,61.37933698054794,61.519655450580245,61.44807976990144,61.75898843013745,61.496688519493006,,57.55601631258814,54.8294128342751,"rgba(38, 166, 154, 0.5)",1.9973873204991366,54.177590648604806,0.8097625006405937,72.77318222875047,14.320000494048614,True,False,True,False,True,8.140430350270911,0.0,0.0,0.0,0.0,0,0.9496197718631176,0.9888727354059496,False,False,False,False,-0.0230477934287949,-0.037428100638618726,False,False,False,False,-127817.0,-123133.64475453856,False,False,False,False,2585.09807960043,False,False,False,False
2025-10-02 15:00:00+00:00,55.81,56.735,55.7,56.705,1903.0,,55.7501433255395,55.019857377093885,54.66508323456894,53.92591091203723,53.90829052823318,53.803335345931764,53.52485109796573,53.47757186316778,53.86613433861352,56.47498282359245,57.55486341600205,58.35568732424251,59.22495300508934,59.882461220965446,60.84191802506779,61.20042074414322,61.39070097858285,61.52167116407007,61.553473478811895,62.04058309674462,54.24126524867062,54.03514176518819,55.738236734472224,54.762484415225806,54.268640116478984,53.8825717627814,53.23176145857462,53.721575876051645,54.118764614114276,54.20181589291544,55.56648357354849,56.53679847774166,57.01121063049657,57.82673299665001,58.912267561375344,59.47848662099127,60.62730088869729,61.09714137593535,61.374713489262355,61.37551986287846,61.51586316904494,61.444560722090486,61.75539065575402,61.492873616875826,,57.55486341600205,54.844580313026235,"rgba(38, 166, 154, 1.0)",2.0238088878145266,54.19737350804026,1.2390628912929025,76.65596618878476,17.99519557345556,True,False,True,False,True,11.058944386072458,0.0,0.0,0.0,0.0,0,0.9549826641315289,0.988927413041047,False,False,False,False,0.033786833915895466,-0.0018206333613616302,False,False,False,False,-125914.0,-123176.75103741394,False,False,False,False,2574.5229155756174,False,False,False,False
2025-10-02 16:00:00+00:00,56.705,56.795,56.25,56.78,1074.0,,55.75751076437734,55.02976183564783,54.67568676563736,53.935411034643494,53.9171141975309,53.81148654169803,53.530922925826374,53.4817573783647,53.86941372489849,56.47506308360108,57.55434001240496,58.35477307198265,59.22366412919777,59.88089848379871,60.840011289633566,61.19840292137344,61.38864574013337,61.519615485501355,61.55156490137005,62.03857196591165,54.3114131784443,54.078263170486885,55.745102032320226,54.7730198474067,54.279258323367976,53.89134640977379,53.23703608596052,53.72517470171107,54.12105106743463,54.2037192953644,55.56716220300459,56.536841276260816,57.01097944834894,57.826072498764205,58.91111061367688,59.477092170380594,60.62546144786544,61.09515328808395,61.37265987221452,61.373466509615916,61.51382042385889,61.44266626935288,61.75344845595531,61.490819141411855,,57.55434001240496,54.85379631213119,"rgba(38, 166, 154, 1.0)",2.0419156965199172,54.2093498698012,1.2589403835721604,79.3682126434042,20.649791323624726,True,False,True,False,True,11.292817556402522,0.0,0.0,0.0,0.0,0,0.9615643209323171,0.9848722545943526,False,False,False,False,0.05529081135578174,0.026735088997210055,False,False,False,False,-124840.0,-123202.53784303542,False,False,False,False,2551.2589944039023,False,False,False,False
2025-10-02 17:00:00+00:00,56.78,57.125,56.685,56.99,1840.0,,55.774553819006776,55.04988138182989,54.696596582538895,53.95349146648052,53.93390727438144,53.82695179748682,53.542362650615615,53.489644823402145,53.87567835782278,56.475535138098685,57.55375225128374,58.353500043806044,59.22173297962752,59.87849017445061,60.836999196723525,61.195194541995605,61.38536787316912,61.51633043760229,61.54851326093226,62.035335918986156,54.438099270852476,54.157944784035365,55.76095005448556,54.79393978706275,54.299734807031385,53.90803132737948,53.24690195808221,53.73201213817237,54.12546908938152,54.2074130522076,55.56868506966553,56.53724726514816,57.01090318988922,57.82524414351084,58.909410565981766,59.474976606310406,60.62256862914589,61.09199776067503,61.369385402636105,61.370192418926955,61.51055629829352,61.43964206212837,61.75033440879994,61.487537408046826,,57.55375225128374,54.871397259194076,"rgba(38, 166, 154, 1.0)",2.0644925384762716,54.232114211845136,1.3358661931470883,81.5302616411257,22.907475823517075,True,False,True,False,True,11.951697000241506,0.0,0.0,0.0,0.0,0,0.9716335912097765,0.9738759950667116,False,False,False,False,0.08233372258763656,0.05453440579242331,False,False,False,False,-123000.0,-123199.39772143797,False,False,False,False,2540.231723172834,False,False,False,False
2025-10-02 18:00:00+00:00,56.99,57.16,56.72,56.8,795.0,,55.78151668636827,55.05826152341852,54.705352207532655,53.961132137463004,53.941009275162855,53.83350106074977,53.547223569425356,53.49300211790279,53.87834186367878,56.4757210011643,57.55348229351288,58.35293524562046,59.22088503724725,59.87743672905129,60.835685891966165,61.193796809172234,61.383940401418755,61.514900162824674,61.54718458380389,62.033928052615906,54.4883079106218,54.19053626381314,55.76743821110085,54.80268707679087,54.30835166549654,53.915089240663825,53.251102307194486,53.734920548403856,54.127346539333395,54.208982531666166,55.569322741948376,56.5374047329798,57.010853321040614,57.82487068563556,58.908662088172065,59.474049264682044,60.62130660822977,61.090622747402584,61.36795936850665,61.36876655167377,61.50913510990962,61.43832507464033,61.74897901945135,61.48610850599654,,57.55348229351288,54.87863030052274,"rgba(38, 166, 154, 1.0)",2.0843975343163033,54.241483650158656,1.227460840707889,81.07297424275839,22.907475823517075,True,False,True,False,True,11.12930902067092,0.0,0.0,0.0,0.0,0,0.969927759422075,0.9740157921263373,False,False,False,False,0.08481365124169196,0.06967402851705763,False,False,False,False,-123795.0,-123208.63186529164,False,False,False,False,2513.1738669996116,False,False,False,False
2025-10-02 19:00:00+00:00,56.8,56.975,56.33,56.56,3930.0,,55.80659312366614,55.09262246033567,54.74237998075958,53.99488088090999,53.97243737986353,53.862631624888245,53.56911310031722,53.50818350915404,53.89025965876513,56.47604125116231,57.551603171214865,58.34963116157212,59.216214187806784,59.87176693794436,60.82876004359314,61.18646493874967,61.376471056545114,61.507427876283565,61.54024476739985,62.0266125206274,54.68417063807254,54.32576346231873,55.79096688206407,54.839396587139404,54.345731004010126,53.9463563428211,53.27018674571503,53.74798979028378,54.13568234134621,54.21593174607474,55.571821060554626,56.537588532913304,57.01003897866425,57.82249180601679,58.90447254983486,59.46899327438362,60.614626751353775,61.08339962922717,61.36049606187366,61.36130419124804,61.501709709522366,61.43143740161376,61.74191564272784,61.47864086562574,,57.551603171214865,54.908434482361265,"rgba(38, 166, 154, 1.0)",2.0967156384334324,54.2803659996873,1.0872404242741949,78.46606736260392,22.907475823517075,True,False,True,False,True,10.0919744360143,0.0,0.0,0.0,0.0,0,0.9729790335239373,0.9730350936203611,False,False,False,False,0.06447083474320824,0.06707243163013293,False,False,False,False,-127725.0,-123278.65307668247,False,False,False,False,2535.140163635276,False,False,False,False
2025-10-03 14:00:00+00:00,56.95,57.15,56.21,56.875,428.0,,55.8096336025799,55.09656808431107,54.74658528727288,53.99867483335699,53.975972916176325,53.86590757406371,53.57157374906544,53.509893100954656,53.89160965044091,56.47610550973231,57.55142606213364,58.34929771763631,59.215730650794995,59.8711740430583,60.82802922401425,61.18568941015619,61.37568007900183,61.50663598604807,61.539509083177244,62.025835162790756,54.704572057485606,54.34033020549038,55.793820115063,54.84357567046866,54.34994567254679,53.94987291838535,53.27232811580599,53.74946674496346,54.13663166726306,54.216724814763474,55.572124305331606,56.53763779295259,57.0099785961616,57.822259850404926,58.90404181187643,59.46846753334987,60.61392305132082,61.082636104744395,61.35970579822561,61.36051402378098,61.50092280520967,61.430707686930816,61.7411660753462,61.47784959635202,,57.55142606213364,54.91172875588697,"rgba(38, 166, 154, 1.0)",2.112756584978564,54.28465796583968,1.2260484963470621,77.73436046126056,22.907475823517075,True,False,True,False,False,11.122337183301198,0.0,0.0,0.0,0.0,0,0.9777231868684045,0.963374462620736,False,False,False,False,0.06641410209996425,0.06674326686504858,False,False,False,False,-127297.0,-123340.95302898197,False,False,False,False,2502.4713238889926,False,False,False,False
2025-10-03 15:00:00+00:00,56.775,57.07,56.305,56.58,9299.0,,55.86501045526982,55.17326725540116,54.82970990249535,54.07587937565004,54.04810593849296,53.93303960491832,53.6225644524597,53.54553709765512,53.919679213835195,56.4770121140231,57.54715404630418,58.341667673612804,59.204876438534484,59.85796478053464,60.81185381374756,61.16855365374471,61.35821621610873,61.4891596894555,61.523270612907616,62.00870459945644,55.04923222863088,54.60772073002328,55.84616029893247,54.92580865462527,54.434563686440406,54.02167212982016,53.316976752006106,53.780211670078636,54.15635614264423,54.23320197946497,55.578153080599556,56.538223167832534,57.00821373434314,57.816810272782284,58.89432283316587,59.45670510099664,60.59832964429953,61.06575786336776,61.34225667646598,61.34306706620115,61.48355580867499,61.41459467382243,61.72463264044681,61.46038531005724,,57.54715404630418,54.97401055938915,"rgba(38, 166, 154, 1.0)",2.1195511954782345,54.366226626209105,1.044453834620116,74.54483251305086,22.907475823517075,True,False,True,False,False,9.835409051269004,0.0,0.0,0.0,0.0,0,0.9792222222222219,0.9615000000000001,False,False,False,False,0.06694417042927046,0.06684371864715952,False,False,False,False,-136596.0,-123546.45763318379,False,False,False,False,2607.843861503117,False,False,False,False
2025-10-03 16:00:00+00:00,56.575,56.575,56.27,56.28,6541.0,,55.887559524211866,55.213560948187336,54.87572551090556,54.12199800767085,54.091409523240515,53.973743197109904,53.65424729621684,53.56793830228295,53.93711887449722,56.47664290330578,57.54325237179968,58.335469670886184,59.19647500182684,59.84794185368854,60.79979905383343,61.155844048426374,61.34529156114275,61.47624313018496,61.51126778779113,61.99610114293948,55.19602856868785,54.74071092473714,55.86792274300093,54.97073316050719,54.483477284580545,54.06485530441386,53.34513513139386,53.799404177927535,54.1685283037014,54.24334851988732,55.58127103340819,56.53763589009319,57.00602745527567,57.812104260780195,58.886699314762375,59.44767970664924,60.58667065923861,61.05322306748274,61.32934069897683,61.33015279077636,61.47071882611714,61.4026709817299,61.71243632552225,61.44747386704575,,57.54325237179968,55.00641516871293,"rgba(38, 166, 154, 0.5)",2.1235698420011655,54.40930036200665,0.8809221156722038,69.95544640931813,27.218421752726755,True,False,True,False,False,8.540002366926817,0.0,0.0,0.0,0.0,0,0.9806394018858446,0.9692573787870334,False,False,False,False,0.04823566507027506,0.05753969185871729,False,False,False,False,-143137.0,-123850.1869722042,False,False,False,False,2668.823026441053,False,False,False,False
2025-10-03 17:00:00+00:00,56.26,56.26,55.5,55.55,4078.0,,55.88440583714325,55.22495465097401,54.89202523498574,54.142353324529594,54.11066193697179,53.99221782678474,53.66932271582288,53.57875417438512,53.94519956064009,56.47505198907772,57.53958005928457,58.3304388568338,59.19014456582454,59.84063868880266,60.791293509242536,61.14695584442599,61.33629082164462,61.46727209437998,61.50293477239542,61.9874293374783,55.23309240668017,54.78683664835166,55.86547329293127,54.98588756896661,54.50338303663121,54.08414192824263,53.35897625772873,53.808449672522826,54.17398738407838,54.247844264554146,55.58173031401774,56.53591779590166,57.00337252809554,57.80795717478759,58.88083049124885,59.44097685160146,60.57839487873911,61.04443581035333,61.32034295630323,61.32115638306973,61.46180184897008,61.39437452887803,61.704001901638016,61.43850118594603,,57.53958005928457,55.01726310336358,"rgba(38, 166, 154, 0.5)",2.121138203715706,54.42449588834175,0.5306132856815468,62.259876966059686,20.002347649335462,True,False,True,False,False,5.488333272424285,0.0,0.0,0.0,0.0,0,0.9692444345750288,0.9715760839393772,False,False,False,False,0.010026984852600857,0.033783338355659075,False,False,False,False,-147215.0,-124212.43213542584,False,False,False,False,2690.670731457471,False,False,False,False
2025-10-03 18:00:00+00:00,55.66,56.25,55.66,56.16,4969.0,,55.888803296301944,55.24438923943147,54.91660469481928,54.17024268619337,54.137023744142795,54.01735722327669,53.68958462528046,53.59329759272186,53.95630363678659,56.473816193005135,57.53576355104429,58.324939345022486,59.1830315555499,59.832326755017306,60.78148931423034,61.13667362869625,61.32586007848841,61.456863402130885,61.49326095833552,61.977324639750655,55.290735529425575,54.85085890582724,55.87014246286143,55.009314478441944,54.531508566917296,54.11050480427241,53.377379230058196,53.820768947488006,54.18163700683483,54.25419239645478,55.58303590599149,56.53452368884714,57.00081421001003,57.803552029238496,58.87428912595232,59.43340379761509,60.568878542735355,61.03428043499171,61.30991720932686,61.31073209886025,61.45145615865984,61.384752213648554,61.69419432606022,61.428093234204646,,57.53576355104429,55.03368618582691,"rgba(38, 166, 154, 0.5)",2.118921406732911,54.44695143014974,0.8084530952431814,60.26490611881455,18.204052076998778,True,False,True,False,False,7.58805017487942,0.0,0.0,0.0,0.0,0,0.9664261931187569,0.9775804661487238,False,False,False,False,0.015305029196524184,0.02454418377609163,False,False,False,False,-142246.0,-124492.0223348766,False,False,False,False,2725.9936658534793,False,False,False,False
