date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_748,aVWAP_peak_691,aVWAP_peak_642,aVWAP_peak_596,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_446,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_85,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,aVWAP_OB_bear_748,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,,,,72.20531867115777,70.61045661330857,69.59001072373778,68.59900033572364,67.85412315659231,64.92315534064808,,,,,,,,,,72.5659343893333,69.06862738777897,66.30041044098421,66.2716702040204,64.77931847070448,64.30557123810311,,69.06862738777897,66.30041044098421,,64.92315534064808,68.08946641434106,"rgba(0, 255, 0, 1.0)",0.9708739213572755,70.29151041452236,3.7630937499794768,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,281085.0,220190.47749474144,False,False,False,False,8346.284041145558,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,,,,72.27551122674139,70.65167939499219,69.63229543962527,68.64221677694793,67.89698510932888,64.96571007623513,,,,,,,,,,72.64016963256093,69.11172281086259,66.34456893901367,66.31587658631648,64.82116445280754,64.34610426503362,,69.11172281086259,66.34456893901367,,64.96571007623513,68.13700039253881,"rgba(0, 255, 0, 1.0)",0.9981447790779042,70.34164777114009,3.750309882217738,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,297914.0,221395.49334753613,False,False,False,False,8477.799017251828,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,,,,72.33814767180591,70.69021937901519,69.67196762564619,68.68285175607384,67.93734779198051,65.0059163821846,,,,,,,,,,72.70500884858139,69.15220138760539,66.38622330543645,66.35757691331446,64.86071120216765,64.38443246600323,,69.15220138760539,66.38622330543645,,65.0059163821846,68.18105039415123,"rgba(0, 255, 0, 1.0)",1.0212880358903293,70.38769565492078,3.6055492825479845,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,281906.0,222333.64073749678,False,False,False,False,8594.546319309939,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,,,,72.35074198314673,70.69795758567572,69.67989562716754,68.690948990685,67.94537989433951,65.01389108407443,,,,,,,,,,72.71809141352739,69.16027665926512,66.39449368525474,66.36585611427233,64.86855489620324,64.39203302508551,,69.16027665926512,66.39449368525474,,65.01389108407443,68.18984341322478,"rgba(0, 255, 0, 1.0)",1.0399827094892047,70.39693088902652,3.551087029886642,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,285059.0,223306.12692761308,False,False,False,False,8510.181260095831,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,,,,72.37315873270217,70.71192251783047,69.69422358916589,68.70559579090045,67.95991715041099,65.02834287329715,,,,,,,,,,72.7412325707066,69.17487774280909,66.40947264291403,66.3808511783513,64.8827704257167,64.4058105990322,,69.17487774280909,66.40947264291403,,65.02834287329715,68.20568131781974,"rgba(0, 255, 0, 1.0)",1.060025496888883,70.41351500063598,3.524901061654086,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,290788.0,224352.35751788266,False,False,False,False,8467.06217079202,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,,,,72.3933990168465,70.72428977347047,69.70682176084343,68.7184176098377,67.97261383921811,65.04089577588151,,,,,,,,,,72.76237126333902,69.18768307000643,66.4225089334571,66.39390078158401,64.89511642856357,64.41777047201799,,69.18768307000643,66.4225089334571,,65.04089577588151,68.21964906042216,"rgba(0, 255, 0, 1.0)",1.087499392150816,70.42827626606521,3.5464146111448396,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,295706.0,225458.6155408612,False,False,False,False,8412.037951089818,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,,,,72.4053197455675,70.73156431706555,69.71421685310979,68.72593431991382,67.9800525036574,65.04823878457795,,,,,,,,,,72.77484001716213,69.19519401796309,66.43013855482444,66.40153806521428,64.90233827589378,64.42476573102321,,69.19519401796309,66.43013855482444,,65.04823878457795,68.22784509883108,"rgba(0, 255, 0, 1.0)",1.1140463056676027,70.43695656610166,3.521436599125404,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,298573.0,226592.17188906492,False,False,False,False,8326.068370452767,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,,,,72.48895439636001,70.78378791250951,69.7673468669,68.77996385923257,68.0335467337312,65.10109569017263,,,,,,,,,,72.86153397672119,69.24916669823664,66.48502494199938,66.4564796198607,64.95432994494267,64.47513963394816,,69.24916669823664,66.48502494199938,,65.10109569017263,68.28636418955122,"rgba(0, 255, 0, 1.0)",1.140506742913469,70.49871981324526,3.4250390986518826,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,319248.0,228028.6963559011,False,False,False,False,8517.524674786831,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,,,,72.53186145273436,70.80944899704566,69.7930010290425,68.80576376119124,68.05894051566247,65.12582701563608,,,,,,,,,,72.90708296517265,69.27506007179825,66.51083975493174,66.48231669072287,64.97864756824723,64.49867015355674,,69.27506007179825,66.51083975493174,,65.12582701563608,68.31478833131182,"rgba(0, 255, 0, 1.0)",1.1737102294447115,70.52938977195667,3.60021589829926,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,328611.0,229588.1119162747,False,False,False,False,8530.632819363778,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,,,,72.58628087109892,70.84241257149301,69.82591723814794,68.83884001657384,68.09148687354414,65.15749545693173,,,,,,,,,,72.96459697096165,69.30826558973204,66.54390018254584,66.51540511042116,65.00978803138514,64.52880416982187,,69.30826558973204,66.54390018254584,,65.15749545693173,68.35109942355479,"rgba(0, 255, 0, 1.0)",1.209443416774356,70.56855932926342,3.5896186713020493,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,340569.0,231308.7458400534,False,False,False,False,8583.770295032557,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.241392900468574,70.95138342194585,3.249266671761719,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,349798.0,233145.7885402076,False,False,False,False,8593.773856349882,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.2707624050508144,70.95138342194585,3.1781051768624304,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045011600928074,0.9141531322505816,False,False,False,False,0.34247219661371986,0.3426241161448277,False,False,False,False,349798.0,234954.3499581889,False,False,False,False,8460.537052375465,False,True,False,False
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.298088535827692,70.95138342194585,3.1112027158294167,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,349798.0,236734.87166426348,False,False,False,False,8329.365935284372,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.3189909226581062,70.95138342194585,3.0618986898827885,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,349798.0,238487.788382647,False,False,False,False,8200.228478923373,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.3354724777168425,70.95138342194585,3.024110676514028,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,349798.0,240213.52809764474,False,False,False,False,8073.093153668747,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.3482629799351025,70.95138342194585,2.995421989743085,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,349798.0,241912.51215814636,False,False,False,False,7947.928918728146,False,True,False,False
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.362393138217996,70.95138342194585,2.9643547554391225,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,349798.0,243585.15538050068,False,False,False,False,7824.705214561817,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.381636312819446,70.95138342194585,2.9230677715850666,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,349798.0,245231.86614979524,False,False,False,False,7703.3919554213235,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.400013754758832,70.95138342194585,2.8846977855227163,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,349798.0,246853.04651956586,False,False,False,False,7583.959522003938,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,,69.33412034763995,66.56956782359562,,65.18206785074004,68.88397849191044,"rgba(0, 255, 0, 1.0)",1.4165484730770714,70.95138342194585,2.851026036039088,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,349798.0,248449.0923099602,False,False,False,False,7466.378754220931,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,74.83723004568664,72.74065495191964,70.94175399723497,69.92575781612943,68.93957371730068,68.19087252754154,65.2547860801365,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,65.10549578110702,64.62150868674665,,69.40920107755306,66.64518294548094,,65.2547860801365,68.95020874490854,"rgba(0, 255, 0, 1.0)",1.4257314765563838,71.02759033247966,2.6003561880214403,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,321817.0,249586.57925089105,False,False,False,False,7784.434897566342,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,74.82138791817837,72.76876337422758,70.96126783387618,69.94558825902757,68.95972269883153,68.21083768071775,65.27452702952222,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,65.12492582876979,64.64035465469438,,69.42932660207485,66.66564607551733,,65.27452702952222,68.96858724306104,"rgba(0, 255, 0, 1.0)",1.4301870884987422,71.04795739493224,2.5850062798067386,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,329534.0,250826.07414622608,False,False,False,False,7783.389395278492,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,74.77797442473191,72.79165596614088,70.97847286816061,69.96335076017354,68.97795055925752,68.22900126398197,65.29272709024103,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,65.14284854429596,64.65776455213754,,69.44745500050891,66.68441356007664,,65.29272709024103,68.9825923127368,"rgba(0, 255, 0, 1.0)",1.4288953807082616,71.06400370028898,2.334667985319871,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,322210.0,251932.80167884275,False,False,False,False,7776.267079072623,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,74.72391238130369,72.81192973684131,70.99483756782682,69.9804691382584,68.99566046220691,68.2467296484589,65.31068131132987,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,65.1605366459202,64.67496721398305,,69.46500650348189,66.70285007414834,,65.31068131132987,68.99499162139197,"rgba(0, 255, 0, 1.0)",1.4246051547173495,71.07828378911657,2.236911891222025,46.68009186739895,4.90121764353151,False,True,False,True,False,18.876611890355147,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,314820.0,252907.79700165137,False,False,False,False,7770.278442187777,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,74.62519844421223,72.83985209834655,71.01976644973415,70.00700176772935,69.02339950424584,68.27466095246722,65.33935232630012,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,65.1887978142431,64.7024944138051,,69.49237319921681,66.7321359597554,,65.33935232630012,69.01277084909279,"rgba(0, 255, 0, 1.0)",1.4181170328711639,71.09855225837693,2.1693891761488815,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.538982056956673,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,302686.0,253679.55208689708,False,False,False,False,7837.933039983315,False,False,False,False
