date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_peak_866,aVWAP_peak_843,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_657,aVWAP_peak_642,aVWAP_peak_621,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_905,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_36,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,5.0399871111,5.0686777398,4.9682605393,5.0686777398,155169,,,,,5.02507681834939,5.132818249095893,5.256205420093698,5.323864531145813,5.405262625428706,5.309935109713729,5.218949205307449,5.006070687725234,4.9072821174775525,4.792865204527865,4.791395561721598,4.688027635276486,4.661998767846116,4.6595481610559775,4.70872915557618,4.728118251569088,4.737580636572014,4.763909525278433,4.784437313403651,4.773103349757559,4.751366979616568,4.735764898551354,4.725735767522565,4.7276733424600526,4.749412588897925,,,,,,,,4.8835701096748565,5.3047053952065815,5.3393884177950905,5.041969304872821,5.012598380606486,4.982618526235868,4.870188367112007,4.838135694811014,4.768580033411196,4.694279984408452,4.652327491282127,4.697358672443303,4.718476865143848,4.736991761731901,4.736380018117362,4.751578056950671,4.772677583277906,4.768348054669468,4.744415383948934,4.743749877735217,4.722874709796969,4.770021610884149,,,5.132818249095893,4.6595481610559775,5.060573988015642,#000000,0.3705510055496056,5.060573988015642,-0.0555574714609326,48.331676360545636,-5.516768541418557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9807542442799833,0.9545413586759353,False,False,False,False,-0.17780488246570303,-0.17615395570663073,False,False,False,False,3147738,3071424.1718881875,False,False,False,False,300201.55352877267,False,False,False,False
2024-12-16 00:00:00+00:00,4.9730423108,5.0399871111,4.9634787679,4.9826058537,158343,,,,,5.021638435226042,5.130840099199646,5.253194625207953,5.321416211161397,5.402756197364111,5.308406752801715,5.218065903899058,5.006037848340953,4.907421694222702,4.793162933143048,4.791694925302699,4.688431464458079,4.662379309231405,4.659895496008883,4.70900975770292,4.728374000144304,4.737820973727154,4.764111312951394,4.784614285606142,4.773283198194587,4.751558143740636,4.735959908031031,4.7259324038437045,4.727868309381816,4.749588487097873,,,,,,,,4.885662190893259,5.302193431774525,5.337572939438114,5.041811132238171,5.012551426704635,4.982635229545365,4.870383549415104,4.838375842814895,4.768904700602942,4.69468001018309,4.652706311808292,4.697655226372975,4.718744593456202,4.737234272679788,4.73661802963497,4.751793481107404,4.772869137729245,4.768530996404456,4.744608722057562,4.74394355853333,4.723073888367643,4.770176770103765,,,5.130840099199646,4.659895496008883,5.059736303464817,#000000,0.3683581852566975,5.059736303464817,-0.23535242634666065,47.30689171905374,-5.516768541418557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9663237388268349,0.9785733272330165,False,False,False,False,-0.1872412284776013,-0.181697592092116,False,False,False,False,2989395,3068207.341618063,False,False,False,False,294638.4729982326,False,False,False,False
2024-12-17 00:00:00+00:00,5.0304235682,5.0830230542,4.9634787679,4.9634787679,227716,,,,,5.022161411941586,5.128754504692824,5.2495232332807165,5.318309516452595,5.39949406286346,5.3064643272767205,5.2169940568614335,5.006104223437504,4.907700582798451,4.793661301308772,4.792195505318568,4.689074135460383,4.662980426817028,4.660443926296175,4.709459911700923,4.72878748842187,4.738211193591974,4.764443383436012,4.784909223798889,4.773580797510032,4.751870699728414,4.7362764063061995,4.726250171013742,4.728183637211403,4.749875846423912,,,,,,,,4.889435677931537,5.299033388022447,5.3352449148075785,5.041737611400722,5.01259455262593,4.982743123749015,4.870739999955068,4.838794775345442,4.7694397139285964,4.695317932118523,4.653303194951758,4.698129013589859,4.719175723645755,4.7376279105252985,4.737004274689625,4.752145657539142,4.773185987916204,4.7688328637267565,4.7449237592042275,4.744259053900327,4.7233953807330575,4.770433115615956,,,5.128754504692824,4.660443926296175,5.059056324199949,#000000,0.3660609718157775,5.059056324199949,-0.07821854336975992,48.11714802672357,-5.516768541418557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.947520797145638,0.9784772889537763,False,False,False,False,-0.17511460002364532,-0.17840609605788066,False,False,False,False,3217111,3074046.700770296,False,False,False,False,292014.06229241955,False,False,False,False
2024-12-18 00:00:00+00:00,4.8678433388,5.0878048257,4.8678433388,5.049550654,359014,,,,,5.008328430724783,5.123068809703226,5.241874059215694,5.31216578804105,5.393327512854493,5.3025504367204555,5.214592816056177,5.005759411545738,4.907824580349979,4.794158143883285,4.7926963527444135,4.689829328167788,4.6637042898329995,4.6611060010858285,4.709978097049582,4.729252204787464,4.738644078452041,4.7647964398421205,4.785210093208717,4.773891793661272,4.75221041672743,4.736628725018188,4.726608816349142,4.72853862128951,4.7501892657078155,,,,,,,,4.891544532283465,5.2927004495321475,5.330661892517614,5.04102176691866,5.012225456559542,4.982579312450977,4.870993987817397,4.83915456009774,4.770002056034123,4.696062754547904,4.654027733076914,4.698681250799692,4.7196662950713995,4.73806494494946,4.737433517345895,4.752528122776329,4.773517299248455,4.76915126427372,4.745269971906655,4.7446061236628765,4.72375957548781,4.770702788482965,,,5.123068809703226,4.6611060010858285,5.056361517802547,"rgba(239, 83, 80, 0.5)",0.3693245701795952,5.056361517802547,-0.5104403936918537,45.287798635317856,-5.516768541418557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9499897191786747,0.9743010320231099,False,False,False,False,-0.20077956775043052,-0.1895928319041556,False,False,False,False,2858097,3065578.085053814,False,False,False,False,294641.51082997175,False,False,False,False
2024-12-19 00:00:00+00:00,4.9156610534,4.9963773555,4.8869704246,4.9252245963,349800,,,,,4.997582432271528,5.117616941251556,5.234585003397969,5.306241746748899,5.38737116401899,5.2987325159041605,5.212224437442784,5.0053849507236645,4.907915156895929,4.794612330550734,4.793154471054614,4.69053704865822,4.6643853227218,4.661729376598218,4.710463014831632,4.729685680232012,4.739047156229822,4.765123226214434,4.785486846649799,4.774178970517608,4.752525998977643,4.736957187874946,4.726943859964332,4.728870126913149,4.750480647467089,,,,,,,,4.893128416955479,5.28660364797822,5.3262064363961725,5.040277822701326,5.011828602865327,4.982389735289453,4.871211124252868,4.8394748362579945,4.770520478988781,4.696760114222006,4.6547102119986565,4.699198878661187,4.7201246609845455,4.738471923817821,4.73783332746681,4.752883228825892,4.7738231999729255,4.76944569876246,4.745592122090374,4.744929119775623,4.724099977210072,4.77095218195595,,,5.117616941251556,4.661729376598218,5.053853112597323,#000000,0.3710922247554273,5.053853112597323,-0.37239276378910874,44.64312492965721,-5.516768541418557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378989559431572,1.0068619960899634,False,False,False,False,-0.22139004681687946,-0.20549143936051753,False,False,False,False,3207897,3071159.2189732725,False,False,False,False,296804.58883663954,False,False,False,False
2024-12-20 00:00:00+00:00,4.8774068817,4.9730423108,4.8534980245,4.9252245963,437709,,,,,4.983000600646971,5.110122296599408,5.225025925134512,5.298477042751011,5.379626689328576,5.293660389545269,5.208986370556691,5.004719011281216,4.907885582970619,4.795047315938004,4.793594586124203,4.691301868184744,4.665132714391732,4.662414752809897,4.710980858789792,4.730141370456703,4.739467165664313,4.765453508713456,4.7857576198871685,4.774465458180432,4.752850281232836,4.737300470438428,4.727297339966312,4.729219276053159,4.7507808790853305,,,,,,,,4.893501957563298,5.278601605695423,5.320331843203017,5.03909047967044,5.011140193855546,4.982003648054768,4.871342458572363,4.839737795635945,4.771038952960011,4.697510697168181,4.655462812807076,4.699756031742622,4.720610489814513,4.738896229863506,4.738250465677798,4.7532477881303805,4.774128458818436,4.7697415505190115,4.745925783852574,4.745263898840037,4.724459995764567,4.771202362633225,,,5.110122296599408,4.662414752809897,5.0503467373043645,#000000,0.3738411803599356,5.0503467373043645,-0.4626024758370856,43.46914516094132,-2.6378389097698403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9242427855812396,1.0089921511445403,False,False,False,False,-0.23771400008844093,-0.22160271972447923,False,False,False,False,2770188,3059356.4260723596,False,False,False,False,302330.2520195164,False,False,False,False
2024-12-23 00:00:00+00:00,4.8774068817,4.8965339675,4.8488118884,4.8965339675,282178,,,,,4.973325896154544,5.104968694838064,5.218657531231112,5.293296819106508,5.3744883821544365,5.290237750257211,5.206753897809228,5.0041830090546915,4.90778869377649,4.795254921555789,4.793805610599893,4.691728826389795,4.665557113687611,4.662804698855117,4.711265951267465,4.730387613545797,4.739691696362011,4.765623337024344,4.785890782667445,4.774610205067611,4.753020614331704,4.73748462232898,4.727489135741592,4.729408333049415,4.750939111825931,,,,,,,4.874250912533332,4.892951912278102,5.273259222001574,5.316390919173151,5.03818746798564,5.010592673480238,4.981673857214289,4.871350615475607,4.839832146485244,4.771302036838344,4.6979277914211535,4.655892418116636,4.700065574938777,4.720875608041443,4.739123211129961,4.738473809093058,4.753439075509871,4.7742827648161255,4.769892486648012,4.746102795506716,4.745441662681065,4.724655915092809,4.771329695392412,,,5.104968694838064,4.662804698855117,5.053062546658258,#000000,0.37690321393825726,5.053062546658258,-0.4660497933218296,42.6864919817974,-3.464341695112388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9136260042581015,1.034227053814957,False,False,False,False,-0.26126585999303453,-0.24143428985875687,False,False,False,False,2770188,3048016.487795012,False,False,False,False,301539.9676265942,False,False,False,False
2024-12-24 00:00:00+00:00,4.9347881392,4.9491334535,4.8582797959,4.8774068817,102324,,,,,4.971473953367114,5.103468070140109,5.216665381204629,5.291625001164723,5.37279709593315,5.289127863043111,5.206047754515514,5.0040489576311415,4.9077952452737,4.795367744395232,4.79391959977121,4.691916825800597,4.665739865456104,4.662972307548454,4.711394281550168,4.730501354634928,4.739796969020368,4.765707314380869,4.785960685992191,4.774683522635598,4.753102510368785,4.737570682671076,4.727577396605304,4.729495579772254,4.751014885077456,,,,,,,4.8848468381418035,4.893168441994648,5.271546518250542,5.315106149156283,5.037941393068136,5.010452876426944,4.981598907009488,4.871394013686905,4.83990566458776,4.771433874461113,4.698112597182927,4.656076116307912,4.7002031471062855,4.720996418587423,4.739229528916347,4.738578313984471,4.753531102793132,4.7743608415493854,4.769967953088789,4.746186769421924,4.745525890969714,4.724745708803126,4.771393624104478,,,5.103468070140109,4.662972307548454,5.052914873438108,#000000,0.3794731530379815,5.052914873438108,-0.3112914136149297,43.842333506807435,-3.464341695112388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.922267983199607,1.023094574384201,False,False,False,False,-0.2432379708590975,-0.2423361303589272,False,False,False,False,2872512,3041133.9588618744,False,False,False,False,293727.57673927676,False,False,False,False
2024-12-26 00:00:00+00:00,4.9634787679,4.9921693966,4.9060975105,4.9347881392,172637,,,,,4.970594508305449,5.101510615235788,5.213797645638331,5.289131736256867,5.3702170559219295,5.287467457411542,5.205025613534351,5.003923450639028,4.9078762985669036,4.795621348596959,4.794175050671198,4.692290057130884,4.666096967554494,4.66329938051013,4.711652924643172,4.730734523021133,4.740014839419649,4.765886779513903,4.786115082914198,4.774842360529336,4.753274652305717,4.737748429043511,4.727757895602188,4.729674331524958,4.7511737713192215,,,,,,,4.906248605208978,4.894201564960491,5.269011650364455,5.313170577303742,5.0376612724427465,5.010315063488984,4.981547223549856,4.871535220031622,4.8400958417117375,4.771717742224351,4.69848107980644,4.656433231424879,4.700478025360681,4.721241900642625,4.739449427023084,4.738794320878837,4.753724609173967,4.7745298881138565,4.770130257879827,4.746361840143502,4.745701360142514,4.724928858509111,4.771531440429271,,,5.101510615235788,4.66329938051013,5.053156389992048,#000000,0.3814226761544951,5.053156389992048,-0.23511350451467186,45.41882215884917,-3.464341695112388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315379532847908,1.0088073367384809,False,False,False,False,-0.21712246228556958,-0.2297292963222484,False,False,False,False,3045149,3041291.4114555265,False,False,False,False,288978.9266710698,False,False,False,False
2024-12-27 00:00:00+00:00,4.9730423108,5.0399871111,4.9195821059,4.9634787679,146233,,,,,4.970877066888054,5.100151210500967,5.211633422285369,5.287195230990131,5.368178957850662,5.286172513456314,5.204247103941377,5.003867615513125,4.907979845198117,4.7958674936236765,4.7944226979280815,4.692633843373551,4.666423529916236,4.663598326976975,4.711892898322567,4.730952513288622,4.740219383229812,4.766057593003972,4.786264023280764,4.774994403920824,4.753437375124229,4.737915189461768,4.727926509084479,4.729841448075503,4.751323820375782,,,,,,,4.921069697835262,4.895385039994827,5.267054527220495,5.311653938223911,5.037491968938964,5.010247525376301,4.981540892109543,4.871688641090866,4.8402897662071975,4.771988588952804,4.698821163211867,4.656759025213223,4.700732055280541,4.721470502504656,4.739655817806375,4.738997006139296,4.753907534088769,4.7746916541227264,4.770285156756499,4.746526755314594,4.745866597307333,4.72509974771601,4.771663114280139,,,5.100151210500967,4.663598326976975,5.053350757758662,#000000,0.3833234553172122,5.053350757758662,-0.20950569511120556,46.74748109671607,-7.060714557325937,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319927328279654,1.0020643840869417,False,False,False,False,-0.1996667513644495,-0.21469802384334896,False,False,False,False,3191382,3047177.316888643,False,False,False,False,283381.047193773,False,False,False,False
2024-12-30 00:00:00+00:00,5.0782412827,5.1643131689,4.9060975105,5.1069319115,216730,,,,,4.975352634123432,5.099342025436772,5.209462396346474,5.285026286543559,5.365746661703661,5.284716268535717,5.203466444782017,5.004010438510467,4.90829104454487,4.796375203734026,4.794932365642408,4.69327024723753,4.667018004917239,4.664141740449748,4.712343965076381,4.731369033434084,4.740613681990147,4.766396281148132,4.786567288272002,4.775299296837482,4.753755469868344,4.738236065503424,4.728247966824284,4.730160604107615,4.751616519185968,,,,,,,4.951333383423173,4.898562965086644,5.264911351819847,5.309910268091104,5.0375420856152235,5.010367184134896,4.981699667356255,4.872069353770438,4.84072645271924,4.772528876264395,4.6994535111898665,4.6573487921903345,4.701205420000942,4.721903633265134,4.740053451904373,4.739387267859814,4.754265221830317,4.775015879232781,4.770593927049669,4.7468468000621735,4.746187050291848,4.725424726045977,4.771926111841567,,,5.099342025436772,4.664141740449748,5.054692224096011,#000000,0.3841395683331188,5.054692224096011,0.06130339216596156,50.39694895802065,-3.611667070351764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9397490356414315,0.9826959349672113,False,False,False,False,-0.1683997692174513,-0.19154889653040014,False,False,False,False,3408112,3061331.6181871276,False,False,False,False,280767.2806371544,False,False,False,False
2024-12-31 00:00:00+00:00,5.0591141969,5.1499678545,5.0399871111,5.0782412827,149679,,,,,4.97942288735794,5.099163764148311,5.208303476982827,5.283760991462842,5.364263964606227,5.28386263648621,5.20304813793625,5.004180671897808,4.908555907039359,4.796770857080207,4.795329284171214,4.693749607937878,4.667463318559387,4.664548658982786,4.712685632465857,4.731686251754063,4.740914848668351,4.76665731020554,4.786802928739147,4.7755351197079605,4.753999569626677,4.738481070199418,4.728492687421666,4.730403710226673,4.751841001884584,,,,,,,4.969758816504538,4.901152139061385,5.2636819554471455,5.308872613158836,5.037672255072089,5.010519630728765,4.981862770908782,4.872380741571192,4.841075147482773,4.772945723108354,4.699930523268507,4.657789740163755,4.701562929217735,4.722232587866869,4.740357108045083,4.73968524489423,4.754539689694031,4.7752665973395745,4.770832312688578,4.747091833883057,4.746432343936361,4.725671922601287,4.772129317811179,,,5.099163764148311,4.664548658982786,5.055681932455235,#000000,0.38516618860614227,5.055681932455235,0.008911126018580667,52.219617825341615,-1.9687176455822097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465957758551853,0.9903997903468487,False,False,False,False,-0.13503789462795365,-0.16329339557917688,False,False,False,False,3258433,3069061.0841405736,False,False,False,False,275626.5637494229,False,False,False,False
2025-01-02 00:00:00+00:00,4.9826058537,5.1451860831,4.9730423108,5.0686777398,241692,,,,,4.982540350603686,5.098027549664278,5.205755679238856,5.281256242742049,5.361487440636462,5.282164005198536,5.20210322413368,5.00428270537167,4.908861251834139,4.797297549129756,4.7958582162709025,4.694423228439172,4.668095112640878,4.665126671705528,4.713162574446133,4.732125400096972,4.741329959380585,4.767012206512406,4.787119298096366,4.775854080521784,4.754333884556228,4.738819322511463,4.728832159622449,4.730740647616157,4.752148855205996,,,,,,,4.981526243241521,4.904087821728082,5.26119804850248,5.306854739854123,5.037653574329957,5.010597602429686,4.981996932040611,4.8727641217082125,4.841521526746236,4.773509578683481,4.700599247048693,4.658417317656877,4.7020642065192195,4.7226899258409905,4.740775758722529,4.7400962208368735,4.754915395203735,4.775605719026777,4.771155672510195,4.747428658531157,4.746769640249632,4.726015266419099,4.772404820765383,,,5.098027549664278,4.665126671705528,5.055891741270246,#000000,0.3868824602704664,5.055891741270246,-0.18942675126448597,51.15316131813151,-1.9687176455822097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9574501931907949,0.9811166224562065,False,False,False,False,-0.15501448961695624,-0.15915394259806656,False,False,False,False,3016741,3067009.316135061,False,False,False,False,274295.79654356313,False,False,False,False
