date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_535,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,5.235,5.245,5.115,5.125,27616.0,,,5.942413659474689,5.743891135378109,5.659456638556029,5.600984138206836,5.4190082369413535,5.279367052317816,4.980808803145694,4.828962408964164,4.458683794885331,4.352961434149064,4.3315613404664886,4.293744904926337,4.27770605845184,4.240420021795176,4.195058720856041,4.1061221042602964,4.067053183926487,4.047946831184051,3.9644403126634216,3.9130380076515703,,5.855090314817543,5.616480485542813,5.457541436154923,5.3188644567279155,5.150122488292535,5.049628430115557,4.852732427765666,4.81056628358006,4.808333175636971,4.616297822598367,4.572727170185298,4.52869385498269,4.470829382095849,4.4062736218240675,4.364336730426121,4.3396619233624705,4.302564690749176,4.22171628538567,4.219404781920942,4.169923062714432,4.0813368023741114,4.0245969019872945,3.930520078647441,5.150122488292535,4.616297822598367,,5.942413659474689,5.045802215310618,#000000,0.5233403367868559,5.3684086170950875,-0.4651057829586373,33.035864229730805,-23.363745487310634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043290043290043,0.9582560296846012,False,False,False,False,-0.11206681364667448,-0.11375699561403739,False,False,False,False,1753831.0,1678336.832287662,False,False,False,False,26308.250306907063,False,False,False,False
2025-10-23 16:00:00+00:00,5.125,5.145,5.075,5.12,19197.0,,,5.926243939855736,5.736541170943938,5.654711134417328,5.59731022628907,5.41736781430218,5.278621011075093,4.981200837044247,4.82965152799294,4.459763752893683,4.354018516290985,4.332620678130937,4.294807467703675,4.2787670142308825,4.241465887663096,4.1960871462157,4.107153555149426,4.068098420037637,4.048998170474519,3.965522862047977,3.914139187551007,,5.844746322513657,5.612462436453479,5.45560625278771,5.317895282260489,5.149980842581448,5.049847005379383,4.853380372610882,4.811285846759537,4.80905658097871,4.617289473304049,4.57376924904939,4.529771795326652,4.47192947717809,4.407319172229591,4.36539181592169,4.3407204632596175,4.303627115253814,4.222756391333033,4.220444457725924,4.170947160263679,4.082376887699084,4.025657003259293,3.931615169991367,5.149980842581448,4.617289473304049,,5.926243939855736,5.0442064742575985,#000000,0.5255459795076433,5.365135265662061,-0.46643923694690836,33.710959993675836,-22.406772843926138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003096934035305,0.9637658717869309,False,False,False,False,-0.13481079753941766,-0.12428389657672753,False,False,False,False,1734634.0,1679209.6565932797,False,False,False,False,26197.998364164316,False,False,False,False
2025-10-23 17:00:00+00:00,5.115,5.135,5.075,5.13,11084.0,,,5.917191854265959,5.732374940138938,5.652008534363095,5.595214075517542,5.416428656959392,5.278193305495857,4.9814261359038845,4.830047894050916,4.460385680050332,4.354627519024695,4.333231014187451,4.295419718515483,4.279378364951479,4.242068611205602,4.196679892069908,4.1077481347707865,4.068700969978789,4.049604250387115,3.966146977954484,3.9147740692754955,,5.838904215017716,5.610171577294807,5.45449878975856,5.317339849412983,5.14989955450427,5.049972525113789,4.85375301909211,4.811699754132746,4.80947270159793,4.617860234631381,4.574369099091121,4.53039237038189,4.472562938365939,4.407921447191104,4.365999650655529,4.341330327019565,4.304239272931507,4.223355825369855,4.221043647170393,4.171537443799052,4.082976459993157,4.02626814696021,3.932246532997867,5.14989955450427,4.617860234631381,,5.917191854265959,5.0433086528805,#000000,0.5274109975725116,5.363299417229513,-0.4423484119658264,34.51225061125702,-21.260500771757734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021671826625387,0.9628482972136223,False,False,False,False,-0.13644040958505232,-0.13036215308088994,False,False,False,False,1745718.0,1680240.7937003605,False,False,False,False,25963.67280813076,False,False,False,False
2025-10-23 18:00:00+00:00,5.125,5.155,5.105,5.145,15805.0,,,5.904966105907667,5.726734213122032,5.648354298936149,5.592389313359525,5.415194492330509,5.277666893683589,4.981798621950366,4.8306542535629875,4.461299819260329,4.355518977045708,4.3341237874714595,4.296314247074349,4.2802711685076895,4.242947949268641,4.197543728691787,4.108612990297803,4.069576758583425,4.050484863363842,3.9670525361386457,3.9156945481481786,,5.830977377045442,5.607081986881254,5.453031469960647,5.316636602136233,5.149852577836472,5.050211562822304,4.8543267407930575,4.812330252793698,4.810106264565447,4.618707322397554,4.575256432338953,4.5313077920915905,4.473494517762988,4.408804797072793,4.366889751913932,4.342222645952137,4.3051338995866075,4.224229956673835,4.221917372255996,4.172397203068034,4.083848155239803,4.027155753211035,3.9331621399569046,5.149852577836472,4.618707322397554,,5.904966105907667,5.042143697502849,#000000,0.5285857213971414,5.360967533581258,-0.40857617759787307,35.613982897536964,-19.817243527849378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068132548776714,0.9588107773304431,False,False,False,False,-0.12829937243199735,-0.12933076275644365,False,False,False,False,1761523.0,1681500.982945316,False,False,False,False,25806.174004903925,False,False,False,False
2025-10-23 19:00:00+00:00,5.145,5.145,5.06,5.1,30586.0,,,5.881381630710407,5.715517157485414,5.640977530272596,5.586628841755458,5.412556102730764,5.276423623356605,4.982358625264256,4.831693091973305,4.46297467127141,4.357164837097769,4.3357741825678024,4.297971358064494,4.281926475565013,4.244581339774168,4.19915164415609,4.110228317565302,4.071214616587935,4.0521327283848,3.9687511011884813,3.917423339992578,,5.815422581060551,5.600801454238454,5.449936195090499,5.3150440158677235,5.149560354170542,5.050489987305415,4.8552993194602765,4.813418113908033,4.811200287497441,4.620233428504503,4.576863869662146,4.532974092595956,4.4751994291072945,4.410429995432108,4.368531947380797,4.343871417120176,4.306790407770262,4.225855094411974,4.223541924741664,4.173999203151205,4.085477608540947,4.028817866153877,3.9348810443451923,5.149560354170542,4.620233428504503,,5.881381630710407,5.03972324732799,#000000,0.5303942694648506,5.355990379299788,-0.48264167627239646,35.308178213666366,-19.717803650209397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030902348578492,0.9601359703337455,False,False,False,False,-0.13725548523430622,-0.13329312399537493,False,False,False,False,1730937.0,1682267.4328221327,False,False,False,False,25880.27983428526,False,False,False,False
2025-10-24 14:00:00+00:00,5.04,5.1,4.96,4.97,16844.0,,,5.867516819869409,5.708612992989748,5.636323298240359,5.582925086110622,5.410699137416129,5.275391191507799,4.982429559098491,4.832068699008911,4.4637614497911855,4.357956913270323,4.336571624810759,4.298777281526545,4.2827336033879435,4.2453822908674,4.199945008677703,4.111033610342747,4.072034341629616,4.052958950689911,3.9696088363214335,3.9182997234975367,,5.8060722548146595,5.596785855949537,5.447812210387731,5.313804528706126,5.149095804785893,5.050369689716493,4.855633595962412,4.813824312198476,4.811610245787325,4.620910518187486,4.577591024624664,4.533740344319832,4.475997587144386,4.411203497568182,4.369320503706256,4.344666891691232,4.30759485983231,4.226654101252747,4.224340896660045,4.174792138885262,4.086291991786995,4.029652992292067,3.935751303709228,5.149095804785893,4.620910518187486,,5.867516819869409,5.038058284846497,"rgba(239, 83, 80, 0.5)",0.5337644063081697,5.352445697229898,-0.7165065574063266,32.658380833353306,-19.717803650209397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972367209088119,0.9619281547436291,False,False,False,False,-0.16158598717697167,-0.1474395555861733,False,False,False,False,1714093.0,1682760.852468301,False,False,False,False,25740.182472513396,False,False,False,False
2025-10-24 15:00:00+00:00,4.975,4.995,4.88,4.935,61061.0,,,5.816753529282177,5.682166400531447,5.618102075650831,5.568219764908255,5.402902599447855,5.2706987856183,4.982007761137619,4.83286138952366,4.466214347020803,4.360491090214373,4.339133597433204,4.301383927619378,4.2853510465103515,4.24799468108743,4.202548868306508,4.113703666973148,4.074762562405625,4.055713579227314,3.9724880560976414,3.9212523210171435,,5.770961420048056,5.580912134444311,5.439020167397154,5.308329985303538,5.146563048174855,5.049158122538223,4.856263400802844,4.814737626855229,4.812538173370183,4.622886512812057,4.579763086259109,4.53607300864504,4.478476501211643,4.413649496404262,4.371837562929407,4.347218608374632,4.310192846927046,4.229267090648367,4.22695460309065,4.177402753334099,4.088998789506424,4.032442946148672,3.9386797395808424,5.146563048174855,4.622886512812057,,5.816753529282177,5.031263519621249,"rgba(239, 83, 80, 0.5)",0.5379521312306207,5.338131188772622,-0.7493811537662628,30.342856157447784,-19.717803650209397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926605504587155,0.9691131498470948,False,False,False,False,-0.23256568571350472,-0.19000262064983903,False,False,False,False,1653032.0,1682299.940026932,False,False,False,False,26287.792046582956,False,False,False,False
2025-10-24 16:00:00+00:00,4.935,4.965,4.895,4.945,20026.0,,,5.801260063267779,5.673864496362482,5.6123169235063255,5.563529211696442,5.400392198415495,5.269180476144879,4.981866090439063,4.833114623845965,4.4670104544898726,4.361315000504754,4.33996675276464,4.302231958234886,4.286202739874539,4.248845101694665,4.203396915376683,4.114573835160041,4.075651860750725,4.056611568817062,3.973426989815217,3.9222153677436347,,5.760033919646371,5.57585798016219,5.436192812292919,5.306561064999718,5.145738996252042,5.048760567248509,4.856463592025003,4.815030159727522,4.8128354655825705,4.623525785780916,4.5804664400779584,4.536829016859575,4.479280767870481,4.414444211650141,4.372655797516787,4.348048351260838,4.311037980242654,4.23011787287897,4.22780563773384,4.1782531864902115,4.08988104348723,4.033352545717914,3.939634844530186,5.145738996252042,4.623525785780916,,5.801260063267779,5.02914104465463,"rgba(239, 83, 80, 0.5)",0.5420543339011065,5.333780928866122,-0.7172360860360752,29.26923066179578,-16.1248419177712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929056138186305,0.9787168414558916,False,False,False,False,-0.235291034299306,-0.21264682747457253,False,False,False,False,1673058.0,1682156.6541350414,False,False,False,False,26190.70999934911,False,False,False,False
2025-10-24 17:00:00+00:00,4.945,4.965,4.825,4.835,24881.0,,,5.781470836156223,5.662986404401467,5.604639576300019,5.557250262977528,5.396913157694201,5.266977825350089,4.98146743208737,4.833243251076834,4.46786947724639,4.362228651914044,4.340894602536251,4.303182817334817,4.287160236164562,4.249806629084092,4.20436163989086,4.11557351900522,4.0766772323392475,4.0576486752451135,3.9745183730626295,3.9233386103163896,,5.745889944273304,5.569109951142256,5.432308610221872,5.304035363028453,5.14443510144738,5.048011983279061,4.856521963118224,4.815210852543454,4.813022400817592,4.62416410381029,4.58118920510363,4.5376233847646965,4.480145035307848,4.415314806076384,4.373560979496961,4.348970946175042,4.311984159586197,4.231082327958322,4.22877068017488,4.179223573838756,4.090896986585861,4.03440507930196,3.9407475750164562,5.14443510144738,4.62416410381029,,5.781470836156223,5.026223622385423,"rgba(239, 83, 80, 0.5)",0.5481135707921833,5.3278242442394035,-0.8991279736554039,26.833738320221098,-18.58927936811996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128043,0.9787626962142201,False,False,False,False,-0.25448549496022915,-0.23356616121740084,False,False,False,False,1648177.0,1681629.8377918624,False,False,False,False,26170.40441796385,False,False,False,False
2025-10-24 18:00:00+00:00,4.835,4.88,4.835,4.855,21254.0,,,5.76489543707799,5.653715177600706,5.598045258613239,5.551834903002495,5.393874435331655,5.265028570581331,4.981070999545708,4.833304536302293,4.468567502582771,4.362978734358812,4.341657532499681,4.30396660738366,4.287950259504669,4.250601637905221,4.205161072071651,4.116404830579847,4.077530983389948,4.058512694396524,3.9754296323474194,3.924277574099279,,5.733914089473375,5.563298123439712,5.428925198598927,5.301809940360491,5.143256071825313,5.047310391234046,4.8565223513200815,4.8153172790779415,4.8131342246464,4.624667145044907,4.581765456299247,4.538262291139108,4.4808461906965675,4.416026332005098,4.37430345397423,4.3497291179176925,4.312763662795668,4.231880517259618,4.229569445877612,4.180028580398062,4.091742509035206,4.035282534400326,3.9416773923708006,5.143256071825313,4.624667145044907,,5.76489543707799,5.0237069637652985,"rgba(239, 83, 80, 0.5)",0.5536302633243052,5.322744418697791,-0.8448678652232487,26.18429457078457,-19.375382904694604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879740980573543,0.9842738205365403,False,False,False,False,-0.28306696381107704,-0.25831656251423896,False,False,False,False,1669431.0,1681440.7085237715,False,False,False,False,26094.181093654333,False,False,False,False
2025-10-24 19:00:00+00:00,4.855,4.91,4.845,4.86,73517.0,,,5.712751805549601,5.623801307332369,5.576549727917115,5.534122741891626,5.383908429187404,5.258669170437315,4.97988198304477,4.833648603014863,4.471055319498549,4.365634090168555,4.344355526026145,4.306733795844152,4.290737737158402,4.253403224659762,4.207974557407375,4.1193239633159004,4.0805263030307035,4.061542852642251,3.9786205921558615,3.9275629218101753,,5.695534498225517,5.544317978379508,5.417821559560629,5.294533851403195,5.13946091344488,5.045110642182914,4.856661591223066,4.815813255775579,4.813648409107242,4.6265019122827145,4.583847989053758,4.5405558405363236,4.483347459216986,4.418553068569421,4.3769334648027645,4.35241132413795,4.315516708927213,4.234691702718576,4.232382465579018,4.182859784494256,4.094709873861031,4.038358402363273,3.944931584872167,5.13946091344488,4.6265019122827145,,5.712751805549601,5.015706624472267,"rgba(239, 83, 80, 0.5)",0.5588818067122464,5.30697118409721,-0.7997597680386538,26.012319935036004,-19.79523524161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852125693160814,0.9842883548983363,False,False,False,False,-0.2788818824805251,-0.268599222497382,False,False,False,False,1742948.0,1682394.3099420075,False,False,False,False,26829.418596078296,False,False,False,False
2025-10-27 14:00:00+00:00,4.73,4.745,4.51,4.53,26705.0,,,5.689541774651269,5.6097024976672305,5.566110732775334,5.525322521521046,5.378477065107126,5.254794477093157,4.978368510306623,4.832873622055435,4.471332566382026,4.36606818263641,4.344818139388335,4.307243302714319,4.291264614703593,4.253962047974959,4.208567100249612,4.119990866926899,4.08123022063089,4.062263975717387,3.9794167332841823,3.9284026164305827,,5.67802349118584,5.534948110339678,5.411908843661158,5.290261784664435,5.136711185736651,5.043072223788978,4.855790605939815,4.815109510187344,4.812952920847307,4.62641713952505,4.583877013772332,4.540691549651691,4.483606428314345,4.418907786189583,4.3773515302748,4.352863324730788,4.316015893681527,4.2352658735275925,4.232958614837498,4.183471707500531,4.0954003449638545,4.0391010154362945,3.9457568196126642,5.136711185736651,4.62641713952505,,5.689541774651269,5.0112888829709865,"rgba(239, 83, 80, 1.0)",0.5703701737777018,5.298327939621835,-1.3470689298723495,22.164747194390586,-23.58439022988387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723236009732361,0.9908759124087592,False,False,False,False,-0.34282825441539394,-0.30571373845638794,False,False,False,False,1716243.0,1682919.0958343796,True,False,False,False,26827.489625596463,False,False,False,False
2025-10-27 15:00:00+00:00,4.535,4.605,4.505,4.585,37378.0,,,5.657781293864505,5.590041041833349,5.551427055149523,5.5128901867907265,5.370713053134689,5.249203413819958,4.976105825144571,4.831661584522557,4.471624909781288,4.36659375460762,4.345385480904384,4.307879389952171,4.291926472481606,4.254672613832511,4.209329270237995,4.120862417909579,4.082154897420223,4.063213382666831,3.9804734769134194,3.92952162984267,4.565,5.653775854277673,5.521731042721843,5.403475588324567,5.2841149562247365,5.132698233389271,5.040060973325221,4.854442090255293,4.813998773213344,4.811853897426918,4.62618667730542,4.5838084977067615,4.540776063120169,4.483869809836939,4.419317705994103,4.377853710925128,4.353415118244336,4.316636785894653,4.235999688607349,4.233695393700513,4.184262933272526,4.096305737043171,4.040081188011681,3.9468551479056346,5.132698233389271,4.62618667730542,,5.657781293864505,5.012976489523542,"rgba(239, 83, 80, 1.0)",0.5801418590109207,5.268780425601031,-1.1786434903470044,21.755575845515047,-24.08529158537826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666160849772384,1.0003034901365708,True,False,False,False,-0.34282825441539394,-0.32427099643589097,False,False,False,False,1753621.0,1684015.2493873348,False,False,False,False,26991.06342985078,False,False,False,False
2025-10-27 16:00:00+00:00,4.585,4.65,4.56,4.645,10713.0,,,5.649434726675732,5.58482768556246,5.547520885044463,5.509583217877638,5.368660536805905,5.247741230157737,4.975545412506628,4.831385293548023,4.471756029028392,4.366784233018688,4.345586907652139,4.308098817870517,4.292152513471568,4.254910570634151,4.209579783454131,4.121141507024389,4.082448471531961,4.06351368539498,3.9808032207814708,3.9298684842834395,4.576880809299037,5.647350710600339,5.518216508408939,5.401241171113376,5.282501602981698,5.131665517516036,5.039301002088058,4.854128685259674,4.813750037724704,4.811608365191633,4.626178240209382,4.583844376202917,4.540853269584904,4.48399440240303,4.4194776267870015,4.378038023636026,4.353612471386928,4.316852262280584,4.236243404230864,4.233939858308413,4.184520785466343,4.0965940455838155,4.040389919253037,3.947196322884219,5.131665517516036,4.626178240209382,,5.649434726675732,5.011819414648549,"rgba(239, 83, 80, 1.0)",0.5884163201049374,5.266317267651859,-1.0559144034976025,23.72086873856324,-24.08529158537826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657747355320473,1.0112009956440573,False,False,False,False,-0.32446782546411934,-0.32436941095000515,False,False,False,False,1764334.0,1685260.5013348178,False,False,False,False,26738.690353418984,False,False,False,False
2025-10-27 17:00:00+00:00,4.645,4.695,4.64,4.69,12523.0,,,5.6403732768387185,5.579157164596542,5.543271961298449,5.505992209707974,5.366455524251759,5.246193687352029,4.97499610710511,4.8311488897218045,4.471968144748239,4.3670566049985196,4.345870831000427,4.30840170611467,4.292462183783703,4.255231647265671,4.209912776148338,4.1215044902712235,4.082827484381891,4.063900125251442,3.981222466817307,3.930306834661296,4.597152473026034,5.640348450676472,5.514399222921642,5.398833197684815,5.280785616366725,5.130596248598633,5.038535213569536,4.853851172543945,4.81354416010925,4.811406057530665,4.626239475814573,4.583954976450715,4.541009190164157,4.484201064516381,4.419717419626904,4.378303842747887,4.3538920992817145,4.317151024994462,4.236570096079077,4.234267301844574,4.184861136500248,4.096967221654907,4.040785738224592,3.9476283379751953,5.130596248598633,4.626239475814573,,5.6403732768387185,5.010897389918758,"rgba(239, 83, 80, 0.5)",0.5955440241365493,5.264112304395396,-0.9640132066269549,26.643533820446663,-27.595830805771282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749608763693272,1.0003129890453835,False,False,False,False,-0.30180939537178764,-0.3130894031608964,False,False,False,False,1776857.0,1686680.6020893168,False,False,False,False,26518.292053365978,False,False,False,False
2025-10-27 18:00:00+00:00,4.685,4.695,4.65,4.665,17613.0,,,5.627845746383346,5.571256976951475,5.537331594974659,5.500963533582212,5.363355642784618,5.244012312083814,4.974214104739486,4.830806998074396,4.472258398729074,4.367432662774962,4.346263274532783,4.308821060008733,4.292891191795314,4.255677027472688,4.210375282596287,4.122009599921924,4.083355234047072,4.064438368356762,3.9818070166833,3.9309183478502736,4.613554271543073,5.630618931294987,5.509056878333486,5.395450186948884,5.278368718505659,5.129084407247835,5.03744886212503,4.853451445215454,4.813245222112932,4.811112140758345,4.626316536453296,4.584101559201641,4.541219712263978,4.4844833721147825,4.420047325480464,4.378670613424654,4.354278449049114,4.317564518566487,4.23702351944874,4.234721798280887,4.185334150332407,4.097486728824672,4.041337221494091,3.9482309085318015,5.129084407247835,4.626316536453296,,5.627845746383346,5.009131019653104,"rgba(239, 83, 80, 0.5)",0.6025739683951319,5.260458554155651,-0.9881916335376522,28.157570500471977,-26.133239384576115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729559748427673,1.0009433962264151,False,False,False,False,-0.3000099277646456,-0.30654966546277096,False,False,False,False,1759244.0,1687805.6160104128,False,False,False,False,26380.22550990294,False,False,False,False
2025-10-27 19:00:00+00:00,4.665,4.67,4.615,4.65,52706.0,,,5.591288220526618,5.547781848236872,5.519529749715801,5.485828424940818,5.353913476271422,5.2373021666525705,4.971707421293119,4.829634798786382,4.4730127369904515,4.368459916908041,4.34734173376036,4.309983704563727,4.294084449589144,4.256924034125934,4.211678792351414,4.123446868297422,4.084861786206446,4.0659770782996905,3.9834870105321794,3.9326805500858635,4.626212490357664,5.601907146419439,5.493001976324994,5.385169243104425,5.270956632258458,5.124375840958672,5.034017338165199,4.852103995283916,4.812203223933036,4.810085327297552,4.626414474549005,4.584410433433533,4.541724100134516,4.485209906077408,4.420931153161244,4.379668953926929,4.3553378583087525,4.31870874521759,4.238296698397251,4.235998419444459,4.18667139679682,4.0989680759464235,4.042916349517379,3.9499658310525154,5.124375840958672,4.626414474549005,,5.591288220526618,5.002335643152001,"rgba(239, 83, 80, 0.5)",0.6090671718455114,5.247761992383415,-0.9814385342295806,28.892885839909027,-25.332748149332136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643870154427987,1.0069335014182164,False,False,False,False,-0.3108355186615548,-0.3086925920621629,False,False,False,False,1706538.0,1688096.0405683909,False,False,False,False,26788.377052385065,False,False,False,False
2025-10-28 14:00:00+00:00,4.695,4.715,4.62,4.645,6485.0,,,5.587045519633444,5.545022029912553,5.517425075626994,5.484035648227498,5.3527930440528735,5.236507561979325,4.9714156709031645,4.829503225635152,4.473113151820577,4.368592613575673,4.34748055057918,4.310132582342575,4.29423696268195,4.257082824599328,4.211844170770797,4.123628236012982,4.085051544729082,4.066170729392865,3.983697804650524,3.932901325724173,4.627806983073542,5.598543151567354,5.49110190664083,5.383948936465407,5.270078177767482,5.123820745483261,5.033615382057337,4.851951327019718,4.812087328272791,4.809971263414787,4.6264361224761075,4.584457576338683,4.541794786608379,4.485307194426884,4.421046668445438,4.379798189020741,4.355474398425602,4.318855426504219,4.238458560254461,4.2361606881437845,4.186840762887956,4.099154780595601,4.0431149028329605,3.950183295039425,5.123820745483261,4.6264361224761075,,5.587045519633444,5.0015450666748125,"rgba(239, 83, 80, 0.5)",0.6145977590306323,5.246299126683263,-0.9783620552597777,29.284018768145494,-24.769990581033237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653979238754324,1.001887385970431,False,False,False,False,-0.30180939537178764,-0.3052509937169753,False,False,False,False,1700053.0,1688281.4197843848,False,False,False,False,26473.596012813203,False,False,False,False
2025-10-28 15:00:00+00:00,4.645,4.665,4.615,4.645,13526.0,,,5.578147028279381,5.539202532923674,5.512975124166914,5.480238687145719,5.3504061874952304,5.23480476390726,4.970773190040117,4.829199843612837,4.473301732363186,4.368851607445962,4.347752727789261,4.3104264447867084,4.2945387321024615,4.257398565815006,4.21217461949729,4.123993210534936,4.085434320737364,4.066561771222769,3.9841251361827097,3.933349774609852,4.62904894088757,5.591467940812462,5.487079815588918,5.381352746621544,5.268199241961538,5.122621627596511,5.03273877866558,4.8516033423680405,4.8118170968943765,4.809704898254759,4.626456570696928,4.584531897821245,4.541919123974989,4.485488505249503,4.421268786203109,4.380049744915566,4.355741670328881,4.319144540068635,4.238781096579607,4.236484115995632,4.187179953878589,4.099531081165419,4.0435163263950535,3.950624735260272,5.122621627596511,4.626456570696928,,5.578147028279381,4.999775925937879,"rgba(239, 83, 80, 0.5)",0.6200301721807449,5.243084382877659,-0.9646052881170305,29.54477405363647,-24.263310680484253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669499527856469,1.0028328611898019,False,False,False,False,-0.3117408139426629,-0.30849590382981906,False,False,False,False,1700053.0,1688463.9249040068,False,False,False,False,26272.858090133926,False,False,False,False
2025-10-28 16:00:00+00:00,4.645,4.66,4.605,4.635,15515.0,,,5.568055074782575,5.5325578029990705,5.5078778817155785,5.4758824511004915,5.34765603748875,5.232836261109422,4.97002072564602,4.828837643607952,4.473506843964279,4.369139026067019,4.348055474928363,4.31075441490822,4.294875937632143,4.25775225871346,4.212545693314855,4.124404492843673,4.085866168011143,4.067003171948659,3.9846084203547756,3.933857426063551,4.629448272547594,5.583409991260208,5.482467908543701,5.378363761407364,5.266029314163843,5.1212297978821075,5.03171676297305,4.85118981393459,4.8114930518052725,4.809385299764574,4.6264671446708405,4.584604511364869,4.542049481106618,4.485684891373074,4.421513403757497,4.380328525450031,4.356038713279445,4.319466978633919,4.239142787810124,4.236846852226009,4.187561278066234,4.09995544954755,4.04396971110347,3.9511242979823007,5.1212297978821075,4.6264671446708405,,5.568055074782575,4.997704506176775,"rgba(239, 83, 80, 0.5)",0.6261483360504987,5.239358861976789,-0.9652007794013329,29.47628112109188,-24.02893776328135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650904474769915,1.0142811805775944,False,False,False,False,-0.3144596792739625,-0.3114777915518908,False,False,False,False,1684538.0,1688403.0578512314,False,False,False,False,26106.06959261247,False,False,False,False
2025-10-28 17:00:00+00:00,4.635,4.675,4.615,4.665,12525.0,,,5.560220674376546,5.5273722400743095,5.503891219553842,5.4724741044121545,5.345507815744061,5.231304807160471,4.9694486613834865,4.828573549354931,4.473690993688655,4.369386668630834,4.348315086205871,4.3110337140392625,4.295162387685961,4.258051217923786,4.212857809191952,4.124747973038963,4.086225952714847,4.067370525264826,3.9850090539593883,3.934277435069522,4.6310030784874625,5.577126779781595,5.478860586578031,5.376027122598725,5.264338805648701,5.120153964407897,5.030933307745538,4.8508851178848245,4.811259143792435,4.80915491685281,4.626498386301818,4.5846849689770846,4.542175526222613,4.48586268883674,4.421727524338056,4.380569408629854,4.356293871332195,4.319741971741751,4.239447849194681,4.237152717738661,4.187881280426358,4.1003093016269805,4.044346582498739,3.9515378770424454,5.120153964407897,4.626498386301818,,5.560220674376546,4.996149815713306,"rgba(239, 83, 80, 0.5)",0.6312765345418222,5.236549631632564,-0.9053871011495658,31.20771028345797,-22.136608617938542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618805590851335,1.013659466327827,False,False,False,False,-0.30993071680926043,-0.3107042541805756,False,False,False,False,1697063.0,1688537.3205202045,False,False,False,False,25895.510374122357,False,False,False,False
