date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,4.770101432057436,4.82243143334491,4.865874015769704,4.8041345836796685,4.792854857941979,4.717114163079323,4.716430017581074,4.685336808070817,,,,,,,,,,,,,,,,,,,,,,4.772550725419099,4.838971208691023,4.730409041044144,4.641305149854672,4.639874924426248,,,,,4.838971208691023,4.753645258535392,#000000,0.08453407010795787,4.765195240355016,0.47087239019899496,54.256790199159,-0.6561592956139322,True,False,True,False,True,1.3255203834212068,0.0,0.0,0.0,0.0,0,0.9979402677651902,0.9340885684860964,False,False,False,False,0.10571109063516683,0.08851242314607147,False,False,False,False,-677698.0,-331869.6517306045,False,False,False,False,43224.21002380865,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7764699233191905,4.8224730180523965,4.864562510767811,4.804446067948677,4.793327984304305,4.718410946889855,4.717729539763812,4.686831577659101,,,,,,,,,,,,,,,,,,,,,,4.781996371842277,4.838689656207644,4.731605510909701,4.643039241250357,4.641616693551257,,,,,4.838689656207644,4.755476849420491,"rgba(38, 166, 154, 0.5)",0.08461667673685908,4.76710690451536,0.7432706874110104,56.865837258358475,1.9138515872697184,True,False,True,False,True,3.0633599872995774,0.0,0.0,0.0,0.0,0,1.0020639834881317,0.9318885448916406,False,False,False,False,0.10571109063516683,0.09711175689061916,False,False,False,False,-592938.0,-335917.2230216029,False,False,False,False,43868.17575987364,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,4.77501088459444,4.819756078721194,4.861404896656767,4.803761064126194,4.792849471134475,4.718976502920939,4.718301235766246,4.687687319188863,,,,,,,,,,,,,,,,,,,,,,4.77896071099351,4.8372988665115715,4.732026491639933,4.644224269265225,4.64281169504729,,,,,4.8372988665115715,4.754851498966665,#000000,0.08522624897014788,4.765789096424842,0.1667432715493055,53.80809734602866,1.9138515872697184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984767,0.9350253807106595,False,False,False,False,0.03230904817870341,0.06471040253466129,False,False,False,False,-681458.0,-341274.44437010516,False,False,False,False,44560.45210468179,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,4.775568962850406,4.819197900794718,4.8605185307924845,4.803660535202113,4.792821286660015,4.719318534787274,4.7186451379469485,4.688128555417512,,,,,,,,,,,,,,,,,,,,,,4.779524724798711,4.836945683414915,4.73231906323482,4.6447809500783,4.643371945684727,,,,,4.836945683414915,4.754984754743304,#000000,0.08575357529388374,4.765822796633066,0.2236315314109329,52.21273812659654,1.9138515872697184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959432048681536,0.9259634888438131,False,False,False,False,0.0717397719301302,0.06822508723239575,False,False,False,False,-646612.0,-346008.3599612663,False,False,False,False,44409.84044414409,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.774178590838069,4.817474394849446,4.858605995607255,4.803165773544595,4.792446062409962,4.719552035188465,4.718882498920469,4.688536609868648,,,,,,,,,,,,,,,,,,,,,,4.777254497012917,4.836048327259876,4.7324661559376064,4.645386256848753,4.643983184927566,,,,,4.836048327259876,4.754460029477971,#000000,0.08692017669750343,4.764985583721479,-0.2299303163065628,48.107250770658766,3.4647773597418094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867346938775504,0.9479591836734692,False,False,False,False,0.03230904817870341,0.050267067705549576,False,False,False,False,-697988.0,-351465.4086440373,False,False,False,False,44517.84291787829,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,4.773605165010113,4.816940388327729,4.858053906204429,4.803000540573133,4.792312629462268,4.71958045690966,4.718912028269827,4.688612681640079,,,,,,,,,,,,,,,,,,,,,,4.776393131807228,4.835777540851413,4.732471065490888,4.645515659550438,4.644114175649873,,,,,4.835777540851413,4.754253028442083,#000000,0.08828383790957506,4.764687941348799,-0.3362783274012949,44.70862512632877,0.3400652644889277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9845995893223813,0.9599589322381927,False,False,False,False,0.009830046003587245,0.03004855685456841,False,False,False,False,-711107.0,-357041.24726971117,False,False,False,False,44031.03915170963,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.772495308219461,4.814976618681301,4.855724715290957,4.8024282279312365,4.791895218503956,4.719958499125742,4.719294995988206,4.689218577656427,,,,,,,,,,,,,,,,,,,,,,4.774615870996724,4.834682036559847,4.732736624419579,4.646381256198761,4.644987626880541,,,,,4.834682036559847,4.753799659727133,#000000,0.08930547837885729,4.763947980984723,-0.15618281473787893,44.04586086073811,-0.30637550865971264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9836734693877548,0.9489795918367344,False,False,False,False,0.040745875314222746,0.035397216084395576,False,False,False,False,-640862.0,-361441.56901746755,False,False,False,False,44437.45714935754,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,4.774510112213289,4.809914663586742,4.847735071181297,4.801065203267604,4.791200392248169,4.722777509246782,4.722133888752371,4.693035153646097,,,,,,,,,,,,,,,,,,,,,,4.77640331979461,4.831036201576364,4.735066629255762,4.651365390967586,4.650007709055169,,,,,4.831036201576364,4.754327018830141,#000000,0.08972545713266514,4.76390603870177,0.29082004296337155,47.20401459756695,-0.30637550865971264,True,False,False,True,True,0.35841356954028925,0.0,0.0,0.0,0.0,1,0.9837892603850046,0.9483282674772034,False,False,False,False,0.05482074386570949,0.04510897997505253,False,False,False,False,-286123.0,-360273.83926525875,False,False,False,False,49248.333782700836,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,,4.724127524142605,4.776957039797767,4.8202441966832685,4.786773181781458,4.7778583947817035,4.714315851772141,4.71372658679167,4.686349948291808,,,,,,,,,,,,,,,,,,,,,4.476666666666667,4.71611823727651,4.8139808399095685,4.725754301107967,4.646559526316072,4.645253961512874,,,,4.476666666666667,4.8139808399095685,4.71604901834515,"rgba(255, 26, 202, 1.0)",0.10090861979810042,4.731548862894334,-2.6414875500987844,38.01989691108785,-5.479275253091458,False,True,False,True,False,0.0,1.0,4.54,4.425,0.0,0,0.9535104364326371,0.9563567362428841,True,False,False,False,-0.28099940134522255,-0.11794521068508501,False,False,False,False,-555142.0,-363295.05105959583,False,False,False,False,52655.63093335664,True,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7008169392265415,4.7595607268171305,4.805027848476679,4.7784828494088725,4.770106834983652,4.709386867031737,4.7088288193586445,4.682460022558153,,,,,,,,,,,,,,,,,,,,,4.4812563549258,4.689834726385136,4.804123967875071,4.720331963391001,4.643786106629214,4.642511795539531,,,,4.4812563549258,4.804123967875071,4.706893987329083,"rgba(255, 0, 0, 1.0)",0.10844382445797024,4.720407403098968,-1.8941364722762857,34.540999938739986,-8.388579743015384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894732,0.9567669172932329,False,False,False,False,-0.29013094205327017,-0.2040380763691776,False,False,False,False,-380673.0,-363564.47662456334,False,False,False,False,54544.21029873095,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,,4.68424320818476,4.745363441630341,4.791861094685344,4.771143982886577,4.763267880316953,4.705221894292809,4.704692192319101,4.679275078769018,,,,,,,,,,,,,,,,,,,,,4.4970942169863175,4.672052814561351,4.795314611566344,4.715704882026703,4.641676405575227,4.640432659079648,,,,4.4970942169863175,4.795314611566344,4.700524597348606,"rgba(239, 83, 80, 1.0)",0.1134760759800399,4.712356309873547,-1.2985671966614898,34.634507594806124,-8.388579743015384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757462686567161,0.944962686567164,False,False,False,False,-0.2389573214147751,-0.22149769889197635,False,False,False,False,-186852.0,-360824.7483048027,False,False,False,False,56703.54037161884,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,,4.678775385749133,4.739122114746945,4.785398920888295,4.7675435798024886,4.759954584289156,4.7034865516081865,4.702972061352402,4.678105473991748,,,,,,,,,,,,,,,,,,,,,4.516447428025126,4.666773500630928,4.7908467892036946,4.713704661392203,4.641147411586252,4.639922331009028,,,,4.516447428025126,4.7908467892036946,4.698871485305399,"rgba(239, 83, 80, 0.5)",0.11600489272070844,4.709799075967879,-0.7740973148785899,37.08839327200225,-8.388579743015384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152131,0.9304267161410017,False,False,False,False,-0.14852952411397385,-0.1850136115029751,False,False,False,False,-44896.0,-355926.62817604607,False,False,False,False,58025.28393174878,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.677850935269448,4.734206005296909,4.778895206393156,4.764028458588702,4.756820646626577,4.7025214369113035,4.7020250842785725,4.677893644936823,,,,,,,,,,,,,,,,,,,,,4.5534434254488065,4.667154408196708,4.786137463400301,4.7123899400250195,4.641824712357326,4.640626360075464,,,,4.5534434254488065,4.786137463400301,4.699701266271794,#000000,0.11683506508082386,4.70958545541213,-0.12483799621320657,41.51761415418362,-8.388579743015384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100824931255727,0.913840513290559,False,False,False,False,-0.07738820734943849,-0.1312009094262068,False,False,False,False,202449.0,-347269.6416926965,False,False,False,False,60960.47332815578,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,,4.691447029746254,4.737251932355451,4.777082673027302,4.763772515663821,4.757016344535839,4.7054797026219095,4.704999037393031,4.681743953007392,,,,,,,,,,,,,,,,,,,,,4.617899485684609,4.684037682664828,4.784350935769286,4.7149417634146324,4.646826353845422,4.6456648082967025,,,,4.617899485684609,4.784350935769286,4.7080367298590335,"rgba(38, 166, 154, 0.5)",0.11646636602222257,4.717072908777867,0.6690952408291317,47.41659229855784,-10.331733025810706,True,False,False,False,True,1.4408680049356732,0.0,0.0,0.0,0.0,0,1.0198915009041587,0.903254972875226,False,False,False,False,0.018257288159601377,-0.05647181063330271,False,False,False,False,668114.0,-331527.2596509492,False,False,False,False,67234.96211376577,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,5.05,4.700899887327219,4.743179638221321,4.781299678181564,4.7667171145123195,4.759937405943806,4.708356478589223,4.707870388041321,4.6845477779115825,,,,,,,,,,,,,,,,,,,,,4.638888219088648,4.694610756057101,4.787288764823362,4.717854371172318,4.64959892500188,4.648437763178769,,,,4.638888219088648,4.787288764823362,4.7359658112033625,"rgba(0, 255, 0, 1.0)",0.11884890854808462,4.7410952501103765,2.8094894094423295,56.235387186296784,-2.342692287935421,True,False,True,False,True,12.709307737133582,0.0,0.0,0.0,0.0,0,1.0398268398268395,0.8883116883116884,False,False,False,False,0.3428281319926731,0.1431781606796852,False,False,False,False,744300.0,-314847.76725326007,False,False,False,False,67373.7378949477,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,5.05074502757296,4.701464520005405,4.743538369044733,4.781557358973153,4.76689760337823,4.760116324718627,4.70853181889371,4.7080453934429105,4.684718387650541,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.695240157460442,4.787469323489885,4.7180320210837,4.649767246871259,4.64860609603123,,,,4.640104912998977,4.787469323489885,4.736322304107717,"rgba(0, 255, 0, 1.0)",0.12054037490397111,4.741459464778652,2.601124606349789,61.423380198525955,2.138581946127374,True,False,True,False,True,11.740814538701834,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.8895652173913045,False,False,False,False,0.34282813777642246,0.24300314922805383,False,False,False,False,739791.0,-298496.7786136746,False,False,False,False,66399.09079580122,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.05074502757296,4.701464520005405,4.743538369044733,4.781557358973153,4.76689760337823,4.760116324718627,4.70853181889371,4.7080453934429105,4.684718387650541,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.695240157460442,4.787469323489885,4.7180320210837,4.649767246871259,4.64860609603123,,,,4.640104912998977,4.787469323489885,4.736322304107717,"rgba(0, 255, 0, 1.0)",0.1222612400183261,4.741459464778652,2.5645129656328556,64.88204220667873,5.170469665534341,True,False,True,False,True,11.740814538701834,0.0,0.0,0.0,0.0,0,1.0644307149161514,0.8896734333627537,False,False,False,False,0.32831706149870105,0.28566010536337744,False,False,False,False,739791.0,-282399.2936739277,False,False,False,False,65369.647527649264,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,5.01700885855609,4.70434284506923,4.745249214818151,4.782684231612181,4.767719492311781,4.760944183140446,4.70942474574683,4.708937277647406,4.685616685786713,,,,,,,,,,,,,,,,,,,,,4.646696626481903,4.6984724901043915,4.788247532691226,4.718923288139155,4.650690038743101,4.649530055148673,,,,4.646696626481903,4.788247532691226,4.735632504399819,"rgba(38, 166, 154, 1.0)",0.12117770436860058,4.741413504764532,1.3087101794986722,62.020961889732675,5.170469665534341,True,False,True,False,True,4.644149278649277,0.0,0.0,0.0,0.0,0,1.0300429184549353,0.8858369098712446,False,False,False,False,0.22183635474382069,0.25374823005359903,False,False,False,False,704440.0,-267099.45966347924,False,False,False,False,64904.2421396237,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,4.984855567470246,4.706398566182027,4.746387737409446,4.783353572676005,4.768237450576988,4.761477063819905,4.7100679265329255,4.709580218329045,4.686286296222121,,,,,,,,,,,,,,,,,,,,,4.651633965152868,4.700795655107319,4.788700658874097,4.719555004884351,4.651404962570282,4.650246670030443,,,,4.651633965152868,4.788700658874097,4.7345987543892045,"rgba(38, 166, 154, 1.0)",0.12007985331094922,4.740958410910392,1.0329925101457282,59.13789785958691,5.170469665534341,True,False,True,False,False,3.1705338065679136,0.0,0.0,0.0,0.0,0,1.0308219178082187,0.9101027397260273,False,False,False,False,0.1373634349643003,0.19555583250894967,False,False,False,False,669412.0,-252579.90214931674,False,False,False,False,64441.04458707139,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,4.935824018353869,4.713051166127105,4.750102607949752,4.785530365662961,4.769947724413334,4.763240906229807,4.712222937241962,4.711734668629171,4.688538804208349,,,,,,,,,,,,,,,,,,,,,4.667044933724541,4.708282511190717,4.790183914260546,4.7216675964472,4.653820009847515,4.652667704791132,,,,4.667044933724541,4.790183914260546,4.734923991271865,"rgba(38, 166, 154, 1.0)",0.11846054575641968,4.7422371296726675,1.1629430663826454,57.595938977111764,5.170469665534341,True,False,True,False,False,3.747074721505129,0.0,0.0,0.0,0.0,0,1.0211864406779656,0.9127118644067795,False,False,False,False,0.12388281403992028,0.15971932327443497,False,False,False,False,791196.0,-236397.33002297074,False,False,False,False,65330.08265548888,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,4.892221103768641,4.713360971444735,4.749709850046062,4.784716738380133,4.7695424215722975,4.762908622600294,4.712333449170338,4.711848552735627,4.688805476757441,,,,,,,,,,,,,,,,,,,,,4.669377357901692,4.708737215071316,4.7895461814111,4.721707368696463,4.654281364622423,4.65313510599435,,,,4.669377357901692,4.7895461814111,4.732148785344861,#000000,0.1178603540766399,4.7400922842491315,-0.38259077534935565,51.96457783998294,11.633454716470233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975267930750203,0.9200329760923329,False,False,False,False,-0.014579396828422792,0.07256996322300609,False,False,False,False,719332.0,-221579.82103036653,False,False,False,False,65431.383699589824,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,4.819156484163714,4.713989014173136,4.748116293199406,4.781731993065956,4.767983146239985,4.761604194043581,4.712583300754209,4.712110570766332,4.6896114851768145,,,,,,,,,,,,,,,,,,,,,4.6758245822181665,4.709792999676769,4.787181396969907,4.721706236908415,4.655781459724846,4.654656735274092,,,,4.6758245822181665,4.787181396969907,4.727455326157022,#000000,0.11695459964612859,4.736273717204734,-0.010890697831356308,49.3576890203115,8.915810328248192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967239967239964,0.9279279279279278,False,False,False,False,-0.05143880852004054,0.010565577351482773,False,False,False,False,977687.0,-202986.53698338408,False,False,False,False,68422.44751820083,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,,,,,,,,,,,,,,,,,,4.799846286501944,4.713307181280577,4.746810617591549,4.779989811628329,4.766961339908174,4.760694485325567,4.712352561126202,4.711885737040293,4.6896322767642005,,,,,,,,,,,,,,,,,,,,,4.676598707884363,4.709196553185011,4.785814734075774,4.721362174711252,4.6561112640733056,4.65499599651348,,,,4.676598707884363,4.785814734075774,4.725703981840668,"rgba(239, 83, 80, 0.5)",0.11680167220822844,4.734663729324467,-0.5108122871571685,46.30700070961109,5.716982432427969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967159277504102,0.9367816091954021,False,False,False,False,-0.07953441186280846,-0.03448441725566284,False,False,False,False,870037.0,-186350.51315418433,False,False,False,False,69030.62662644578,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,,,,,,,,,,,,,,,,,,,4.795164030863646,4.712999749880806,4.746381898250098,4.779468876347054,4.766644331874219,4.7604070986830225,4.712243647480145,4.711778455244175,4.689590544621004,,,,,,,,,,,,,,,,,,,,,4.676558716391735,4.708899600679871,4.785407836556008,4.721222996197783,4.656151332457559,4.655038549536316,,,,4.676558716391735,4.785407836556008,4.725197177670895,#000000,0.11686181876341167,4.733370233370354,-0.49948078840468424,44.27320850247749,3.4153608426183695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859735973597356,0.9496699669966996,False,False,False,False,-0.11044695337567854,-0.07246568531567069,False,False,False,False,870037.0,-169972.41217504969,False,False,False,False,68383.87272526057,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,,,,,,,,,,,,,,,,,,,4.785184748493984,4.71279807713772,4.745585593521982,4.778265549092374,4.765950381629491,4.759800888484422,4.712176289202862,4.711715613578822,4.689722086095912,,,,,,,,,,,,,,,,,,,,,4.677683694281797,4.708793963150479,4.784441476333032,4.721066437541263,4.656530535776601,4.655425397934919,,,,4.677683694281797,4.784441476333032,4.724342715483711,#000000,0.11560759973775464,4.733767105981616,-0.1623345353089882,44.31265453687489,2.92165458193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827444535743628,0.9441248972884141,False,False,False,False,-0.07953441186280943,-0.07600004858924006,False,False,False,False,961889.0,-152424.1732265993,False,False,False,False,68747.71965975266,False,False,False,False
