date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_10,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_420,aVWAP_OB_bull_102,aVWAP_OB_bear_775,aVWAP_OB_bear_541,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,,,,,,,,,,,,,,,,,,,,46.84450950460829,45.0334990289708,45.21736464149337,45.334020560596,45.506277563457935,45.21708314062099,44.86045166464751,44.447528556835316,44.28568564932008,44.253731246852574,44.25469292951068,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.30855688324193,44.849420822357054,45.18704905728796,45.193847593363216,45.33700301854469,45.29603385898245,44.555360959881504,44.27728085573628,44.255650066309215,44.254191869477786,,,,,44.555360959881504,,,44.97572732712924,45.023167680628504,44.85143949851821,"rgba(38, 166, 154, 1.0)",0.9875325288289964,45.370941406074806,1.447100274883857,71.09964053883948,12.866239537077767,True,False,True,False,True,8.658143404715407,45.373000000000005,44.453149999999994,0.0,0.0,0.0,0.0,0,0.9874830499634922,0.9029936372170647,False,False,False,False,0.3236913331545834,0.29163287124705384,False,False,False,False,-30325.0,-20721.549867362286,False,False,False,False,14383.328295175477,False,False,False,False
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,,,,,,,,,,,,,,,,,,,,46.836740812290564,45.086124221755405,45.25782779181986,45.367869843665055,45.52974307096392,45.23801941528768,44.88158883809411,44.469471241962665,44.30588171538579,44.272560385377,44.273300878565976,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41579395154468,44.92679863188971,45.22932862940234,45.23558818482411,45.3701888477556,45.31685408702663,44.577142552935356,44.297908243454636,44.27494829694886,44.27288886275372,,,,,44.577142552935356,,,45.008163381256885,45.04719347410619,44.891744028853566,"rgba(38, 166, 154, 1.0)",0.9951524714541681,45.40525388320273,1.341247854056846,71.30959861956407,13.321644362800434,True,False,True,False,True,8.279527507279951,45.3797,44.47,0.0,0.0,0.0,0.0,0,0.9864569225961038,0.9076987186165224,False,False,False,False,0.3227637627476831,0.30719831699736844,False,False,False,False,-52747.0,-21218.06847406985,False,False,False,False,14507.958864242524,False,False,False,False
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,,,,,,,,,,,,,,,,46.7225174879819,45.17364561911825,45.32423097005217,45.42269728567958,45.56689718442503,45.2738724798437,44.9198546712045,44.51085194795735,44.34453882310336,44.3087473901175,44.309070925126036,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.563696831161984,45.05408103820132,45.29890993860058,45.30425874657847,45.42398493821317,45.35193684196514,44.61784420046602,44.337391655902536,44.312008889802954,44.3088270662275,,,,,44.61784420046602,,,45.05703970033016,45.07972043496448,44.95729401471196,"rgba(38, 166, 154, 1.0)",0.9978303806100345,45.44426245260152,1.073065691529529,69.68932966871799,13.321644362800434,True,False,True,False,True,6.861850252725375,45.3806,44.486625000000004,0.0,0.0,0.0,0.0,0,0.9861544867790962,0.9085987924214032,False,False,False,False,0.25324951619977853,0.2802239165985735,False,False,False,False,-103492.0,-22493.633303929233,False,False,False,False,15069.773455494578,False,False,False,False
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,,,,,,,,,,,,,,,,46.68545565615165,45.23156619205041,45.36902460966404,45.46013907700533,45.59289170339092,45.299114571253625,44.94680420440466,44.53999395689674,44.37184707452463,44.334363221920334,44.33439969046931,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.650347140487966,45.13529534520004,45.34570302018567,45.35048359152201,45.4607772797985,45.37664269060889,44.64650479938704,44.36526661608592,44.338225194290516,44.334271635344166,,,,,44.64650479938704,,,45.09173587900865,45.10596363252106,45.000351731291076,"rgba(38, 166, 154, 0.5)",1.0015558842067112,45.47760363240964,0.9808702470641214,68.16961953992556,13.321644362800434,True,False,True,False,False,6.515723948965746,45.3786,44.504425,0.0,0.0,0.0,0.0,0,0.9912253535666357,0.8967688654898316,False,False,False,False,0.2661227859273103,0.2731733512629419,False,False,False,False,-139689.0,-24310.615733325678,False,False,False,False,15397.32735540939,False,False,False,False
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,,,,,,,,,,,,,,,,46.64606365074556,45.25814777633638,45.389227178999924,45.476751068824456,45.60408811270927,45.31098857869726,44.96021786706917,44.55506894003597,44.38616455338042,44.347842126603005,44.34773025906291,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68325155276805,45.172376380029036,45.36688299876701,45.371395566883066,45.47711300246363,45.38806403168357,44.66120597827305,44.3798814686265,44.352010772782634,44.347662145451054,,,,,44.66120597827305,,,45.106720187556455,45.11657182840585,45.01998438977276,"rgba(38, 166, 154, 0.5)",1.0016154654059803,45.489213454026924,0.7096401468651234,65.0840665760546,13.321644362800434,True,False,True,False,False,4.886388821309168,45.3696,44.520875000000004,0.0,0.0,0.0,0.0,0,0.9824902723735408,0.9066147859922179,False,False,False,False,0.21984132005638932,0.2465073356596656,False,False,False,False,-161391.0,-26435.893008777995,False,False,False,False,15495.074218116222,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,,,,,,,,,,,,,,,,46.61487732787574,45.26789133250782,45.39627205496564,45.48228377897264,45.607480718042815,45.31534179760738,44.96566313336737,44.5615776854856,44.392461333352536,44.353795184719914,44.35361853993403,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69185838627564,45.186200661916246,45.374342300171826,45.37874693088513,45.48255510518754,45.392107114573975,44.66747169293198,44.386311361726186,44.3580955147254,44.353576665187056,,,,,44.66747169293198,,,45.111445504023926,45.11920571698468,45.027126573358096,#000000,1.000669721682329,45.4907908381316,0.46889513263133714,61.255919213670374,18.323684806812395,True,False,True,False,False,3.4101616384324736,45.373099999999994,44.535875,0.0,0.0,0.0,0.0,0,0.9781982723159194,0.9243109831345124,False,False,False,False,0.16306753959770262,0.20478743762868412,False,False,False,False,-172686.0,-28703.336528021748,False,False,False,False,15429.956788377986,False,False,False,False
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,,,,,,,,,,,,,,,,46.5409050743181,45.325860751042605,45.4405996142667,45.51879750764744,45.632199754668655,45.342675757330504,44.99727576992195,44.597664604025496,44.42700688509957,44.38641916076239,44.38589450568587,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75394879394444,45.26499544076086,45.42078317790854,45.42462074733474,45.51850952036635,45.41821361125721,44.702540688086934,44.42155733319478,44.39143420779664,44.38599339844572,,,,,44.702540688086934,,,45.14560008990898,45.1450272167972,45.07025969190962,"rgba(38, 166, 154, 0.5)",0.9994135758010261,45.51823958485365,0.8622660688350686,61.03601096813044,17.819272999347845,True,False,True,False,False,5.697045608371386,45.3829,44.55295,0.0,0.0,0.0,0.0,0,0.9741282339707535,0.9204417629614479,False,False,False,False,0.186976688200885,0.19588206291478455,False,False,False,False,-116968.0,-30071.780922936137,False,False,False,False,16054.577613364374,False,False,False,False
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,,,,,,,,,,,,,,,,46.530870085717126,45.372952335317905,45.47809508720706,45.550662108772855,45.65509349772423,45.36616984000059,45.023148642270684,44.626264694483446,44.45420805513902,44.41210786114289,44.411316611081496,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.807763932768,45.32654683041521,45.45978128955713,45.4632078068223,45.54992282981781,45.44101724180969,44.730522775152515,44.4492856543091,44.41767426481844,44.41152323619167,,,,,44.730522775152515,,,45.17634090347188,45.17098989262339,45.10572458616619,"rgba(38, 166, 154, 1.0)",0.9994135758010261,45.54845718901525,1.0621656906490635,62.005839392268754,17.819272999347845,True,False,True,False,False,6.91242834605071,45.3967,44.571724999999994,0.0,0.0,0.0,0.0,0,0.9809688581314878,0.9149196010584163,False,False,False,False,0.2295939295210651,0.21273799621792483,False,False,False,False,-76630.0,-30793.613776844104,False,False,False,False,16431.06478214942,False,False,False,False
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,,,,,,,,,,,,,,,46.45745357434398,45.39805270606387,45.49625103597971,45.5647542751884,45.663520545801916,45.379325625007326,45.040974217125985,44.648547099959195,44.476225407225606,44.43309737701574,44.43209689417281,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93333333333334,45.81771599160501,45.35990259927011,45.479034396362735,45.48219554027072,45.56384540905689,45.45289367035922,44.75176862099322,44.471738620708905,44.439080544743284,44.43238852178522,,,,,44.75176862099322,,,45.26548552952077,45.18093625071677,45.19853611349897,#000000,0.9943167331216265,45.62779161275279,-0.09835056526281372,56.047294194813276,12.584792394980937,True,False,True,False,False,0.5629228026199868,45.387,44.585924999999996,0.0,0.0,0.0,0.0,0,0.9700479233226837,0.9135383386581468,False,False,False,False,0.18122019283161714,0.19697909452477097,False,False,False,False,-122185.0,-32210.534493482177,False,False,False,False,16882.59866149594,False,False,False,False
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,,,,,,,,,,,,,,,46.485230657809964,45.436152295652704,45.52799426464446,45.59264739299878,45.68479946622432,45.39956111982788,45.06199498481138,44.67081476027475,44.49720714495395,44.45290990885443,44.451711469273015,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28099368412363,45.86490159039231,45.40759539711733,45.51178634147673,45.51466232624985,45.59137717977987,45.47288558459323,44.773758287717165,44.49310149056242,44.45930689490568,44.452082972850526,,,,,44.773758287717165,,,45.30898403864853,45.205547587756875,45.25658652270625,"rgba(38, 166, 154, 1.0)",1.0003965429983956,45.67829949215722,1.2212162430920508,57.78529382248073,12.584792394980937,True,False,True,False,False,7.350651281853565,45.4036,44.607375000000005,0.0,0.0,0.0,0.0,0,0.9679860302677532,0.8902793946449358,False,False,False,False,0.3221477415253709,0.25956341802507094,False,False,False,False,-95066.0,-33185.037834668496,False,False,False,False,17041.302558216932,False,False,False,False
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,,,,,,,,,,,,,,,46.512663974616686,45.4714935945822,45.55771160962136,45.618927483291564,45.70509143598024,45.41875611788603,45.08180989811103,44.69169579587265,44.51687622263878,44.47149382815814,44.47011239194532,,,,,,,,,,,,,,,,,,,,,,,,,,,46.452019143117596,45.908105424081214,45.45130285862422,45.54240015038384,45.54502230519815,45.61732981352705,45.49188465579891,44.79440223921961,44.51312116031151,44.47827373689824,44.47055772583274,,,,,44.79440223921961,,,45.34201907239595,45.22878475933673,45.296765382999375,"rgba(38, 166, 154, 1.0)",1.0112249506913873,45.715982517982724,1.4675443688396312,59.85086047747946,12.584792394980937,True,False,True,False,True,8.701520573107317,45.423399999999994,44.630975,0.0,0.0,0.0,0.0,0,0.9700460829493088,0.8888248847926267,False,False,False,False,0.31753167697862206,0.2885475475018465,False,False,False,False,-70107.0,-33757.47135661162,False,False,False,False,17164.057557314343,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,,,,,,,,,,,,,,,46.5509849063548,45.507090991961256,45.58815654926136,45.64619096108507,45.72659436522852,45.43834776995018,45.101384570217725,44.711777225548005,44.53563799182381,44.48919594095245,44.48764138705521,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60615731057284,45.953895309766395,45.49480400050275,45.57366872226271,45.57605147764771,45.64425935871911,45.51145027006028,44.814378432866036,44.53220887487684,44.4963413645402,44.488156474851955,,,,,44.814378432866036,,,45.3749288197099,45.253000241767126,45.335579236060624,"rgba(0, 255, 255, 0.75)",1.025364171738306,45.75457215501503,1.6144779490183538,61.85712921526745,12.584792394980937,True,False,True,False,True,9.633860980583762,45.443000000000005,44.6566,0.0,0.0,0.0,0.0,0,0.9790209790209791,0.8898361912060541,False,False,False,False,0.3428282353875817,0.3156878914447141,False,False,False,False,-49172.0,-33996.45629681919,False,False,False,False,17222.52178123195,False,False,False,False
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,,,,,,,,,,,,,,,46.6090741067662,45.55621060270302,45.6306017049782,45.68447996544011,45.75718388198937,45.465804087587,45.12840508843244,44.73912991899278,44.561100510470155,44.513212467553736,44.51142535816547,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78455104941423,46.01776077497763,45.55424049750922,45.617184171407644,45.61925197119853,45.68209144717291,45.53898015076086,44.841672497196754,44.55810477115491,44.52085109939877,44.51203408857791,,,,,44.841672497196754,,,45.418994538255234,45.286966153916225,45.38606568352449,"rgba(0, 255, 255, 0.75)",1.0431430028161153,45.806594519652364,1.7048530024613826,63.727444925184884,7.5018603075223425,True,False,True,False,True,10.406281678330615,45.46320000000001,44.683949999999996,0.0,0.0,0.0,0.0,0,0.9828773675148269,0.8899942605701165,False,False,False,False,0.3428282367701861,0.32925806410745007,False,False,False,False,-22802.0,-33822.898834853,False,False,False,False,17364.343148964785,False,False,False,False
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,,,,,,,,,,,,,,47.845,46.67291190463703,45.607530512107196,45.6753483382864,45.72509903837235,45.790001188794726,45.494969333538236,45.15678626205741,44.7675625310354,44.5874995500267,44.538110853551835,44.53608537582021,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94377539652291,46.08462509723336,45.61574795593709,45.662988419872484,45.664741999798856,45.72223996231533,45.56830890522508,44.87011375275809,44.584944025579205,44.54625681854023,44.536790040449105,,,,,44.87011375275809,,,45.62932254963191,45.53307540735229,45.43641203402106,"rgba(0, 255, 255, 0.75)",1.0683256327812953,46.027871167986326,1.7523953133463093,65.91363881670569,9.802127867060555,True,False,True,False,True,11.778466232561108,45.496,44.713699999999996,0.0,0.0,0.0,0.0,0,0.9854769814902705,0.8822971048884669,False,True,False,False,0.34282823768682036,0.3360431508971352,False,False,False,False,2805.0,-33255.02443431264,False,True,False,False,17492.1362784382,False,False,False,False
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,,,,,,,,,,47.63012629840564,46.79978625419448,45.73911633158037,45.79058838493859,45.829937809627786,45.87535634384062,45.57344181417781,45.235038363607146,44.84754269735486,44.662518472944114,44.60913181641021,44.60645246226431,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14556781444683,46.24036536236424,45.770599861657374,45.780883666140745,45.781872255889624,45.82598577577793,45.646726957185344,44.94973650909862,44.661179577056345,44.61865724032683,44.607420641564545,,,,,44.94973650909862,,,45.72025138953076,45.599919754112165,45.548090514682585,"rgba(38, 166, 154, 1.0)",1.0838902158428672,46.127976373674315,1.2981237451539644,64.99402323000393,9.802127867060555,True,False,True,False,True,9.65220437821499,45.517799999999994,44.741475,0.0,0.0,0.0,0.0,0,0.9786490316485593,0.8900330656589512,False,False,False,False,0.30318387939114877,0.319613515144142,False,False,False,False,-79573.0,-33973.13258261787,False,False,False,False,18498.11866171823,False,False,False,False
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,,,,,,,,,,47.51780019347403,46.82412511169092,45.78273376053003,45.828868577949954,45.86476672086611,45.90388697822876,45.60119587329726,45.26385468227285,44.87795675713661,44.6914752557059,44.636687607844934,44.6337674084481,,,,,,,,,,,,,,,,,,,,,,,,,,,47.152207286700104,46.28441867518126,45.820759725634154,45.820042214160736,45.82079145409323,45.86050809835338,45.67416622374084,44.97978722069534,44.69059109803495,44.64671378389849,44.63483286122636,,,,,44.97978722069534,,,45.74533248458225,45.61892657728711,45.580438058338075,"rgba(38, 166, 154, 1.0)",1.0940196071829782,46.15212684605427,1.030944186503129,62.82619818707704,9.802127867060555,True,False,True,False,False,8.198942686932142,45.5303,44.768325,0.0,0.0,0.0,0.0,0,0.9652842934884597,0.8986676674798273,False,False,False,False,0.23550147068268482,0.2775574929134134,False,False,False,False,-117344.0,-35265.70417048426,False,False,False,False,18796.92302355205,False,False,False,False
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,,,,,,,,,,47.47714236630544,46.83401510197285,45.80282607055006,45.8465587932055,45.88089256358219,45.9171633230313,45.61427079508494,45.277535324202205,44.89248046011543,44.70535129459872,44.64991193247636,44.6468784148756,,,,,,,,,,,,,,,,,,,,,,,,,,,47.152677952679554,46.30392842776715,45.843665273267355,45.838129633803405,45.83877213504523,45.87650062820261,45.68706649069384,44.994117607710336,44.70468144823794,44.66017292958707,44.647989658095376,,,,,44.994117607710336,,,45.75739743098215,45.628752203333384,45.595245653189984,"rgba(38, 166, 154, 0.5)",1.1010739761254906,46.16360969576518,0.8595156408700342,60.357718144083094,9.802127867060555,True,False,True,False,False,7.238517607347372,45.5457,44.794624999999996,0.0,0.0,0.0,0.0,0,0.9641121495327104,0.9024299065420561,False,False,False,False,0.24023136648896667,0.25889442970119003,False,False,False,False,-136030.0,-36827.941315127915,False,False,False,False,18795.203286752792,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,,,,,,,,,,47.43605374448518,46.836817243079956,45.81557043501804,45.85774124530146,45.89105253593416,45.92551089144244,45.62283052595036,45.286746479507855,44.90246979307227,44.71497752251645,44.659110028366555,44.65599945675035,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1442713383577,46.314912904303775,45.85805274483672,45.84957190985392,45.85014736180022,45.88658549067507,45.69544608454281,45.003926033778846,44.71445512259213,44.66952916930567,44.657141880261676,,,,,45.003926033778846,,,45.76383342881775,45.63373999178543,45.604003640028054,"rgba(38, 166, 154, 0.5)",1.1047692963682936,46.168846708006186,0.6482378668089547,57.37305866135337,13.02741725171444,True,False,True,False,False,5.9760799093552635,45.565,44.81980000000001,0.0,0.0,0.0,0.0,0,0.9586526634497117,0.9177784085533165,False,False,False,False,0.21122281002948984,0.23505861986533994,False,False,False,False,-150273.0,-38586.779434273216,False,False,False,False,18724.626491609335,False,False,False,False
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,,,,,,,,,,47.359347667632406,46.83286436458398,45.8299771640584,45.87027762823865,45.902356424528406,45.934736339383406,45.633011811913725,45.29823248375296,44.91535448282115,44.72755454346841,44.67117278896945,44.66796427398907,,,,,,,,,,,,,,,,,,,,,,,,,,,47.117719196987494,46.324519242760715,45.87406798133819,45.86242220167024,45.86292213854316,45.89782299860509,45.70527647182426,45.01648188134778,44.72722313018306,44.681789902758396,44.669146417673446,,,,,45.01648188134778,,,45.76869790282,45.63690416444499,45.612671960335625,#000000,1.1063612258941735,46.170678333464636,0.3790097273125845,53.72833887067836,9.532333554001056,False,False,True,False,False,4.346499204362043,45.5742,44.843500000000006,0.0,0.0,0.0,0.0,0,0.9496619083395944,0.9170736288504884,False,False,False,False,0.17601919457900322,0.20553890722217158,False,False,False,False,-171435.0,-40646.44176862556,False,False,False,False,18762.41522817353,False,False,False,False
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,,,,,,,,,,47.30557008163246,46.82539232132575,45.83516821145549,45.8746900200584,45.90625090076154,45.93784459053625,45.63707744592271,45.30325757771096,44.92133091462213,44.7335088806303,44.67691612505182,44.67366305442894,,,,,,,,,,,,,,,,,,,,,,,,,,,47.093888619474626,46.32562780317985,45.87965425117386,45.866967256493545,45.86743954563331,45.901708596418835,45.70908892442083,45.022232645833995,44.73326717801734,44.68762097052766,44.67486333368286,,,,,45.022232645833995,,,45.76837933679148,45.63588917701139,45.61475992044152,#000000,1.1061433976732458,46.16784418905405,0.20083816566030266,50.236433358863046,6.25322590552981,False,False,False,False,False,3.2570066632865675,45.578900000000004,44.8662,0.0,0.0,0.0,0.0,0,0.9433168085305399,0.9273220465812367,False,False,False,False,0.12152641477778006,0.16353266099997582,False,False,False,False,-183391.0,-42859.53569469338,False,False,False,False,18656.889410682466,False,False,False,False
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,,,,,,,,,,47.18920814286096,46.81013983104829,45.85437661351611,45.89128952132093,45.92111016241604,45.94992133212153,45.651639908620524,45.32053814281213,44.94138206844748,44.75334727523729,44.696026056893395,44.692624781952695,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04046984075458,46.33407883529136,45.900515333724,45.884010107266334,45.88438452207057,45.9165122488681,45.722933520594246,45.04162687924878,44.753399897631546,44.70702537095347,44.69388531085205,,,,,45.04162687924878,,,45.77339547774021,45.639300319770605,45.625349260659554,#000000,1.1054758341183746,46.16672276095164,0.22006563286149894,48.05338663906933,4.1840027883889945,False,False,False,True,False,3.3573854269334937,45.5875,44.888999999999996,0.0,0.0,0.0,0.0,0,0.9463555224990705,0.9230197099293418,False,False,False,False,0.14885371209642803,0.1561931865482019,False,False,False,False,-145814.0,-44455.728939736895,False,False,False,False,18950.22445857886,False,False,False,False
