date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_163,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,22.351360693940965,22.362220679385015,22.362220679385015,22.362220679385015,22.364361361361357,22.51388843152388,22.513817336404742,22.513817336404742,22.513817336404742,22.439266889622544,22.263313131648573,22.20455003569674,22.20455003569674,22.202915880094487,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,22.20138053682761,22.20138053682761,22.201138623275025,22.201138623275025,,22.35465718799368,22.378843067197757,"rgba(38, 166, 154, 0.5)",0.1477561297337419,22.36266879876375,0.5233705117723599,61.8126883682921,6.439338582971708,True,False,True,False,True,2.912505398346905,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,-3848.0,-1545.0297228432685,False,False,False,False,193.50683963275227,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,22.358644523527087,22.365332175255745,22.365332175255745,22.365332175255745,22.367370361834517,22.51254059699481,22.51247754089568,22.51247754089568,22.51247754089568,22.439252970659457,22.265341035908886,22.206823215072728,22.206823215072728,22.20516773249513,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,22.203632854924564,22.203632854924564,22.20339154222163,22.20339154222163,,22.366649749627825,22.381455050237296,"rgba(38, 166, 154, 0.5)",0.1441173820877969,22.367855318305228,0.5699845535962373,64.0067325909032,8.511875933023433,True,False,True,False,True,3.2892752265897442,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,-3495.0,-1575.2618201635278,False,False,False,False,195.97960180898866,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,22.362050751303283,22.366919860097326,22.366919860097326,22.366919860097326,22.368919532402675,22.51225658015829,22.512195361537053,22.512195361537053,22.512195361537053,22.439424727344,22.26623059577111,22.207783846090518,22.207783846090518,22.206118746118754,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,22.204583400411416,22.204583400411416,22.20434223461491,22.20434223461491,,22.371944658448896,22.382771053916276,"rgba(38, 166, 154, 0.5)",0.14197290694469272,22.37032074733711,0.7725365002606904,66.75479259215523,11.12715980202745,True,False,True,False,True,4.418555921634471,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,-3362.0,-1602.9631872927753,False,False,False,False,195.00317387396558,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,22.382602869007172,22.377648350140635,22.377648350140635,22.377648350140635,22.379406140081272,22.510636609010906,22.51058588844913,22.51058588844913,22.51058588844913,22.44085369629899,22.27256722347249,22.214616132167162,22.214616132167162,22.21288475882101,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,22.211346328274903,22.211346328274903,22.211106201631463,22.211106201631463,,22.40000047001316,22.39110382474467,#000000,0.13211208727297913,22.384773031408308,0.49372445730052567,65.6801058115428,11.12715980202745,True,False,True,False,True,3.162553560921726,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,-4312.0,-1644.9637580324222,False,False,False,False,206.7085510232064,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,22.3856146572104,22.379418456161577,22.379418456161577,22.379418456161577,22.381133139262527,22.51020129397621,22.510153111027144,22.510153111027144,22.510153111027144,22.44104814369658,22.27378545931759,22.21595504771027,22.21595504771027,22.214211750637205,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,22.212673321013686,22.212673321013686,22.212433483315568,22.212433483315568,,22.40348723423183,22.39236945589987,"rgba(38, 166, 154, 0.5)",0.12136691446991305,22.386933203048553,0.6844270311579697,65.97270482552095,11.12715980202745,True,False,True,False,True,3.9271893567984684,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,-4111.0,-1683.1968780629272,False,False,False,False,206.62004635617996,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,,22.40391876379691,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.10928568232105797,22.38720850510694,0.7118178085261396,65.66164501440753,11.12715980202745,True,False,True,False,True,3.713458774840472,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,-4139.0,-1721.2713450697036,False,False,False,False,203.85074331189807,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,,22.40391876379691,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.09541162601274969,22.38720850510694,0.8153251143908209,65.45427180699858,11.12715980202745,True,False,True,False,True,3.713458774840472,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,-4139.0,-1758.7555102624212,False,False,False,False,200.69026667140352,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,22.38760317739477,22.380651922950065,22.380651922950065,22.380651922950065,22.382329786185828,22.5096372516738,22.50959213134198,22.50959213134198,22.50959213134198,22.441085550297583,22.274794282493662,22.2170942422237,22.2170942422237,22.2153416286645,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,22.213803831675648,22.213803831675648,22.213564335507478,22.213564335507478,,22.405511777664806,22.393187752486767,"rgba(38, 166, 154, 0.5)",0.09200093027350029,22.39125439377252,0.9646164007652662,66.24495885888773,11.930809068649197,True,False,True,False,True,4.31140002392603,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,-3980.0,-1793.1934093281202,False,False,False,False,200.04390594781586,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,22.38938191519236,22.38183856430066,22.38183856430066,22.38183856430066,22.383471340642426,22.508715284235326,22.50867495063557,22.50867495063557,22.50867495063557,22.44097685987294,22.275994997825144,22.218488454660218,22.218488454660218,22.21672548156587,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,22.215189240891817,22.215189240891817,22.214950280742364,22.214950280742364,,22.406969479639812,22.39388956075834,#000000,0.08765426555672187,22.391707439788455,0.09460532421183308,59.45729600958849,14.04993063765987,True,False,True,False,False,0.8490286652636918,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,-4229.0,-1830.957852594351,False,False,False,False,200.80291515792723,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,22.39197871989442,22.383431756026205,22.383431756026205,22.383431756026205,22.385038321456843,22.508742392727836,22.508702170078983,22.508702170078983,22.508702170078983,22.441336898744918,22.27692781027244,22.219469957100298,22.219469957100298,22.217697564794033,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,22.216160518845342,22.216160518845342,22.215921639495544,22.215921639495544,,22.410103634957462,22.39508078170955,"rgba(38, 166, 154, 1.0)",0.08461907224382288,22.395002696912478,1.4771764777490393,61.30290284168056,14.04993063765987,True,False,True,False,False,5.4934232840501664,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,-4102.0,-1866.167808368082,False,False,False,False,199.65868391516867,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,22.396381398054146,22.386212700484897,22.386212700484897,22.386212700484897,22.387772050400912,22.508719431366277,22.508679756108663,22.508679756108663,22.508679756108663,22.44195051426353,22.278635591051042,22.221280224693743,22.221280224693743,22.21949097701297,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,22.21795276092388,22.21795276092388,22.217714075847898,22.217714075847898,,22.415237258347975,22.39712704246357,"rgba(38, 166, 154, 1.0)",0.08099755307181446,22.399596372692734,1.2395884011242333,61.18783129610361,14.04993063765987,True,False,True,False,False,4.645036956602851,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,-4344.0,-1904.5838113391194,False,False,False,False,200.3151384281118,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,22.40166399377946,22.38992552531253,22.38992552531253,22.38992552531253,22.39139433551198,22.50755527817404,22.507521746848926,22.507521746848926,22.507521746848926,22.44236626139817,22.281703614215242,22.224705675943998,22.224705675943998,22.22288956879404,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,22.22135290716674,22.22135290716674,22.221115158213806,22.221115158213806,,22.42028294497748,22.39958364537948,"rgba(38, 166, 154, 0.5)",0.07843560507933772,22.403295756056735,0.7866866569187619,58.89738862693479,13.603689308950749,True,False,True,False,False,3.1737207487711174,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,-4899.0,-1951.00886852766,False,False,False,False,205.81412853000154,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,22.4074558583741,22.39380590352772,22.39380590352772,22.39380590352772,22.395222929936303,22.507999530681687,22.507964488055606,22.507964488055606,22.507964488055606,22.44347059412884,22.284007064599177,22.22709637141984,22.22709637141984,22.22525775524546,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,22.223718674884182,22.223718674884182,22.223481028965633,22.223481028965633,,22.42693287679684,22.402471296906665,"rgba(0, 255, 0, 1.0)",0.07685249707279479,22.408978657083473,2.22531927302939,61.74230034646817,13.603689308950749,True,False,True,False,True,7.3629640931190785,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,-4603.0,-1992.1250101008745,False,False,False,False,207.21235909542787,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.408569197556385,22.394617053466934,22.394617053466934,22.394617053466934,22.396018771331054,22.507904219594103,22.50786974850996,22.50786974850996,22.50786974850996,22.4436355016593,22.28462397039513,22.22776927769024,22.22776927769024,22.22592524908627,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,22.224386205065667,22.224386205065667,22.224148697158874,22.224148697158874,,22.42803966091432,22.403031176994794,#000000,0.07336125594543325,22.409887764304504,0.4104651059667715,57.29517798579961,12.411232697715974,True,False,True,False,False,1.7986704620144103,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,-4705.0,-2034.1850874636516,False,False,False,False,205.5811597296073,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,,22.441454225166954,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.0726963324850314,22.421275905453385,1.6331510887576115,57.51004099605193,12.411232697715974,True,False,True,False,False,5.23399533242705,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-3871.0,-2062.6628380456104,False,False,False,False,215.3240874857374,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,,22.441454225166954,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.0752253072234636,22.421275905453385,1.578246722129478,57.65328300288681,12.411232697715974,True,False,True,False,False,5.23399533242705,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-3871.0,-2090.6990731146707,False,False,False,False,211.98572954022208,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,,22.443484093621876,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.07879051939138279,22.42300384950969,1.9925766666221283,58.9485954661547,12.411232697715974,True,False,True,False,False,6.571495161294543,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-3787.0,-2116.998312291187,False,False,False,False,210.00145466362946,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,,22.443484093621876,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.08206413664043948,22.42300384950969,1.9130908691354378,59.81213710833329,12.411232697715974,True,False,True,False,True,6.571495161294543,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-3787.0,-2142.889811325432,False,False,False,False,206.7456181572166,False,False,False,False
