date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_440,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,722.43,724.23,719.11,721.1,21484.0,714.9896907713108,733.8927188185978,738.9408021130181,740.7337641843882,742.5912565230324,744.3713314125667,746.4805058299811,748.8519014993941,744.1941621345688,741.9759688308773,738.5786490800418,737.3164531469849,734.0773977446621,732.8163043149043,723.8806284091027,719.1064573886939,711.0687457109227,683.4586331852075,670.4851927875441,,714.0149733324896,715.4196233017999,716.3488087143738,737.7640449134416,739.9938056817954,740.7395479021257,745.4536069861172,747.8282011671664,741.1568190616798,738.7668101688064,738.3681733651666,737.9000092955781,735.5667656265362,733.8455290537502,727.8695270329328,725.0662070616818,721.6918419765234,713.6343661388117,705.4928300215335,694.4337641629395,691.5502659778717,673.4205800288726,747.8282011671664,735.5667656265362,725.0662070616818,694.4337641629395,733.8927188185978,667.405083567856,736.8895357544736,"rgba(239, 83, 80, 1.0)",8.796043259735445,731.4422329409268,-1.1757824098329714,56.18689293785718,1.3274825451480083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150002019957177,0.9912603186145786,False,False,False,False,-0.18164096878242914,-0.20346263985957924,False,False,False,False,524705.0,372101.4586824116,False,False,False,False,37160.7107866159,False,False,False,False
2025-10-16 15:00:00+00:00,721.06,722.15,717.11,717.7,14705.0,715.0945860118337,733.8496388014019,738.8929731436184,740.6919783139473,742.5507428001349,744.3295625570623,746.4391264114921,748.8115155838946,744.1636980555297,741.9500964420063,738.5591359926038,737.2998190939052,734.0652135995966,732.805481037148,723.8772980384,719.1063809681602,711.0734347048701,683.476344657112,670.5073685246975,,714.2004965175213,715.4455687010936,716.3621384124029,737.7161218809555,739.9494629409631,740.6996123034212,745.4119048415014,747.7899365704365,741.1324260078628,738.7467222255568,738.349175520617,737.8819155686338,735.5528394965937,733.833586463811,727.8631952360797,725.0620124972253,721.6900473492196,713.6376079986961,705.5005024799106,694.4468799138829,691.5647052869336,673.4419102824716,747.7899365704365,735.5528394965937,725.0620124972253,694.4468799138829,733.8496388014019,667.4278739748191,736.8748477677997,"rgba(255, 0, 0, 1.0)",8.266880141285457,731.3922295377852,-1.656275318351967,55.281118885092404,1.3274825451480083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077986860248196,1.0026293021872552,False,False,False,False,-0.19854590381925213,-0.2010042718394157,False,False,False,False,510000.0,374239.42056330445,False,False,False,False,36812.56023178464,False,False,False,False
2025-10-16 16:00:00+00:00,717.47,717.87,709.695,713.24,26458.0,715.0272705089665,733.7448935701862,738.7843674992762,740.5986452984846,742.4616190836126,744.2388594641968,746.3504442902127,748.7260552167463,744.0973864981122,741.8928098190759,738.5144920464576,737.2611878571864,734.0355292708005,732.7784777660758,723.8647319219233,719.1000697173704,711.0761257123751,683.5033417992979,670.5427909096761,,714.1628202734985,715.421749071475,716.3372662571965,737.6058946081629,739.8497743159678,740.6103969578122,745.3219790867988,747.7085200729135,741.0780322873305,738.7008597200359,738.305606780334,737.8401942564107,735.5197159213665,733.8043708880912,727.844927885658,725.047803381996,721.6804043008905,713.6375688725686,705.5087817955178,694.4652724837069,691.5855526881015,673.4757067808066,747.7085200729135,735.5197159213665,725.047803381996,694.4652724837069,733.7448935701862,667.4645514838331,736.8064336304726,"rgba(255, 26, 202, 1.0)",7.710350120590557,731.1610552055384,-2.324285528575428,51.989210791417406,1.3274825451480083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9096058196582644,1.0052715276602946,False,False,False,False,-0.24766606067527058,-0.22433516625734312,False,False,False,False,483542.0,375934.03419798193,False,False,False,False,36652.02441423759,False,False,False,False
2025-10-16 17:00:00+00:00,713.515,713.55,708.36,709.775,49037.0,714.682865691235,733.5247280062489,738.561522033973,740.408064082054,742.280633288164,744.0556185094728,746.1722015307504,748.5551416683443,743.9630671522502,741.7759019369053,738.4221249766125,737.1807641052739,733.9725885491372,732.7207284127664,723.8346484508642,719.0819645595728,711.0751128282047,683.5482094310195,670.6036644603273,,713.7867476923577,715.3081088078042,716.2424022279563,737.3787045650284,739.6458238634843,740.4281525536771,745.1408041130023,747.5452857134837,740.9666944296247,738.6060575953651,738.2153741204127,737.7535954870227,735.4501103346818,733.7423311271602,727.8039950081868,725.0145916181382,721.6558901671192,713.6313753639951,705.5183346122947,694.493867369817,691.6187661062639,673.5334605308846,747.5452857134837,735.4501103346818,725.0145916181382,694.493867369817,733.5247280062489,667.5279064204134,736.6420197794074,"rgba(255, 26, 202, 1.0)",7.49963806214482,730.7814312355182,-2.80099266943965,48.03188319619591,2.808633053715397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9087271496276237,1.0126878808395399,False,False,False,False,-0.2718302193713641,-0.2480826928143536,False,False,False,False,434505.0,376842.11118716054,False,False,False,False,36844.03953959825,False,False,False,False
2025-10-16 18:00:00+00:00,709.74,709.78,703.93,709.08,30268.0,714.3608590643793,733.3736271088693,738.4113384006432,740.2800638159105,742.1595944317733,743.933580662798,746.0539780388218,748.4422341274947,743.8733823759306,741.6973619871524,738.3593804376874,737.1258615831481,733.9290076223165,732.6804827722707,723.8120143982319,719.0669518283255,711.0708907464893,683.5727980997141,670.6383649488713,707.5966666666667,713.4118982482743,715.1983951273028,716.1556290625143,737.2250721638123,739.5086576676015,740.3057034349558,745.0204054839123,747.4372232716189,740.8917137251552,738.5417062979599,738.154030227196,737.6946178237971,735.4022445460547,733.6993252277306,727.7744978011085,724.9899776600738,721.6367832062458,713.6238843444779,705.5207570929025,694.5082192149154,691.6360092679646,673.5661719029339,747.4372232716189,735.4022445460547,724.9899776600738,694.5082192149154,733.3736271088693,667.5642312933306,735.408519249415,"rgba(255, 26, 202, 1.0)",7.245656730729593,728.656342274594,-2.70180371526139,45.051231969358426,0.062310285521938624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977558802686192,1.020261195289036,False,False,False,False,-0.3074365056726428,-0.2777595992434982,False,False,False,False,404237.0,377266.8381454991,False,False,False,False,36742.08543820913,False,False,False,False
2025-10-16 19:00:00+00:00,708.67,712.72,707.09,712.13,34018.0,714.1803875121946,733.2257407290513,738.2608128508581,740.150705999662,742.03647975385,743.8088255926205,745.932438802505,748.3254989744638,743.7815430223859,741.6173777318537,738.2961278766663,737.0707479653939,733.8858522597201,732.6408857443798,723.7914219573171,719.0545999855085,711.0703128238981,683.6038740475658,670.680499033962,709.2106246046314,713.2356917780119,715.1267581725472,716.0941811774445,737.0718675811838,739.3704927377704,740.1819005993761,744.8969618264583,747.325712687943,740.8155274202435,738.4767973800956,738.0922311910608,737.6352971127031,735.3545238844454,733.6567876940409,727.7464442713805,724.9672334791861,721.6200224044908,713.6197365732938,705.5274632359502,694.5280617041228,691.659039215068,673.6061493753803,747.325712687943,735.3545238844454,724.9672334791861,694.5280617041228,733.2257407290513,667.6080824674494,735.368829243239,"rgba(255, 26, 202, 1.0)",7.05274280043701,728.5891505769275,-2.3337233531198196,45.342892371691505,0.062310285521938624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053047381277634,1.0131356702085423,False,False,False,False,-0.28088171382401017,-0.27932065653375415,False,False,False,False,438255.0,378212.39104246814,False,False,False,False,36699.85155544619,False,False,False,False
2025-10-17 14:00:00+00:00,710.81,715.59,708.16,708.82,17024.0,714.1014855770192,733.1531341929687,738.1866630333066,740.0868508951121,741.9756383606007,743.7471366134561,745.8722884427249,748.2676743226289,743.7360632717147,741.5777752054389,738.2648215803054,737.0434714123647,733.8645101733275,732.6213118475796,723.7813050742681,719.0485862617941,711.0701672691779,683.6195195141269,670.701661972277,709.5552589677367,713.1621711598375,715.0933891396234,716.0651076509284,736.9964629767677,739.3023466876851,740.1207695854969,744.8358945785501,747.2704796765604,740.7778089865669,738.4446718340278,738.0616443981546,737.6059384160593,735.3309139074294,733.6357527956407,727.7326115995639,724.9560449324134,721.6118139444707,713.6178115046357,705.5309500818759,694.5381025240152,691.6706706417946,673.6262366352792,747.2704796765604,735.3309139074294,724.9560449324134,694.5381025240152,733.1531341929687,667.6301008062011,735.3321978786255,"rgba(255, 26, 202, 1.0)",6.921204158895725,728.5403944342897,-2.8492721759902637,43.692403919064304,-1.3660030583656848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125190870504032,1.0085092929551127,False,False,False,False,-0.2639350117497705,-0.27162783414176234,False,False,False,False,421231.0,378879.3462201043,False,False,False,False,36394.79959334625,False,False,False,False
2025-10-17 15:00:00+00:00,708.65,711.41,706.9,709.32,14467.0,714.0047587928525,733.0872730433636,738.1201875366174,740.0297605732674,741.9213956245318,743.6922790463661,745.818938372551,748.2165182817721,743.6955825394567,741.5424014348405,738.2366785844001,737.0188815986305,733.8451089260253,732.6034491753629,723.7716264134984,719.0424568611355,711.0690909310831,683.6319979742507,670.7188919510677,709.5031080182787,713.0610354535911,715.0545762179341,716.0329221877524,736.9287090382069,739.2413541114432,740.0661085143983,744.7816650166661,747.2215573780035,740.7440705261473,738.4158042240215,738.0341356564812,737.5795072044083,735.3095383641336,733.6166178277413,727.7197291314404,724.945442023261,721.6037817408858,713.6152033269206,705.5329945559253,694.5457654805649,691.6796965670728,673.6425355304983,747.2215573780035,735.3095383641336,724.945442023261,694.5457654805649,733.0872730433636,667.6480822725006,735.2819683590393,"rgba(255, 26, 202, 1.0)",6.731551014005609,728.467622774389,-2.844459283536678,42.99084382198434,-2.2259050520564188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024652095529403,1.0224373906995905,False,False,False,False,-0.2873745575037962,-0.27950119582277927,False,False,False,False,435698.0,379760.25558103295,False,False,False,False,36054.83370817809,False,False,False,False
2025-10-17 16:00:00+00:00,709.635,713.56,709.615,711.745,9105.0,713.9756902879201,733.0502074760258,738.0820098901037,739.9967625741666,741.8898783934497,743.6602697101031,745.7876647706833,748.1863926245652,743.6719458805267,741.5218483302839,738.2204748051599,737.004778309699,733.8341170299559,732.5933873589411,723.7665570223826,719.0395555626106,711.0692987604898,683.6405907384178,670.7304120588196,709.688615555259,713.0385119260037,715.0404577486535,716.0199796617349,736.8899597760225,739.2061900414632,740.0345072743244,744.749945230684,747.192796123353,740.7245071413166,738.399174433235,738.0183068365491,737.5643202848088,735.2973541805341,733.6057878382861,727.7126937605892,724.9398056425886,721.5997220012566,713.6144680249338,705.5351296835197,694.5513826622731,691.6861591588379,673.6534861124111,747.192796123353,735.2973541805341,724.9398056425886,694.5513826622731,733.0502074760258,667.6600523744089,735.2646078034438,"rgba(255, 26, 202, 1.0)",6.3948582245282815,728.448812274167,-2.612069210556923,44.444807770911524,-2.2259050520564188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002739239434118,1.033417354892036,False,False,False,False,-0.26455701654284713,-0.2720291061828132,False,False,False,False,444803.0,380768.6702231875,False,False,False,False,35637.00682898153,False,False,False,False
2025-10-17 17:00:00+00:00,711.42,714.89,710.49,714.595,9782.0,713.9672090359345,733.0136511750629,738.0437219662996,739.963497896705,741.8579727946855,743.6277574162671,745.7557843169145,748.1555719257493,743.6479243206672,741.5010418290876,738.2041903638133,736.9906492241369,733.8232155999535,732.5834565909254,723.7618715345156,719.0371502924361,711.0701806202437,683.6503717496747,670.7432909938531,709.9988359613016,713.0433087367293,715.0328710369005,716.0114761906297,736.8512307265469,739.1708142086122,740.0026446233013,744.7176653571948,747.1634101194114,740.7047343855077,738.382454716162,738.0024071585465,737.5490831598319,735.2852093675514,733.595056105832,727.7059338171467,724.9345220045582,721.5961013639086,713.614352299564,705.5380545790941,694.5580080483576,691.6936835305725,673.6657654408806,747.1634101194114,735.2852093675514,724.9345220045582,694.5580080483576,733.0136511750629,667.6733976850394,735.25439634584,"rgba(255, 26, 202, 1.0)",6.3951136329609986,728.445165990658,-2.165741968879636,47.439788661082815,-2.2259050520564188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049496126688148,1.0290258449304177,False,False,False,False,-0.2549032067983796,-0.26346615649059635,False,False,False,False,454585.0,381913.1094445334,False,False,False,False,35236.15400992755,False,False,False,False
2025-10-17 18:00:00+00:00,714.86,717.14,713.86,715.96,22843.0,714.0170147294118,732.9388431244311,737.9631497879451,739.8929015931625,741.78980066085,743.5579179688749,745.6869075381326,748.0886080146993,743.596272719962,741.456578875988,738.1697967262854,736.9609601273423,733.8006900519837,732.5631048910209,723.7533835857867,719.0338276233234,711.0743609587385,683.6749775196578,670.774978491219,710.9381749292764,713.1415194733169,715.0392134163577,716.0088565950361,736.77018599157,739.0959878347147,739.9350020623543,744.6481144801548,747.0996939779384,740.6625889351952,738.3471173091175,737.9688533695223,737.5169886427303,735.259902329165,733.5729130112501,727.6927244539389,724.9246730737236,721.5900353647181,713.6162540844242,705.5469159894282,694.5753787425874,691.7131232364344,673.6960923567514,747.0996939779384,735.259902329165,724.9246730737236,694.5753787425874,732.9388431244311,667.7061192888655,735.2516419553748,"rgba(255, 0, 0, 1.0)",6.395243029432944,728.4795216334219,-1.9576303161276316,50.3453881927064,-4.427398580907877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105631667447696,1.02472641067343,False,False,False,False,-0.23050249328075317,-0.24698432488567476,False,False,False,False,477428.0,383393.96046089724,False,False,False,False,35044.01208729301,False,False,False,False
2025-10-17 19:00:00+00:00,716.15,718.52,715.45,716.76,47643.0,714.1849018986866,732.796067838291,737.806316168603,739.7545378190105,741.6555329847624,743.4198816435247,745.5502311637667,747.9552042704086,743.4939727509399,741.3688267114986,738.1023841636115,736.9029398475401,733.7571293247257,732.5239577967152,723.7384752255153,719.0294869516267,711.0854413756751,683.7281874702549,670.8427711278814,712.4748514717797,713.4157491246798,715.0782655969402,716.0223973386031,736.6130730538971,738.9497310066059,739.8023634551337,744.5103608711228,746.9729063342039,740.5795361146525,738.2778292499552,737.9031171190464,737.4541819627195,735.2106991501848,733.5301316505575,727.6681330122017,724.9069737319114,721.5800931057902,713.62264907969,705.567640027382,694.6136709387594,691.755689702712,673.7610938417938,746.9729063342039,735.2106991501848,724.9069737319114,694.6136709387594,732.796067838291,667.7760073413215,735.2418063983994,"rgba(255, 0, 0, 1.0)",6.383909636919797,728.5531358837784,-1.8473218692782956,52.825695499829564,-2.079092803017261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909054481643707,1.0233097978527905,False,False,False,False,-0.2175666583027815,-0.2322754915942281,False,False,False,False,525071.0,385590.5037095655,False,False,False,False,35239.34523322645,False,False,False,False
2025-10-20 14:00:00+00:00,729.24,732.68,728.49,731.35,45654.0,715.062296214241,732.7795130624849,737.7569401761256,739.7034052184482,741.599889780354,743.3577466869019,745.4835847985332,747.8853173148913,743.4476598697278,741.3328814732226,738.080384143798,736.8861747888722,733.7499379620212,732.5199318276932,723.753269193198,719.0525723009375,711.1213191318164,683.8003548023087,670.9271340523998,716.1075549383894,714.5515632756347,715.3873685979244,716.2327255496964,736.5696384773445,738.8988226925339,739.7531615648745,744.4456132368646,746.908241776417,740.547011757395,738.2548638018363,737.8820527131961,737.4349208829834,735.1994976654961,733.5235294340274,727.6750497626023,724.9195025250577,721.5989052842534,713.6546224887546,705.6117305611056,694.6730895951698,691.8188582069299,673.8432480058864,746.908241776417,735.1994976654961,724.9195025250577,694.6730895951698,732.7795130624849,667.8617257443278,735.4539733117076,#000000,6.634721887361072,729.044887683189,0.347431641588801,60.567482065973124,5.000225659916985,True,False,True,False,True,4.021628423487925,0.0,0.0,0.0,0.0,0,0.9114328005540541,1.0135933404853408,False,False,False,False,-0.09846807657952439,-0.16537178408687625,False,False,False,False,570725.0,388460.80597763427,False,False,False,False,35400.81274899038,False,False,False,False
2025-10-20 15:00:00+00:00,731.35,731.67,727.225,730.07,23575.0,715.44875205759,732.7659173886677,737.7273949088022,739.6737306360061,741.5682402715582,743.3228861826428,745.4466396799968,747.8469583962229,743.4216417574643,741.3123304540899,738.067225000971,736.875864190696,733.74473173384,732.5163992595088,723.7596110785565,719.0632630402654,711.1386845553797,683.8365977610429,670.969745108372,717.363087106247,715.0434031202312,715.5304054923326,716.3303923321588,736.5428784299118,738.868955031027,739.724615582449,744.4095269595057,746.8726049267607,740.5282616760007,738.2411738706312,737.8694023892681,737.4232393468802,735.1921696669573,733.5186329430705,727.6772767897661,724.9246607244463,721.6073478515898,713.6699513340972,705.6333714388412,694.7026933778915,691.8504093826288,673.8846985082578,746.8726049267607,735.1921696669573,724.9246607244463,694.7026933778915,732.7659173886677,667.9050670475136,735.5290210875246,#000000,6.826003277090084,729.2324868489147,0.12269451347851516,64.69045047438931,8.509607897679842,True,False,True,False,True,3.3579724262312496,0.0,0.0,0.0,0.0,0,0.9135236280747115,1.0147382029734973,False,False,False,False,-0.10407443965644587,-0.13472311187166106,False,False,False,False,547150.0,390921.1035593764,False,False,False,False,35217.4668148975,False,False,False,False
