date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_83,aVWAP_OB_bear_358,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,,,19.08972786153962,#000000,0.9152937696088017,19.191551417444177,-0.02900862906072927,58.57763824781555,6.964705338585837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.1658467895038736,False,False,False,False,5087.0,-5703.756577604516,False,False,False,False,1622.4337767100237,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,,,19.08943257258547,#000000,0.9145808373829585,19.191614554167597,0.19504612226826024,57.27602898692565,6.964705338585837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243465052,False,False,False,False,5265.0,-5533.698336091267,False,False,False,False,1600.0394545904885,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,,,19.072803796751902,#000000,0.9147661937288645,19.183614654556308,-0.0258149620287645,55.02381358511198,10.180528307881282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479452865,False,False,False,False,3068.0,-5400.338671965821,False,False,False,False,1609.2946568448995,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,,,18.99913373414105,"rgba(239, 83, 80, 1.0)",0.9291144771833644,19.13720461565951,-1.1916772828855593,48.21757603464434,3.822086039067287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962005,False,False,False,False,-0.27461706573461864,-0.22602832026457365,False,False,False,False,540.0,-5308.240397981855,False,False,False,False,1623.5381505372266,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,,,18.961500866434314,"rgba(239, 83, 80, 1.0)",0.941159109007862,19.110656317430426,-1.068529548091559,44.181029299689556,0.2516025576893952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254001,0.9453769283011545,False,False,False,False,-0.23907271309237554,-0.2325505166784746,False,False,False,False,2748.0,-5183.337446075158,False,False,False,False,1632.599574559905,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,,,18.806141802391352,"rgba(239, 83, 80, 1.0)",0.9389332263817313,19.020193897587482,-1.2090251635486997,40.641567678569444,-2.878455349349494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256411,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.26201654404479646,False,False,False,False,2093.0,-5070.526012802675,False,False,False,False,1617.4429920085886,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,,,18.80602092096261,"rgba(239, 83, 80, 1.0)",0.9224554385096546,19.01719268307154,-1.1027011610609008,39.163409058713164,-4.205978809091405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.26646552597329975,False,False,False,False,2734.0,-4949.525609503408,False,False,False,False,1602.3043409696957,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,,,18.807601726829514,"rgba(239, 83, 80, 1.0)",0.9063232722786482,19.01486789673517,-1.0094277888672507,38.97493388599179,-4.544424447355254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215978,False,False,False,False,-0.2511302140917811,-0.2587978700325404,False,False,False,False,3526.0,-4818.12211168165,False,False,False,False,1589.7414829701654,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,,,18.804876100806663,"rgba(239, 83, 80, 0.5)",0.8874649948685972,19.008275437497513,-0.9164028352666809,39.63754187051467,-4.544424447355254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496569294,False,False,False,False,4989.0,-4666.073706849375,False,False,False,False,1587.77649873807,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,,,18.803023052054236,"rgba(239, 83, 80, 0.5)",0.8849005797466956,19.000760052170417,-0.7241040031342688,41.45653547404504,-4.544424447355254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745105587,False,False,False,False,7197.0,-4482.15008348737,False,False,False,False,1597.392366974689,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,,,18.4092093059446,18.557774343075945,18.857815325158665,18.99849062078618,,,18.829611389488722,#000000,0.8824866943845484,19.006556378004568,-0.37004113499106134,45.093616793963974,-4.544424447355254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596364,False,False,False,False,-0.1845405485472769,-0.21138402299916637,False,False,False,False,12148.0,-4224.318299247255,False,False,False,False,1649.3862837657791,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,,,18.41465507377296,18.557895441245428,18.85698317561327,18.997382687766454,,,18.829567329076216,"rgba(239, 83, 80, 0.5)",0.8712507680920012,19.005863303715017,-0.6494838506188413,45.763427841392016,-9.951913361039985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.2002504653658094,False,False,False,False,11788.0,-3976.0653023597,False,False,False,False,1629.3957987461547,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,,,18.426256505898678,18.55909883258862,18.85641927477946,18.99641448699956,,,18.830872308989044,#000000,0.8513939973588841,19.005887666579056,-0.35340590550608064,48.1674675690068,-7.437241824062738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280676,0.9182197779814643,False,False,False,False,-0.18196971318274532,-0.19111008927427736,False,False,False,False,12246.0,-3724.5604139510224,False,False,False,False,1611.2346235717957,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,,,18.46075551584835,18.56367972052101,18.855333101084813,18.994094096184543,,,18.835562836887217,#000000,0.8348493039826773,19.006655808416102,-0.2834712891142487,50.23607922940169,-5.28049859599259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766660338,False,False,False,False,13590.0,-3456.1176168355028,False,False,False,False,1607.0914511133183,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,,,18.480589087935773,18.567215779045544,18.855636067477338,18.993785384067426,,,18.83934074209082,#000000,0.8054150236743541,19.008217235718146,-0.13436207736038142,52.56854804143504,-2.904209348834641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.1703921168598667,False,False,False,False,14171.0,-3182.8289716132467,False,False,False,False,1591.183056522414,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,,,18.579098720253377,18.589475542149483,18.86148822029307,18.996927811408806,,,18.863059229809323,#000000,0.7785602501175249,18.978513512596884,0.3230148050393718,56.28803873210784,0.690287646861421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829973,False,False,False,False,16294.0,-2880.8626309680803,False,False,False,False,1599.428280452299,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,,,18.579629687565173,18.58954550416156,18.860649249386892,18.995792733462466,,,18.862329401798295,"rgba(239, 83, 80, 0.5)",0.7525954071390859,18.971561311028267,-0.6132927555096885,53.00032555646463,0.690287646861421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451242037608,False,False,False,False,15888.0,-2589.8725126584977,False,False,False,False,1580.9255164142787,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,,,18.559319907433967,18.583654340338878,18.854706391745058,18.989125924428144,,,18.85270241620298,"rgba(239, 83, 80, 0.5)",0.7469499965173685,18.946080342029163,-0.7846312936096724,49.88270083728539,5.864075933343209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939852,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,14441.0,-2325.827977578521,False,False,False,False,1578.8491518187084,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,,,18.854420525360325,#000000,0.7394738329038756,18.945764266582962,-0.2106420263328116,50.842355764135675,5.864075933343209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,15407.0,-2050.900412034668,False,False,False,False,1569.347614581209,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,,,18.853885513731765,#000000,0.7270812438339571,18.94114432667113,-0.33166077204736616,50.83692124251668,5.864075933343209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,13510.0,-1809.6461420806422,False,False,False,False,1574.4274965256861,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,,,18.856492294705884,#000000,0.7138158656755178,18.942432091345417,-0.15050392756925876,51.78888692493392,5.864075933343209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,14658.0,-1554.3337987925702,False,False,False,False,1567.816217509784,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,,,18.85856756441133,#000000,0.6999576113291834,18.94247615892987,-0.21783627531434027,52.040625589564755,5.864075933343209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,13022.0,-1328.3441274934605,False,False,False,False,1568.873330416609,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,,,18.867012539947357,#000000,0.6871952592417403,18.948904648789654,0.030697754279652604,53.597631577176955,5.864075933343209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,15167.0,-1072.6023580749572,False,False,False,False,1577.8055268442583,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,,,18.876332421900273,#000000,0.6872187385356957,18.956132164319143,0.11476380264150812,55.13269546258326,5.864075933343209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,17257.0,-788.4224765544153,False,False,False,False,1585.7465264280681,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,,,18.88744652536426,#000000,0.6861057820366641,18.928693314556362,0.2788297234221759,56.82807737989881,2.4463418758981987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,19690.0,-470.9275544372926,False,False,False,False,1598.8822391966253,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,,,18.88376863241301,#000000,0.687151307150701,18.911727299887396,-0.4682044500816718,52.883745053749976,2.4463418758981987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,18165.0,-181.99844506617183,False,False,False,False,1597.7367781238095,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,,,18.88274147783627,#000000,0.6882313603762935,18.908148847466197,-0.4695351971312576,50.21405581360862,4.880822439513324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,17560.0,93.07129826818743,False,False,False,False,1582.3455102459209,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,,,18.8828114668759,#000000,0.6875945995521863,18.90725070664741,-0.1996099252914417,50.275849480307755,4.867212078644819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,18131.0,372.7291075973628,False,False,False,False,1566.6657348932708,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,,,18.884228310482975,#000000,0.6864259374233797,18.90861007854143,0.06029772361740117,51.951505712167645,4.867212078644819,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,18922.0,660.3147028284114,False,False,False,False,1554.6399095460883,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,,,18.884363627739454,#000000,0.6862688452260716,18.908278225454602,-0.17963546839138703,51.363161957038955,4.867212078644819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,18540.0,937.5191260403741,False,False,False,False,1536.4594458321956,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,,,18.85192774770003,"rgba(255, 26, 202, 1.0)",0.7060517042037406,18.855052248176307,-2.032503058391035,43.23116610014386,-1.8711855453463428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,16329.0,1176.1467364893606,False,False,False,False,1546.9174389200684,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,,,18.78118736792039,"rgba(255, 26, 202, 1.0)",0.7271907441506495,18.759892868193436,-2.3238646555756306,36.751414567084964,-7.5570682957478255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,12519.0,1352.0049266213084,False,False,False,False,1582.003990254641,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.7494101704698172,18.709534847110803,-2.334549110821368,32.11461221947098,-11.449775073186366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828102415857939,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,10234.0,1489.710276596172,False,False,False,False,1592.9031531964292,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969859,18.50695504364376,-2.0873673150530254,28.841151381907032,-14.177093170375336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171024,0.8915525114155246,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,7982.0,1590.365931222588,False,False,False,False,1603.1217089608256,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.7704715298947618,18.509555433578054,-1.2324341610750427,32.57838590717179,-14.177093170375336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,8560.0,1698.4222733741758,False,False,False,False,1587.2283491319756,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.7801062355466305,18.508569025955637,-1.3441361934774056,34.56928798671581,-14.177093170375336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,8043.0,1796.7878195234134,False,False,False,False,1570.635661548534,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.799390156069999,18.50117190063319,-1.8653868693657167,33.84648685952228,-14.177093170375336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886317,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,7570.0,1886.2949851121975,False,False,False,False,1553.6180543927426,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.81400778600433,18.490647200662824,-1.4688400052434663,35.664482610018204,-14.177093170375336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758703,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,8749.0,1992.6935124747993,False,False,False,False,1547.8100225416922,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607877288,18.484491389568703,-1.293826762316931,37.84659898770505,-19.265795626109494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,9541.0,2109.7215200333294,False,False,False,False,1536.0920376960844,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672101565,18.46922615923805,-1.7472924927810016,37.164314546732456,-19.265795626109494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361787,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,8651.0,2211.136690265371,False,False,False,False,1526.0751068790908,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815714014,18.450822954267657,-1.9265141286951903,35.84366628579044,-19.265795626109494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,7680.0,2295.925268710869,True,False,False,False,1517.469291268562,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,,17.10478863196496,18.157811439026432,18.360494987986318,18.664258143355926,18.78926571918335,,,18.432908751122188,"rgba(239, 83, 80, 1.0)",0.851271560825489,18.42381853420612,-1.461130139247191,37.98129565666993,-18.16034829730932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,9845.0,2412.9651870254293,False,False,False,False,1527.508527062848,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,,17.84194568452381,18.26106905439033,18.408775221256406,18.68536269849358,18.80548345797692,,,18.550975661096892,"rgba(38, 166, 154, 1.0)",0.8488589214165463,18.524631617102067,1.1490347315550062,48.88001277560069,-7.9320476052777735,True,False,False,False,True,2.8128709095742224,0.0,0.0,0.0,0.0,0,0.8333000798084594,0.8724062250598561,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,14364.0,2598.2525484668954,False,False,False,False,1573.8882398215635,False,False,False,False
