date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,40.40403405626468,"rgba(0, 255, 255, 0.75)",2.2007895225401413,40.12836137387183,1.9682203053786853,70.07962377966011,23.982043490403612,True,False,True,False,False,19.877944043391324,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913266739365,False,False,False,False,872832.0,317509.3338146461,False,False,False,False,41560.07073897085,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,40.485819604544176,"rgba(0, 255, 0, 1.0)",2.2679690879250805,40.20514103424031,2.1450287800044263,71.03037262847478,23.982043490403612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.326358689775019,False,False,False,False,927690.0,326969.49918186094,False,False,False,False,41766.240184878276,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,40.55387581573892,"rgba(0, 255, 0, 1.0)",2.34055985448618,40.26888293541794,2.20721425033421,72.6138303442111,23.982043490403612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.33459346848927846,False,False,False,False,970743.0,336950.4836906693,False,False,False,False,41786.18994945381,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,40.59622239085731,"rgba(0, 255, 0, 1.0)",2.415552140638673,40.3085865753597,2.225749274540097,74.27507315310794,20.21283494239738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108578656166,False,False,False,False,997519.0,347191.85603655037,False,False,False,False,41553.47382620646,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,40.624824552075616,"rgba(0, 255, 0, 1.0)",2.480499373945511,40.335528775080746,2.0659030511135392,73.55666399107302,20.21283494239738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848827257217,False,False,False,False,978272.0,356976.0443150535,False,False,False,False,41207.637022699375,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,40.65475274710435,"rgba(0, 255, 0, 1.0)",2.5497117077804536,40.3636235246244,2.108621323332191,73.91356527537809,20.21283494239738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656504529554,False,False,False,False,997201.0,366902.01262024645,False,False,False,False,40862.231797541244,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,40.70278671587353,"rgba(0, 255, 0, 1.0)",2.628831681376526,40.40853743812283,2.252507303463619,75.63779924231324,21.89863137423815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174063343905,False,False,False,False,1025290.0,377109.5783160566,False,False,False,False,40664.197196028974,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,40.70278671587353,"rgba(0, 255, 0, 1.0)",2.7033556691404463,40.40853743812283,2.1904119496640067,76.78728855360333,23.138951781261525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270355883,False,False,False,False,1025290.0,387158.88717937353,False,False,False,False,40033.7445263231,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,40.76292070399616,"rgba(0, 255, 0, 1.0)",2.7707613517710947,40.464873771425125,2.0843102293466615,76.6885527673133,23.234407788505465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.3393592372763591,False,False,False,False,989561.0,396498.45482000336,False,False,False,False,39967.004301108784,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,40.80955424718287,"rgba(0, 255, 0, 1.0)",2.8384794813008036,40.5085039885823,2.1284268747466983,77.50675734637366,24.23324045667384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.3410937425787499,False,False,False,False,1016164.0,406105.672574732,False,False,False,False,39759.81043597531,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,40.861841473527036,"rgba(0, 255, 0, 1.0)",2.8992281327563156,40.55740883635002,2.1549153352448855,78.70941253104726,25.562172775497203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952886785,False,False,False,False,1045350.0,416016.4373410152,False,False,False,False,39595.87539045631,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,40.89508127967625,"rgba(0, 255, 0, 1.0)",2.954825084379646,40.58860910304335,2.0665828678785094,78.32523653569066,25.562172775497203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.3354479112245605,False,False,False,False,1025833.0,425470.9576923173,False,False,False,False,39284.57499680583,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,41.03167456426537,"rgba(0, 255, 255, 0.75)",3.0149848997873674,41.252526967775445,1.932836556705653,79.17086114463567,26.334211488880612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.3391380797190452,False,False,False,False,1100938.0,435943.31493739766,False,False,False,False,39839.93042321194,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,41.12066780445426,"rgba(38, 166, 154, 1.0)",3.039685510048678,41.272797890541504,1.4893652960124792,70.16093748268901,23.694041042726724,False,True,True,False,False,19.14263803486103,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.294628448394731,False,False,False,False,1031956.0,445183.82168255426,False,False,False,False,40291.7454554102,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,41.23955446012788,"rgba(38, 166, 154, 1.0)",3.0512566499958713,41.355748542140795,1.4794728781223012,64.49547443095491,18.899530652505433,False,True,True,False,False,19.384524235495736,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271734451,False,False,False,False,1126726.0,455750.36708282476,False,False,False,False,41136.36955687671,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,41.347994402319486,"rgba(0, 255, 255, 0.75)",3.0680178667391274,41.44797990314611,1.5130355488404332,61.815943946652666,16.86920067113958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626018415,False,False,False,False,1212950.0,467489.89627533907,False,False,False,False,41835.40258700265,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,41.44462728508133,"rgba(0, 255, 255, 0.75)",3.0995710296051344,41.53827607934938,1.6185220060240781,62.108247268375635,16.86920067113958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081108757253,False,False,False,False,1285606.0,480173.8668757214,False,False,False,False,42313.241306584,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,41.55930418868703,"rgba(0, 255, 255, 0.75)",3.129128947961849,41.64709957729305,1.6307734540728065,63.09015357836815,16.86920067113958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780679897,False,False,False,False,1371229.0,493988.67514121404,False,False,False,False,42984.710433613705,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,41.5977469843772,"rgba(38, 166, 154, 1.0)",3.1507261539678666,41.6817272438845,1.4943452797972097,61.225549988251004,16.562603081340256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443023417,False,False,False,False,1339296.0,507094.21506150527,False,False,False,False,42813.36608580574,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,41.64913390365018,"rgba(38, 166, 154, 1.0)",3.177374865519628,41.72624502535147,1.3686628612319371,58.01565597282234,13.459956881629886,False,True,True,False,False,18.329811043083346,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519940621494,False,False,False,False,1292551.0,519271.8396341951,False,False,False,False,42874.32165036689,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,41.75360919155849,"rgba(38, 166, 154, 0.5)",3.1887078817218093,42.05166898954011,0.9246162144109218,51.01470223325596,7.00996508172755,False,True,False,False,False,12.379104727146288,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077706849,False,False,False,False,1157308.0,529163.8731282386,False,False,False,False,44306.39418291934,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,41.79142951151206,"rgba(38, 166, 154, 1.0)",3.208400081205726,42.099830104695755,1.2748316269108013,51.81358194770203,7.00996508172755,False,True,False,False,False,16.586142749098578,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258606046,False,False,False,False,1195426.0,539493.5185060954,False,False,False,False,44210.450087060126,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,41.866631200911094,"rgba(0, 255, 255, 0.75)",3.2381782221178033,42.20219025242912,1.5140642087217755,55.20066524455315,7.00996508172755,False,True,True,False,True,19.511047629618545,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680302597,False,False,False,False,1257866.0,550631.0763587141,False,False,False,False,44493.0787678809,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,41.9027939584435,"rgba(38, 166, 154, 1.0)",3.2574051022247463,42.24522183505924,1.4658226456634698,57.069360614818436,0.5988314881949819,False,True,True,False,True,19.064576150581058,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414316,False,False,False,False,1226845.0,561115.0131593542,False,False,False,False,44284.209329619174,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,42.01035769527173,"rgba(0, 255, 255, 0.75)",3.2950605019804287,42.37634686300933,1.656616967642888,60.522464874367124,3.9218884041782474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823682,False,False,False,False,1308927.0,572708.9974514572,False,False,False,False,44870.221588074695,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,42.08550040212846,"rgba(0, 255, 255, 0.75)",3.3283429743574726,42.462128361803025,1.6473277184588913,63.09609924636853,6.418952097905205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841092944,False,False,False,False,1366088.0,585009.4471033725,False,False,False,False,45060.77629213555,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,42.1158264762592,"rgba(38, 166, 154, 1.0)",3.331929192546554,42.489130928112566,1.2833013022763065,59.53740582602307,6.418952097905205,False,True,True,False,False,15.845294076230054,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1336060.0,596653.6417219249,False,False,False,False,44827.70999303268,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,42.167799550707116,"rgba(38, 166, 154, 1.0)",3.335990067390715,42.541639580061414,1.4998127449018535,59.49743786414082,6.418952097905205,False,True,True,False,False,18.22301163910125,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1381025.0,608814.4379742981,False,False,False,False,44829.83852027248,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,43.22345903766831,"rgba(0, 255, 255, 0.75)",3.350059375566288,42.99309136436158,1.605018906487146,61.48549256607263,6.418952097905205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1409524.0,621228.5397111308,False,False,False,False,44576.647225384535,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,42.848086205815555,#000000,3.3034966978085802,42.804874938411096,0.3784247952837946,52.61964036204275,9.584098364969904,False,True,False,False,False,3.2252952661415826,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1320851.0,632075.3995605706,False,False,False,False,45260.3116094871,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,42.85867117231895,#000000,3.2569213175126333,42.80269738161384,0.4720109786257374,47.43702234195153,4.968830725101398,False,True,False,True,False,4.093158952759694,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1374917.0,643592.3235983911,False,False,False,False,45396.83391011521,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,42.92567150381783,"rgba(38, 166, 154, 0.5)",3.219690485096288,42.837215194035494,0.7059016438024277,45.92249258821449,3.6675858547545985,False,True,False,True,False,6.380584188844857,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1427239.0,655741.8844728348,False,False,False,False,45504.20082623745,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,42.95971556633599,"rgba(38, 166, 154, 0.5)",3.1886701498154477,42.85529090686622,0.6302655962235842,44.45450688431146,2.173097315950031,False,True,False,True,False,5.537047919620676,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1381326.0,666991.2506050388,False,False,False,False,45510.53879792369,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,42.970837638691215,"rgba(38, 166, 154, 0.5)",3.156079373052704,42.860512492460515,0.5780866993135093,43.11865663251916,0.6451266577344228,False,True,False,True,False,4.9160398306431325,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1344396.0,677493.6498204645,False,False,False,False,45377.50718865356,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,43.00280064530032,"rgba(38, 166, 154, 0.5)",3.1115464536678648,42.88007752386864,0.7471919544671289,43.76435649388875,0.6451266577344228,False,True,False,True,False,6.473668023736149,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1380641.0,688395.1591255736,False,False,False,False,45235.91792991474,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,43.02264941673695,"rgba(38, 166, 154, 0.5)",3.0633129213408443,42.89255950108771,0.7091800787891389,43.85084743224913,0.5097943503197229,False,True,False,True,False,5.979223705486557,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1351308.0,698672.8775887429,False,False,False,False,44989.36106278428,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,43.10963146975036,"rgba(38, 166, 154, 0.5)",3.0010010371915805,42.95173586571958,0.9041196922809361,45.764031288488226,0.5097943503197229,False,True,False,True,False,7.763661109807018,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1427222.0,709968.2128199252,False,False,False,False,45468.81282925274,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,43.24178793140032,"rgba(38, 166, 154, 1.0)",2.9367028502438473,43.04765463092255,1.2692279604550218,49.92089029999705,0.5097943503197229,False,True,False,False,True,10.892450344216691,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1512463.0,722409.9924661278,False,False,False,False,46085.43588616355,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,43.32220998671703,"rgba(38, 166, 154, 1.0)",2.871466121110325,43.10901052623664,1.294108764315312,52.81206554758815,-3.340164731812905,False,True,True,False,True,11.029278178237327,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1571612.0,735575.9150635521,False,False,False,False,46287.97176389745,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,43.37268323299261,"rgba(38, 166, 154, 1.0)",2.8189181794976568,43.148083665398275,1.4764232480644042,55.925541654485635,-0.2818923738017105,False,True,True,False,True,12.352744765140326,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1602408.0,749015.1721943497,False,False,False,False,46047.78615515485,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,43.4356990512375,"rgba(0, 255, 255, 0.75)",2.7637929007430837,43.19772071456701,1.5747487028651153,58.57716280028893,2.317533619265518,False,True,True,False,True,13.000429761409837,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1641848.0,762857.541617693,False,False,False,False,45945.3398581757,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,43.47747129639894,"rgba(0, 255, 255, 0.75)",2.7013908446382118,43.5328813862296,1.692505408036477,61.62310779940596,5.275864387960695,False,False,True,False,True,14.47694620305435,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1664975.0,776843.8588019148,False,False,False,False,45591.567147196234,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,43.505101308275464,"rgba(38, 166, 154, 1.0)",2.606041952397793,43.532705390692506,1.4724607966409886,60.57115557127289,5.275864387960695,False,False,True,False,True,11.687149162120981,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1644237.0,790291.8144794046,False,False,False,False,45206.24052475908,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,43.543345863583895,"rgba(0, 255, 255, 0.75)",2.500387117775639,43.55468387210763,1.543887384656873,59.99886666913698,5.275864387960695,False,False,True,False,True,11.810234776174749,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1673213.0,803980.5150301114,False,False,False,False,44954.6088887163,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,43.56805115302082,"rgba(38, 166, 154, 1.0)",2.412176175344686,43.5619426206483,1.4045646474671638,57.69980832422192,5.275864387960695,False,False,True,False,False,10.066468814486637,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1647438.0,817057.3752622027,False,False,False,False,44657.25061137186,False,False,False,False
