date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.965419291228985,#000000,0.35609177377657275,15.967990724351928,0.27242773574696766,52.60552657925381,-2.3245947784325267,False,True,True,False,True,2.616095642861417,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.23174544320286028,False,False,False,False,842137.0,467617.3495012489,False,False,False,False,164366.31246444414,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.959107268985935,#000000,0.35418796862275215,15.96419047923945,0.1293367500276198,51.68045761950705,-2.3245947784325267,False,True,False,False,True,2.034441429119724,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.2086392948496555,False,False,False,False,698934.0,471203.6541601443,False,False,False,False,164038.19909290236,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.954753934265824,#000000,0.35216447836176545,15.96146724221429,0.010031556283426562,50.629323404232714,-2.3245947784325267,False,True,False,False,False,1.5554662147858203,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.1929053340147908,False,False,False,False,558477.0,472556.72928944434,False,False,False,False,163672.59910696588,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.957391631127024,#000000,0.35319389565495396,15.963776715167745,0.4989420457153477,51.690236378509525,-2.3245947784325267,False,True,False,False,False,3.3239521590767467,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.2145979939794098,False,False,False,False,656287.0,475405.26061829017,False,False,False,False,162651.47353941604,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.964196637916569,#000000,0.35395859176558947,15.969873188709379,0.4382625959630747,52.22165781372141,-2.2614145017495773,False,True,True,False,False,3.1593444476354833,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22462968465258493,False,False,False,False,365758.0,473705.30308932444,False,False,False,False,164634.07084888246,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.95829781703959,#000000,0.3539363204291324,15.96559058692448,-0.15706380983188753,50.15138316755148,-2.2614145017495773,False,True,False,False,False,0.8285214394200047,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16678733085132946,False,False,False,False,120834.0,468234.43017321086,False,False,False,False,165878.87595200056,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.953359442904695,#000000,0.3539488052766266,15.951432327661259,-0.20181542244627818,48.449449903190626,-2.2614145017495773,False,True,False,True,False,0.5079110710307582,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1126428223733238,False,False,False,False,-24730.0,460591.5707906805,False,False,False,False,165563.91663491525,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.950481854128821,#000000,0.3538580796598194,15.953731170718278,0.017715659588017067,48.39944195132172,-2.2614145017495773,False,True,False,False,False,1.3551965034233078,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09994502355071731,False,False,False,False,197413.0,456511.2828714451,False,False,False,False,166441.1117258468,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.3544620718220144,15.961392542240256,0.3769301947397936,50.10751303133259,-2.2614145017495773,False,True,False,False,False,2.769868311657003,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.1285874221585589,False,False,False,False,411140.0,455807.85212925216,False,False,False,False,167174.2262727329,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.35411031772190943,15.961392542240256,0.3773046168755451,51.246227084673166,-2.2614145017495773,False,False,False,False,True,2.7698683116570244,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.1525165676481301,False,False,False,False,411140.0,455115.3272900389,False,False,False,False,164582.3778033882,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.956074608776378,#000000,0.35454100513807835,15.966278209888467,0.278449569107209,51.51233960145795,-2.0058572262474073,False,False,False,False,True,2.42572904455972,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.156070901882646,False,False,False,False,161040.0,450556.01989019336,False,False,False,False,165908.23241108758,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.95558387384172,#000000,0.35389291911281967,15.965651870005368,-0.08661340295310135,49.63011400828171,-2.0058572262474073,False,False,False,False,False,0.9398326680236053,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944250263557295,False,False,False,False,-25711.0,443172.0350856942,False,False,False,False,166231.37609463662,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.956663606017917,#000000,0.3489661306779711,15.967075968662195,0.15165950699852607,49.824583170279254,-2.0058572262474073,False,False,False,False,False,1.8761259556170415,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.1443583682727101,False,False,False,False,129254.0,438305.0888052959,False,False,False,False,166056.70359704533,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.954932936719652,#000000,0.34404597168201967,15.964820971283947,-0.18840787749102525,48.06067887063858,-2.0058572262474073,False,True,False,True,False,0.5010818142798783,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854908298746567,False,False,False,False,-5094.0,431430.68432769435,False,False,False,False,165565.0957893392,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.950914972765494,#000000,0.3392039302636406,15.959839124252916,-0.42699718762203837,45.657188508685465,-1.070753178609138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524387972534836,False,False,False,False,-196566.0,421694.3016249394,False,False,False,False,165966.75321896182,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.92689186186453,#000000,0.33523421958680827,15.942003135216433,-0.2744443432112384,44.782287707704796,-1.9432310190381017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638132350022692,False,False,False,False,-10459.0,414994.25043695583,False,False,False,False,166279.00510703993,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.930841249015621,#000000,0.3299385692207777,15.943368319606451,-0.2829869809612171,44.19902050705102,-2.597600055803703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868300905884615,False,False,False,False,-10459.0,408398.07601157663,False,False,False,False,166938.63293483775,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.93502839980001,#000000,0.3265192073872335,15.946133103994432,0.1496600962515921,46.88814870777153,-2.597600055803703,False,True,False,True,True,1.6282161482465725,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534864936938679,False,False,False,False,106348.0,403715.1290966685,False,False,False,False,166161.39831569296,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.32573202383454064,15.95497114487094,0.6908404414156256,51.68404298477304,-2.0232266505460643,True,False,True,False,True,3.7155831303175795,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.1376120393189071,False,False,False,False,251433.0,401354.1658548597,False,False,False,False,165834.6324503334,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756599475,15.969093232882885,0.6432806242211959,54.76475737674373,0.6361917399928672,True,False,True,False,True,3.6538722076198233,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025889839974,False,False,False,False,-144861.0,392885.7136710634,False,False,False,False,169407.6459007158,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.963674586307196,#000000,0.31178544251160384,15.969847182879239,0.16085682742835075,53.44789572255365,0.6361917399928672,True,False,True,False,True,1.7505238168433586,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295770262463,False,False,False,False,-377740.0,380938.0281877911,False,False,False,False,170391.69790225508,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.967094343849912,#000000,0.3043955463679506,15.985959743255709,0.4074969500189464,54.173649001903236,0.6361917399928672,True,False,True,False,True,2.7859158625497287,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527920857347,False,False,False,False,-260657.0,370990.8184484455,False,False,False,False,169565.20646191004,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.2986396786390787,15.99113686255961,0.5654410633239043,55.509641772515906,1.1072750369685593,True,False,True,False,True,3.359976068350136,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938676206997,False,False,False,False,-85364.0,363915.54994536884,False,False,False,False,169654.00946250057,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.2932785780181003,15.995347488151674,0.5955174531620522,56.578680763464135,2.252870156997723,True,False,True,False,True,3.476011648635769,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827547874532,False,False,False,False,59579.0,359197.15382218483,False,False,False,False,169270.89303672538,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.2928580506624883,16.00559390948235,0.9369935021315065,59.172631904380225,4.809454530692662,True,False,True,False,True,4.753123929944696,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749864213874,False,False,False,False,315693.0,358522.67081718973,False,False,False,False,170617.2977958459,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.28927506471014386,16.013532983734788,0.6964548308617062,59.114661413385235,4.896299354524139,True,False,True,False,True,3.9036132469475113,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852077302798,False,False,False,False,31152.0,353447.15654095425,False,False,False,False,172383.5567447475,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.2834382211791842,16.016666993056162,0.7173803381135855,59.17384116918439,5.210977418586765,True,False,True,False,True,3.9630063869922196,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255335939423,False,False,False,False,241617.0,351713.3556643503,False,False,False,False,172973.96671769716,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.993725792533542,#000000,0.2705828210789778,16.003553742987076,-0.3457490117592122,52.6317864640495,6.926822217848091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.1516722043176108,False,False,False,False,-57610.0,345367.2571269185,False,False,False,False,174931.37808641503,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.994338842761545,#000000,0.250443066842995,16.006880972587712,0.33188791552531,51.87060893279491,6.2825510916156375,True,False,False,False,False,2.165466893412095,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382207089494,False,False,False,False,168334.0,342622.5554660361,False,False,False,False,175722.27144941635,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.994139892197786,#000000,0.23463815346839537,16.00662462381656,0.16355130491857958,50.56019076857605,5.001517156680002,True,False,False,False,False,1.6010599308721432,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743959614,False,False,False,False,21677.0,337646.65538129135,False,False,False,False,175271.6470858595,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.994993932372486,#000000,0.2250410372986751,16.00817797708574,0.40802346103832954,50.75774032646222,5.001517156680002,True,False,False,False,False,2.264557838496277,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.1397694725315108,False,False,False,False,183263.0,335253.1103366201,False,False,False,False,175059.46651088493,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.995082599725304,#000000,0.21472183975661094,16.007819801538233,0.19644111893592023,49.8769535557212,4.006158056584255,False,False,False,False,False,1.6220406907379044,0.0,0.0,0.0,0.0,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609464502125,False,False,False,False,-148601.0,327751.4962228741,False,False,False,False,177490.54454947586,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155857664,16.01983418162427,1.3436010973317536,53.6846869283571,4.006158056584255,True,False,True,False,True,4.665831874656849,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688904024145,False,False,False,False,185939.0,325552.8528705815,False,False,False,False,179925.41982777853,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312521094,16.02500805914586,1.312670075723563,56.109274448707396,1.7349935311858715,True,False,True,False,True,4.599767888459276,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105322602,False,False,False,False,45279.0,321207.5218183244,False,False,False,False,179316.65362889823,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.20896728051137473,16.03234913410541,0.9219188067296757,55.97863089266137,1.7349935311858715,True,False,True,False,True,3.6020863487008086,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.25230444863549195,False,False,False,False,-224215.0,312751.3586893581,False,False,False,False,180714.75202224863,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061323218,16.034419657922044,0.6256254702506082,54.557609745598285,1.7349935311858715,True,False,True,False,True,2.8060055185992603,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481154627,False,False,False,False,-365047.0,302242.8570042518,False,False,False,False,180096.41478159363,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792657184,16.03799067147315,1.0882236025575958,55.52047108965158,1.7349935311858715,True,False,True,False,True,4.028452524086244,0.0,0.0,0.0,0.0,0,0.8613963039014368,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728536593,False,False,False,False,-209234.0,294312.9832522479,False,False,False,False,179719.92773071618,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211319575,16.054587642552534,1.4744406543523938,57.8332203862957,3.7394495492993656,True,False,True,False,True,5.233897401429754,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085445,False,False,False,False,266298.0,293878.6424266317,False,False,False,False,184306.16140930972,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350357695,16.11869231194896,1.863589622488046,61.50740424940674,7.216790527371899,True,False,True,False,True,7.0590546555474205,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200404934,False,False,False,False,1032592.0,305331.562699087,False,False,False,False,193329.22867428165,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.2194968037280772,16.135807841953763,1.909787071731354,64.38759713556195,9.854609227368343,True,False,True,False,True,7.4661420523263615,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527505036,False,False,False,False,1504224.0,323919.04234716314,False,False,False,False,197644.0003227424,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619845807,16.143401938926246,1.1015378716234778,61.986192699617035,9.854609227368343,True,False,True,False,False,5.087784460073362,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.2967255510643185,False,False,False,False,1026116.0,334805.81688441645,False,False,False,False,201992.27938750605,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.2203981246139098,16.149609220644702,1.1360839834455354,60.642375625576705,9.854609227368343,True,False,True,False,False,5.268853642905334,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.2866765723541102,False,False,False,False,1371751.0,350882.4863900844,False,False,False,False,204219.29831173073,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028025083,16.15999650358828,1.4565351767321613,61.190286583573695,9.854609227368343,True,False,True,False,False,6.297732256275115,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583461,False,False,False,False,1855363.0,374207.7656708582,False,False,False,False,208550.9681053473,False,False,False,False
