date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,,,,,,,,,,,14.793537702574211,14.903177705270773,#000000,,14.871103848256453,,48.044367368445954,2.761572869159167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491032.0,-811828.5832010519,False,False,False,False,164443.4229382106,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,,14.785440083532333,14.873999074501256,#000000,,14.851674543984,,43.739389512268,-0.9304005253499952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385127.0,-820716.9307483224,False,False,False,False,163535.85048955618,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,,14.785440083532333,14.873999074501256,#000000,,14.851674543984,,40.86940427481603,-3.334272782084014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385127.0,-829467.4744576507,False,False,False,False,161000.41094708245,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,,,,,,,,,,,14.76424070403771,14.819668162658509,#000000,,14.814090252174832,,36.88254458777115,-6.855987110488918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558440.0,-840769.3740784624,False,False,False,False,161191.30380061604,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,,,,,,,,,,,14.73947187659495,14.768878959989499,#000000,,14.777775437356567,,32.89081317726071,-10.401311082488327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692964.0,-853981.6938601916,False,False,False,False,160777.85723006385,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,,,,,,,,,,,14.722677312415325,14.737511172659163,#000000,,14.754879200333821,,30.98567160035063,-12.098552770670373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586106.0,-865332.4582964677,False,False,False,False,159941.89045130316,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,,,,,,,,,,,14.709447919674684,14.714604099663532,#000000,,14.737628535930503,,34.954717223852796,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415018.0,-873854.7147569875,False,False,False,False,160114.69835128295,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,14.660702085836352,14.731349722156073,,,,,,,,,,,14.698430512524176,14.6968274401722,#000000,,14.72415251727774,,35.70482243639547,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503059.0,-883609.8199545536,False,False,False,False,158997.27667141808,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,14.603389955874423,14.716225981301616,,,,,,,,,,,14.678482919628639,14.666032952268225,#000000,,14.700634808357634,,34.51319496147691,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623979.0,-895088.4118932427,False,False,False,False,158406.9312966674,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,14.58112435659037,14.709848611317895,,,,,,,,,,,14.670158341564596,14.653710436490954,"rgba(255, 0, 0, 1.0)",0.48657732735454834,14.691103027720374,-1.708059502564501,33.78288661750153,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570205.0,-905555.335739859,False,False,False,False,156784.71530757178,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,14.544526932504448,14.698546802000928,,,,,,,,,,,14.65556443517232,14.632879389892565,"rgba(255, 0, 0, 1.0)",0.49382445726654167,14.674789709026024,-1.508207416758268,34.25986616997322,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466964.0,-914259.3460384659,False,False,False,False,155954.58018652414,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,14.52268462462222,14.691234752326737,,,,,,,,,,,14.64622933334503,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.4997347765033435,14.66460688769718,-1.4599882217568636,34.65174204907554,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395232.0,-921716.2864099625,False,False,False,False,154648.80374952377,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,14.455026195344624,14.668264670689435,,,,,,,,,,,14.616749716434226,14.580013527489427,"rgba(255, 0, 0, 1.0)",0.5003232468628169,14.632834698539668,-1.934418807457568,32.8803120918149,-12.098552770670373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566853.0,-931718.4060005056,False,False,False,False,154911.93857511252,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,14.349404401207929,14.629261504158318,,,,,,,,,,,14.567085487176529,14.515250464180925,"rgba(255, 26, 202, 1.0)",0.5189286607569049,14.580792158474054,-2.2369012279663503,30.238120386445534,-14.613970355667718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813386.0,-945387.6710237535,False,False,False,False,156332.4201475914,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,14.31450454455486,14.612732327915971,,,,,,,,,,,14.546844993169657,14.491360621880162,"rgba(255, 0, 0, 1.0)",0.5236866197218291,14.560729565613917,-1.5767627709345085,32.92240282789791,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659567.0,-956460.2187598193,False,False,False,False,156293.45239336515,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,14.266397528951941,14.590003372659382,,,,,,,,,,,14.518975604472129,14.458458835361151,"rgba(255, 0, 0, 1.0)",0.5361172723665314,14.533131597442903,-1.6752521206383943,33.95014754373385,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841566.0,-970182.789011605,False,False,False,False,156691.98801517344,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,14.217503121087802,14.567012447355413,,,,,,,,,,,14.490738926524505,14.425084831655909,"rgba(255, 26, 202, 1.0)",0.5561293841291717,14.505180713987567,-2.068189070405989,32.736003477241105,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996833.0,-986099.8465463087,False,False,False,False,156669.8951777289,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,14.15906216887983,14.536007458535819,,,,,,,,,,13.448333333333332,14.453398427658469,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200437,14.298895374725967,-1.2745453017457118,34.720373755279404,-14.613970355667718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759723.0,-998094.0039641954,False,False,False,False,157917.02858582613,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529878,14.297736260984038,-1.21713683742012,36.23439281750557,-18.368392500836453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678918.0,-1008649.4147554482,False,False,False,False,156721.4932589141,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.598536503436462,14.297736260984038,-1.190798317048174,37.24373885898969,-17.21235293972022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678918.0,-1019041.1757669917,False,False,False,False,154291.70266575264,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,14.1125517781967,14.505449552112289,,,,,,,,,,13.544816366295663,14.417821490863757,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613855,14.287133716821705,-1.0537463116452932,38.83174080248824,-15.51102366605857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463770.0,-1025936.1962977359,False,False,False,False,155235.21115155492,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,14.092069747994644,14.491416948913772,,,,,,,,,,13.551282133322168,14.401623619015094,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962304,14.275575020864778,-1.0963172088805924,39.321175677035356,-14.824292208919914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599548.0,-1034829.4025566857,False,False,False,False,154933.5489631587,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,14.08223462525577,14.477749646704847,,,,,,,,,,13.644479140129592,14.387061906017665,14.147881329526967,"rgba(239, 83, 80, 0.5)",0.625494939163315,14.280491852213878,-0.5763305658333302,44.20753028470479,-10.134484533720624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377340.0,-1040139.6443775123,False,False,False,False,155976.56370791595,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,14.052729998726296,14.452735298736787,,,,,,,,,,13.652952273455197,14.359214520635632,14.129408022888477,"rgba(239, 83, 80, 0.5)",0.635244685779276,14.260550898254285,-0.9689981073972606,44.242998780802054,-10.054672331276961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674805.0,-1049979.4173328998,False,False,False,False,158170.18287523507,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,14.026307681235282,14.432651196069179,,,,,,,,,,13.63068894618267,14.336596821740342,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.6464770921159009,14.239240348014404,-1.1048192685014022,43.07305837824577,-10.054672331276961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879888.0,-1062846.2170641725,False,False,False,False,158897.51337329342,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,14.016590687954249,14.42386304965745,,,,,,,,,,13.630639604380326,14.32696054272308,14.099513471178776,"rgba(239, 83, 80, 0.5)",0.6558067859823814,14.231838235172821,-0.917706629508694,43.74871197831352,-10.054672331276961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1772380.0,-1073846.7408306194,False,False,False,False,158100.776731847,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,14.027249335325061,14.413833754859466,,,,,,,,,,13.734924028602121,14.318987755587692,14.123748718593585,#000000,0.6570419789953779,14.244393074313235,-0.04473545869653196,49.98052411271446,-4.441552862683956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396748.0,-1078852.9619030128,False,False,False,False,161473.3538367796,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,14.032208077561124,14.412367968087857,,,,,,,,,,13.762096164002037,14.31833294060153,14.131251287563137,#000000,0.6581045537022244,14.248778539053355,-0.05132701006751981,54.13506553564842,-0.7572726085369297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396748.0,-1083781.5671448265,False,False,False,False,160541.99951372875,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6582529566625246,14.25614079910224,0.26412217239290553,58.50866994945851,3.0736977416359252,True,False,True,False,True,0.5627620171236565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271434.0,-1086690.9071890926,False,False,False,False,159995.82897863217,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6569685362767826,14.25614079910224,0.013484969840363143,59.19152111558832,3.558376878737832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271434.0,-1089555.1411861607,False,False,False,False,157515.27349059135,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.651142184276326,14.25614079910224,0.01360563193675737,59.64675522634153,4.066583249311883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271434.0,-1092374.9684545922,False,False,False,False,155073.17622717132,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,14.03955528692519,14.407300074946097,,,,,,,,,,13.808118813600446,14.314737951695962,14.142428031791923,#000000,0.6523740222179802,14.25432483851994,-0.4588239695723591,56.08502477950813,4.066583249311883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385144.0,-1096914.0232072342,False,False,False,False,154431.88667326167,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,14.039059922934136,14.404355589195228,,,,,,,,,,13.814866536044189,14.311968626880189,14.142562668763436,#000000,0.6504849196027773,14.253425846331465,-0.32810268139927984,54.65937618698114,4.066583249311883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307142.0,-1100173.3716846413,False,False,False,False,153246.92718995528,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,14.041376668433227,14.40384889908591,,,,,,,,,,13.824621088159557,14.311857088553605,14.145425936058073,#000000,0.6484652220004904,14.255099734261906,0.04610928192240296,56.16916682132131,4.066583249311883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259206.0,-1102638.9938290655,False,False,False,False,151614.19963662265,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,14.052757420962218,14.405954308019217,,,,,,,,,,13.858693229546443,14.31551656196761,14.158230380123873,"rgba(38, 166, 154, 0.5)",0.6350868919764929,14.264044253609702,0.6628317348516137,60.16228770539571,4.473524795385131,True,False,True,False,True,3.0664951260908744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154341.0,-1103440.5753200876,False,False,False,False,150889.40584380677,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,14.071368956407756,14.41215193448798,,,,,,,,,,13.905684352002933,14.324024898824021,14.178307535430672,"rgba(38, 166, 154, 1.0)",0.6207965531157222,14.279032594586027,1.3627127940194546,65.09262404104724,9.06180633050208,True,False,True,False,True,6.822089802598086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058956.0,-1102750.8919817917,False,False,False,False,150028.87241987177,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,14.102157268567906,14.423238635905923,,,,,,,,,,13.978449961970536,14.33888987440666,14.210683935212757,"rgba(38, 166, 154, 1.0)",0.6073221980565617,14.303545454290628,1.4925430827492199,68.74995804085128,12.375724566405395,True,False,True,False,True,7.516609490430039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913601.0,-1099818.3355169578,False,False,False,False,149956.40928157917,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,14.144313222171606,14.439999137978774,,,,,,,,,,14.070499869313227,14.360717984227215,14.253882553422706,"rgba(0, 255, 255, 0.75)",0.6076614974601376,14.336882672123162,1.930544115070898,72.38325157206067,15.680871994575213,True,False,True,False,True,9.904784761407523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743052.0,-1094287.074501191,False,False,False,False,150275.67425395778,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,14.186626879225196,14.458332072738555,,,,,,,,,,14.15694303121956,14.384018586909265,14.296480142523144,"rgba(0, 255, 0, 1.0)",0.6253185350445576,14.37034543046159,2.574135387532872,76.22223037463579,19.19403459404691,True,False,True,False,True,13.390314724363492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602862.0,-1086668.0810980718,False,False,False,False,150119.30721126078,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,14.310228843851787,14.515576828907655,,,,,,,,,,14.389206116192772,14.455546529545298,14.417639579624378,"rgba(0, 255, 0, 1.0)",0.6505578548619052,14.467133897480563,2.6867189281581396,79.34575528151106,22.077812471472015,True,False,True,False,True,15.028667349519573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216714.0,-1073180.4209260086,False,False,False,False,153778.66678938075,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,14.380328282027268,14.548092505820314,,,,,,,,,,14.505977371844102,14.496366306795359,14.48269111662176,"rgba(0, 255, 255, 0.75)",0.6584644161892034,14.519531521393011,1.5725503962684244,74.31398254063707,22.077812471472015,True,False,True,False,False,8.653487515118783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567912.0,-1065346.801996923,False,False,False,False,156839.43164535932,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,14.417521318254877,14.566010264501411,,,,,,,,,,14.563894729478053,14.518664761708614,14.51652276848574,"rgba(0, 255, 255, 0.75)",0.6670216982572208,14.547090225710482,1.556035998531001,71.10949875943952,28.992608492051062,True,False,True,False,False,8.870686043939141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364270.0,-1054477.394214025,False,False,False,False,157565.05286015995,False,False,False,False
