date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,58.92091284518207,57.79774825582206,57.2299003339966,56.37458119597298,56.61427648824476,56.6338527561412,56.25102296162436,56.18899025500321,56.049283502072306,55.985232720398336,55.89617823928984,56.052725737238426,56.33014570333099,56.402146602465805,,,,,,,,,,,,,,58.37198111954924,57.884255652930015,57.13386313047158,56.470691118877,56.577668897358905,56.63274193356848,56.37926115660914,56.19538748926528,56.11097574109052,56.00821258563691,55.8809256304561,56.24687131017976,56.41515523885717,,58.37198111954924,,,,56.648707470412404,"rgba(0, 255, 0, 1.0)",1.1539783047908692,56.982362738691236,2.6063204557851956,66.11461299340503,10.434807829398906,True,False,True,False,True,16.64870011143496,0.0,0.0,0.0,0.0,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,155121.0,131438.84315181503,False,False,False,False,2412.889721544178,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,58.931128353000666,57.809078017971004,57.240646777282855,56.38407950364069,56.62128667545856,56.64014052434711,56.25616895534736,56.19373766243611,56.05363578455694,55.98936852697317,55.89976074253741,56.055974808530586,56.33276343953624,56.40463302142671,,,,,,,,,,,,,,58.383875104528215,57.895949036666096,57.144548903246246,56.48145590839862,56.58524491003375,56.63935457910297,56.384790017402544,56.20025371886532,56.11552775712617,56.0124701837983,55.88462197131967,56.24967109230512,56.417617117752826,,58.383875104528215,,,,56.655421318176465,"rgba(0, 255, 0, 1.0)",1.1701574622616264,56.99054648333201,2.435102632393336,65.43393478081674,10.434807829398906,False,False,True,False,True,15.261300258300356,0.0,0.0,0.0,0.0,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,154206.0,131791.8223277559,False,False,False,False,2389.6666250861285,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,58.94528109492495,57.82456552635249,57.255314993884916,56.39702987751223,56.63086644882924,56.64873801161455,56.2632032649047,56.20022774090661,56.05958507658337,55.99502177423779,55.904658245556966,56.06041911311025,56.33634845985176,56.408039293251,,,,,,,,,,,,,,58.40017734234426,57.911933308406645,57.159131037288205,56.49612314850078,56.59559273078189,56.64839414111958,56.39234834881835,56.20690584446885,56.1217502549829,56.018289802999995,55.889674578671354,56.25350399085886,56.420989972889025,,58.40017734234426,,,,56.664603366300454,"rgba(0, 255, 0, 1.0)",1.1847471771960296,57.00175399167053,2.4378585270531308,65.3826354564699,10.434807829398906,False,False,True,False,True,15.567322716011674,0.0,0.0,0.0,0.0,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,155445.0,132158.5382606589,False,False,False,False,2371.8268324491346,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,58.96421391020176,57.84459117973738,57.2741796803314,56.41360905159099,56.64317504219961,56.659793274133726,56.272235042155515,56.208560410933615,56.067219782211595,56.00227525703566,55.91094173000047,56.06612748867261,56.34096347036,56.41242687584049,,,,,,,,,,,,,,58.42145415062099,57.932615268922476,57.177871192702625,56.514889508513384,56.608878143534206,56.66001431787299,56.40205743898854,56.21544606671405,56.12973705396958,56.02575697655184,55.8961559950046,56.25843463872408,56.425335005128616,,58.42145415062099,,,,56.676447842867354,"rgba(0, 255, 0, 1.0)",1.1972448927990562,57.01627364535017,2.5339229867644173,66.59755831257327,11.543853730862594,True,False,True,False,True,16.54510534601117,0.0,0.0,0.0,0.0,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,157001.0,132543.6927062301,False,False,False,False,2359.1783544266673,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,58.97802947336593,57.859934332871816,57.288787532447984,56.42657507680381,56.65280529940552,56.66844755571577,56.27933116834511,56.21511185293544,56.07322900176246,56.007987284616085,55.91589419436295,56.07062446113032,56.34459570828698,56.41587909844354,,,,,,,,,,,,,,58.437456583167965,57.94842078554439,57.19240187547731,56.52953835453347,56.61927012002748,56.66910807727547,56.409677058157655,56.222159774817705,56.13602031133976,56.031636027018536,55.90126437451481,56.262316468096,56.42875356446336,,58.437456583167965,,,,56.68562491008083,"rgba(0, 255, 0, 1.0)",1.2006428158162883,57.02743303978715,2.529950556650506,67.52370827805646,12.750067521497478,True,False,True,False,True,16.636959781180874,0.0,0.0,0.0,0.0,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,158251.0,132942.25561000948,False,False,False,False,2341.9817907921456,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,58.99009747859268,57.871999913544684,57.30004292947879,56.43638200801904,56.66013230564029,56.675037423568284,56.2846997208241,56.220064299977636,56.07776251686533,56.01229292932791,55.919623517685885,56.07401921095621,56.34735122604763,56.418501673766684,,,,,,,,,,,,,,58.450488331904694,57.9608977391649,57.203567831987556,56.54062927048533,56.62716829303278,56.67603111104275,56.41545328411223,56.227235093097775,56.14076459720501,56.03606880867501,55.905110056563466,56.26525677052407,56.4313512313064,,58.450488331904694,,,,56.69272706673296,"rgba(0, 255, 0, 1.0)",1.2112189229364685,57.03620470092452,2.7152773431760417,69.97834154150988,15.329423936965,True,False,True,False,True,18.215179690900598,0.0,0.0,0.0,0.0,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,159138.0,133348.3911819473,False,False,False,False,2319.423933570562,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,59.004271327570386,57.8860890740221,57.313177166836205,56.44782017938959,56.668693718668436,56.68274118604798,56.29097517502104,56.225853948622564,56.08306217720125,56.01732620231606,55.92398361987816,56.077989982510196,56.35057731020198,56.42157286774026,,,,,,,,,,,,,,58.46572001057016,57.97546530230499,57.21659610408429,56.553557260628565,56.63639334051955,56.68412273564632,56.42220547055558,56.23316807222689,56.146310681156635,56.04125058841342,55.90960582019077,56.26869819762524,56.43439339559074,,58.46572001057016,,,,56.70102618608833,"rgba(0, 255, 0, 1.0)",1.2212320908901486,57.04645854963731,2.6641467044902196,71.13805849661085,16.638948718026697,True,False,True,False,True,17.96851550778584,0.0,0.0,0.0,0.0,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,158109.0,133732.27658997916,False,False,False,False,2299.417360957065,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,59.0179878721649,57.89991060680286,57.32610838879284,56.45912133679074,56.67716179413608,56.69036437927217,56.29719349845436,56.231592749680374,56.08831740403701,56.02231824879907,55.9283097492631,56.08192997565582,56.35377873545975,56.42462061878124,,,,,,,,,,,,,,58.48057066670989,57.98974176006718,57.22942862247141,56.56631725549574,56.64551507181196,56.69212798911757,56.42889333394644,56.23904847595753,56.15180922768405,56.04638943905788,55.914066334857175,56.27211321744945,56.43741234605417,,58.48057066670989,,,,56.709204645357424,"rgba(0, 255, 0, 1.0)",1.2282484049019782,57.056534644104644,2.587803365516291,70.61582573962819,16.638948718026697,True,False,True,False,True,17.320382234540084,0.0,0.0,0.0,0.0,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,157084.0,134094.31881339033,False,False,False,False,2279.658952260056,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,59.03606214116852,57.91851529757904,57.34360857579921,56.47449566895964,56.68869422722916,56.70075154860702,56.30568338553203,56.23943139333329,56.09549978583681,56.02914286364752,55.93422722428617,56.08731891220137,56.35815706042892,56.42878855879893,,,,,,,,,,,,,,58.50037870106975,58.008931634294406,57.246806805124606,56.58365335177414,56.65793370438935,56.70303291246564,56.43801859384078,56.24707972600698,56.159322097134165,56.053413832739864,55.92016733595049,56.27678382663262,56.44154086291477,,58.50037870106975,,,,56.720284424241264,"rgba(0, 255, 0, 1.0)",1.234897876654535,57.07012897827102,2.5385670191786733,69.64768378994715,16.638948718026697,True,False,True,False,True,17.018258909904198,0.0,0.0,0.0,0.0,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,155671.0,134428.84100233,False,False,False,False,2266.2223793567996,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,59.06507930474801,57.95039093492836,57.37404361061899,56.50161605501172,56.70904987112795,56.71909995551902,56.32075969650486,56.25336540171885,56.10828742110594,56.04130238971576,55.94478381904053,56.09692578993747,56.36595186318561,56.43620568637766,,,,,,,,,,,,,,58.53346058136888,58.04169248980405,57.27708674180513,56.61415149160986,56.67984577895053,56.7222874711866,56.454196567519645,56.26135327317988,56.17268858385669,56.06592542070777,55.9310510542124,56.285102567500104,56.44888727128554,,58.53346058136888,,,,56.73957992539458,"rgba(0, 255, 0, 1.0)",1.2437987149227003,57.09354371874099,2.4171566067632235,66.85260982960445,16.638948718026697,True,False,True,False,False,15.955202827914224,0.0,0.0,0.0,0.0,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,153077.0,134717.95974647993,False,False,False,False,2271.304202932663,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,59.073707210141976,57.96056095880418,57.38390212485188,56.51052558982388,56.71573870145341,56.7251332472831,56.32574275742239,56.257975383714694,56.11252467271763,56.04533436878573,55.948288497811134,56.100112717513525,56.36853386669306,56.43866147017883,,,,,,,,,,,,,,58.54373967387773,58.05210746712897,57.286913649595405,56.62414529631602,56.687044109483594,56.72861624933067,56.45953516129504,56.26607472092671,56.17711456271621,56.0700729059054,55.93466429757333,56.28785942158123,56.45131943841512,,58.54373967387773,,,,56.74583870450988,"rgba(0, 255, 0, 1.0)",1.2500884401146302,57.10105671715756,2.3629874399699022,64.09267235556862,18.229462003507138,False,False,True,False,False,15.497990177523196,0.0,0.0,0.0,0.0,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,152191.0,134988.8595953717,False,False,False,False,2249.8266183910714,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,59.08179142583835,57.969474074442054,57.392436567258,56.5181551447251,56.721486060550916,56.730319779571225,56.33001069683232,56.261921988280854,56.116148106272945,56.04878062158968,55.95128237869748,56.102839018780344,56.370748891916406,56.44076987164729,,,,,,,,,,,,,,58.55294834130447,58.061257290582944,57.29540722982183,56.632708412449425,56.6932254963108,56.73405613197013,56.464112839648614,56.270116836619856,56.18090119381198,56.07361843611733,55.93775043302641,56.2902223591702,56.4534078677826,,58.55294834130447,,,,56.75126879022359,"rgba(0, 255, 0, 1.0)",1.2547443585868518,57.10763311153573,2.4087511274951585,63.30301470257379,17.417633874879215,False,True,True,False,False,16.0023587460447,0.0,0.0,0.0,0.0,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,152923.0,135266.90828381554,False,False,False,False,2226.2944227571015,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,59.091254391403176,57.981028110554426,57.403727494577026,56.52843779430129,56.729216621799736,56.73729770058742,56.335790760084286,56.26727268219445,56.12107041455456,56.053466382256,55.955358532781915,56.1065451620499,56.37375098046087,56.443624950463466,,,,,,,,,,,,,,58.56446252310026,58.07306476313575,57.3066731266409,56.64422100787514,56.70154127299591,56.74137314380281,56.470299689925604,56.27559612277411,56.186040699549025,56.07843752792339,55.94195258070192,56.29342796312098,56.45623544602687,,58.56446252310026,,,,56.75845229796605,"rgba(0, 255, 0, 1.0)",1.2443586212899025,57.116208379578936,2.245165961501529,58.6485855221126,13.049873741166735,False,True,True,False,False,13.750594133677325,0.0,0.0,0.0,0.0,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,151881.0,135524.49110112072,False,False,False,False,2207.933268915906,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,59.100393498589874,57.992422118550074,57.41491567989791,56.53867367961663,56.73691871730249,56.74425296204199,56.3415621401431,56.27261737814033,56.125989749142065,56.05815046327695,55.9594351586567,56.11025149086076,56.376752913675084,56.44647973846329,,,,,,,,,,,,,,58.57572247478985,58.08469412799718,57.317843107875575,56.655668391731915,56.709824209380876,56.74866478309926,56.47647388150649,56.281068791739486,56.19117587245268,56.0832543464228,55.94615504449347,56.29663351840424,56.45906271163485,,58.57572247478985,,,,56.76558057999151,"rgba(0, 255, 0, 1.0)",1.232952447882266,57.124690453493905,2.303665118135455,56.44763287451745,11.076433019488121,False,True,True,False,False,14.13479062449937,0.0,0.0,0.0,0.0,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,152930.0,135794.34395226612,False,False,False,False,2189.965311258295,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,59.11939224192189,58.01624866118925,57.438375564673585,56.560200541272756,56.753150744243094,56.758921434581765,56.353749590918596,56.28390810121987,56.13638580989171,56.06805129557578,55.96805611905158,56.118091755377804,56.383107201469855,56.45252347451283,,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,56.67971150485888,56.72727121490869,56.76403765088517,56.489506659655014,56.29262859280314,56.202026048221306,56.09343464928798,55.955041250990774,56.30341748894261,56.46504835388113,,58.59916885445108,,,,56.780565838636775,"rgba(0, 255, 0, 1.0)",1.2206896035062498,57.142492875578284,2.3695680835762136,56.11599095541028,10.73841091907942,False,True,True,False,False,14.626610805088845,0.0,0.0,0.0,0.0,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,155148.0,136094.40063517675,False,False,False,False,2190.399957595376,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,59.1536101482319,58.06248283879251,57.48465793377707,56.603340658678746,56.78576599397927,56.78843653088042,56.37841956071559,56.306792315371695,56.15749405251506,56.0881708827122,55.985602898985405,56.134044883546444,56.39603045117743,56.46481258076102,,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,56.727716096507386,56.76229818260422,56.794947822122325,56.5158386790843,56.316051433825294,56.22403835595488,56.11411422825064,55.9731256266141,56.31721692928069,56.47721889016597,,58.64336192126357,,,,56.810283342375804,"rgba(0, 255, 0, 1.0)",1.203464675520377,57.17742271337713,2.2165812930648814,52.59970428220938,7.384772798618862,False,True,False,False,False,12.664646084846126,0.0,0.0,0.0,0.0,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,150527.0,136318.16186563912,False,False,False,False,2228.0836791830443,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,59.164603518831626,58.0740568679694,57.49571647662198,56.61323443969979,56.79332849704037,56.79528901489164,56.38406889592822,56.31202331248491,56.16229905900119,56.09274269980238,55.98958138374979,56.13767971575151,56.39900341757381,56.46764730193736,,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,56.73875731700164,56.77040466489856,56.80212236237804,56.521894342912056,56.32140623160219,56.22905808401202,56.1188161076446,55.97722388672732,56.32038188196208,56.48002766178469,,58.655394106111125,,,,56.817419097784885,"rgba(0, 255, 0, 1.0)",1.1925365199236027,57.186078715157535,2.6531022169829703,56.564398503944446,7.384772798618862,False,True,True,False,True,16.158081702101615,0.0,0.0,0.0,0.0,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,151457.0,136552.8725343889,False,False,False,False,2207.958350823617,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,59.16759454709397,58.07707931196741,57.49857736159519,56.61577150375989,56.79527229093595,56.79705077136247,56.3855168823842,56.31336352138626,56.16352896668128,56.09391244419706,55.99059879907968,56.13861025933286,56.39976613784302,56.46837498629628,,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,56.74159052802241,56.77248745700561,56.803966832444516,56.52344795994812,56.32277820270534,56.23034347303748,56.12001929633522,55.978271813829245,56.32119331678889,56.4807487636494,,58.65858476278115,,,,56.81926656812193,"rgba(0, 255, 0, 1.0)",1.185404861085374,57.40899059305126,2.7383128866003217,61.469306594967925,5.890491201678955,False,True,True,False,True,18.1225316030423,0.0,0.0,0.0,0.0,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,151688.0,136787.52567339063,False,False,False,False,2177.307833756584,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,59.17196495108568,58.08158920594501,57.50286838897522,56.61959600895102,56.79820132676986,56.799705803512936,56.38770307742346,56.31538763479387,56.16538753512348,56.09568054434523,55.992137258722565,56.14001679674355,56.40091812544367,56.469473812084075,,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,56.745858306466175,56.77562597336818,56.80674627701739,56.52579228686031,56.32485018005551,56.23228539805276,56.12183776640481,55.979856441600084,56.32241917669734,56.4818376052424,,58.66330574917056,,,,56.82203859166752,"rgba(0, 255, 0, 1.0)",1.172012929240314,57.41050423294786,2.6275271289440805,62.26375463951158,6.518512579670343,False,True,True,False,True,16.437391583404718,0.0,0.0,0.0,0.0,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,151334.0,137013.0524071365,False,False,False,False,2149.03949524873,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,59.18320757196722,58.09323559758949,57.51396362744396,56.62949815542988,56.80579056180007,56.80658689812318,56.393372328487466,56.32063740042988,56.170208755080594,56.100267477413944,55.996129231431226,56.143666794777,56.40390815011681,56.47232597844364,,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,56.75690251196994,56.78375644256347,56.81394892481058,56.531870512349414,56.33022385467246,56.23732243704996,56.12655515953348,55.98396806586605,56.32560075001349,56.48466387992923,,58.67547231978116,,,,56.82921200062376,"rgba(0, 255, 0, 1.0)",1.15824050311808,57.41837762056237,2.712409357970236,63.36416294473277,7.632176670169606,False,False,True,False,True,16.892590014707352,0.0,0.0,0.0,0.0,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,152253.0,137249.33066439017,False,False,False,False,2129.969115477432,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,59.22737267046236,58.13923222768143,57.55789467080277,56.668818190930494,56.83601432201432,56.83401631568962,56.4160025101899,56.34160274038628,56.18947042253977,56.118597109213184,56.01209064362418,56.15826832159312,56.41588217819577,56.48375086972429,,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,56.80068743642176,56.81611258493685,56.84264786299735,56.55612260119102,56.35168101384908,56.25744222166264,56.14540369030532,56.00040557819088,56.338337736252825,56.49598560728906,,58.72333081074576,,,,56.85769839806013,"rgba(0, 255, 0, 1.0)",1.1379181955747018,57.45298289652258,2.7699856771211078,64.47798185646118,8.872376844285675,False,False,True,False,True,17.187365594541262,0.0,0.0,0.0,0.0,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,155914.0,137538.70538277173,False,False,False,False,2153.706028415766,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,59.29824444003833,58.21920621801088,57.63596234183934,56.74023696561711,56.8911478480647,56.8841615137193,56.4577343935891,56.380338818032214,56.22515146399147,56.1525938044355,56.04176635961735,56.18540744108859,56.438128150323,56.5049718672499,,,,,,,,,,,,,,58.803646243555036,58.316076856577176,57.538293662393095,56.8797839932698,56.8750572092834,56.895056181359294,56.600724050781125,56.39130839731614,56.294667988979505,56.180342745087266,56.03096005041589,56.36200481692265,56.51701417986654,,58.803646243555036,,,,56.908720078172294,"rgba(0, 255, 0, 1.0)",1.1099406769311935,57.50906850635116,2.6676484204861586,62.984698930531366,8.872376844285675,False,False,True,False,True,15.777641705461281,0.0,0.0,0.0,0.0,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,148859.0,137714.21382644968,False,False,False,False,2229.6950822387776,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,59.3143608988282,58.24597089940689,57.66411300361587,56.767775315541414,56.91236904828488,56.90350897927077,56.47422381163986,56.39571013824434,56.239411023220484,56.1662239157756,56.05372688554234,56.19630073183091,56.44698752950637,56.51340312993506,,,,,,,,,,,,,59.91166666666666,58.82709116980774,58.34286771132158,57.566632081921256,56.909957679583684,56.897730959778514,56.91524621087922,56.61821772306164,56.40702142586091,56.30949791377149,56.19433225961617,56.04327563595545,56.3714537015454,56.52536538526724,,58.82709116980774,,,,57.065947431638854,"rgba(0, 255, 0, 1.0)",1.0665926213039323,57.703640470873566,2.0873569577151785,55.75881973600221,11.613540601828191,False,True,True,False,False,10.444528204340411,0.0,0.0,0.0,0.0,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,145593.0,137836.36555007062,False,False,False,False,2245.7618251498043,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,59.33227461234976,58.271367984907144,57.69024107958091,56.79290350273063,56.931850063393846,56.92128772297148,56.48930200222332,56.40975946867349,56.25242568871813,56.17865696600532,56.06463152031769,56.20625454558443,56.45511890912485,56.52115105305224,,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,56.93750421933277,56.91852181043412,56.9337932973528,56.63423799018224,56.42138263572941,56.323041083221405,56.207095171186,56.05450072465949,56.380114082457396,56.53304148282887,,58.85039999448679,,,,57.08676615750014,"rgba(0, 255, 0, 1.0)",1.0299795239809373,57.725158224148686,2.41737016890192,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424377500906626,0.0,0.0,0.0,0.0,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,148438.0,138000.73197565094,False,False,False,False,2255.0523394885668,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,59.340712582874325,58.28256739579182,57.70164401719449,56.803781173307925,56.94031300404694,56.929016277334604,56.4958416999077,56.4158519572636,56.25806575051514,56.18404358466806,56.06935519049961,56.21057166512822,56.458654285543055,56.52452196295562,,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,56.9494288790292,56.927547528976476,56.941853991920425,56.641191064744184,56.42761012815704,56.32891174756234,56.21262503561244,56.059362367290966,56.38387657309664,56.53638155786785,,58.860894223484856,,,,57.0957083416981,"rgba(0, 255, 0, 1.0)",1.0004858414385993,57.734988410422375,2.63872958539978,54.30157279823414,10.051484697321072,False,True,True,False,False,13.504789536010378,0.0,0.0,0.0,0.0,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,149640.0,138181.1857434703,False,False,False,False,2238.7259466282785,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,59.353417059473365,58.298775876040025,57.71803706490811,56.81933542483385,56.95244393894641,56.94009969949864,56.505206138093804,56.42457516975265,56.26613762517248,56.1917514255803,56.07611374961453,56.21675378361172,56.46372549438826,56.529359470974775,,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,56.966479828775164,56.94047894570564,56.95341182022754,56.65115195516636,56.436526375430425,56.33731513587852,56.220538151163204,56.06631749593271,56.389270721533826,56.5411752224894,,58.87627976971287,,,,57.108496351830624,"rgba(0, 255, 0, 1.0)",0.9859979487580803,57.74949102036571,2.5816574799577454,53.62603899726297,9.374849597176976,False,True,True,False,False,12.731955971698525,0.0,0.0,0.0,0.0,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,147950.0,138332.64022806764,False,False,False,False,2230.2185676107856,False,False,False,False
