date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,69.403227866138,"rgba(0, 255, 0, 1.0)",4.296765923971738,68.19753567650257,2.2976500228738925,61.53011609560219,5.708991957639192,False,False,True,False,True,15.589855338766252,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3370626602059168,False,False,False,False,1563348.0,1104708.463805878,False,False,False,False,31116.842430883033,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,69.64360384798134,"rgba(0, 255, 0, 1.0)",4.4164955758123945,68.38301920616503,2.6382865314410817,64.93208426832305,9.005663186067082,True,False,True,False,True,17.925297826273983,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628247,False,False,False,False,1590185.0,1112235.2318088878,False,False,False,False,31050.48828466779,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,69.94628946078562,"rgba(0, 255, 0, 1.0)",4.562655187537147,68.62404203771712,2.672995758170819,67.90257964587632,11.84877582480776,True,False,True,False,True,18.825477052315012,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.3413868541510119,False,False,False,False,1624158.0,1120172.018912626,False,False,False,False,31095.798543820227,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,70.39039695012288,"rgba(0, 255, 0, 1.0)",4.73079852981809,68.98911880869814,2.7565919599208373,70.88120518018276,14.690166005686251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.342107553192557,False,False,False,False,1674220.0,1128761.9100922751,False,False,False,False,31389.84817879976,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,73.03671455055968,"rgba(0, 255, 0, 1.0)",4.908512413870049,70.32226981280118,2.511500256648876,73.34497839142202,17.067372836587538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.34246790273350625,False,False,False,False,1705041.0,1137696.4696257282,False,False,False,False,31381.028827190457,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,73.08692734448151,"rgba(0, 255, 0, 1.0)",5.053448030800284,70.44938645651028,2.1808107011925575,71.93349909659548,17.067372836587538,True,False,True,False,True,18.59848644843513,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.7399723374827109,False,False,False,False,0.31745278798951265,0.3299603453615094,False,False,False,False,1669832.0,1145946.6328873448,False,False,False,False,31440.377217466572,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,73.22774120074558,"rgba(0, 255, 0, 1.0)",5.227352589034849,70.57045037241339,2.331878215591581,72.28825574386222,17.067372836587538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.7371722302114251,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1688219.0,1154353.956408471,False,False,False,False,31237.9992761105,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,73.31458320259192,"rgba(0, 255, 0, 1.0)",5.370761444664503,70.65495235186799,2.169161257330759,71.36750283487962,17.067372836587538,True,False,True,False,True,19.178106068612827,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1672897.0,1162393.3834408978,False,False,False,False,30991.239597411113,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,73.39318786119448,"rgba(0, 255, 0, 1.0)",5.5096003493001415,70.73565634107274,2.0934991519652435,70.65867426423917,17.067372836587538,True,False,True,False,False,19.110262931553578,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961873,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1657008.0,1170061.8271084807,False,False,False,False,30757.096347838848,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,73.42619146730803,"rgba(0, 255, 255, 0.75)",5.6160427164322755,70.78927615881449,1.8537472677556794,67.33443293241623,17.067372836587538,False,False,True,False,False,17.04187924506662,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1641221.0,1177366.6204866439,False,False,False,False,30525.001830818088,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,73.53301291505099,"rgba(0, 255, 255, 0.75)",5.734523588214019,70.89757500698755,1.9508900470835266,66.4695248974377,21.492048179748778,False,False,True,False,False,18.09738298121083,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1663350.0,1184901.2465256106,False,False,False,False,30394.83125979765,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.838678972519669,70.9597180211173,1.7992566517746351,64.27100556745688,19.191277314454766,False,False,True,False,False,16.900951503785723,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1646574.0,1192058.9636337406,False,False,False,False,30183.686589103112,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.939497985884287,70.9597180211173,1.768715471214804,62.80532601413634,17.60991386398591,False,True,True,False,False,16.900951503785723,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1646574.0,1199105.708383605,False,False,False,False,29715.72245593872,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,73.54106394288308,"rgba(38, 166, 154, 1.0)",5.985586119102152,71.00691145631623,1.3061525451506657,56.07480901909979,11.286227360284109,False,True,True,False,False,11.94685652216969,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1606325.0,1205419.1857730062,False,False,False,False,29879.02908452882,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,73.50962346437326,"rgba(38, 166, 154, 1.0)",6.00628206565854,71.0430252315481,1.2098956873839621,50.7426148840695,6.539167419563725,False,True,False,False,False,11.023775028025842,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1570618.0,1211081.1828928045,False,False,False,False,29969.385222753175,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,73.51459973725663,"rgba(38, 166, 154, 1.0)",6.021767795870789,71.0682347213588,1.2673629301804705,48.1514706114499,4.349761357144651,False,True,False,True,False,11.544355319483305,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1585818.0,1216891.0560262494,False,False,False,False,29740.402506121343,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,74.04333800563597,"rgba(38, 166, 154, 0.5)",6.016803670921427,71.51894274165525,0.8935071762980497,43.54842760596913,0.2162034769125043,False,True,False,True,False,8.341644682363807,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1563445.0,1222263.9853901835,False,False,False,False,29626.179211452796,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,74.08944717004444,"rgba(38, 166, 154, 1.0)",6.018235352389926,71.55688084238191,1.0307206007081036,42.617283745331726,-0.5880665523397823,False,True,False,True,False,9.526478605415953,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1579371.0,1227800.528252351,False,False,False,False,29413.773332205466,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,74.14863229352089,"rgba(38, 166, 154, 1.0)",6.041641606906639,71.60530716716958,1.189195470419344,44.281367912518846,-0.5880665523397823,False,True,False,True,False,10.910631046458683,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1596938.0,1233523.5898298342,False,False,False,False,29230.102427830185,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,74.24321139689562,"rgba(38, 166, 154, 1.0)",6.049646518599175,71.68383737500349,1.2324955850020505,46.13043936849521,-0.5880665523397823,False,True,False,True,True,11.37700797347166,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1622732.0,1239557.828747201,False,False,False,False,29176.82952197235,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,74.64101707452708,"rgba(0, 255, 255, 0.75)",6.111888826461599,71.96592540038893,1.6196424510787466,51.88863850674403,-5.024616600290543,False,True,True,False,True,14.85420059354048,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1670592.0,1246240.5290767017,False,False,False,False,29466.49107977123,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,74.91385444977433,"rgba(0, 255, 255, 0.75)",6.189857388218698,72.16815135551688,1.7693216430685517,57.22738978568147,-0.09947876212533657,False,True,True,False,True,16.36031320703799,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1702872.0,1253320.086765435,False,False,False,False,29510.111373108106,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,75.00485450035056,"rgba(0, 255, 255, 0.75)",6.251368246628418,72.24397163342499,1.6502032770407993,59.47060213630006,1.9477744932494403,False,False,True,False,True,15.330391381431582,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1686649.0,1260038.364490002,False,False,False,False,29304.10964639325,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,75.11671682872151,"rgba(0, 255, 255, 0.75)",6.249691039570611,72.34186779707342,1.5925798795344,60.32604644597793,2.8931736567255086,False,False,True,False,True,14.84133979398841,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1663677.0,1266296.3278312422,False,False,False,False,29205.93740381351,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,75.31947322695005,"rgba(38, 166, 154, 1.0)",6.242586089200548,72.52729500208301,1.405299802447812,58.56910510035209,2.8931736567255086,False,False,True,False,True,13.01563012882816,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1617048.0,1271734.3382524631,False,False,False,False,29476.062405304776,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,75.44312201908544,"rgba(38, 166, 154, 1.0)",6.27517491949582,72.66029999764625,1.460469249053235,58.33596427368295,2.8931736567255086,False,False,True,False,True,13.686474729559176,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1661442.0,1277776.317504363,False,False,False,False,29707.348259486098,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,75.64408651701048,"rgba(0, 255, 255, 0.75)",6.2366411337056835,72.84865855032966,1.6292971219321524,60.107233638794156,3.576998567047447,False,False,True,False,True,15.177675078924008,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1710157.0,1284479.8939771634,False,False,False,False,30002.040534532825,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,75.82692005764497,"rgba(0, 255, 255, 0.75)",6.212654769040234,73.03047352881414,1.5467665319298585,60.31261762572211,4.241888678217222,False,False,True,False,True,14.484275245765666,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1657101.0,1290256.9653883702,False,False,False,False,30359.4662626796,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,77.1496076551647,"rgba(0, 255, 255, 0.75)",6.192050940265747,73.9644516159134,1.6182923042387856,62.52157187693231,6.76686058172136,True,False,True,False,True,16.16243715114821,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995607,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1695550.0,1296540.5783280854,False,False,False,False,30484.885390389994,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,77.32112596364787,"rgba(0, 255, 255, 0.75)",6.188355097342901,74.1302327403031,1.6482194539993964,64.47551995044836,8.957853597162355,True,False,True,False,True,16.586421831334032,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1738158.0,1303387.360059433,False,False,False,False,30672.840655655265,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,77.42407572549406,"rgba(0, 255, 255, 0.75)",6.132422494304163,74.24193201403776,1.605086406734785,65.0096025693596,9.810943371145882,True,False,True,False,True,16.110664360931093,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1704266.0,1309602.5327716898,False,False,False,False,30722.750102854407,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,77.39826580449225,"rgba(38, 166, 154, 1.0)",6.034154824119155,74.30737407186608,1.2516460296884124,59.72227057319151,15.037552023847226,False,False,True,False,False,11.926170574069477,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1644379.0,1314792.865596935,False,False,False,False,31174.909015988444,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,77.3499743435625,"rgba(38, 166, 154, 1.0)",5.908788594767686,74.30970406175327,1.0561041130787112,53.82052261363323,9.588005843781424,False,True,True,False,False,9.592075201000668,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1617622.0,1319487.8909365174,False,False,False,False,31106.414302562265,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,77.36011123177863,"rgba(38, 166, 154, 1.0)",5.797638124255328,74.35689606076144,1.290715939639596,52.56236788971918,8.514376401928033,False,True,False,False,False,11.310491126411879,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1653105.0,1324660.2492165715,False,False,False,False,31174.268344383003,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,77.36899064265371,"rgba(38, 166, 154, 1.0)",5.671731198919057,74.38779205388612,1.2698429621429372,51.23472430187408,7.199513012897917,False,True,False,False,False,10.86438804803203,0.0,0.0,0.0,0.0,0,0.9274724625697662,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1630191.0,1329397.1600814306,False,False,False,False,31046.202168501095,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,77.33996561707647,"rgba(38, 166, 154, 0.5)",5.55650990499642,74.3949949878912,0.9970296295390796,47.44859573033561,3.5615850773139286,False,True,False,True,False,7.967629946519349,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1605408.0,1333676.3979096254,False,False,False,False,30949.09825891193,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,77.2327549859816,"rgba(38, 166, 154, 0.5)",5.399398154649408,74.37734095350265,0.8200282549425825,43.31662688960368,-0.30685804621307256,False,True,False,True,False,6.062290358232616,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1551069.0,1337046.825849011,False,False,False,False,31311.732394432674,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,77.13283740235724,"rgba(38, 166, 154, 0.5)",5.243667738458487,74.35141167594709,0.7339496924693221,39.76848106272775,-3.5865934339575887,False,True,False,True,False,5.057862949177768,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1505133.0,1339652.8130451504,False,False,False,False,31538.465225526743,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,77.08901901634405,"rgba(38, 166, 154, 0.5)",5.054296318903183,74.3411579320698,0.7614990940549797,37.389314746692506,-5.821857457477783,False,True,False,True,False,5.041135432349421,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1482195.0,1341862.7694320471,False,False,False,False,31405.124679394543,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,77.14329125467921,"rgba(38, 166, 154, 0.5)",4.866117004625113,74.56649210063397,0.740530467298875,35.772424721997666,-7.456514124326702,False,True,False,True,False,5.0070193233350935,0.0,0.0,0.0,0.0,0,0.9205118377214964,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1453159.0,1343588.292386589,False,False,False,False,31368.394064210133,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,77.21115944936733,"rgba(38, 166, 154, 1.0)",4.702782962735317,74.62492355710872,1.0249412913769123,38.48824268800508,-7.456514124326702,False,True,False,True,False,6.895346120618626,0.0,0.0,0.0,0.0,0,0.9246547164266824,0.798266235674405,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1487897.0,1345825.636690673,False,False,False,False,31420.636016702996,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,77.24508446570226,"rgba(38, 166, 154, 1.0)",4.492509919674897,74.66084284291638,1.070483369668694,40.36809723334188,-7.456514124326702,False,True,False,True,True,6.9320886322779,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1513375.0,1348423.3012381045,False,False,False,False,31328.502124971164,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,77.25966144653844,"rgba(38, 166, 154, 1.0)",4.25204616032664,74.68066477667935,1.2098493359078368,42.66275939860701,-13.913942241858969,False,True,False,True,True,7.4600655713891015,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1530660.0,1351248.6764127077,False,False,False,False,31110.77340985533,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,77.45074633371661,"rgba(0, 255, 255, 0.75)",4.037312155560975,74.83426895708811,1.8033609397488466,49.267973094529,-7.64570668782639,False,True,False,False,True,10.740928086480846,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1581636.0,1354820.572902433,False,False,False,False,31418.76141900486,False,False,False,False
