date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_34,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_10,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_224,aVWAP_OB_bull_169,aVWAP_OB_bull_149,aVWAP_OB_bull_88,aVWAP_OB_bull_47,aVWAP_OB_bull_13,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,22.17,22.17,22.105,22.105,0.0,,,,,22.706666666666667,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.79685131195335,21.155944158706838,21.155944158706838,21.155944158706838,21.155944158706838,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.025882723833547,20.803721586195458,20.429927484118423,20.429927484118423,20.429927484118423,,22.30447574334898,22.221688125894133,22.221688125894133,22.221688125894133,21.811771771771767,21.79685131195335,21.79685131195335,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.025882723833547,21.025882723833547,21.013260371065254,20.433523655139286,20.429927484118423,,22.30447574334898,22.221688125894133,21.09971083788707,21.025882723833547,20.433523655139286,21.098192360163715,22.25007643380551,22.184449599814407,21.43356277046209,#000000,0.6238191944685306,22.2675219629652,-0.26052735216598,48.73633684274476,7.046472644461737,False,True,False,True,False,11.00432785838558,21.7429,20.669525,0.0,0.0,0.0,0.0,0,1.145471609572971,0.8437353355232282,False,False,False,False,0.17205241277187558,0.19403020608637767,False,False,False,False,349.0,298.8640548819323,False,False,False,False,7.532194389624949,False,False,False,False
2025-07-22 17:00:00+00:00,22.105,22.295,22.105,22.28,0.0,,,,,22.706666666666667,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,22.221688125894133,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.811771771771767,21.79685131195335,21.155944158706838,21.155944158706838,21.155944158706838,21.155944158706838,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.025882723833547,20.803721586195458,20.429927484118423,20.429927484118423,20.429927484118423,,22.30447574334898,22.221688125894133,22.221688125894133,22.221688125894133,21.811771771771767,21.79685131195335,21.79685131195335,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.09971083788707,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.098192360163715,21.025882723833547,21.025882723833547,21.013260371065254,20.433523655139286,20.429927484118423,,22.30447574334898,22.221688125894133,21.09971083788707,21.025882723833547,20.433523655139286,21.098192360163715,22.25007643380551,22.184449599814407,21.43356277046209,#000000,0.6299861502838998,22.2675219629652,0.019806843418981073,49.13091518304196,7.046472644461737,False,True,False,False,False,13.42397663752438,21.772100000000002,20.685525,1.0,22.295,22.105,0.0,0,1.1429230059935458,0.8349469801751956,False,False,False,False,0.18592417448239057,0.18997719028438412,False,False,False,False,349.0,299.64135635663104,False,False,False,False,7.415416182033864,False,False,False,False
2025-07-22 18:00:00+00:00,22.28,22.44,22.28,22.44,2.0,,,,22.386666666666667,22.663999999999998,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,22.223092198581558,21.8152039800995,21.8152039800995,21.8152039800995,21.8152039800995,21.8152039800995,21.8152039800995,21.8152039800995,21.8152039800995,21.80027053140096,21.157750061139648,21.157750061139648,21.157750061139648,21.157750061139648,21.09994777475023,21.09994777475023,21.09994777475023,21.09994777475023,21.027596557514695,20.805295872700153,20.4313336926578,20.4313336926578,20.4313336926578,22.386666666666667,22.305240310077515,22.223092198581558,22.223092198581558,22.223092198581558,21.8152039800995,21.80027053140096,21.80027053140096,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.101466575716238,21.09994777475023,21.09994777475023,21.09994777475023,21.09994777475023,21.09994777475023,21.09994777475023,21.09994777475023,21.09994777475023,21.027596557514695,21.027596557514695,21.014976056631273,20.43492980561555,20.4313336926578,,22.305240310077515,22.223092198581558,21.101466575716238,21.027596557514695,20.43492980561555,21.09994777475023,22.265602441035792,22.212527490208533,21.49972637619926,#000000,0.6386833655587251,22.29672191984166,0.2243335084091346,51.64127484588904,7.046472644461737,False,True,False,False,False,15.522016897682004,21.794300000000003,20.702325000000002,0.0,0.0,0.0,0.0,0,1.1567469332121767,0.8241708314402542,False,False,False,False,0.2217742162245426,0.20587570325446336,False,False,False,False,351.0,300.4376143976135,False,False,False,False,7.331456241227137,False,False,False,False
2025-07-22 19:00:00+00:00,22.56,22.56,22.56,22.56,1.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.6493016830993541,22.308173159918393,0.3878425801694276,54.78837061229195,7.046472644461737,False,True,True,False,True,17.033537817922966,21.8169,20.719724999999997,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.2366385578009978,False,False,False,False,352.0,301.2370312286583,False,False,False,False,7.23329412896005,False,False,False,False
2025-07-23 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.6592658556822479,22.308173159918393,0.38198071068158074,56.88643445656055,7.046472644461737,False,True,True,False,True,17.033537817922966,21.8419,20.737125000000002,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.25201998507426504,False,False,False,False,352.0,302.024054000307,False,False,False,False,7.121150033937413,False,False,False,False
2025-07-23 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.668605129968203,22.308173159918393,0.3766450910922291,58.285143686072956,0.8235575917919462,False,True,True,False,True,17.033537817922966,21.8677,20.754524999999997,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.25971069871089864,False,False,False,False,352.0,302.7988748685193,False,False,False,False,7.010744607054662,False,False,False,False
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.6773453548447108,22.308173159918393,0.37178499605912213,59.21761650574789,2.1418365912290085,False,True,True,False,True,17.033537817922966,21.8935,20.776775,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26355605552921546,False,False,False,False,352.0,303.5616830100927,False,False,False,False,6.9020508922166055,False,False,False,False
2025-07-23 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.6855094442808031,22.308173159918393,0.3673572146709192,59.839265052197845,3.2312674346624775,False,True,True,False,True,17.033537817922966,21.9193,20.797174999999996,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26547873393837385,False,False,False,False,352.0,304.3126646688509,False,False,False,False,6.795042351252007,False,False,False,False
2025-07-23 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.6931177571128894,22.308173159918393,0.3633247561432624,60.253697416497815,4.167957137303318,False,True,True,False,True,17.033537817922966,21.9471,20.817575,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26644007314295304,False,False,False,False,352.0,305.0520032011168,False,False,False,False,6.689692857434146,False,False,False,False
2025-07-23 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.7001884109372188,22.308173159918393,0.35965582427239734,60.52998565936446,4.994290863589235,False,True,True,False,True,17.033537817922966,21.975600000000004,20.838525000000004,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.26740141234753223,0.26692074274524263,False,False,False,False,352.0,305.77987912047934,False,False,False,False,6.585976689101833,False,False,False,False
2025-07-24 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.7067375431904914,22.308173159918393,0.3563229978483385,60.71417782127556,5.733520710528566,False,True,True,False,True,17.033537817922966,22.0039,20.859825,0.0,0.0,0.0,0.0,0,1.1694382022471914,0.8260674157303368,False,False,False,False,0.2558949559368318,0.2614078493410372,False,False,False,False,352.0,306.49647014186723,False,False,False,False,6.483868523379324,False,False,False,False
2025-07-24 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.7127795294883504,22.308173159918393,0.35330257065936305,60.83697259588296,6.3984864105231765,False,True,True,False,True,17.033537817922966,22.035100000000003,20.881275000000002,0.0,0.0,0.0,0.0,0,1.1830985915492964,0.8926663428848954,False,False,False,False,0.25027877781580854,0.2558433135784229,False,False,False,False,352.0,307.2019512249391,False,False,False,False,6.383343429993598,False,False,False,False
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.7183271670477843,22.308173159918393,0.35057401645628355,60.91883577895456,6.996692114949816,False,True,True,False,True,17.033537817922966,22.066300000000002,20.902725,0.0,0.0,0.0,0.0,0,1.1104262968669751,0.8885464817668206,False,False,False,False,0.25027877781580854,0.25306104569711574,False,False,False,False,352.0,307.8964946168005,False,False,False,False,6.284376865187496,False,False,False,False
2025-07-24 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,22.444444444444443,22.6575,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.817420634920634,21.80246628131021,21.158778103616818,21.158778103616818,21.158778103616818,21.158778103616818,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,20.806167992047715,20.432098299808427,20.432098299808427,20.432098299808427,22.444444444444443,22.30641975308642,22.2245197740113,22.2245197740113,22.2245197740113,21.817420634920634,21.80246628131021,21.80246628131021,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.102460804362646,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.10094168368505,21.028560939794417,21.028560939794417,21.015940491052852,20.43569449442245,20.432098299808427,,22.30641975308642,22.2245197740113,21.102460804362646,21.028560939794417,20.43569449442245,21.10094168368505,22.2722562513078,22.21645510492332,21.503815318472878,#000000,0.7233918293281417,22.308173159918393,0.3481195527401692,60.97341123433563,7.533154985020204,False,True,True,False,True,17.033537817922966,22.095,20.924175,0.0,0.0,0.0,0.0,0,1.1104262968669751,0.8885464817668206,False,False,False,False,0.25027877781580854,0.25166991175646214,False,False,False,False,352.0,308.5802698940594,False,False,False,False,6.186944665727224,False,False,False,False
