date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_513,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,6.825000000000001,6.782869544279878,6.800262217014061,6.586144166117072,6.585006862204535,6.534696665553268,6.467312509321466,6.260162620554081,6.188163954472154,6.20394829084309,6.16491067437801,6.147163233749239,6.150552911395034,,,,,,,,,,,,,,6.719878421650656,6.6263275025222725,6.559913004435547,6.5028046876666465,6.070403140165258,6.181103084971861,6.154162228423964,6.144003344995887,6.140298027214407,6.154264098551491,,,6.559913004435547,6.5028046876666465,,,6.188163954472154,6.389102225673039,"rgba(0, 255, 255, 0.75)",0.27329294911510094,6.413549874821595,1.523823159458868,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.081288450134686,0.0,0.0,0.0,0.0,1,1.0029163966299415,0.9027867790019443,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,401535.0,307182.9106987504,False,False,False,False,6833.6971463232185,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,6.8258834897846485,6.783328368090034,6.800388014888337,6.586607548525375,6.585469435405401,6.535148250663652,6.467706844726095,6.260596644975177,6.188479567890459,6.204232109832729,6.165181940626956,6.147427852702467,6.150793533046546,,,,,,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.070896409795095,6.181378229133693,6.154430957439311,6.144264995807881,6.140556355121965,6.15449937624396,,,6.560392222359455,6.503218648143415,,,6.188479567890459,6.38959120213952,"rgba(0, 255, 255, 0.75)",0.27116869188653137,6.4141155442130655,1.570551721233153,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.32296119472663,0.0,0.0,0.0,0.0,0,1.010805500982318,0.9053700065487885,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,402495.0,308660.6175096225,False,False,False,False,6742.632074287199,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,6.826746542680018,6.783806978903498,6.800523956507066,6.587084434082878,6.585945484660761,6.535612786889467,6.4681124251752244,6.26104259053549,6.1888039211246255,6.204523830200323,6.1654607407363144,6.147699814324241,6.1510408513075205,,,,,,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.071402971255424,6.1816610233625395,6.1547071445244095,6.144533907228296,6.140821851650532,6.154741208032273,,,6.560885200010711,6.5036444732844805,,,6.1888039211246255,6.390086571268717,"rgba(38, 166, 154, 1.0)",0.2721165290925903,6.414688590523825,1.489477360407841,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.713340663035556,0.0,0.0,0.0,0.0,0,1.0134470318137092,0.9035749426041324,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,401510.0,310100.1428195508,False,False,False,False,6653.366460732359,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,6.79298586126365,6.7830542967394605,6.799972036558195,6.587916037223194,6.586777370075392,6.536486254171654,6.46892411630379,6.262019501056907,6.189527089572835,6.205172208645216,6.1660853706216905,6.148311146101533,6.151596524367955,,,,,,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.072554418015308,6.182292590266176,6.15532717196765,6.145138733950782,6.141419399922271,6.155284203425914,,,6.5617820617225195,6.504472302257754,,,6.189527089572835,6.389258670906423,"rgba(38, 166, 154, 1.0)",0.27172593174368753,6.413745749133858,1.145471280082832,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.880619369998218,0.0,0.0,0.0,0.0,0,1.0058823529411764,0.9062091503267974,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,399025.0,311478.82277583686,False,False,False,False,6588.740624131857,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,6.788517989483709,6.782967857617211,6.799705729918809,6.588970615245163,6.587831447301392,6.5375621966334,6.469902099206388,6.263158899708242,6.190366565197285,6.205925930922531,6.166809571039879,6.149019162152997,6.152240335618097,,,,,,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.073880210200901,6.183025612202146,6.156045551581035,6.145839095451637,6.142111194240381,6.155913500596767,,,6.562900159323837,6.50548011389646,,,6.190366565197285,6.389938997646912,"rgba(38, 166, 154, 1.0)",0.2720149538814517,6.414537688089129,1.435444288408645,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.885139683921469,0.0,0.0,0.0,0.0,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,401795.0,312879.0735855138,False,False,False,False,6529.535343137564,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,6.788484786742733,6.783062898509997,6.7996099217997985,6.589665607349515,6.588525977054806,6.538266220022227,6.4705387135213,6.263893959255031,6.190907764039704,6.206412117233464,6.167276388565003,6.14947541870068,6.152655310796547,,,,,,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.074732334218333,6.183498251953465,6.156508532394418,6.146290402839437,6.142556961698806,6.156319163269555,,,6.563633754499436,6.5061378158891925,,,6.190907764039704,6.390518079698306,"rgba(38, 166, 154, 1.0)",0.2729349161768454,6.415209439637766,1.446464109071457,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.009098417961095,0.0,0.0,0.0,0.0,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,403560.0,314284.9794213973,False,False,False,False,6455.666578127679,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,6.802412657394036,6.785018206888513,6.800296239221472,6.591328546966956,6.590185861114685,6.539878850495786,6.471944183964596,6.265425080593369,6.192023596899271,6.207416981952969,6.168236203364421,6.1504114940189485,6.15350718001802,,,,,,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.0764636743204665,6.184472074373902,6.157459190597991,6.147215990221694,6.1434708035360455,6.157152326366458,,,6.565346115130238,6.5076154749506605,,,6.192023596899271,6.392629544912043,"rgba(0, 255, 255, 0.75)",0.2726279020440977,6.417647144918803,1.5858716288374017,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.004379133714746,0.0,0.0,0.0,0.0,0,1.005249343832021,0.9120734908136483,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,406901.0,315720.8867171896,False,False,False,False,6407.377173815621,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,6.803465650252959,6.785399043942252,6.800381672500973,6.5919384621606145,6.590795062851868,6.540484960524634,6.472484197828798,6.266032820973062,6.19246982297132,6.207818437392248,6.168620849059128,6.150787112594092,6.1538489960340215,,,,,,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.077160544429382,6.184861855290229,6.157840464461122,6.147587488662469,6.14383768855212,6.157486565537543,,,6.565982481856775,6.508177434235046,,,6.19246982297132,6.3931905596423855,"rgba(38, 166, 154, 1.0)",0.27211886313827793,6.418296368947776,1.3659605466723626,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.18535825412561,0.0,0.0,0.0,0.0,0,0.9986754966887418,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,405497.0,317112.76444250456,False,False,False,False,6329.805434686697,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,6.795102134400533,6.7843794061501805,6.799782008305477,6.59226812780541,6.591125835177072,6.540867051841025,6.472866512189451,6.266534173185596,6.192848385124662,6.20815733209714,6.168949659777905,6.15110987555877,6.15414248980356,,,,,,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.077769953367572,6.1851933965233155,6.158167425785716,6.1479070005027365,6.144153563658287,6.157773262865903,,,6.566358173566259,6.508554844229087,,,6.192848385124662,6.393005851804475,"rgba(38, 166, 154, 0.5)",0.2671281198833728,6.418088829466915,0.9804702352093613,49.376146913711565,4.932254533765075,False,True,False,False,False,2.988081185200297,0.0,0.0,0.0,0.0,0,0.9877361617500828,0.9317202519058666,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,404066.0,318460.8766216905,False,False,False,False,6253.854962831088,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,6.7796666666666665,6.782006158790907,6.798477653545672,6.592456064111787,6.591316643544548,6.54116684231275,6.473220690357068,6.267080828815482,6.193271639740672,6.208534623273902,6.169319728525862,6.1514747460457935,6.154474071813755,,,,,,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.0784687679509295,6.185564941117313,6.158536407616449,6.148268474064623,6.144511241143953,6.15809689093524,,,6.566620078659089,6.508880895268142,,,6.193271639740672,6.392301239850082,"rgba(38, 166, 154, 0.5)",0.2617280584434343,6.417285323023657,0.8509392470218335,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8648438228534872,0.0,0.0,0.0,0.0,0,0.9820359281437127,0.9394544244843646,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,402233.0,319759.66923220694,False,False,False,False,6185.314575810452,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,6.752520864319948,6.776113318132654,6.795007101606571,6.5934877345209895,6.592355822728998,6.542510934425585,6.474667118797961,6.269129369773123,6.194841270285659,6.209937458669984,6.170688564435722,6.152821540869441,6.155698791224993,,,,,,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.081022525968203,6.186942080150659,6.159899453391009,6.149602280169349,6.145830523148449,6.1592928316968525,,,6.567880897173165,6.510264703942989,,,6.194841270285659,6.391539306954776,"rgba(38, 166, 154, 1.0)",0.254907561411697,6.416430484092496,1.112440581742947,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.442326864919778,0.0,0.0,0.0,0.0,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,408612.0,321137.22474798665,False,False,False,False,6188.317450604088,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,6.744771643728235,6.774023395096387,6.793789519326798,6.593631134225584,6.592502076770105,6.542764280282647,6.4749797767882455,6.269628665245798,6.195231130961552,6.210284981839382,6.171030260637785,6.153158776803373,6.156005405161776,,,,,,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.081666954106351,6.187284823255296,6.160240343272765,6.1499364494804185,6.146161265504022,6.159592082706771,,,6.568094580302928,6.510547614071842,,,6.195231130961552,6.3911883258165005,"rgba(38, 166, 154, 0.5)",0.24921456799491906,6.416032794911226,0.8385031692570807,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3420042858222025,0.0,0.0,0.0,0.0,0,0.9866577718478985,0.929619746497665,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,406877.0,322466.52358910313,False,False,False,False,6119.2737691993725,False,False,True,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,6.736590375784522,6.771073240457961,6.79192922454057,6.594246678221779,6.5931218604750725,6.543557781509116,6.4758314565915995,6.270830076518874,6.19615391012596,6.211110323664689,6.171835658770799,6.153951251226758,6.156726407093509,,,,,,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.083163069985691,6.188095103087999,6.161042337876231,6.1507213170400545,6.146937625408852,6.160296231870049,,6.68,6.568840940188574,6.511363403916977,,,6.19615391012596,6.403198096295642,"rgba(38, 166, 154, 1.0)",0.24344511192980603,6.440610612716204,1.1271098651712168,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6803040545870758,1.0,6.73,6.595,0.0,0,0.9876789876789875,0.9254079254079252,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,410627.0,323833.35268074495,False,False,False,False,6082.540842545119,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,6.736915106038633,6.770582340551569,6.791488517345341,6.594812966479428,6.5936889992818175,6.544175625201741,6.47642762351717,6.271574719802202,6.196715179930609,6.211614252261675,6.17232312421527,6.154429187563049,6.1571615668301325,,,,,,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.08405277083215,6.188587230301199,6.161526680242055,6.1511943797730115,6.147405232772546,6.160721542916341,,6.701651093038011,6.569462369783591,6.511961748934755,,,6.196715179930609,6.404531388993441,"rgba(38, 166, 154, 1.0)",0.2345918441321578,6.442191118856082,1.2907903182402642,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.442169328712815,0.0,0.0,0.0,0.0,0,0.9915110356536503,0.9344651952461799,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,412656.0,325210.4479880202,False,False,False,False,6019.695248087054,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,6.742146862851332,6.771148044357259,6.791491060297555,6.596053963159591,6.59492953879371,6.545443847380728,6.477590897962074,6.272929652394027,6.19772444060385,6.212522734382644,6.173196917292758,6.15528388768812,6.157940197344344,,,,,,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,6.085628227922556,6.189471395323029,6.162393619641876,6.152040029162553,6.148240745614138,6.16148294363546,,6.734689667761957,6.570774137534148,6.513156794770122,,,6.19772444060385,6.4071214013909055,"rgba(0, 255, 255, 0.75)",0.22553140449704054,6.445261979097731,1.617238280920006,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.070123674349855,0.0,0.0,0.0,0.0,0,0.998972954467648,0.9291338582677166,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,416007.0,326618.14646882605,False,False,False,False,5978.320127961672,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,6.74524300081544,6.771653477180346,6.791613631654396,6.59673903708218,6.595614092639983,6.54613388707393,6.478216526089099,6.2736450453737875,6.198255952712123,6.213001601063537,6.173656788138306,6.155733425168888,6.158349839905402,,,,,,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,6.0864536602653105,6.1899370158809,6.162849702109271,6.152484762838139,6.148680098146179,6.161883591565411,,6.746369766227383,6.571492209632972,6.513803074926689,,,6.198255952712123,6.408292873866649,"rgba(0, 255, 255, 0.75)",0.21696618244398747,6.446647694304038,1.6286054430956507,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.7775412736042675,0.0,0.0,0.0,0.0,0,1.0055058499655882,0.9191328286304198,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,414286.0,327977.3379964411,False,False,False,False,5912.31516473746,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,6.746936913994675,6.770931857877076,6.790692058760561,6.598637081233323,6.597514109100553,6.548170633284347,6.480163075292077,6.276035133123713,6.200059125676723,6.21462295924148,6.175223590906377,6.157269007649099,6.1597490463157545,,,,,,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,6.0892904643204995,6.19151949575531,6.164406035087145,6.1540046597048645,6.150182430632072,6.163251496660541,,6.750191720754134,6.573552162178123,6.515766051688456,,,6.200059125676723,6.409961046779212,"rgba(38, 166, 154, 1.0)",0.2048478231044303,6.4485833187987165,1.398192457506713,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.889150270018817,0.0,0.0,0.0,0.0,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,407881.0,329216.1544616126,False,False,False,False,5919.9536893151735,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,6.751771437529393,6.772276985006333,6.7913144690638525,6.599435578355244,6.598310873119385,6.5489327405397955,6.480822162966578,6.276731539529231,6.200569572818706,6.215084532723356,6.175663647785872,6.157697882708448,6.160140241432538,,,,,,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,6.090066023846617,6.191966361182696,6.164841652632816,6.154428743471158,6.150601143358024,6.1636343833724085,,6.76147367389833,6.574364107272792,6.516462517854939,,,6.200569572818706,6.411305313046523,"rgba(0, 255, 0, 1.0)",0.19285510128094474,6.450175442515854,2.5139317252379536,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.75172647944548,0.0,0.0,0.0,0.0,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,409339.0,330458.36912112247,False,False,False,False,5850.776112736644,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,6.763673099245501,6.775902308008015,6.793057620405512,6.601493889622179,6.600364414620748,6.5508852908139925,6.482501539538087,6.278486155905393,6.201853690234091,6.216246506582236,6.176770259369051,6.158775892285385,6.161123779611582,,,,,,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,6.092009265803005,6.193090591581204,6.165936790276111,6.155494639048611,6.151653457167893,6.164597163993998,,6.785654038705821,6.576449559323086,6.518242076066254,,,6.201853690234091,6.414534660389104,"rgba(0, 255, 0, 1.0)",0.18104986620831134,6.45399688169154,2.297726736952223,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.894593219153613,0.0,0.0,0.0,0.0,0,1.0044308111792775,0.905589638718473,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,405748.0,331625.6502200198,False,False,False,False,5815.740824167083,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,6.771148197200917,6.778391269151698,6.7942933429759815,6.602879990421754,6.601747185651593,6.552195189655346,6.483624534799454,6.2796502555814255,6.202705088164127,6.217017390204152,6.177503871941766,6.159490326325814,6.16177577018802,,,,,,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,6.093293305669084,6.193836113766731,6.166662653007579,6.156201017279576,6.152350802312528,6.165235468949749,,6.798905161805077,6.577850562886369,6.519434125623725,,,6.202705088164127,6.4165515330994145,"rgba(0, 255, 0, 1.0)",0.17286606282225866,6.456380855120566,2.8844247201494713,58.99045357033318,2.813432172476851,True,False,True,False,True,8.85184426228859,0.0,0.0,0.0,0.0,0,0.9979430922180321,0.9163524168666438,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,408092.0,332811.17502281023,False,False,False,False,5761.915385032709,False,False,False,False
