date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,118.05665730204844,,118.05665730204844,#000000,,118.80634691644883,,49.324805033690126,-4.556542196420189,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61956.0,-15794.252132173815,False,False,False,False,4611.156467408012,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,118.16142684829728,,118.16142684829728,#000000,,118.87578339090325,,54.870489969996626,0.5476071181403981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58976.0,-16463.736595240887,False,False,False,False,4585.867219851299,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,124.27,,,,,,,,,118.34158084240207,,121.30579042120104,#000000,,120.75996142519399,,60.39342405336985,5.532217770306588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55873.0,-17074.73292709762,False,False,False,False,4562.87703039624,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,123.63265151515151,,,,,,,,,118.39069076169565,,121.01167113842358,#000000,,120.56998351648143,,59.00745321616769,5.532217770306588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57236.0,-17697.388230553468,False,False,False,False,4513.266533800949,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,123.18858400273459,,,,,,,,,118.43387107928949,,120.81122754101204,#000000,,120.44142346841595,,57.41072888099359,5.532217770306588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58621.0,-18331.86283163016,False,False,False,False,4464.76627746295,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,122.57047754346088,,,,,,,,,118.4787489889213,,120.5246132661911,#000000,,120.2543973733936,,54.84120185404784,10.263528870465706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60689.0,-18988.562632690155,False,False,False,False,4427.607110370501,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,122.58812683019585,,,,,,,,,118.51136439477979,,120.54974561248781,#000000,,120.27562923689568,,56.58041620172922,10.263528870465706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59843.0,-19621.96476241589,False,False,False,False,4372.078317961656,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,122.64160459788488,,,,,,,,,118.65050396219556,,120.64605428004022,#000000,,120.35928767309882,,56.62133585208365,10.263528870465706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63591.0,-20303.655231215645,False,False,False,False,4362.402685125041,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,122.64160459788488,,,,,,,,,118.65050396219556,,120.64605428004022,#000000,,120.35928767309882,,56.6486156189866,10.263528870465706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63591.0,-20974.776855537883,False,False,False,False,4294.768534968063,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,122.34341213074889,,,,,,,,,118.66506045440579,,120.50423629257733,#000000,,120.26478194059145,,52.38990520906067,7.357618383413389,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65059.0,-21658.253183359,False,False,False,False,4250.942666208869,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,121.92481221248977,,,,,,,,,118.66761989924929,,120.29621605586954,#000000,,120.12305616953368,,48.812074291134536,3.9502928767558956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66947.0,-22360.404296795292,False,False,False,False,4214.3078961901265,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,121.73003797711759,,,,,,,,,118.67932913063254,,120.20468355387507,#000000,,120.06165564669925,,47.754398473899215,2.901979361031195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65481.0,-23028.940664286834,False,False,False,False,4171.698471442993,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,120.94742529439793,,,,,,,,,118.7002640399588,,119.82384466717836,#000000,,119.79941546030875,,45.29372703508422,0.4874637035792091,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72631.0,-23797.96484003432,False,False,False,False,4217.873688940001,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.84612108185142,,,,,,,,,118.65710871964298,,119.2516149007472,#000000,,119.38058208795682,,43.682447984700055,-1.140897208434012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54547.0,-24274.694067320608,False,False,False,False,4432.852391437054,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.7536805449146,,,,,,,,,118.65358778488219,,119.2036341648984,#000000,,119.34337451565216,,43.4251264310026,-1.590485190478951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51433.0,-24695.753074028817,False,False,False,False,4412.405067538805,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.75577115789473,,,,,,,,,118.6676118782807,,119.21169151808772,#000000,,119.34923412396317,,45.41636014276431,-1.590485190478951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49616.0,-25082.113491485732,False,False,False,False,4372.16622928239,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.29900670393208,,,,,,,,,118.54555401686005,,118.92228036039606,#000000,,119.12337847740389,,40.32957436720265,-4.574018496834604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54175.0,-25533.165995493706,False,False,False,False,4375.062876890415,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.1739183332708,,,,,,,,,118.50867884060206,,118.84129858693643,#000000,,119.05957487204296,,36.331703754562675,-8.225352614896295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55418.0,-25996.49675525349,False,False,False,False,4326.503762520021,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.90121341930696,,,,,,,,,118.42246290381183,,118.66183816155939,#000000,,118.9176319411594,,33.30347610892902,-10.946691884658122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57792.0,-26489.45029393173,False,False,False,False,4296.23238635692,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,118.27560328065016,,,,,,,,,118.20376098133093,,118.23968213099054,#000000,,118.58126839068383,,29.21968549564012,-14.655688156316671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62287.0,-27044.451064568446,False,False,False,False,4299.314054785495,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,,,,,,,,,117.86620819078223,,117.63969094911039,#000000,,118.09609510334155,,26.086063154542508,-17.481064938582833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68657.0,-27689.606862016994,False,False,False,False,4331.417712850836,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,,,,,,,,,117.67417525184808,,117.31970441916818,#000000,,117.83367256677188,,23.968830070706318,-19.446612432658256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72297.0,-28381.194352528357,False,False,False,False,4320.698058388032,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,,,,,,,,,117.29719069822983,,116.72066439160093,#000000,,117.33800699139063,,21.446110812291646,-21.88336328764999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78651.0,-29160.571184272103,False,False,False,False,4352.222119498296,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,,,,,,,,,116.90349082497849,,116.13164631582619,#000000,,116.84318752987677,,19.404883959904783,-23.93226871260982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85326.0,-30031.35302637641,False,False,False,False,4388.234179661113,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,,,,,,,,,116.39849767811428,,115.44742981272199,#000000,,116.24889629449196,,23.080263712237965,-23.93226871260982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73897.0,-30711.440576355068,False,False,False,False,4497.393339666367,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,,,,,,,,,116.21703099040532,,115.22753589017776,#000000,,116.04929557146393,,28.06653816669818,-28.98219838623335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68209.0,-31292.798086799176,False,False,False,False,4515.852357656036,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,,,,,,,,,116.0193185682843,,114.98438650855137,#000000,,115.83058089982171,,30.453238978305194,-26.73767702871549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73558.0,-31948.072535065854,False,False,False,False,4528.7693753667945,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,,,,,,,,,115.63036083355072,,114.51977973153973,#000000,,115.4082169201608,,30.581916813925442,-26.4252251869935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84241.0,-32758.8155965377,False,False,False,False,4624.183803655681,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,,,,,,,,,115.40998044703075,,114.26791198152128,#000000,,115.17494307481667,,31.768357410290907,-24.95952760632271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77597.0,-33453.98124620378,False,False,False,False,4655.498783443965,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,,,,,,,,,114.80403824561401,,113.58085229677363,#000000,,114.5373955216415,,31.59979843979812,-24.69710260324482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94732.0,-34404.02804858822,False,False,False,False,4848.979422460337,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,,,,,,,,,114.67938413949783,,113.43796148583483,#000000,,114.40568975509461,,29.185217491482007,-24.69710260324482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97800.0,-35386.911334656616,False,False,False,False,4821.367338391185,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,,,,,,,,,114.3859527734729,,113.10797061872967,#000000,,114.09884861325497,,28.399260171987617,-24.69710260324482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90174.0,-36236.32356202628,False,False,False,False,4864.850015315353,False,False,False,False
