date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_673,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,36.51638768137982,36.23592495991148,36.08464753277816,35.92677239842564,35.87435251925954,35.4011791224079,35.410114054720495,35.40484902728917,35.37341901866773,35.012403552104296,34.77748214587287,34.90050328242972,35.06223533237587,35.30020278992044,35.39669757565526,35.40250469890695,35.64402948489106,35.75225188292909,35.97014118735425,36.13568481155795,36.266649350931026,36.42848006963867,36.577008753050855,36.68485474439612,36.758542055764025,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.8328194457006,35.82447982955403,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,34.93194999316771,35.29156838080234,35.39156693545917,35.342761571823566,35.86698446610371,36.1094372281801,36.224097931615596,36.29328751301449,36.495193162936474,,,36.24767577148865,36.32809647461372,35.60180177881099,35.83217034135072,35.67776125523656,35.579089152941876,35.74914112638985,"rgba(38, 166, 154, 0.5)",0.500784852475226,35.98524473629889,0.6984142231386982,49.00330097676492,8.213291095947731,False,True,False,True,False,5.78512682211046,35.9772,35.50935,0.0,0.0,0.0,0.0,0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,755422.0,589543.0705190838,False,False,False,False,21199.409797681503,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,36.52773801641713,36.24776036155421,36.096789451105835,35.938775471749004,35.883061670184865,35.408705284309555,35.41649831513037,35.41095729728583,35.37933104994505,35.01869332602947,34.783413684889005,34.9058767826988,35.066902618654204,35.303825230250226,35.39971301213618,35.40546116253649,35.6459525579692,35.753924318799044,35.971342055218194,36.136542911288245,36.26724883045093,36.428803920338595,36.57710698094405,36.68480274170857,36.75839530476559,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.84429319890447,35.83489941514581,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,34.937177936383186,35.29522644356283,35.39469356506299,35.34565574132654,35.868400222949575,36.11034871571379,36.224778598253685,36.29383821615645,36.4954127685405,,,36.302248416812525,36.33871815431528,35.61062763576996,35.84323510292163,35.68882998032653,35.58506322890754,35.75724488254889,"rgba(38, 166, 154, 1.0)",0.5096039090747887,35.998956226430394,1.4050986674525758,52.71183001262267,8.213291095947731,False,True,True,False,False,9.562674361761232,35.9974,35.520275,0.0,0.0,0.0,0.0,0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,775818.0,592431.0539218887,False,False,False,False,21186.953831825973,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,36.53934472876977,36.2570450259279,36.10593632546234,35.94760219049112,35.88947031409964,35.41406272791643,35.421051584773956,35.41531415364821,35.383542607659585,35.02311289282248,34.78755815619784,34.90964433206697,35.07019242588871,35.30640436901395,35.401871522634,35.40757825804886,35.647353484668095,35.75515512436089,35.97225245551057,36.13721873941118,36.26774583235659,36.42911120016174,36.577259048749745,36.684851500280395,36.758377701810346,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.85265281650471,35.842500118603205,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,34.940846962457954,35.29782984638583,35.396930761067374,35.34772221738668,35.86945649544659,36.111061230047255,36.22533182408159,36.294301489642855,36.49564832574743,,,36.33883128345641,36.34744362769789,35.616969108759896,35.85130259047066,35.696952265499604,35.58958557096862,35.7630074308048,"rgba(38, 166, 154, 1.0)",0.5196231482684096,36.00912892497359,1.4931418617740928,55.79763933783896,8.213291095947731,False,False,True,False,True,10.227169419189117,36.0183,35.53155,0.0,0.0,0.0,0.0,0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,789473.0,595485.9678145726,False,False,False,False,21070.179353813164,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,36.556897448717514,36.27109390525213,36.11972016413357,35.960875230974935,35.89916514254391,35.42212625797158,35.427915577616275,35.421883996677856,35.38989257499739,35.02975156192736,34.79377620801969,34.91530411714956,35.07514411745191,35.31030058122579,35.405139108597304,35.41078367561952,35.649487587820644,35.75703631839247,35.97365708552639,36.13827355417799,36.26853297693915,36.42961474254814,36.57753057973669,36.684968603868555,36.7583949701386,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.86522130075953,35.85394939861142,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,34.94636071359767,35.30176212136645,35.400316717426996,35.35084851388041,35.87107803835734,36.11217083536666,36.226203175361285,36.2950381416176,36.496044656603615,,,36.38671861824288,36.360748604722005,35.62651833086175,35.86344131626033,35.70883742896826,35.59641121073969,35.77130407911728,"rgba(38, 166, 154, 1.0)",0.528366512159244,36.02401616513962,1.3645524806520666,57.25957147621415,8.213291095947731,False,False,True,False,True,9.725501606328763,36.0384,35.542625,0.0,0.0,0.0,0.0,0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,769224.0,598179.5807166724,False,False,False,False,21057.447890963347,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,,,,,,36.574981696546416,36.284917586933844,36.13309814433528,35.97364646879513,35.90853741880368,35.42980923851187,35.434467680223676,35.42815692610177,35.39595240853736,35.0360388901387,34.79964800150581,34.92066055819372,35.07984615101615,35.314023572677826,35.40827206889003,35.4138578036928,35.65155543458208,35.75886959715223,35.975048019800674,36.13933823805693,36.269346341273014,36.43016255025695,36.57786118980626,36.68515466692447,36.758486495102616,,,,,,36.42815390858346,36.37405651567384,36.00330119541377,35.877278389673464,35.86495262086018,35.63564870310448,35.42103774156821,35.418535895880126,34.98002309258243,34.95158215719144,35.305518600711956,35.40356218216622,35.353842024654426,35.87267019938598,36.11328675620898,36.2270956829756,36.295804091824905,36.49649209277467,,,36.42815390858346,36.37405651567384,35.63564870310448,35.87509555134115,35.72011212618868,35.60303629522479,35.779046769513016,"rgba(38, 166, 154, 1.0)",0.5389334813290474,36.038190018914726,1.4784941160461698,59.13651571954729,0.9664865257609279,False,False,True,False,True,10.595880324438891,36.060300000000005,35.554875,0.0,0.0,0.0,0.0,0,1.0440105890138986,0.8951025810721379,False,False,False,False,0.29647909118596305,0.28063707874968075,False,False,False,False,787864.0,601120.4244264914,False,False,False,False,21019.96807870035,False,False,False,False
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,,,,,,36.580615837530914,36.290384814909196,36.138603338230304,35.97904241107918,35.912549076491885,35.43321230157055,35.43737267486541,35.43093969196957,35.39864476652437,35.038863853499585,34.802301033352606,34.923075598122665,35.0819592112661,35.315686521002526,35.40966752302325,35.415226841379564,35.65246730609287,35.759673012894375,35.97564699716027,36.139787184848636,36.269680539777,36.430375034703545,36.57797403964261,36.68520117015674,36.75849014988807,,,,,,36.44217542208831,36.37914437069824,36.008725560739116,35.8824345376088,35.8696712908567,35.63964398082327,35.42416047011636,35.42125746284013,34.98287447363195,34.953934953004264,35.307196936835126,35.4050078412185,35.35517823682472,35.87336225688116,36.113759197603784,36.22746598332559,36.29611663563169,36.4966585432335,,,36.44217542208831,36.37914437069824,35.63964398082327,35.88008354194823,35.72463086847132,35.60578599979068,35.78215378633118,"rgba(38, 166, 154, 1.0)",0.5462782183942879,36.04378027169171,1.3385482043520105,59.37075455305694,1.7328870240922996,False,False,True,False,True,9.826433532450864,36.080999999999996,35.566675000000004,0.0,0.0,0.0,0.0,0,1.0427478376580177,0.8947105788423154,False,False,False,False,0.28003557699190446,0.2803363278707926,False,False,False,False,779105.0,603879.8752105768,False,False,False,False,20829.875550348406,False,False,False,False
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,,,,,,36.58834512454205,36.30330977602234,36.152520577237986,35.993265613673344,35.92332440188275,35.44283190754208,35.445594615623534,35.43882175474027,35.40628761114549,35.047014307891196,34.81001605968468,34.93007713151852,35.08805634838918,35.32044238767907,35.41364159351239,35.41912475845806,35.65502526002419,35.761905335278556,35.97726585808438,36.140958897006584,36.270513617244745,36.43084702039693,36.57815009369904,36.68518000709416,36.758343841831326,,,,,,36.468347366912774,36.39043703698412,36.022932330537905,35.896278134084575,35.88239014561769,35.65074005461645,35.43300009886114,35.428972165249604,34.99111686102106,34.96075027659883,35.311998623091576,35.409125355181395,35.358995527861715,35.875260744015016,36.11500065815865,36.22840546256622,36.29688578314598,36.49699383739887,,,36.468347366912774,36.39043703698412,35.65074005461645,35.89349072968476,35.73577729719355,35.61289146599684,35.789868358994646,"rgba(38, 166, 154, 1.0)",0.5508256047488977,36.05717993981456,1.0490072632858927,57.27362855294493,1.7328870240922996,False,False,True,False,True,8.04892996411284,36.0989,35.578025,0.0,0.0,0.0,0.0,0,1.039061190276614,0.9004191114836549,False,False,False,False,0.26536180245139085,0.27284906516109175,False,False,False,False,752239.0,606180.0166801802,False,False,False,False,20923.458875149205,False,False,False,False
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,,,,,,36.614134595417895,36.32552840224426,36.174409544686675,36.01445659547437,35.9392629587627,35.45609263316875,35.456959822056554,35.44971629468018,35.416822325848045,35.05793954348334,34.82023517466738,34.939414688782996,35.09627297544897,35.32697772763405,35.41915825702089,35.42453946038852,35.6586949604554,35.76516911678366,35.97976337192311,36.14288954216302,36.27200581885934,36.431876095729066,36.57880011461567,36.685577632078925,36.7585753058009,,,,,,36.516710172702034,36.411706987375375,36.04427355064454,35.91645812239013,35.90093320485965,35.666361758193425,35.445190594944165,35.439628077371495,35.00212841352641,34.969856733501224,35.31859156105094,35.41483710390557,35.36426770080061,35.87810685207408,36.11702047310887,36.2300358479985,36.29829521369967,36.4978477730707,,,36.516710172702034,36.411706987375375,35.666361758193425,35.91304635673128,35.75344743862486,35.623921899554546,35.80179167451208,"rgba(38, 166, 154, 1.0)",0.5582256962269527,36.07912348148788,1.3540697313310486,58.278771730432396,1.7328870240922996,False,False,True,False,True,10.033403328812998,36.1208,35.59005,0.0,0.0,0.0,0.0,0,1.048784576697402,0.878290025146689,False,False,False,False,0.3080824660020452,0.29046576558156845,False,False,False,False,784722.0,608948.1094448285,False,False,False,False,21102.676567007355,False,False,False,False
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,,,,,,36.628877109999884,36.33836472712234,36.187041751897226,36.02668441804896,35.94853407254082,35.463788793083815,35.463569669569075,35.456055185780095,35.422952067856315,35.0642748085334,34.82615576351789,34.9448321855013,35.10105020731613,35.330792335478925,35.42238562727692,35.42770777655704,35.66085581797814,35.76709710220587,35.981251478694986,36.14405125917932,36.272914050043006,36.43251692083609,36.579222058321314,36.685853821000855,36.75875487518769,,,,,,36.54208256610317,36.42405114902887,36.05658786264364,35.92811273423378,35.911668670105485,35.675421192961934,35.45227316677661,35.44582905612651,35.008510942779886,34.97514223188501,35.32243917706473,35.41817769590433,35.367350472526255,35.879795021268606,36.11823361686305,36.23102402384711,36.29915557983899,36.49838746750206,,,36.54208256610317,36.42405114902887,35.675421192961934,35.92435128302495,35.76354178543549,35.63031610790692,35.80856903485889,"rgba(0, 255, 255, 0.75)",0.5655240095747825,36.09163801746054,1.5797065507637402,60.468056359521455,4.0826359701981545,True,False,True,False,True,11.474428348702851,36.145700000000005,35.602174999999995,0.0,0.0,0.0,0.0,0,1.0524889942431428,0.8792753132407719,False,False,False,False,0.29970393067103585,0.29508484812630215,False,False,False,False,803326.0,611961.7201511101,False,False,False,False,21063.937395425848,False,False,False,False
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,,,,,,36.640920642001134,36.34942353361118,36.19802433289971,36.03738679827594,35.95671213610409,35.470632715564285,35.46945588952846,35.46170234441489,35.42841534569974,35.069928608146036,34.831445390358574,34.94967310679811,35.10531994038161,35.33420315866323,35.42527271543741,35.430542208813876,35.66279045045737,35.76882338277431,35.982584113943716,36.145091773082775,36.273727664843875,36.43309107777442,36.579600152752704,36.68610132814564,36.75891581026852,,,,,,36.56223514025554,36.434629194222175,36.06735426490253,35.93835078431128,35.92111887340772,35.683447013726564,35.458576931533536,35.45135464874649,35.014207736955115,34.97986542651445,35.32587946189055,35.421165673983694,35.37010910056399,35.88130671306592,36.119320160232014,36.23190920503481,36.29992634098464,36.49887104319284,,,36.56223514025554,36.434629194222175,35.683447013726564,35.93428953133271,35.77226611623324,35.63591742934782,35.814423761862436,"rgba(38, 166, 154, 1.0)",0.5696580529558289,36.10239300529826,1.3211557192891874,59.7522341988026,4.0826359701981545,True,False,True,False,True,9.810791471760279,36.170500000000004,35.6099,0.0,0.0,0.0,0.0,0,1.040847718338746,0.8921551871474959,False,False,False,False,0.3160571949154152,0.3055710215208587,False,False,False,False,786615.0,614669.522939465,False,False,False,False,20996.449993946375,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,,,,,,36.64544845939923,36.354201288135805,36.20289098466848,36.04221266836775,35.960437411935935,35.473822339682215,35.47220195743845,35.46433808379234,35.430967966432206,35.07258940072462,34.833944177589636,34.951957015505585,35.1073304381682,35.33580350442157,35.42662523134309,35.4318699598595,35.663691692819704,35.76962470621325,35.983196700439485,36.145564746561256,36.27409268569331,36.43334188301806,36.57975738343405,36.68619620715795,36.758969677267736,,,,,,36.57002812970957,36.43910854486794,36.072195632153885,35.94300559788824,35.92542543639791,35.68715593511949,35.46151741672531,35.45393468073732,35.016891082411306,34.98209301638471,35.32749387252203,35.42256544981367,35.37140323237268,35.882005199574714,36.119815092529215,36.23230825616595,36.3002709684316,36.4990786230497,,,36.57002812970957,36.43910854486794,35.68715593511949,35.93881130796053,35.77611585970888,35.63843593667492,35.81701645371418,"rgba(38, 166, 154, 1.0)",0.5736501978990977,36.10707777118709,1.356091624585716,59.628765483735805,4.138161763689503,False,False,True,False,True,10.104783363046021,36.194700000000005,35.616525,0.0,0.0,0.0,0.0,0,1.0327529736252372,0.9013963109808653,False,False,False,False,0.294703682081664,0.30013735180126133,False,False,False,False,794721.0,617461.0187078454,False,False,False,False,20796.598056055733,False,False,False,False
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,,,,,,36.65437056536152,36.36345281989103,36.21228676178957,36.05151571033186,35.96763946050386,35.4799744435602,35.47750338273315,35.46942743534984,35.43589666156627,35.07771720344132,34.838757068423504,34.95635914666674,35.111209695682255,35.338897448217736,35.429242990875025,35.4344400203725,35.665441723771224,35.771183270405615,35.98439349319511,36.146493525822066,36.27481379934383,36.43384343581565,36.580079051008205,36.68639800884772,36.75909236112123,,,,,,36.58481707168673,36.44781884584521,36.08153047800588,35.951976948315874,35.93373340570179,35.69431029699773,35.46719152856407,35.458916720073226,35.0220611145646,34.986387442393955,35.33061475801563,35.42527433754465,35.3739072564633,35.88336662380253,36.12078606096796,36.233094854840125,36.30095284790284,36.499497080948736,,,36.58481707168673,36.44781884584521,35.69431029699773,35.94752958899622,35.78354489613537,35.64331014139801,35.822013204035265,"rgba(38, 166, 154, 1.0)",0.5785229561658995,36.11611864349236,1.33768478546895,59.61078444438854,4.649990747462347,False,False,True,False,True,10.154518353414307,36.217999999999996,35.622875,0.0,0.0,0.0,0.0,0,1.032744282744283,0.8974358974358972,False,False,False,False,0.30158277001771455,0.3008600609094879,False,False,False,False,810237.0,620449.7936115997,False,False,False,False,20714.728318752543,False,False,False,False
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,,,,,,36.66944702262307,36.38440428111952,36.23461170483809,36.07434964754832,35.98568331526894,35.496037119979185,35.491378007646865,35.48275957150199,35.448832929876694,35.09134058320056,34.85162754786009,34.96810878704656,35.1215333447509,35.34708699009735,35.436156938082576,35.44122743179502,35.67002479080714,35.77524179364242,35.98746112084743,36.14883057801,36.2765886502293,36.43502142602391,36.58076748947362,36.68675998330603,36.75924143632614,,,,,,36.61144080848262,36.4668013279627,36.10432564522854,35.974339262324,35.95454178081942,35.71270093845822,35.48203411111773,35.47197773675981,35.035816466054506,34.99784365771428,35.338877498175194,35.43242840201716,35.38053660185165,35.88688560746871,36.12323779969942,36.23504684584363,36.302621431077775,36.500448990481985,,,36.61144080848262,36.4668013279627,35.71270093845822,35.969294675024734,35.801222490433545,35.65530717532714,35.83399471730763,"rgba(38, 166, 154, 1.0)",0.583596630411061,36.137065332658196,1.0931088942245404,57.42465357090278,4.649990747462347,False,False,True,False,False,8.649933409816306,36.2382,35.630475000000004,0.0,0.0,0.0,0.0,0,1.0341225626740949,0.895543175487465,False,False,False,False,0.28971771703241245,0.2952888889709502,False,False,False,False,766890.0,622720.1844083192,False,False,False,False,21065.616251795138,False,False,False,False
