date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_264,aVWAP_peak_167,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_58,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,115.301939759645,"rgba(0, 255, 0, 1.0)",3.445057436203125,115.10996734645379,2.104473666348111,63.6264250163738,7.578341432307354,True,False,True,False,True,12.88660485551772,0.0,0.0,0.0,0.0,0,0.9271945599640328,0.7705687310329331,False,False,False,False,0.3428282507909377,0.3075087446224346,False,False,False,False,478445.0,360330.30931442964,False,False,False,False,16704.562642347053,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,115.4282355614768,"rgba(0, 255, 0, 1.0)",3.54687985964262,115.2907866033235,2.269378641284889,68.1745559861157,11.589309873742721,True,False,True,False,True,14.165297528798497,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.32516849785582314,False,False,False,False,490475.0,362348.0564568416,False,False,False,False,16632.08880293082,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,115.60495510141838,"rgba(0, 255, 0, 1.0)",3.7173543556412696,115.5374479375471,2.7096023404837104,72.8580778099855,15.724105341604272,True,False,True,False,True,16.98804554756285,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.33399837461334436,False,False,False,False,504060.0,364545.14085285953,False,False,False,False,16584.847116063676,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,115.76094247901347,"rgba(0, 255, 0, 1.0)",3.9078560145724848,115.74397128813865,2.7600885681662786,76.51603677910134,18.950442444698496,True,False,True,False,True,18.080288639106964,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3384133130083553,False,False,False,False,515492.0,366885.4022349857,False,False,False,False,16504.958013489046,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,117.60597006650036,"rgba(0, 255, 0, 1.0)",4.113993542151541,116.8790351789349,2.5524991017786793,79.41757078330318,21.58820882760243,True,False,True,False,True,19.073012046223315,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225732306,False,False,False,False,529443.0,369405.67506855185,False,False,False,False,16465.3617652179,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,117.62374959409229,"rgba(0, 255, 255, 0.75)",4.235562778905983,117.0084710614298,1.9139201475049448,75.53532520543605,21.58820882760243,True,False,True,False,False,14.813775772806938,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.3164227015749288,False,False,False,False,509917.0,371584.1452225278,False,False,False,False,16512.813520795917,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,117.60863762919264,"rgba(0, 255, 255, 0.75)",4.316744738241406,117.03377818452707,1.560486483205211,70.22888296091855,28.665892834345968,True,False,True,False,False,12.415585936302609,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.27787620285070963,False,False,False,False,500332.0,373580.2359942715,False,False,False,False,16405.40555923319,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,117.70733545464718,"rgba(0, 255, 255, 0.75)",4.412939074956623,117.1728066009045,1.6898473494490296,67.76360524847748,26.342485896955793,True,False,True,False,False,13.487243136850338,0.0,0.0,0.0,0.0,0,0.9191107943643441,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989623822,False,False,False,False,521993.0,375881.20907963166,False,False,False,False,16486.887643586164,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,117.80295393880444,"rgba(0, 255, 255, 0.75)",4.491381324069238,117.28728873456963,1.5925415254988724,65.71344839399792,24.244986798017635,True,False,True,False,False,13.146971175909883,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794580024,False,False,False,False,504160.0,377870.02754351334,False,False,False,False,16507.757602600333,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,117.82836961284887,"rgba(38, 166, 154, 1.0)",4.525500024137466,117.32029125600098,1.3213365842681017,61.96701915482856,20.501639910150914,True,False,True,False,False,11.119420248840921,0.0,0.0,0.0,0.0,0,0.9067150932575984,0.7789398945902405,False,False,False,False,0.24111382062206663,0.25256140928393345,False,False,False,False,496554.0,379710.089131986,False,False,False,False,16369.745856823583,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,117.87031645065386,"rgba(38, 166, 154, 1.0)",4.529747464273239,117.37132417962304,1.264678851428215,59.063433724746645,17.549000897697994,True,False,True,False,False,10.766253436866378,0.0,0.0,0.0,0.0,0,0.912809062193661,0.7775841411610942,False,False,False,False,0.24289944428681945,0.24773042678537643,False,False,False,False,484849.0,381340.1497655986,False,False,False,False,16297.424215632518,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,117.91935731993308,"rgba(38, 166, 154, 1.0)",4.514748481017143,117.42570192240917,1.4871920563951633,58.92988193730345,17.05798730936361,True,False,True,False,False,12.134204221390778,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.246277275603102,False,False,False,False,495302.0,383107.0001568296,False,False,False,False,16206.812987483176,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,117.96007672420487,"rgba(0, 255, 255, 0.75)",4.460364907505649,117.46944792659065,1.5313886229163192,59.111271351454974,16.703615897477533,False,False,True,False,False,12.343679450588084,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.24823622407029577,False,False,False,False,503269.0,384969.97689858417,False,False,False,False,16079.063948917545,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,118.1143774550175,"rgba(0, 255, 255, 0.75)",4.40902244788408,117.6254240844676,1.891479577187144,61.75604996872032,16.703615897477533,True,False,True,False,False,14.484846615478244,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797478955,False,False,False,False,522163.0,387097.0005125596,False,False,False,False,16122.706368314171,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,118.2026193108411,"rgba(0, 255, 255, 0.75)",4.320847746941803,118.29016021951716,1.6200153743989638,61.76442989670131,16.703615897477533,True,False,True,False,False,13.23745698446859,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,510371.0,389008.2253108145,False,False,False,False,16055.563633921704,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,118.29626064261147,"rgba(38, 166, 154, 1.0)",4.211571289878582,118.22180159160347,1.003947960837779,56.19000263801018,12.817889395937854,False,False,True,False,False,8.254914588609438,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,466859.0,390215.2140656856,False,False,False,False,16481.24481789191,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,117.1814347110219,"rgba(255, 0, 0, 1.0)",4.21967152984917,116.6538368220693,-1.5081355923210356,43.9730561644853,1.5253701372041562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,391434.0,390234.10997164395,False,False,False,False,17395.10148738196,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,115.14696177441641,"rgba(255, 26, 202, 1.0)",4.398151814954458,115.17395746913616,-2.197276918972434,34.52420260915948,-6.689057204031485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,347583.0,389572.85245270375,True,False,False,False,17805.270456569833,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,115.03737685467573,"rgba(255, 0, 0, 1.0)",4.525057271052612,115.00832764621718,-1.7377299722856394,30.237095481481532,-10.108890449396284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193145,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,363886.0,389174.6066782432,False,False,False,False,17781.97944173929,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,114.895879657408,"rgba(255, 0, 0, 1.0)",4.672099883812859,114.82821904661164,-1.7354549877462364,27.231046057829545,-12.645440208767546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241923,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,347012.0,388520.92285377433,False,False,False,False,17767.902241092168,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,114.8401626481517,"rgba(239, 83, 80, 1.0)",4.727976981049414,114.74350579827764,-1.2687256774558608,27.82614296478358,-12.645440208767546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,358948.0,388062.4279258088,False,False,False,False,17677.485152082987,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,114.79231283942653,"rgba(239, 83, 80, 1.0)",4.7517054074594185,114.66759043232706,-1.1001503637242704,29.093816546976413,-12.645440208767546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909366,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,371954.0,387812.68485719163,False,False,False,False,17605.059025694103,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,114.74285049392621,"rgba(239, 83, 80, 1.0)",4.8325687730176945,114.60547743060455,-1.3151343993467635,29.240887812814073,-12.645440208767546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,363723.0,387439.20137103356,False,False,False,False,17459.72477723373,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,114.69979374061974,"rgba(239, 83, 80, 1.0)",4.85337042079432,114.54716016522086,-1.0399289004598216,31.04332358035338,-12.645440208767546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,373485.0,387222.8571637307,False,False,False,False,17340.380207044058,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,114.68903381893392,"rgba(239, 83, 80, 0.5)",4.869101455297659,114.50720953130394,-0.620691427165834,34.744820994101076,-12.645440208767546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,390286.0,387270.34775033954,False,False,False,False,17332.017723213918,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,114.73814807841535,#000000,4.834632312244065,114.52380220968152,-0.19521695730433783,39.52497567280672,-18.727255347241663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429286,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,409372.0,387613.0090255281,False,False,False,False,17359.21124688502,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,114.87285047563661,#000000,4.803627470347141,114.60146719523911,0.06006560803101569,44.032040146938215,-14.298587226191941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518843,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,457707.0,388699.73756776797,False,False,False,False,17839.45603375502,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,114.92794908237322,#000000,4.800465020642711,114.64104891076211,0.23413379420633948,47.90114941080986,-10.533337459754591,False,True,False,False,True,0.2211467208349518,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,476480.0,390060.67186904285,False,False,False,False,17853.929583619287,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,114.91817793943301,#000000,4.827307411678548,114.62233005356913,-0.2853205599123426,47.6655538383608,-10.521583192983918,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,457127.0,391100.45990208094,False,False,False,False,17877.17098542364,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,114.92368766951293,#000000,4.842982851600932,114.62138787247143,-0.05706976071163805,48.72944811409919,-9.078288966464953,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542334,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,471722.0,392350.4062601882,False,False,False,False,17826.284613556607,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,114.93960074633503,#000000,4.852125884970772,114.6318044059802,0.13771192459979165,50.478089909073994,-6.949385899265501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,484249.0,393775.190659255,False,False,False,False,17744.125162183635,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,114.99283107728134,"rgba(38, 166, 154, 0.5)",4.851001473644086,114.67767987083347,0.5684022452162282,53.75515308473386,-3.459562794614257,False,False,True,False,True,2.1679950438290234,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,498148.0,395393.37374980917,False,False,False,False,17684.510818583887,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,114.47774272667198,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,112.88014146425601,,115.04956277684933,"rgba(38, 166, 154, 0.5)",4.851005284502385,114.7279172603228,0.6497792838418929,56.353452322583536,-0.6963384908211552,False,False,True,False,True,2.659067930664783,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,511146.0,397187.9881102773,False,False,False,False,17611.851736125223,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,114.49503671522078,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,112.9011983892461,,115.09522141736575,"rgba(38, 166, 154, 0.5)",4.849517458116464,114.76857188846903,0.6508746774894417,58.13107112567917,1.2910621067049064,True,False,True,False,True,2.709363782145118,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,522864.0,399136.45341089315,False,False,False,False,17520.47418982871,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,112.91264053730143,,115.12051427385634,"rgba(38, 166, 154, 0.5)",4.846387390493928,114.79145198984132,0.8229940549082233,60.21542896288865,3.5748448693878743,True,False,True,False,True,3.670849072644362,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,528529.0,401142.5394045227,False,False,False,False,17336.668388436014,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,112.94104497643413,,115.18675683178292,"rgba(38, 166, 154, 1.0)",4.845666171812545,114.85243940993418,1.0230916481420396,62.63924397280802,6.149533694358375,True,False,True,False,True,4.818288027367231,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,539764.0,403291.70933623554,False,False,False,False,17242.068878537782,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.84389822167867,115.35800161187686,1.1926341396415854,65.46851380865255,9.052024199389159,True,False,True,False,True,6.26961049451268,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,562471.0,405759.6053155187,False,False,False,False,17326.796492824018,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.859161473466901,115.35800161187686,1.1888879222614905,67.35469369921556,11.053106913545605,True,False,True,False,True,6.26961049451268,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,562471.0,408189.2393416347,False,False,False,False,17058.163989059303,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,113.03998104558792,,115.40889441460996,"rgba(38, 166, 154, 1.0)",4.870052650620896,115.4198407152301,1.0770231168037152,67.47748508085893,11.489220435551232,True,False,True,False,True,5.653592349592589,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,549710.0,410383.3596619194,False,False,False,False,16991.541291554506,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,113.07132778491231,,115.46901164204718,"rgba(38, 166, 154, 0.5)",4.8710928190963525,115.44864855982225,0.8584011012447597,65.1665649093812,11.489220435551232,True,False,True,False,True,4.302856050890508,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,535823.0,412328.16028731596,False,False,False,False,16943.40886842963,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,113.10812099805712,,115.5212248619951,#000000,4.871238075416474,115.43749115791644,0.4357226662345167,59.739684081342844,15.696762642047844,True,False,True,False,False,1.6819939408210267,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,512529.0,413881.66167821025,False,False,False,False,17041.86764566328,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,114.66540180794779,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,113.10968935651475,,115.21363664925386,#000000,4.897007969572222,115.35002931229212,-0.42577617297083126,51.068529696142875,7.768218891431644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,481652.0,414932.3645979279,False,False,False,False,17256.365821699506,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,114.66885668842131,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,113.12234242227939,,115.28738410369571,#000000,4.9044861105939335,115.36481200372731,-0.0845780769633115,47.9473044454231,5.16639940410591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,499922.0,416250.0333638515,False,False,False,False,17272.081080277807,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,114.6666416179103,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,113.12719410792093,,115.28255349040948,#000000,4.917510775303398,115.33836095818263,-0.14099836072852504,45.53383873254657,3.0379361527418993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040986,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,487254.0,417350.8700558848,False,False,False,False,17200.699978257995,False,False,False,False
