date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_712,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_113,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_852,aVWAP_OB_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,51.15291140288846,48.591815858244686,48.44641796853182,48.139321907868386,48.162574444612304,48.03497626618243,48.11995597967006,48.376739790212454,48.59340054546264,48.63781064530172,48.657393914372776,48.6611048862352,48.70662485656817,48.78360650615814,48.84284260594882,48.845367361121646,48.543024091456495,48.525567556852444,48.52624999412951,48.33819414393009,48.03579689262356,47.99556586994698,,,50.502025929733314,48.97150281303256,48.53366794824167,48.29768523496705,48.092102249924025,48.0902653185403,48.17038381371276,48.19300542061422,48.539451185290105,48.647919530552294,48.66422752108987,48.74080118891857,48.84088725625407,48.768792842114706,48.56619819901297,48.53514653351688,48.52581279296689,48.392260402478605,48.130349087026545,,48.97150281303256,48.62896346483071,"rgba(0, 255, 0, 1.0)",1.2237519842347815,48.560987714364906,2.0829484392860897,63.43978510594275,17.296485513811035,False,True,True,False,False,18.1710907883946,0.0,0.0,0.0,0.0,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-527011.0,-614810.1123259669,False,False,False,False,10752.481435987873,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,51.03,51.035,3597.0,,,51.15090161540295,48.600321923207524,48.45337998373602,48.14301225437668,48.16617537913683,48.03814093302369,48.12268316713309,48.37889743092172,48.595184463132895,48.639500846731124,48.65903532209829,48.66273848022774,48.708112638433875,48.78498632947146,48.84409232296431,48.846593834595,48.54420851744929,48.52669235931068,48.52737371639442,48.339269418534926,48.03687622741293,47.996634979632915,,,50.51166523227737,48.981113436197695,48.54176020380811,48.30341027982164,48.0966973495975,48.09361194882965,48.17296226047551,48.195517112395365,48.541335825563905,48.649583244286646,48.66582618633331,48.74224207143386,48.842127182532124,48.76997517871239,48.567409453173276,48.536317426037726,48.52691043321075,48.39333699098262,48.1314339284159,,48.981113436197695,48.63255238354331,"rgba(0, 255, 0, 1.0)",1.2098658513975933,48.565972098777905,2.040745177136754,61.425541921285145,15.352982926002767,False,True,True,False,False,17.22692301497478,0.0,0.0,0.0,0.0,0,1.0322396576319555,0.9169757489301001,False,False,False,False,0.3243386234788157,0.32279793753876734,False,False,False,False,-530608.0,-613504.6532201379,False,False,False,False,10641.543739305891,False,False,False,False
2025-08-15 18:00:00+00:00,51.035,51.06,50.915,51.025,6032.0,,,51.136208973613975,48.61377636926857,48.46444532166186,48.14892839271037,48.1719465672437,48.04322456568961,48.12706033860665,48.38234792403594,48.59802657465597,48.64219139934574,48.66164723459266,48.665337770647255,48.71047790635037,48.78717628607388,48.84607317814721,48.848537777089376,48.54609866093296,48.528488079200926,48.52916769005566,48.34099197312406,48.038613206586675,47.998356449004206,,,50.524080610196265,48.996133427727905,48.55458290059479,48.3125467589948,48.10406323088317,48.098982705924655,48.17709810319685,48.19954471619236,48.54434138190649,48.6522311318021,48.66836982444416,48.744531101259106,48.844092639640245,48.771852796836846,48.56934146420894,48.53818628810879,48.52866283091791,48.395060050049246,48.133177442383996,,48.996133427727905,48.637685009261816,"rgba(0, 255, 0, 1.0)",1.191009024103151,48.5731760240259,2.05861074631266,59.89302966483913,13.861898236996232,False,True,True,False,False,17.09994164482513,0.0,0.0,0.0,0.0,0,1.029567204685046,0.918297386087702,False,False,False,False,0.29494309954689407,0.3088705185428307,False,False,False,False,-536640.0,-612312.9531702133,False,False,False,False,10570.077944898048,False,False,False,False
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,51.117529522814905,48.64200638202619,48.48773817647467,48.16145571534775,48.18416918042722,48.053997353095504,48.13634409861813,48.3896774724299,48.6040717911424,48.64791617206587,48.667205615336954,48.670869451536745,48.71551392624306,48.79184153007167,48.85029526628246,48.85268145284966,48.55012324449636,48.53231183725482,48.532987746963066,48.34465807032741,48.042306958337306,48.002016928586904,,,50.549685071182,49.027536387631734,48.58151269618201,48.331825068751456,48.11963556810453,48.11036124836588,48.18587303625212,48.2080913541729,48.55073190744871,48.657865626313,48.673783524702245,48.749405920907776,48.84828196434175,48.775854165880006,48.57345530304097,48.54216555813615,48.53239454516955,48.39872782135459,48.13688593298327,,49.027536387631734,48.64899209070295,"rgba(0, 255, 0, 1.0)",1.170199420904116,48.58893870882224,2.124476603532233,59.63149920630488,13.494279724590378,False,True,True,False,False,17.503833511313324,0.0,0.0,0.0,0.0,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-523904.0,-610942.2717257137,False,False,False,False,10603.658131798855,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,51.08780074007995,48.67567072903944,48.51573554342259,48.17672935643221,48.199070453020546,48.06716697542256,48.14769534554792,48.39862454876387,48.611436257232256,48.65488745598487,48.673973209469715,48.6776043019189,48.72164365821429,48.797514477478025,48.85542614346677,48.857717223313436,48.555039241052356,48.536984563947755,48.53765592190117,48.34914975512327,48.04684734219116,48.00651827387083,,,50.573924563895595,49.06442960986783,48.61371149737942,48.35514335610994,48.13858742849782,48.12425561231788,48.19660001359985,48.21853829748895,48.558521016949086,48.664726447921865,48.680375159983285,48.75533692640995,48.85337339097158,48.78072446891768,48.57847820978003,48.54702695912683,48.53695516664458,48.403218544839774,48.141440030975765,,49.06442960986783,48.66208754019882,"rgba(0, 255, 0, 1.0)",1.1477418016448153,48.60721810069701,2.071704538333811,57.553286774425395,11.401480960689604,False,True,True,False,False,16.333625058762433,0.0,0.0,0.0,0.0,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-540017.0,-609842.6551098111,False,False,False,False,10689.074284794222,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,51.03527917801787,48.707423406382055,48.54248089170641,48.19165406234176,48.213625125795545,48.08009714255272,48.158828951551996,48.40734582495511,48.61856652492832,48.66162707140905,48.68051171532014,48.68411033604011,48.72755683185231,48.80296996808575,48.86034875746239,48.862548477049266,48.55981974487918,48.54153257342247,48.5421994035536,48.353550948702136,48.05133495914069,48.01097197254379,,,50.584968852576715,49.0982389161172,48.64421894367275,48.377651847130664,48.15707863560541,48.13786783230108,48.207110798601306,48.22876997450938,48.56607579219343,48.6713571242295,48.686742898219265,48.761050615686294,48.85825885471444,48.78541541604851,48.583357782860716,48.55175604343247,48.541394491609644,48.40761096705575,48.14592985547259,,49.0982389161172,48.673209571747854,"rgba(0, 255, 255, 0.75)",1.1145921970682409,48.62289970206668,1.832150183093637,51.20604485717007,5.525700215215615,False,True,False,False,False,12.32563491496029,0.0,0.0,0.0,0.0,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-557134.0,-609025.4666584963,False,False,False,False,10788.732047820668,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,51.00009248297262,48.72330112257382,48.55600732846845,48.19935438645428,48.221131414076204,48.0867966764336,48.164591607141496,48.41183320887834,48.6222115125502,48.665067386267204,48.6838472665077,48.68742890411284,48.73056876359853,48.80574032203071,48.86284267560338,48.864996025182975,48.562273098467934,48.54386853546841,48.54453299168142,48.355825742435954,48.05367311750069,48.013294687839284,,,50.58545622461971,49.11469307126524,48.65953625800289,48.38914144569719,48.166608326555014,48.14490710039964,48.212545844845316,48.234058341589034,48.56994442342411,48.674740748251125,48.68999090280131,48.76395708084588,48.86073428295158,48.787800900198626,48.58585962804589,48.55418380775556,48.54367481542172,48.409877448615035,48.14826373324778,,49.11469307126524,48.67831247313327,"rgba(0, 255, 255, 0.75)",1.07897967317961,48.63016003224059,1.774676590631808,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.883483719876367,0.0,0.0,0.0,0.0,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-566625.0,-608368.0950823955,False,False,False,False,10768.61217111027,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,50.94981421131296,48.74225834609903,48.572320889368704,48.20880569715696,48.23034096908962,48.0950503747785,48.17168392033835,48.417325734385514,48.626645906100556,48.669247060529024,48.68789722653445,48.691457761455204,48.734220408539294,48.80908936865681,48.865850763725014,48.86794806423575,48.56526818299927,48.54672244415446,48.547383944746784,48.35862099483354,48.0565672609618,48.016172199847546,,50.47333333333333,50.580903367059655,49.1338504545539,48.67789141190336,48.40311264482623,48.1782948030418,48.153564453705314,48.219228960162326,48.24055839814282,48.5746585087557,48.67885029494515,48.69393403188453,48.76747642892603,48.863720438672274,48.79068836095303,48.58891127322931,48.55714854705434,48.54646094060507,48.4126582397516,48.15114652035074,,49.1338504545539,48.752209966720095,"rgba(0, 255, 255, 0.75)",1.050759485084545,48.74108557452881,1.6787042615458916,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.403751749972713,0.0,0.0,0.0,0.0,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-579014.0,-607912.992833056,False,False,False,False,10793.73446303104,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,50.87475566349406,48.77551228546655,48.60116551891401,48.22576208497765,48.24686487501754,48.10989586150594,48.18444962122593,48.42720947203973,48.63461972774293,48.67676204067477,48.695178835951324,48.698701359190856,48.740786338146584,48.815108468363995,48.87125611515408,48.87325306806505,48.57066906671653,48.551870740009235,48.552526898934744,48.36367204917237,48.061807200833954,48.02138337331853,,50.456066425773656,50.571585519473196,49.166996192895745,48.71017194079545,48.427970563695624,48.19921071450276,48.169120089459255,48.23125910036152,48.252259446361585,48.58313671782471,48.686239149355394,48.70102424646298,48.7738032112198,48.869086742560775,48.79588313836424,48.59441239895506,48.56249537144454,48.55148747068044,48.41768108713643,48.156362880204284,,49.166996192895745,48.761868151652386,"rgba(0, 255, 255, 0.75)",1.0282606322949308,48.75477122125745,1.6486372476976434,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.739623185678589,0.0,0.0,0.0,0.0,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-601772.0,-607817.7836418459,False,False,False,False,10979.226951976296,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,50.786493521571536,48.83303543329796,48.651597434246014,48.25602439778981,48.27636703864412,48.13647678654879,48.207355883891374,48.444993808789725,48.64899791777406,48.69032103423152,48.708321036124296,48.71177563892113,48.752649407664386,48.82599222796853,48.88103994466505,48.8828569575541,48.580446700731216,48.561194652427375,48.561841208619356,48.37282153578845,48.07129722999862,48.03082170813193,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,48.236366028649975,48.196939986425484,48.25286089934027,48.273277222865985,48.59841499383506,48.69957292341469,48.713824737550446,48.78523807938192,48.878800580216996,48.80528966682111,48.604369881345995,48.57217595343326,48.5605924907603,48.42677973294508,48.16581024890374,,49.2235666354772,48.78218109511327,"rgba(0, 255, 255, 0.75)",1.0152818274690196,48.78278542947954,1.6322704944416306,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617542529924023,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-643013.0,-608363.4459109645,False,False,False,False,11448.401727914648,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,50.78652428887208,48.838357276691724,48.65622053050397,48.25876267573906,48.27904038554763,48.13887174854355,48.20943060993227,48.446631133154156,48.65034382291615,48.69159518366911,48.70955821615047,48.7130068406551,48.753771416168235,48.82702938518669,48.88197819085659,48.88377823628161,48.5813595118876,48.562064065369974,48.562709772923206,48.373663809445134,48.07215624263004,48.031674401530424,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,48.23971355432119,48.19945258584385,48.254823405206466,48.275189338370396,48.59983878141073,48.70082705709761,48.715030571537184,48.78632312302673,48.879731940238976,48.80618511342771,48.60530110085128,48.573079187267126,48.561441559827195,48.427620265269525,48.16666952318158,,49.22901895716559,48.785045368859095,"rgba(0, 255, 0, 1.0)",0.9963978907827937,48.786595042085395,2.0407559838541154,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.076712113230872,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-639717.0,-608849.547524748,False,False,False,False,11322.007902675661,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,50.790462285044185,48.85428002828252,48.67003412643479,48.26693046288236,48.287017080893634,48.146010126710486,48.21562205090857,48.451534770741425,48.65438898083941,48.695427829747196,48.713281068866046,48.71671196838624,48.75715110339477,48.83015835280808,48.88481248633836,48.88656147733958,48.584102079589705,48.56467565278008,48.56531884118282,48.37618716172298,48.07472053810199,48.034218789095064,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,48.24968729115001,48.206944996835276,48.260683921736934,48.280901156550584,48.60411396226457,48.70460023474368,48.71865965994449,48.78959367743897,48.882545340846846,48.80888621085116,48.60809995211626,48.575792672551565,48.563992103345946,48.43014024973384,48.169237237344944,,49.24545093565537,48.79391748069742,"rgba(0, 255, 0, 1.0)",0.978284949000589,48.79836028766904,2.1022910701345334,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.38309806191954,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-630159.0,-609179.9266328914,False,False,False,False,11294.658942944256,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,50.79641961724583,48.865525781328934,48.679772302765954,48.272674192291035,48.29262873850957,48.151024864780105,48.21997827084408,48.4550006309949,48.6572609073121,48.69815169809816,48.71592816600026,48.71934669866136,48.75955722717963,48.83239033424097,48.886837595123474,48.888550284910956,48.58604829598257,48.56652838162011,48.56716980978652,48.37797123507272,48.07652523572411,48.03600852675338,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,48.25669123842561,48.21221162200121,48.26481085715504,48.284924971857336,48.60714556994593,48.707282498101776,48.72124058235569,48.791924084195195,48.88455543564731,48.810812640074495,48.61008699211355,48.57771797231787,48.5658015817293,48.43192361382184,48.171046736023136,,49.257164013551616,48.80043653220372,"rgba(0, 255, 0, 1.0)",0.9611750175769546,48.806976537892446,2.3180205699938186,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.942508405695328,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-623688.0,-609404.8580029241,False,False,False,False,11219.873532976128,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,50.80489187096892,48.875147171089374,48.688070994488235,48.27753771799416,48.29738275261635,48.15526321969184,48.22366643746007,48.45795154658235,48.659719848866516,48.700486833838724,48.718198792715214,48.72160696535069,48.76162423358567,48.83431240829818,48.888584992719096,48.89026651338326,48.587712607118306,48.568112045701184,48.56875199778079,48.37948933534904,48.07805150808718,48.0375210582592,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,48.26261507566603,48.216667278162845,48.26830853760171,48.28833688509216,48.60973738862273,48.70958264747082,48.72345490606938,48.79392816754823,48.886289765251725,48.812470855194945,48.61178725184529,48.579364060938715,48.56734829686752,48.433442996374886,48.17257978948894,,49.267323887545274,48.80635689692983,"rgba(0, 255, 0, 1.0)",0.945878289600932,48.81477079305348,2.4899918233033915,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.083629476373172,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-618506.0,-609545.960979623,False,False,False,False,11126.263090604405,False,False,False,False
