date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,11.075,11.11,11.03,11.11,18382.0,,11.159225993020542,11.226686394234894,11.241226644152569,12.235083579537102,12.626445729454494,12.485039779699397,12.465241656411186,12.413343849938123,12.377002781714626,12.329378568788114,12.30612359921586,12.307503347444506,12.308715816520571,12.058461009200588,11.772182993038246,11.769970954899396,11.767405914623321,11.720640185936922,11.713432335311655,11.601357685341396,11.457251051077103,11.416742929210203,11.270120697885009,11.04492376817229,10.895224453186868,10.863858002372032,10.863905122874138,,11.07276932202288,11.19911016841471,11.228556569540899,11.261994391550466,11.255173451535542,12.34955068167331,12.497325328811383,12.563298580069091,12.45266779181662,12.43531420235772,12.404059411077247,12.345560462965791,12.151472841215258,11.799839687213806,11.702878049907364,11.529558080080832,11.392822340380766,11.346066748701727,11.10269898075943,11.02687193609705,10.982974679779822,10.87400139231861,10.867738259182042,10.847979513133073,11.07276932202288,12.563298580069091,12.151472841215258,11.702878049907364,12.021855924078709,"rgba(255, 26, 202, 1.0)",0.14331399408614112,11.90965259853296,-5.579724461885532,44.432305212444604,-10.002344133877422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018500486854917,1.1156280428432328,False,False,False,False,-0.3338536233260304,-0.3354646408418278,False,False,False,False,-125671.0,-120776.11627003037,False,False,False,False,8745.042580044192,False,False,False,False
2025-08-22 14:00:00+00:00,11.175,11.535,11.17,11.51,5022.0,,11.166122898285101,11.229422146118024,11.242873141325026,12.232004420276102,12.622847761238967,12.482700198043487,12.462994649897674,12.411307935781698,12.375119813274335,12.327685959106638,12.30459091570546,12.305973305341125,12.307189107260674,12.057574025428075,11.771726896460407,11.769517909008728,11.766956397655008,11.720253912659379,11.713055680719597,11.601125970902594,11.45719184513114,11.416729765023257,11.270266292479628,11.045284692958267,10.895699267217873,10.864338425216754,10.864376067942056,,11.088278073159698,11.20279672196611,11.230945588043658,11.263157892036707,11.256112083444043,12.346223788967482,12.493791754995414,12.56062962320612,12.450474429261241,12.433188337589108,12.40205856709124,12.343802051302665,12.150428000356007,11.79934530921154,11.702515364213857,11.529414128361973,11.392835918959252,11.3461317109175,11.103008589014358,11.027248247048137,10.983387586939156,10.874486396022105,10.868210035594867,10.848454375926783,11.088278073159698,12.56062962320612,12.150428000356007,11.702515364213857,12.021691646508714,"rgba(255, 26, 202, 1.0)",0.14412400816571574,11.909918237101989,-2.7748203938524783,54.31960091283854,-0.8972175216816254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044209514656415,1.1004324843825084,False,False,False,False,-0.28585025272532133,-0.31065744678357454,False,False,False,False,-120649.0,-120774.14547514617,False,False,False,False,8687.32098965591,False,False,False,False
2025-08-22 15:00:00+00:00,11.51,11.595,11.505,11.525,8113.0,,11.182409429780016,11.236974091894673,11.247648399127991,12.227892147288816,12.617727117231135,12.479418556269419,12.459851000431081,12.408480573588731,12.372519626934425,12.325367699121097,12.302500355766913,12.303885744495233,12.305105559284952,12.056445214504894,11.771266162787187,11.76906190356961,11.766505863618502,11.719901541927735,11.712718226261222,11.601012834428365,11.457346195646831,11.41695561876725,11.270738745330448,11.046087184267625,10.89666979265453,10.86530847479688,10.865327037103635,,11.120071509860697,11.212323351329127,11.237596670870513,11.266771042877293,11.258973144745115,12.341671697137748,12.488841845705874,12.5568506782373,12.44741107473406,12.430226526151298,12.39928384080781,12.341386720661314,12.14905456873789,11.798825140833793,11.70219960150741,11.529436961505366,11.393103531400545,11.346479292628857,11.10373316819998,11.028073964678304,10.984268603613074,10.875469409066223,10.869164037107629,10.849407765265456,11.120071509860697,12.5568506782373,12.14905456873789,11.70219960150741,12.022847536173304,"rgba(255, 26, 202, 1.0)",0.14682213300030833,11.912143774789827,-2.6368216213628632,61.088067423536145,4.902486858880216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228612856452393,1.097390043499275,False,False,False,False,-0.24881825364340618,-0.27973785021349035,False,False,False,False,-112536.0,-120646.422289485,False,False,False,False,8678.416788265895,False,False,False,False
2025-08-22 16:00:00+00:00,11.525,11.55,11.47,11.525,8729.0,,11.197236491099046,11.244025494110002,11.252167865099054,12.223352181655956,12.612136371107743,12.475813531929761,12.456394992319145,12.405366040780375,12.369650861535378,12.32280428893572,12.300185433265453,12.301574242625135,12.302798579496356,12.055173569677958,11.770715167465962,11.768516011189076,11.765965875876473,11.719467475057822,11.712300258426344,11.600837106453524,11.457459315502751,11.417145944893313,11.271195384301382,11.046901409744178,10.897667718629005,10.866308051838848,10.866307008973378,,11.14777782689299,11.221209766297251,11.24384160290086,11.270188181581625,11.26170369329578,12.336669803240365,12.483424928358906,12.552710002780387,12.444041745269704,12.426966751904587,12.39622614536449,12.338718077346618,12.147519185828449,11.798210024637658,11.701805039836902,11.529408072768978,11.393338899929425,11.346800983679312,11.104462785749828,11.02891344722421,10.985168212634083,10.876481623448642,10.870146878082727,10.850391217181054,11.14777782689299,12.552710002780387,12.147519185828449,11.701805039836902,12.023479395967708,"rgba(255, 26, 202, 1.0)",0.14986113692476027,11.913754643537896,-2.594099120795238,65.60037843066789,8.590982224598136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302116273412796,1.0914619314035514,False,False,False,False,-0.2556615001932424,-0.26769967520336635,False,False,False,False,-112536.0,-120520.67930825267,False,False,False,False,8679.201024106735,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.64,11.52,11.575,9474.0,,11.214824976332793,11.252981459750124,11.258044318044231,12.218924477938318,12.606478862866398,12.472187112684042,12.452922953026967,12.402248878734358,12.366788024719026,12.320257082497577,12.297889710656879,12.299281511764772,12.300509973689218,12.053961165410717,11.770267271340096,11.768073529079512,11.76552965947112,11.71914372116831,11.711993591219654,11.60078731670552,11.457716171001275,11.417484837106391,11.271817312795209,11.047901067650892,10.898857920137747,10.867495046510685,10.867470795515125,,11.178241932914109,11.23223815608339,11.251819465738215,11.27472439629628,11.265326845737828,12.331722260824495,12.477993536045803,12.548525034643358,12.440659721778363,12.423698825043353,12.393168120685822,12.33606231026421,12.146027171022885,11.797694043257216,11.70152323142238,11.529514098823293,11.393725779345536,11.347279688076734,11.10537346358367,11.029939595331697,10.986257456882337,10.877685217481964,10.871314657461852,10.85155672371514,11.178241932914109,12.548525034643358,12.146027171022885,11.70152323142238,12.024700797950395,"rgba(255, 26, 202, 1.0)",0.1534661978218499,11.916170093009722,-2.223096016269116,69.2815663129229,11.657185156365593,True,False,True,False,True,0.017931968763697625,0.0,0.0,0.0,0.0,0,0.8320331545587517,1.0867869332033153,False,False,False,False,-0.24111114691820118,-0.25440541106078374,False,False,False,False,-103062.0,-120250.0021096751,False,False,False,False,8691.523488849265,False,False,False,False
2025-08-22 18:00:00+00:00,11.58,11.72,11.58,11.585,8664.0,,11.231570884807804,11.261957357761835,11.264046454645744,12.215240132429255,12.60160797800281,12.469080382403455,12.449951869173644,12.399590474891562,12.364352905466477,12.318098826719888,12.29594801067655,12.297342024571774,12.298573689602557,12.052973792981204,11.76996572026395,11.767776835531013,11.765238588420784,11.71895361623595,11.711818821655509,11.60084293921989,11.458047089114187,11.417889461329096,11.27247628577774,11.04889783528401,10.90002255151631,10.868653208168508,10.868606381116804,,11.205595588819836,11.243117014790371,11.259856511080724,11.279421594736851,11.269086201380263,12.327550449127587,12.473356161794706,12.544924838434167,12.437767898219361,12.42090771287098,12.390561877923556,12.333808986058148,12.144789123686609,11.797331364977959,11.701370785019488,11.529709553541538,11.394173610416496,11.347810095561472,11.106290942055471,11.030959915873387,10.987333903199508,10.878860590103042,10.872454514604144,10.852692423741791,11.205595588819836,12.544924838434167,12.144789123686609,11.701370785019488,12.026132633055594,"rgba(255, 26, 202, 1.0)",0.15798169582656524,11.918765839388017,-2.112686774513611,71.87261336240525,13.900512378849953,True,False,True,False,True,0.21410031833395493,0.0,0.0,0.0,0.0,0,0.8399706816516004,1.0784265819692158,False,False,False,False,-0.2272736467665323,-0.240839528913658,False,False,False,False,-94398.0,-119849.19587541657,False,False,False,False,8691.096768091913,False,False,False,False
2025-08-22 19:00:00+00:00,11.585,11.64,11.555,11.6,13608.0,,11.253504197630692,11.274133993230775,11.272345763814771,12.209254166889497,12.593821939620188,12.464074274990343,12.44515953395087,12.395290772744444,12.36040589242717,12.314589780601215,12.292784911555264,12.294182737757767,12.295419787843805,12.05132329342929,11.76939489534921,11.767213662719698,11.764684272127454,11.718558314765206,11.711447679615015,11.600835005113892,11.458473146194072,11.418431702298516,11.273419548243615,11.050375803643869,10.901769237240321,10.87039360427775,10.870312986260368,,11.239817111694522,11.25780664274,11.270836414433612,11.28593929331477,11.274355946151404,12.320820140988138,12.46591886645259,12.539143535411473,12.433100418885886,12.416398772946819,12.386344374991518,12.330149378727242,12.142744247887382,11.796664289090298,11.701034801058306,11.529922077595979,11.39478387482056,11.348550482751335,11.107643048352326,11.032475335493166,10.988938554266007,10.880625662876822,10.87416712251213,10.854400774009495,11.239817111694522,12.539143535411473,12.142744247887382,11.701034801058306,12.02742394599179,"rgba(255, 26, 202, 1.0)",0.1598148703744865,11.92161013061649,-2.012391774700791,73.82042744459767,15.74988840288664,True,False,True,False,True,0.5123780397987261,0.0,0.0,0.0,0.0,0,0.8389540566959921,1.0772238514173997,False,False,False,False,-0.2344508694541614,-0.2376451991839097,False,False,False,False,-80790.0,-119243.62694711554,False,False,False,False,8767.327825950952,False,False,False,False
2025-08-25 14:00:00+00:00,11.54,11.605,11.47,11.59,4572.0,,11.259442647010252,11.277508911777563,11.27468396820141,12.207128185063652,12.591120353416501,12.462321680822226,12.443479718685866,12.393778515486968,12.359014004622843,12.313347618420826,12.291662692111363,12.29306198133832,12.294301034722379,12.05071865671582,11.769155594068705,11.766976952327141,11.764450560090522,11.718378421582894,11.711275966315062,11.60078637104358,11.45857154047316,11.41856944663519,11.273693136646736,11.050831458587488,10.902317741181106,10.870941780978859,10.870850556926124,,11.248781888575067,11.261879285522317,11.27390008607171,11.28777420038096,11.275857034280435,12.318452738101277,12.463324992728566,12.53712821900154,12.431463070489437,12.41481527921016,12.384860074952288,12.32885566532865,12.14200623059975,11.796392418638195,11.700874986555887,11.529948144249587,11.394944617120117,11.348755271295532,11.108055690559835,11.032943817683483,10.98943759070791,10.881181059718624,10.874706387389905,10.854939657141932,11.248781888575067,12.53712821900154,12.14200623059975,11.700874986555887,12.027517753852903,"rgba(255, 26, 202, 1.0)",0.16022638826209812,11.92213066345773,-2.0728836682908427,74.57082051762657,16.68506337306141,True,False,True,False,True,0.308051317015142,0.0,0.0,0.0,0.0,0,0.8402251039882553,1.0768289699045752,False,False,False,False,-0.2426415836476347,-0.24014339141577218,False,False,False,False,-85362.0,-118718.33040529978,False,False,False,False,8702.283983688147,False,False,False,False
2025-08-25 15:00:00+00:00,11.59,11.72,11.57,11.66,5778.0,,11.268928354749985,11.283080843906761,11.278567069258294,12.204849629275717,12.588037384263783,12.460347329136944,12.441591873751824,12.392090702248748,12.357468863775312,12.311979527177003,12.290431595643241,12.291832131213596,12.29307306437933,12.050102668194475,11.76898775071353,11.766812286369298,11.764289572223197,11.71828350781454,11.711191088478252,11.600852275997502,11.458817826859583,11.418864066916036,11.274154640882045,11.051514415061149,10.90311031714843,10.871729337254495,10.871622890372812,,11.262703569140845,11.268486500633944,11.278955665207993,11.290869391932162,11.278369114256087,12.315851416588036,12.460408610151436,12.534838300500825,12.429625878780353,12.413042591649903,12.383205685030582,12.327426816204675,12.141226703118313,11.796184581853128,11.700804722175613,11.530105638173227,11.395267599965406,11.349132442443185,11.108686705246033,11.033642195612254,10.990172731057223,10.881980426276204,10.87548167818474,10.855711758623633,11.262703569140845,12.534838300500825,12.141226703118313,11.700804722175613,12.028242476354293,"rgba(255, 0, 0, 1.0)",0.1661082627534703,11.923548998191922,-1.5866098038907828,76.21033076163747,18.59431329262719,True,False,True,False,True,1.724298219011775,0.0,0.0,0.0,0.0,0,0.850563449289564,1.066389024987751,False,False,False,False,-0.21239373859187238,-0.22626856500382228,False,False,False,False,-79584.0,-118111.59660056645,False,False,False,False,8656.946247506936,False,False,False,False
2025-08-25 16:00:00+00:00,11.655,11.72,11.645,11.715,3210.0,,11.274578662209485,11.286462071786865,11.280937478672422,12.203690035558289,12.586412055390209,12.459313041746794,12.440604148846923,12.391210895093744,12.356665759416964,12.311271505738626,12.289795831640285,12.291196904224451,12.29243871318222,12.049798245280597,11.768928592946335,11.76675486752162,11.764234166572612,11.718264282367336,11.711177356774863,11.600921028730411,11.458985329884758,11.419058046542245,11.274440047767072,11.051920586240819,10.90357541604265,10.872190503893286,10.872075153604078,,11.270847807301795,11.272466870584896,11.28202723454173,11.292770933513493,11.279911230329951,12.314508451038995,12.458883568986987,12.533633277154276,12.428665467930417,12.412117038507775,12.382343924467229,12.326686218819159,12.140832807769755,11.796103523367782,11.700798993863858,11.530224515726895,11.395477145824826,11.34937169495771,11.109064647033408,11.034056730374832,10.990607211264779,10.882448817127528,10.875935786282657,10.856163422544045,11.270847807301795,12.533633277154276,12.140832807769755,11.700798993863858,12.02877756506736,"rgba(239, 83, 80, 1.0)",0.17410453005998475,11.924501680936356,-1.2033097637618932,78.06975479881739,20.745069017204656,True,False,True,False,True,2.8215624773394516,0.0,0.0,0.0,0.0,0,0.8682440846824407,1.062017434620174,False,False,False,False,-0.20298663600700895,-0.21462760050541563,False,False,False,False,-76374.0,-117464.50207962743,False,False,False,False,8572.49746847582,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.835,5139.0,,11.285752479884778,11.29327999456011,11.28573420616522,12.202266392658208,12.584160583715066,12.457914327140845,12.43927431337942,12.390041681444076,12.35560949955671,12.310354745706272,12.288979361112052,12.290380651298,12.291623168239864,12.049471118162792,11.768979943758836,11.766808900556024,11.764291305998126,11.718377308662847,11.711298861536376,11.601169573449754,11.459386246102687,11.41949987853043,11.27502318905249,11.05268785073173,10.904428696637476,10.873032467785068,10.872900871304248,,11.286692257251621,11.280410230235413,11.288219159637782,11.296653891664475,11.283046337748825,12.312772019817357,12.456824817901294,12.531978130786518,12.427376238681015,12.410879936367353,12.381201622582184,12.325721905758032,12.140367674558004,11.796121034716275,11.70093286680034,11.530550339810317,11.395943161558598,11.349883713527413,11.10978930619597,11.034836537475595,10.99141696282589,10.883305280669777,10.876765348857171,10.856986120381775,11.286692257251621,12.531978130786518,12.140367674558004,11.70093286680034,12.030285918131701,#000000,0.1855258657084434,11.926844357847035,-0.49504880355264624,80.6192675248902,23.519070181869125,True,False,True,False,True,5.150236338496629,0.0,0.0,0.0,0.0,0,0.8704071499503476,1.0474180734856007,False,False,False,False,-0.17735792765071132,-0.19599276407806349,False,False,False,False,-71235.0,-116747.76561327661,False,False,False,False,8519.264949584722,False,False,False,False
2025-08-25 18:00:00+00:00,11.835,11.835,11.74,11.765,3876.0,,11.293411494565362,11.298014159213567,11.28909114989457,12.20111782807018,12.5824055990793,12.456814688708013,12.43822737245342,12.389117480636058,12.354771874687913,12.309624186171366,12.288326933528236,12.289728503552872,12.29097167827853,12.049194142695912,11.768990325910096,11.766821319915328,11.764306084518482,11.71843452017809,11.711362512262335,11.601329769400568,11.459662203278793,11.419806911774966,11.275437556631019,11.05324263608638,10.905049921199373,10.873646203998526,10.873502786320044,,11.297389400169703,11.285917089452353,11.292531035949219,11.29937528325896,11.285253284692159,12.311392557761929,12.455209044457936,12.530683101275168,12.426360331290097,12.409903814526155,12.38029798174278,12.32495479724614,12.13998594176381,11.796105727353211,11.701005907666362,11.53076925721386,11.396268536917486,11.350244011798651,11.110311502523336,11.035400934677998,10.99200430157488,10.883929329265882,10.877369975587682,10.857586184050852,11.297389400169703,12.530683101275168,12.13998594176381,11.701005907666362,12.03123562682648,"rgba(239, 83, 80, 0.5)",0.19403380405779136,11.92837105981158,-0.8419721532796455,78.77472786378065,23.519070181869125,True,False,True,False,True,3.64003241580469,0.0,0.0,0.0,0.0,0,0.875435106911984,1.0469915464942812,False,False,False,False,-0.1794021128312379,-0.1876974384546507,False,False,False,False,-75111.0,-116102.23436345837,False,False,False,False,8447.276345715192,False,False,False,False
2025-08-25 19:00:00+00:00,11.765,11.795,11.725,11.795,12639.0,,11.316415749807494,11.312575197037763,11.29954712235005,12.197342309161064,12.576676836171455,12.453209754353185,12.434793520376093,12.38608220615207,12.35201801661088,12.30721860676958,12.286176358259437,12.28757890889473,12.288824295792699,12.048267076291692,11.768998522661281,11.766836149901179,11.764328595877625,11.718595189481054,11.71154414976659,11.601825882909441,11.46053544019942,11.420781394337132,11.276761791470337,11.055025158708114,10.907050287378887,10.875623391876841,10.875442002673111,,11.328710672435177,11.302770809598977,11.30584905224683,11.307890008629851,11.29219659297324,12.306873798674323,12.449929081351703,12.526444500262743,12.423027235655606,12.406699886843272,12.377329491882447,12.322430272716659,12.138718087024444,11.79603029141136,11.701218120138234,11.531456669666447,11.397302754887956,11.351392002699592,11.111987541626776,11.0372148856061,10.993893263726138,10.885939360368637,10.879317802552812,10.859519855972104,11.328710672435177,12.526444500262743,12.138718087024444,11.701218120138234,12.033944411400293,"rgba(239, 83, 80, 0.5)",0.20291719342482387,11.93284140955919,-0.6792988175753429,78.01368143386497,23.519070181869125,True,False,True,False,True,4.2232339270784784,0.0,0.0,0.0,0.0,0,0.8746580452623725,1.0465058443173338,False,False,False,False,-0.18503133315532805,-0.18636438580498937,False,False,False,False,-62472.0,-115270.75786169933,False,False,False,False,8512.264309347514,False,False,False,False
2025-08-26 14:00:00+00:00,12.75,12.94,12.54,12.585,16856.0,,11.399117722090892,11.366758569769642,11.338550730191523,12.203032356018186,12.577719230714553,12.454848132399393,12.43652356085232,12.38805085115796,12.35412303681608,12.30947797468485,12.288396510643457,12.289784365265595,12.291015419250428,12.051105917613718,11.772738298590182,11.770582277585511,11.768082107509409,11.722483048889574,11.715452197728691,11.606029887393076,11.465101293349747,11.425445956736985,11.281767719217784,11.060411941181616,10.912516950274783,10.880930506557997,10.880647179876423,,11.43876541490588,11.364049062745707,11.355265895896553,11.340301759781738,11.318278579511258,12.311086046068292,12.452359998636897,12.527641261781378,12.424816439848737,12.4085728481607,12.379339385439515,12.324643374361203,12.141229721535412,11.799688461169897,11.70515603440809,11.535842628042069,11.402028883717179,11.356231495002776,11.117297331611292,11.042622258839677,10.999350637431235,10.891365617564592,10.88455734255757,10.864664863955772,11.43876541490588,12.527641261781378,12.141229721535412,11.70515603440809,12.053700741079709,"rgba(0, 255, 0, 1.0)",0.2523027639260102,11.95902739636695,2.4810374404642737,82.40951172394489,25.953379381155912,True,False,True,False,True,16.967504994010284,0.0,0.0,0.0,0.0,0,0.8842155009451794,1.025992438563327,False,False,False,False,0.011140735726109269,-0.08761182503944005,False,False,False,False,-45616.0,-114190.83913516135,False,False,False,False,8641.624552613444,False,False,False,False
2025-08-26 15:00:00+00:00,12.585,12.62,12.435,12.475,9248.0,,11.434682322083635,11.390939380424713,11.356327192652843,12.20497179263482,12.577374138901668,12.455058178338435,12.436797610126913,12.388485083703825,12.354656489660721,12.31012806894785,12.289065691700303,12.290447271772068,12.291672384216774,12.052219869472712,11.774380092533065,11.772227801309626,11.769731962841615,11.724211491820684,11.717192481625878,11.60794483483145,11.467228831560908,11.427631269884609,11.284152845097568,11.063030208986195,10.91520222225211,10.883543065052018,10.883209825690425,,11.484316330096377,11.391196409984488,11.37747624673035,11.35517796887155,11.330369297082154,12.312283891409965,12.452680662959049,12.527570000145598,12.425130460218899,12.408941579780677,12.37980103045441,12.325256427267075,12.142151994280573,11.801282569730837,11.706913771385473,11.537864703952085,11.40424973449103,11.358518345511241,11.119866400153139,11.045254124390341,11.002015333646398,10.894034785841042,10.887136193486269,10.86720054420703,11.484316330096377,12.527570000145598,12.142151994280573,11.706913771385473,12.062032236406605,"rgba(0, 255, 255, 0.75)",0.2861419669067156,11.970195942021244,1.764173439624555,82.6263400309606,26.436849705875474,True,False,True,False,True,14.673327120040192,0.0,0.0,0.0,0.0,0,0.8786808009422851,1.0433451118963486,False,False,False,False,0.006689277586543206,-0.04046127372644842,False,False,False,False,-54864.0,-113271.04317957745,False,False,False,False,8651.025722340368,False,False,False,False
2025-08-26 16:00:00+00:00,12.475,12.5,12.29,12.35,9897.0,,11.46599737027665,11.412831647030407,11.372685660310335,12.206147286085251,12.576303589703116,12.454753500162074,12.43657180368346,12.388452872743168,12.354748969900669,12.310369653165289,12.289358611913048,12.290734840638848,12.291955060143685,12.05306917818787,11.77581994868347,11.773671836520432,11.771180848369763,11.725748215555965,11.718742462914344,11.609691153194866,11.469213443219287,11.429680486540018,11.28642550745289,11.06557096145884,10.917832519864678,10.886106968477089,10.885724951669738,,11.523301229192782,11.415645013274178,11.397695965149675,11.368939017749897,11.341643338694587,12.312717495526064,12.452250509595297,12.526934805870374,12.424953115776876,12.408829417259124,12.379801779946048,12.325449510358222,12.142786883440472,11.802669164404529,11.708483247813431,11.539731265381375,11.406338332024497,11.360680492330072,11.122349150899401,11.047811198413955,11.00461169484232,10.896652521807646,10.889666620196616,10.86969147429926,11.523301229192782,12.526934805870374,12.142786883440472,11.708483247813431,12.069162882565964,"rgba(38, 166, 154, 1.0)",0.30987352840089744,11.97987636038516,1.1944345214799799,79.93496050134735,26.436849705875474,True,False,True,False,False,12.152383102104178,0.0,0.0,0.0,0.0,0,0.8804477256489641,1.0459633246010953,False,False,False,False,-0.014871124408518219,-0.02766619906748332,False,False,False,False,-64761.0,-112518.94948687081,False,False,False,False,8670.343153001757,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.3,12.325,8203.0,,11.489041351893418,11.429324691344469,11.385177717081545,12.206823668229362,12.57519380921334,12.454329593615306,12.43621631290293,12.388264304738826,12.354669317133755,12.310420985081668,12.28946239241524,12.29083464471209,12.2920512995824,12.053659066880504,11.776906564318564,11.774761970080254,11.77227506395244,11.726916307039218,11.71992171233428,11.611035909225471,11.470758891924419,11.431280302440072,11.288213383892533,11.067586928480843,10.919928676884695,10.8881521116864,10.887731326063147,,11.551331851933604,11.433973451919604,11.412997328180778,11.379498986258469,11.350349842069612,12.312799935342188,12.451645614703242,12.526228791621524,12.424639447339427,12.408571680332678,12.379641589511145,12.325457916197916,12.143196483874195,11.80371099925568,11.709678890384959,11.541177338874803,11.407971173332072,11.36237515037237,11.124315310004608,11.049841272510161,11.006675690777724,10.898739889159108,10.891684954969332,10.871679425408049,11.551331851933604,12.526228791621524,12.143196483874195,11.709678890384959,12.07435786093418,"rgba(38, 166, 154, 1.0)",0.32902131697968223,11.986981070958205,1.0273465930557562,77.58088360180864,26.436849705875474,True,False,True,False,False,11.655220366591891,0.0,0.0,0.0,0.0,0,0.8831820353559485,1.0482560917343524,False,False,False,False,-0.026325108565374702,-0.02699565381642901,False,False,False,False,-72964.0,-111905.69445606662,False,False,False,False,8663.097522722659,False,False,False,False
2025-08-26 18:00:00+00:00,12.33,12.34,12.13,12.145,7006.0,,11.505017267939175,11.441078745630032,11.394229445839159,12.206815086687772,12.573784172540652,12.453617588627502,12.435569548562976,12.387774677232962,12.354284855542272,12.310164325179246,12.289270743222682,12.290640487117937,12.291855052364221,12.053935557298061,11.777624425163557,11.775482960525311,11.772999683940247,11.727706514969215,11.720721840432475,11.61198366159028,11.47188523374527,11.43245492760963,11.289555029662186,11.069135693977856,10.921557688739988,10.889745045245858,10.889294184857546,,11.570209478937377,11.44697467217028,11.423965077275522,11.387187048447023,11.356742598059363,12.312316059584653,12.450621585456402,12.525256433410267,12.424032137903612,12.408016504363438,12.3791785823666,12.325158782426636,12.143312789390244,11.804389125670147,11.710493564792646,11.542215350737017,11.409174907150845,11.363633626764596,11.125817999193542,11.051403255294431,11.008269388643294,10.900364462446227,10.893256689832787,10.873229611379967,11.570209478937377,12.525256433410267,12.143312789390244,11.710493564792646,12.077750438275508,#000000,0.3409707260690469,11.991727094302956,0.4495192518844154,72.26306398360052,28.431023881988523,True,False,True,False,False,8.169521035160486,0.0,0.0,0.0,0.0,0,0.8773809523809524,1.0478571428571428,False,False,False,False,-0.030456768952530387,-0.0287262113844797,False,False,False,False,-79970.0,-111410.56741023612,False,False,False,False,8637.406088261841,False,False,False,False
2025-08-26 19:00:00+00:00,12.145,12.22,12.08,12.16,20895.0,,11.545470712838092,11.471876450292061,11.418429404537045,12.206074894154241,12.569062877192751,12.451081696172539,12.433234453987474,12.385921369499673,12.352757045986934,12.30903376673349,12.28835699668504,12.289720382640189,12.290929910945685,12.054474214726763,11.77949406887606,11.777362050733544,11.77488972744726,11.72979438303407,11.722839649058361,11.614547690655183,11.47498875066524,11.435704213649744,11.2933086707912,11.073520880032003,10.926197091087989,10.894287345997498,10.893751200016336,,11.616451913868639,11.480796946850608,11.45289408745435,11.407892499611982,11.37412561834442,12.310215852301058,12.446985414547164,12.521928810798087,12.42181806699641,12.405961713256195,12.377406831095222,12.323895544487971,12.143368716192516,11.806138965586898,11.71265524247164,11.545052138698956,11.412511800089609,11.367135616197734,11.130061588903516,11.055829271076082,11.012793303228246,10.90499481709409,10.897738280689271,10.877653083516666,11.616451913868639,12.521928810798087,12.143368716192516,11.71265524247164,12.086092930451093,#000000,0.35254765188108017,12.003593215113785,0.4436472177638376,68.90025696408767,25.304460498762467,True,False,True,False,False,8.397334547789022,0.0,0.0,0.0,0.0,0,0.8852969348659006,1.048611111111111,False,False,False,False,-0.048246647571010236,-0.03848642947774497,False,False,False,False,-59075.0,-110599.16326434098,False,False,False,False,8827.446303947705,False,False,False,False
