date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,54.32455289393883,,,,,,,,,52.013860434227645,54.010902194299376,54.66630063439295,,53.369006017708834,"rgba(255, 0, 0, 1.0)",2.353560754521802,53.00638936938274,-1.5960452102907214,29.923797774984074,-19.84625770640047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113021.0,174357.95867480562,False,False,False,False,21740.966026430593,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,54.29890819552544,,,,,,,,,51.9774592719476,53.983788091992224,54.6417112350079,,53.33848111862855,"rgba(239, 83, 80, 1.0)",2.39290050353537,52.99268715114565,-1.346770225667268,34.57451650525438,-21.38038162687633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123126.0,173563.66474186289,False,False,False,False,21560.563452377406,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,54.22046764265028,,,,,,,,,51.85947359973109,53.900485771520394,54.566845103018764,,53.242485320816535,"rgba(255, 0, 0, 1.0)",2.4344681662022736,52.92255560835912,-1.5270504087791956,36.2731908437965,-19.826803846583942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94660.0,172340.3521102061,False,False,False,False,21667.62448412349,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,54.15342439445691,,,,,,,,,51.75499600980807,53.82906901027433,54.50307927814945,,53.15903925655126,"rgba(255, 0, 0, 1.0)",2.4834708076102405,52.84864076475295,-1.6725144310231925,36.23272898264752,-19.720173903512425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72115.0,170786.47068214088,False,False,False,False,21681.22720529987,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,54.08715494651532,,,,,,,,,51.66258184097159,53.75908086924159,54.43956398312889,,53.08105651630475,"rgba(239, 83, 80, 1.0)",2.532902983243245,52.784330261914825,-1.4427438737648175,37.875086846248024,-17.90979695612446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96883.0,169640.68043900692,False,False,False,False,21729.084147853362,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,54.03468997837877,,,,,,,,,51.59642865870615,53.704085497889864,54.38894695402281,,53.02222300396674,"rgba(239, 83, 80, 1.0)",2.5721907180631254,52.73764997790568,-1.2956465298246573,40.00630073305881,-15.652776892275881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118212.0,168843.3365562316,False,False,False,False,21722.881292847884,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,53.96440246628387,,,,,,,,,51.48847319118359,53.629279487429216,54.3221240108407,,52.93555578935267,"rgba(255, 0, 0, 1.0)",2.654370567217041,52.65264473869385,-1.8244041726890798,37.64401011134465,-15.652776892275881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95938.0,167713.02126078616,False,False,False,False,21731.42576892776,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,53.94007502910219,,,,,,,,,51.45130700033419,53.603396533172344,54.29899506625872,,52.90565164510006,"rgba(255, 0, 0, 1.0)",2.7420087872195444,52.62318253562817,-1.841052646934487,35.621859873573854,-15.652776892275881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88325.0,166482.1992257352,False,False,False,False,21512.53544692888,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,53.76377957680151,,,,,,,,,51.21429777786943,53.41779498131491,54.1298041449281,,52.70230984240121,"rgba(239, 83, 80, 1.0)",2.802802686758543,52.43425065291819,-1.435795203112303,37.46933399498877,-15.652776892275881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151552.0,166250.72326874704,False,False,False,False,22159.271331472617,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,53.634527308408174,,,,,,,,,51.02091970547525,53.28050487688386,54.00688937282023,,52.545347296390084,"rgba(255, 0, 0, 1.0)",2.902916431937168,52.275966407139386,-1.9122033090822133,35.38971187766975,-15.652776892275881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,165434.37097000677,False,False,False,False,22404.18185346529,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,53.573268329719106,,,,,,,,,50.93006138017783,53.21547842916601,53.94862274467491,,52.47131116744822,"rgba(255, 0, 0, 1.0)",2.989959147330062,51.76130035516781,-1.7379168407059822,33.74167680807487,-10.964295186688055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95986.0,164357.65204023922,False,False,False,False,22329.85345263637,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,53.4751893784108,,,,,,,,,50.7904761745013,53.111745041267774,53.85504450094209,,52.355220924885565,"rgba(255, 0, 0, 1.0)",3.0662293700161376,51.66080431999762,-1.6504976338319335,32.785495159772324,-12.093584980859461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125362.0,163753.06828767736,False,False,False,False,22439.096034766037,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,53.416128395794985,,,,,,,,,50.71160153135759,53.04962411911258,53.79841805782536,,52.28745591030246,"rgba(239, 83, 80, 1.0)",3.1336411699462334,51.608253865796236,-1.4482366102798243,34.10589949164203,-12.093584980859461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144392.0,163452.896686318,False,False,False,False,22386.241832676642,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,53.361283387644676,,,,,,,,,50.63740500171551,52.99188022102973,53.74589342995462,,52.224151180039705,"rgba(255, 0, 0, 1.0)",3.2098516945337083,51.549728036816305,-1.6043507697212789,33.517233802832095,-12.093584980859461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127299.0,162892.37115629757,False,False,False,False,22304.176067828943,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,53.24425050215744,,,,,,,,,50.487840816788285,52.8692793644838,53.633320746361726,,52.0926952658815,"rgba(239, 83, 80, 1.0)",3.2623330691476116,51.436525433774825,-1.3829138037562818,35.28109451725754,-12.093584980859461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166092.0,162941.97780503714,False,False,False,False,22559.816748947873,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,53.21261599836906,,,,,,,,,50.448796489595175,52.836243362578564,53.60281128185511,,52.057737907880856,"rgba(239, 83, 80, 1.0)",3.2965199026349734,51.40655855360775,-1.3503812156721806,36.58160212732689,-12.093584980859461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31921032607638217,-0.31921032607638217,False,False,False,False,176919.0,163158.67582356368,False,False,False,False,22377.91261330527,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,53.15160111481745,,,,,,,,,50.37917769630961,52.7729364975103,53.54362541592739,,51.99265615101009,"rgba(239, 83, 80, 1.0)",3.3053828716092717,51.35674957531191,-1.153194568790182,39.86232374755998,-14.532618159561629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891423915257691,0.8286005296394378,False,False,False,False,-0.29941007770315353,-0.3093102018897679,False,False,False,False,199722.0,163725.5490666092,False,False,False,False,22384.50311542457,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,53.024641031601966,,,,,,,,,50.256551471229926,52.6428987986353,53.41906322934322,,51.86639932444003,"rgba(239, 83, 80, 0.5)",3.301637469799192,51.0419043600976,-0.8819576306403799,44.14324348924251,-10.536360925315392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890457044391565,0.8296135226060556,False,False,False,False,-0.26177863460650386,-0.28554441824813587,False,False,False,False,255273.0,165144.8893911579,False,False,False,False,22898.712369448996,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,52.88928479753685,,,,,,,,,50.127167613514345,52.5045783852281,53.286030191446955,,51.732418558171865,"rgba(239, 83, 80, 0.5)",3.2826160765929266,50.939474355509695,-0.9137451001040895,46.27551252331626,-8.612318622825924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833360642307062,0.8327052269375717,False,False,False,False,-0.27243356506929717,-0.2789889916587165,False,False,False,False,195302.0,165612.44149362054,False,False,False,False,23473.476518759864,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,52.831096385488856,,,,,,,,,50.06995832570804,52.445060368236604,53.22889840407114,,51.674190574964534,"rgba(239, 83, 80, 1.0)",3.2782254593243274,50.888733175565406,-1.0352348298414131,46.05169497276787,-8.612318622825924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835851790519563,0.8295590974953425,False,False,False,False,-0.28567187367159946,-0.282330432665158,False,False,False,False,170108.0,165682.14007511482,False,False,False,False,23500.15130141475,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,52.77787557837657,,,,,,,,,50.01387169221023,52.39036292016107,53.176872526410534,,51.61939883428642,"rgba(239, 83, 80, 1.0)",3.2823131922307365,50.834239278224736,-1.149871769445521,44.42814683968511,-8.612318622825924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.2987403210091555,False,False,False,False,148657.0,165418.1844150355,False,False,False,False,23468.381513795914,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,52.70054660324712,,,,,,,,,49.929697476544234,52.31071590275635,53.10143717045698,,51.53870084832001,"rgba(239, 83, 80, 1.0)",3.252623794654031,50.75084034256126,-1.3068957896538438,41.65510634586523,-8.612318622825924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753858183464341,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.31461867599340243,False,False,False,False,118740.0,164694.49163340704,False,False,False,False,23568.36009497737,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,52.65813521715648,,,,,,,,,49.8820682608524,52.26693329455733,53.06015476345418,,51.493847179700914,"rgba(239, 83, 80, 1.0)",3.22063667674633,50.70296941419402,-1.427658527083271,38.73478733478922,-6.295308120137939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3287234652043982,False,False,False,False,103041.0,163738.6235460674,False,False,False,False,23446.354512109505,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,52.57603722967545,,,,,,,,,49.78038047179747,52.18144788219989,52.98088076709842,,51.40313199112064,"rgba(255, 0, 0, 1.0)",3.2097235181652493,50.59529093167748,-1.8148886963969244,34.01485933778368,-10.658916592364633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.3357758598098961,False,False,False,False,77081.0,162395.09449884153,False,False,False,False,23485.325759983774,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,52.26686121836165,,,,,,,,,49.42244666670592,51.86171605012264,52.68055488746246,,51.07191400858451,"rgba(255, 0, 0, 1.0)",3.262790440628926,50.24311034130672,-1.5027352907046045,33.59162263269562,-11.024834093879498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33767899460288453,False,False,False,False,183502.0,162722.33334382073,False,False,False,False,24771.15016680573,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,52.26686121836165,,,,,,,,,49.42244666670592,51.86171605012264,52.68055488746246,,51.07191400858451,"rgba(239, 83, 80, 1.0)",3.2948015811971896,50.24311034130672,-1.4881352398541505,33.30946482930358,-11.457433557582483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238093274507,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.3339057823901664,False,False,False,False,183502.0,163044.49871833515,False,False,False,False,24387.101327010292,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,52.185336714826825,,,,,,,,,49.33298996294169,51.77787773462739,52.600984077156554,,50.98663600789416,"rgba(239, 83, 80, 1.0)",3.347076107361246,50.15830315168273,-1.4395558980824492,33.12135962704222,-11.932334966741266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33487546254809314,False,False,False,False,183502.0,163361.66928084157,False,False,False,False,24471.76642271556,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,52.05615240715586,,,,,,,,,49.1809515854978,51.6442046226071,52.47562214859456,,50.84728922300447,"rgba(255, 0, 0, 1.0)",3.4208861556751833,50.00979992085153,-1.7100247288693975,30.35436165706937,-14.80403492837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664038182195479,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.33885185848174354,False,False,False,False,141675.0,163025.44185013082,False,False,False,False,24740.839811510665,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,52.01646554116392,,,,,,,,,49.13646114184916,51.603338069692,52.43694208299478,,50.80539962125501,"rgba(255, 0, 0, 1.0)",3.452573094515599,49.96728011798894,-1.5516775376889091,30.866916605053838,-14.80403492837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572798532354905,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.3320866375869975,False,False,False,False,155502.0,162908.79934082646,False,False,False,False,24571.632992727555,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,51.94930785481723,,,,,,,,,49.06501335604846,51.5345302489473,52.371193586689365,,50.73610359114203,"rgba(239, 83, 80, 1.0)",3.476911118784599,49.90028949700927,-1.3518578233464635,33.974694913100485,-14.80403492837985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.32016074629522207,False,False,False,False,180747.0,163185.3605913563,False,False,False,False,24582.072791289916,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,51.917877600124335,,,,,,,,,49.032705564918615,51.502433723725645,52.34033291138655,,50.70414166171367,"rgba(239, 83, 80, 1.0)",3.497014398412272,49.87030182103524,-1.346949507320826,35.92319970836751,-18.704889560300828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672417420576479,0.847464759099516,False,False,False,False,-0.292458667411918,-0.30630970685357006,False,False,False,False,168378.0,163265.8666286996,False,False,False,False,24392.722825533485,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,51.901489411230244,,,,,,,,,49.01502073293581,51.48562686658807,52.324303643309776,,50.68713078516589,"rgba(255, 0, 0, 1.0)",3.5368937394731503,49.85356451991271,-1.5150482074451335,35.2722523221637,-18.704889560300828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667535634697053,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020617934192496,False,False,False,False,162364.0,163251.88420034765,False,False,False,False,24107.781386377927,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,51.85703112047367,,,,,,,,,48.966103051362616,51.43995561826624,52.28088714761747,,50.64059680108829,"rgba(239, 83, 80, 1.0)",3.5712107430353663,49.80692821294617,-1.4986313040706398,34.72682842705097,-18.704889560300828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617626005305489,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220698131060883,False,False,False,False,146566.0,162993.1883212725,False,False,False,False,23978.947566434083,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,51.831793901809945,,,,,,,,,48.9382210341487,51.41402308048343,52.25624809075862,,50.61413585126383,"rgba(255, 0, 0, 1.0)",3.60225661005497,49.780297673988834,-1.5588277798741121,33.52996932855941,-18.704889560300828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32946175064157734,False,False,False,False,137679.0,162600.72028528375,False,False,False,False,23744.963883233555,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,51.73292784446029,,,,,,,,,48.82568770200867,51.312159380062006,52.15996848758439,,50.50911956759603,"rgba(255, 0, 0, 1.0)",3.6417953299472043,49.67186332617662,-1.6247105589710322,31.634949043594617,-18.704889560300828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599611355187567,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.33614500252848567,False,False,False,False,104779.0,161704.25950566697,False,False,False,False,23886.902427679543,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,51.672317437170854,,,,,,,,,48.757873828427016,51.24982987699451,52.10084600110752,,50.44523043080548,"rgba(255, 0, 0, 1.0)",3.692059499974424,49.60683186526484,-1.6066457935756266,30.16111402186357,-15.874600182194776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.3375573236259963,False,False,False,False,84131.0,160501.57331178067,False,False,False,False,23836.68688616513,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,51.56785043800096,,,,,,,,,48.63735499474642,51.14209527168866,51.9992157592511,,50.3336208470104,"rgba(255, 0, 0, 1.0)",3.7290625853913753,49.490421791994194,-1.7244070445975908,27.6911661902175,-18.302695821943757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401927890206951,False,False,False,False,50767.0,158800.26209764453,False,False,False,False,23984.39716699978,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,51.5411724214472,,,,,,,,,48.6078267316602,51.11470030162767,51.973162010096445,,50.305636936951224,"rgba(255, 0, 0, 1.0)",3.750134824002763,49.46217752580141,-1.6325219793742791,28.039546044701417,-18.302695821943757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859935725763257,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948218360936565,False,False,False,False,59913.0,157267.12625116942,False,False,False,False,23754.344497743972,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,51.4807258207958,,,,,,,,,48.538654228566756,51.05242954228855,51.91430533194297,,50.24129721664304,"rgba(255, 0, 0, 1.0)",3.773364954663293,49.39552544738569,-1.7677922828911505,26.732650853479477,-19.44856256907477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33615521901237977,False,False,False,False,40511.0,155456.95375115128,False,False,False,False,23686.866288476624,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,51.392942191726355,,,,,,,,,48.43535983614898,50.96174956156085,51.82905097148403,,50.14669289613872,"rgba(255, 0, 0, 1.0)",3.8225997803956813,49.295518885225235,-1.8548943893078154,24.79548818926824,-21.401547168613575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917367138869,False,False,False,False,14127.0,153265.79167749002,False,False,False,False,23728.68231501187,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,51.346520996596304,,,,,,,,,48.38327120393349,50.91403653109526,51.78376192831209,,50.09771614810156,"rgba(255, 0, 0, 1.0)",3.8467185817066047,49.24556138682829,-1.6561027929425447,27.753199294124187,-21.401547168613575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722131030730417,False,False,False,False,29394.0,151345.29878326535,False,False,False,False,23597.49344191091,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,,,,,,,48.12310903120676,50.676649021580445,51.55849536765564,,49.85366979153568,"rgba(255, 0, 0, 1.0)",3.8782667636574604,48.995756882368426,-1.7135894169644583,28.328639854141837,-21.401547168613575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404683332579904,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940932119897715,False,False,False,False,-45100.0,148299.63523623795,False,False,False,False,24386.58656684252,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,,,,,,,48.12310903120676,50.676649021580445,51.55849536765564,,49.85366979153568,"rgba(255, 0, 0, 1.0)",3.900405052885738,48.995756882368426,-1.7038632634965747,28.712266894153604,-25.081993472275443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.32881121881813685,False,False,False,False,-45100.0,145301.19127908695,False,False,False,False,24008.4999534031,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,51.04193402545268,,,,,,,,,48.04056439637031,50.601011879171466,51.48661075495806,,49.776029090149116,"rgba(255, 0, 0, 1.0)",3.913850224085816,48.91651838020347,-1.7735779303677481,27.974491194184523,-25.081993472275443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197366167654,False,False,False,False,-68798.0,141981.82397243445,False,False,False,False,24003.68600063716,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,50.950771783375714,,,,,,,,,47.9408513438714,50.50763749528217,51.39741395803633,,49.68094978117164,"rgba(255, 0, 0, 1.0)",3.9184043256738414,48.82103829078909,-1.671863785946213,29.49486817423579,-24.044032269198787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620592,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.3356676861113641,False,False,False,False,-38187.0,139188.50887208662,False,False,False,False,24106.124977371466,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,50.84376235988972,,,,,,,,,47.82927668889559,50.39858803893308,51.29223247551281,,49.57162044450437,"rgba(255, 0, 0, 1.0)",3.917685859725803,48.71460056179012,-1.5633209963952484,32.55704791953274,-21.085335012514662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316247,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.323075567395848,False,False,False,False,852.0,137043.75679655038,False,False,False,False,24337.64241958276,False,False,False,False
