date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.838989825604653,7.38251576810637,#000000,0.6280101422260097,7.435595737386425,-0.4149546637300029,53.128655969978205,-6.405197129600808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,131249.0,80407.7636564697,False,False,False,False,39774.524682313255,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.833479544695662,7.39671319399327,#000000,0.6021605469675995,7.445093278979039,0.17421719431679342,58.56536460031532,-1.7138681892446002,True,False,True,False,True,0.8759747679319645,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,189255.0,82095.31770830738,False,False,False,False,40057.183214370416,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.830684163259588,7.4091020500761875,#000000,0.586081098529929,7.45448576257101,0.4018458162526182,63.02176217336563,2.2310159364952966,True,False,True,False,True,2.25674509078382,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,238492.0,84520.07247251966,False,False,False,False,40199.50595523289,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.829411071099739,7.455830761675538,#000000,0.5697689985526643,7.485761095893082,0.2707042757656482,65.23092278877209,4.323521733557264,True,False,True,False,True,1.7358185654321936,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,201452.0,86332.9705737209,False,False,False,False,40150.52136677966,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.825716000899941,7.4442982989297715,#000000,0.5598984544355106,7.480833902047511,-0.08186109764085898,63.73646128316247,4.323521733557264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549697,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,167812.0,87596.2113400198,False,False,False,False,40049.58305101564,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.815825199660941,7.422424328538565,"rgba(239, 83, 80, 0.5)",0.5532195449049673,7.467755945274076,-0.538223835394726,59.566401867463874,4.323521733557264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,115057.0,88021.96000141483,False,False,False,False,40246.56625952702,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.809342290092581,7.4112419909329095,"rgba(239, 83, 80, 0.5)",0.5511663554239732,7.459955427548502,-0.8163695463638808,55.14340040644724,4.323521733557264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,87325.0,88011.15441999755,False,False,False,False,40052.541976433575,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.806368534359057,7.40801692604226,"rgba(239, 83, 80, 0.5)",0.5470785061505214,7.457493390465038,-0.5620644697388906,53.743512555448035,13.892609151962887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,101806.0,88225.0279948813,False,False,False,False,39656.083961295066,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.801300199818664,7.405464189846214,#000000,0.5424539669928689,7.455169063128505,-0.470397634923848,53.35959578439548,12.932455841905814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,130845.0,88885.80275465058,False,False,False,False,39491.47800840677,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.798651788807283,7.403934574358344,"rgba(239, 83, 80, 0.5)",0.5410889504067206,7.453770060654164,-0.5706456589477036,52.40393613653917,11.320656371571829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859062,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,116333.0,89311.34069643894,False,False,False,False,39104.19927959426,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.795410043386911,7.401467342348298,"rgba(239, 83, 80, 0.5)",0.5407225979445672,7.451596492771995,-0.7889377924902775,50.26503080836204,8.619043280425402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385424,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,100098.0,89478.57572440112,False,False,False,False,38749.63805045326,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.793174983246658,7.399217456712825,"rgba(239, 83, 80, 0.5)",0.5410483650592871,7.449681402992921,-0.8126471335787911,48.64913134285991,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,90315.0,89491.54354262746,False,False,False,False,38300.542886880336,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.789214644221569,7.39396317862813,"rgba(239, 83, 80, 1.0)",0.5407078443789838,7.445331064392617,-1.2119873443768523,45.00182802764724,2.5340846993370505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,76317.0,89287.28705359448,False,False,False,False,37923.75927623103,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.784822857576973,7.388687167609319,"rgba(239, 83, 80, 0.5)",0.538094736961755,7.405490534588001,-0.930116019000522,44.455056873521805,1.5557069347224086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158073,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,92328.0,89334.42988997286,False,False,False,False,37584.02657427396,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.7781902091702975,7.386740117685007,"rgba(239, 83, 80, 0.5)",0.5265684250943088,7.417510693547028,-0.5175219032516456,47.40716693130564,1.5557069347224086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,129949.0,89964.11314749267,False,False,False,False,37584.59980568056,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.7749815175926456,7.38496834552448,"rgba(239, 83, 80, 0.5)",0.5258213909067694,7.415831582083811,-0.6862246160460761,48.14910399262985,1.5557069347224086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331023,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,113785.0,90333.42922272533,False,False,False,False,37252.497483111874,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.7721920252798125,7.3830841381882335,"rgba(239, 83, 80, 0.5)",0.5215328844373517,7.413479967472071,-0.7928166752479051,47.89446602048369,1.5557069347224086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,100704.0,90494.21326578385,False,False,False,False,36877.7455841489,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.76007021527251,7.37639990054429,"rgba(239, 83, 80, 0.5)",0.5158203210456119,7.406046848183924,-0.7871866066866698,47.72470737238625,1.5557069347224086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,100704.0,90652.504532981,False,False,False,False,37242.6487533869,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.7573245272558395,7.37516064663472,"rgba(239, 83, 80, 0.5)",0.5094200288227392,7.404718462875705,-0.6079825003964979,49.19146775110741,1.5557069347224086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,115182.0,91032.8067882836,False,False,False,False,36889.708462636714,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.750941044058112,7.373823638204421,#000000,0.5008794787693412,7.4037596649561195,-0.4766808685050362,51.278199530736565,1.5557069347224086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676767,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,154050.0,92009.81753575207,False,False,False,False,36920.379649262504,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.7465158912149,7.374635661030791,#000000,0.4835708208098721,7.405280295064312,-0.27975280815692805,54.22783569476508,-0.5241179272939007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,187615.0,93492.06842667062,False,False,False,False,36868.35825935145,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.7358546531844645,7.344034094539544,"rgba(239, 83, 80, 0.5)",0.4707488092830785,7.385199846533311,-0.839513215413494,51.3948990167461,-0.5241179272939007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,122844.0,93947.13713323387,False,False,False,False,37300.95735610569,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.7257302278787,7.3211669919297275,"rgba(239, 83, 80, 1.0)",0.47311887350692666,7.36576557413964,-1.174684852498289,47.25614852576957,2.3191131066048527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,82983.0,93777.1505110132,False,False,False,False,37340.647939731956,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.716258563927751,7.305460063105902,"rgba(239, 83, 80, 1.0)",0.47441782246271597,7.3507771470289525,-1.2874245403732754,43.70877426017775,-0.9118809238687646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,47651.0,93062.01639456337,False,False,False,False,37309.50611120898,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.014365285123884,7.194945910957112,7.576220716525189,7.290579158649288,7.711168878900629,7.29609740401238,"rgba(255, 0, 0, 1.0)",0.47975723966294026,7.3418065780752215,-1.8171827457730934,38.80058343523908,-5.341943108476052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905465,0.9451960952217846,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,31578.0,92108.77583030658,False,False,False,False,36980.25795444605,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,6.9930305253944836,7.181279731162014,7.5675298496504935,7.286127413892184,7.69628210445492,7.272203432034711,"rgba(255, 0, 0, 1.0)",0.4864683077184056,7.317821076391926,-1.753086609879601,35.48669390608628,-8.25274029315289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162791,0.9442544459644323,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,-14431.0,90456.99636006926,False,False,False,False,37120.238451276346,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,6.971169766789222,7.167483838707482,7.559052343457853,7.281610164823006,7.682029437398264,7.250750103194853,"rgba(255, 26, 202, 1.0)",0.49750464708771197,7.295617128095433,-2.1117734964799335,31.581921678499967,-11.759478829546389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178317,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,-55131.0,88199.81812192863,False,False,False,False,37175.73863032633,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,6.956319533694077,7.158384242183017,7.5537180684357015,7.278645731901633,7.673221119527536,7.23695396301375,"rgba(255, 26, 202, 1.0)",0.513945496111181,7.281339952582446,-2.2791131772639397,28.11915346351823,-14.887572640344693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512696,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,-77434.0,85631.85194949563,False,False,False,False,36945.15353528251,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,6.9399585195404,7.148864409987775,7.548535752476963,7.275604608788321,7.6648416126394325,7.221894011621767,"rgba(255, 26, 202, 1.0)",0.5437612834078281,7.266094571128104,-2.9444806388086695,23.784034743644177,-18.854718825399427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,-94263.0,82842.78447741042,False,False,False,False,36633.27518589828,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,6.891054562328203,7.120788501482472,7.533767121030133,7.266651893349464,7.64132102989237,7.178733592583329,"rgba(255, 26, 202, 1.0)",0.5840816153016019,7.222258842237583,-3.2482769403003657,19.897427861531234,-22.411612454254968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503176,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-134206.0,79477.68704365211,False,False,False,False,36684.58874890761,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,6.8302062807389845,7.084955525669319,7.514728967872833,7.254993426477629,7.611286305761627,7.128919050932211,"rgba(255, 26, 202, 1.0)",0.6238965610731592,7.170266968519984,-3.101903567461804,17.081539966255306,-25.042533465287114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-184302.0,75388.07949258774,False,False,False,False,36892.51760551369,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,6.728962726102355,7.024029497529894,7.482354183202207,7.234748571401017,7.560976554558975,7.0510409148504545,"rgba(255, 26, 202, 1.0)",0.6778989666676034,7.087342137229937,-3.374163776165627,14.317942279245173,-27.726429640418523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242005,0.9676887570062643,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-261114.0,70170.99298882669,False,False,False,False,37511.42430930417,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,6.688815572373085,6.9990913623764905,7.468861629363604,7.226248943518451,7.54020430265539,7.021622960901541,"rgba(255, 26, 202, 1.0)",0.7175777259592081,7.055329947250479,-2.8503253003239815,15.880704027779998,-27.726429640418523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897001,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-229152.0,65530.32643086039,False,False,False,False,37425.38672311341,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,6.591328353675083,6.938534150878253,7.436531799857136,7.205470216991275,7.491010511306075,6.950839459920675,"rgba(255, 26, 202, 1.0)",0.7794545447858926,6.978461781003177,-3.3529367408090045,15.154837182078886,-27.726429640418523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767449340623995,0.9805403666773881,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-295119.0,59938.864005575735,False,False,False,False,37867.892355313204,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,6.527138652010823,6.897490409777114,7.414227186771126,7.191036166737741,7.457373250900183,6.645676574239171,"rgba(255, 26, 202, 1.0)",0.8363706073223692,6.734318614034837,-2.898617661608489,14.55185183820567,-28.35647293516806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649524423665971,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-340576.0,53729.33123029549,False,False,False,False,37985.55293895176,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,6.40994284145747,6.819445078814471,7.370571096918291,7.162639747313973,7.392197649928952,6.576909082963579,"rgba(255, 26, 202, 1.0)",0.8853829272850952,6.6489450190466695,-2.6078490423649026,14.604646904143655,-28.864184057048245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307568,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-248079.0,49050.132296492455,False,False,False,False,38830.69165307654,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,6.325041670325312,6.7599383781158995,7.3360098405172485,7.140035615763978,7.341226694940669,6.529694157747095,"rgba(255, 26, 202, 1.0)",0.9178577045303711,6.5882841942118295,-2.242487243994935,17.507473532157995,-28.864184057048245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-170494.0,45646.347299647605,False,False,False,False,39431.53364295132,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,6.292953529822049,6.736753997017477,7.3222380570164045,7.130992822522967,7.321073822499152,6.5119161616925165,"rgba(255, 26, 202, 1.0)",0.9480147440598966,6.565272899792326,-2.183798208587275,19.283577029803876,-28.864184057048245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968747,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-202375.0,41801.05509345151,False,False,False,False,39314.4711058513,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.4122724602546395,"rgba(239, 83, 80, 1.0)",0.960075128441649,6.410086843039672,-1.3593590796983042,27.835781235349067,-28.522542130408173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872528,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,194401.0,44166.945712157685,False,False,False,False,44856.51031351252,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.4122724602546395,"rgba(239, 83, 80, 1.0)",0.9723529556031939,6.410086843039672,-1.3421945555048655,33.53725070571252,-23.4173933176118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423975,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,194401.0,46496.15585615524,False,False,False,False,44161.06054121,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,6.035330490354824,6.518015759922359,7.174621498211542,7.033556999973089,7.111623873021032,6.394725874256033,"rgba(255, 0, 0, 1.0)",0.9931053671540935,6.38813271506247,-1.6897831494672466,34.490071663760546,-22.663313915278543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549015,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,150052.0,48101.672819625695,False,False,False,False,44163.97433126876,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,6.017817465611997,6.500449882121262,7.161255320002702,7.024616311988849,7.0933013781956795,6.38629699376301,"rgba(239, 83, 80, 1.0)",1.0000690156364374,6.3750035531676135,-1.1799221200915486,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,197503.0,50417.97246583305,False,False,False,False,44214.93596954366,False,False,False,False
