date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bull_392,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,3.572150888435771,,,,,,,,,,,,,,3.699317531250643,,,3.635734209843207,#000000,,3.635734209843207,,20.42533252995051,-28.780765398306688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9507.0,1585.6535162395412,False,False,False,False,1429.2344583740803,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,3.5634632605297,,,,,,,,,,,,,,3.688780622869497,,,3.6261219416995987,#000000,,3.6261219416995987,,22.7588213960777,-30.89402645937303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,1440.0774927319515,False,False,False,False,1433.4788853760324,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,3.5540023299491494,,,,,,,,,,,,,,3.6780659852794644,,,3.616034157614307,#000000,,3.616034157614307,,23.084826172755392,-30.482787957644778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9397.0,1272.0607874182776,False,False,False,False,1435.9520809515977,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,3.526884210195042,,,,,,,,,,,,,,3.6473730181167094,,,3.587128614155876,#000000,,3.587128614155876,,22.57711296459985,-30.482787957644778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14138.0,1033.1451162955136,False,False,False,False,1487.1931339601,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,3.498316333363093,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,,,3.3735666572976513,#000000,,3.3735666572976513,,18.502741029995995,-27.899284736851953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16575.0,760.1506183684513,False,False,False,False,1501.91882180568,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,3.4793181084397005,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,,,3.258497545717585,#000000,,3.258497545717585,,15.575925776245528,-30.564157958595253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18230.0,465.7296785487854,True,False,False,False,1504.292173405592,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,3.466334492886455,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,,,3.232641873124609,#000000,,3.232641873124609,,21.475736288597936,-32.98740727767474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,199.87340446275772,False,False,False,False,1504.9698141279857,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,3.455117771722677,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,,,3.2404735230351327,#000000,,3.2404735230351327,,25.058642437218563,-29.970331473977886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18220.0,-85.70602816457188,False,False,False,False,1505.4819100329782,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,3.4465363622084353,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,,,3.247672962280395,#000000,,3.247672962280395,,28.59034964032926,-26.952767455481613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16833.0,-345.3539967201599,False,False,False,False,1503.6449811952575,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,3.4339525227398364,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,,,3.250891740490669,#000000,0.41838296608048775,3.250891740490669,-0.2769991846856742,30.72351886240395,-25.140242109935187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18965.0,-634.0306789415528,False,False,False,False,1513.3869194713,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,3.4289106775990676,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,,,3.2524996450877692,#000000,0.422520184495731,3.2524996450877692,-0.2425911207297718,32.805821145834045,-23.236831696932626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18000.0,-903.2705133765675,False,False,False,False,1504.884796688799,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,3.4175862424875114,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,,,3.25701998496737,#000000,0.4252916328508864,3.25701998496737,-0.2163691402779926,34.89024649047468,-21.23363357011901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-1129.762443401737,False,False,False,False,1520.1268928641666,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,3.416398832056813,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,,,3.2573621887757858,#000000,0.4282561749132773,3.2573621887757858,-0.21567041921693073,36.279863386901766,-19.790008580320176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-1352.7428706358187,False,False,False,False,1500.8691115794506,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,3.410531764071128,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,,,3.2568999165651533,#000000,0.4311379035667034,3.2568999165651533,-0.2479483146362111,36.68220507979561,-19.150540998268927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16791.0,-1592.0956943468912,False,False,False,False,1497.4292803921724,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.4336895140473132,3.257064303171417,-0.23533956866728065,37.26029082615926,-18.24519341435831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-1814.8228928841486,False,False,False,False,1487.1280512388053,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.43380651227256856,3.257064303171417,-0.23527609725528595,37.64568132373503,-17.468675020889364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-2034.0969565603632,False,False,False,False,1464.0718023823897,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,3.401961542718017,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,,,3.257732389238362,#000000,0.43827778225049746,3.244221435476412,-0.2035728003784996,37.90260832211888,-16.78254461518729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-2249.971422350125,False,False,False,False,1462.039681415221,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,3.3959565043808544,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,,,3.257103195129411,#000000,0.44040038089844513,3.2423554316960126,-0.19835457798152237,38.07389298770811,-16.166292117981065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-2462.49899719741,False,False,False,False,1463.3103840289384,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,3.377907783764789,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,,,3.261807570402324,#000000,0.4384716186486422,3.250674188338667,-0.06995706685236272,43.04158803798225,-11.240979756271905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-2570.7703305741943,False,False,False,False,1541.5846416408929,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,3.3737870767763476,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,,,3.261764716394539,#000000,0.43592924461007004,3.2507193613606513,-0.12781744296712952,44.714471484200935,-9.591206863586507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11050.0,-2702.2312556815714,False,False,False,False,1542.5523216154527,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,3.370086799454605,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,,,3.2603657382940363,#000000,0.4334150997007933,3.2489816705462857,-0.21683986231943894,43.53656135551688,-9.591206863586507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-2850.894336988834,False,False,False,False,1537.877091822965,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,3.3668606963799848,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,,,3.2597590543346557,#000000,0.4320157759048048,3.248366050679657,-0.14667531653663388,44.864113371216646,-9.33866045737841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11029.0,-2977.6866728494724,False,False,False,False,1533.5999276086554,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,3.363069255031677,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,,,3.258257244221004,#000000,0.43086553367391545,3.2466599587163727,-0.2011299394904906,44.295742767975995,-9.33866045737841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12392.0,-3123.645019006845,False,False,False,False,1530.9549674906916,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,3.357801113404973,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,,,3.255462360450751,#000000,0.43042910707364573,3.2434852149927713,-0.263655996139114,42.331184499651584,-9.33866045737841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14190.0,-3295.216414061002,False,False,False,False,1535.0952005528513,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,3.355891081535873,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,,,3.254553280094906,#000000,0.4289403137882852,3.242501496390748,-0.20399457355257306,42.944421831268926,-9.33866045737841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13489.0,-3453.2595704321493,False,False,False,False,1522.1634920171482,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,3.354942485229755,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,,,3.254101820535811,#000000,0.4276957430798772,3.242018174996852,-0.19176757385105414,43.737296113347284,-9.33866045737841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13136.0,-3603.379577092116,False,False,False,False,1504.0369262494403,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,3.3530114903916557,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,,,3.253358863239279,#000000,0.42395067068135506,3.241270621450564,-0.17990447173484864,44.6794171961593,-8.84955501788194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12356.0,-3739.0791185325484,False,False,False,False,1492.8115475478985,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,3.245,3.3519133213117973,,,,,,,,,,,3.1653910106930514,3.155458184831331,3.1449967900407523,3.452634419654773,,,3.2525656210886176,#000000,0.4214688707473051,3.242695479152584,-0.03012198535581967,49.74554531477511,-4.047929317678829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11561.0,-3860.34920971809,False,False,False,False,1481.9927638649851,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,3.2215672091621457,3.351159643669962,,,,,,,,,,,3.1653548655536476,3.155515479723046,3.1451402532953296,3.451658596903656,,,3.2483993413846313,#000000,0.41656102805002004,3.2390749411986364,-0.1898279864748678,48.49497724766661,-4.047929317678829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11872.0,-3984.5608498774995,False,False,False,False,1463.837837293435,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,3.132057445412801,3.3433032137195564,,,,,,,,,,,3.1601191925633882,3.1511865969590507,3.1417437631733525,3.4423887593152918,,,3.2284664951905735,#000000,0.4124626873651336,3.2205371443847874,-0.30436000208100084,44.67179503802615,-1.0759921031391144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14323.0,-4144.846728173972,False,False,False,False,1479.1426770253197,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,3.1294012866907917,3.3416449194494526,,,,,,,,,,,3.1593350720176328,3.1505807634031044,3.1413173456538015,3.4403684967074586,,,3.2271079806537073,#000000,0.4088301482157223,3.2191514307201166,-0.23029473518777008,44.0529121066957,-1.6007463870921583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-4293.531275023988,False,False,False,False,1465.3265114900435,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.40724417714660954,3.208390448751267,-0.3520994449962284,41.19411106538614,-4.287278650197706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17075.0,-4491.69358083757,False,False,False,False,1494.3912167382598,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.40427306577573396,3.208390448751267,-0.3546871184112256,39.28824370451309,-6.073051668309532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17075.0,-4686.783602840089,False,False,False,False,1471.2223606647983,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,3.0910229958029127,3.324501625426507,,,,,,,,,,,3.146422423042006,3.1392811670036065,3.131741790686869,3.4204560999096416,,,3.208904350311924,#000000,0.39692310962572347,3.200554245725813,-0.42969089375178066,36.689318625199476,-8.520772045411697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-4909.3295934937305,False,False,False,False,1478.893331817282,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,3.0730129510679407,3.3133674933084905,,,,,,,,,,,3.1369597681424697,3.1306856628453845,3.1241074404948703,3.4077925403682885,,,3.197654309371241,#000000,0.3924664672655831,3.188960116308124,-0.43050841384058436,34.59090172370276,-10.504172620518972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22356.0,-5179.820607548091,False,False,False,False,1507.3601018666263,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,3.0703905520326398,3.310873131046615,,,,,,,,,,,3.1350167411968264,3.1289205087095935,3.122538568655293,3.404921046877526,,,3.195443424753083,#000000,0.38706038125690123,3.186680283525931,-0.4177133371307774,33.638012946279474,-11.484359097541805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21560.0,-5433.776877198508,False,False,False,False,1496.3312630779963,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,3.0632390192888677,3.30029440157841,,,,,,,,,,,3.127561490588634,3.1221597464830206,3.1165390578642116,3.392571351568219,,,3.1870608445618944,#000000,0.383495797926165,3.178072217488832,-0.360035802831444,34.38928639341943,-11.484359097541805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17910.0,-5627.206693055895,False,False,False,False,1529.7214760535312,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,3.0675399196627158,3.2942010668855155,,,,,,,,,,,3.1256361106211163,3.1205891677424256,3.115330623748783,3.3848834024116234,,,3.184696715178696,#000000,0.3814977359336768,3.1757183659216124,-0.19847658004129257,39.48853624293231,-15.483994297907557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-5773.141473008516,False,False,False,False,1550.5009880527014,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,3.0682963829123793,3.291386341088097,,,,,,,,,,,3.124503908713851,3.119613054433616,3.1145176768124423,3.381381507340254,,,3.183283145216773,#000000,0.3808709554228092,3.17431211023752,-0.300133440499869,40.58648923269585,-14.445639952487113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16338.0,-5936.937729240942,False,False,False,False,1546.5862440518843,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,3.019974942119826,3.2268113174238904,,,,,,,,,,2.98,3.076724793060655,3.0744082161918365,3.0722530747877537,3.3066733404872855,,,3.108120812010178,#000000,0.37950534423945215,3.1027602667999608,-0.4815749490069017,36.27503156149047,-14.445639952487113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42182.0,-6498.876679175191,False,False,False,False,1923.29033329139,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,3.020282660216982,3.2257130321716034,,,,,,,,,,2.981663594296678,3.0763817490494296,3.074093414437341,3.071966655420603,3.3052653523225497,,,3.1079094939878837,#000000,0.37726789296607494,3.102540377254848,-0.11275907133362502,40.26467627829306,-14.445639952487113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41445.0,-7040.6770407383665,False,False,False,False,1904.8982351008256,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.3739609870291532,3.102335329045368,-0.13994863330834062,42.56486011562858,-13.326856338335482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42581.0,-7591.689799796686,False,False,False,False,1892.9773322310455,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.3689502639886518,3.102335329045368,-0.14184927930280006,44.0983160071856,-11.860262653397811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42581.0,-8134.159725381234,False,False,False,False,1863.6288464600214,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.3617016465003713,3.102335329045368,-0.14469198454509763,45.12061993489028,-10.744637784276641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42581.0,-8668.21926452261,False,False,False,False,1834.7353759722691,False,False,False,False
