date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,3.818992328625697,,,,,,,3.2303665400309556,3.198249275196823,3.3989164567510755,3.494867825996553,3.6620630867680104,,,3.4636524614447994,#000000,0.3687967408153651,3.438088095442329,0.005184168801068503,50.77519595396592,-5.016049287509631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.9266817838246411,False,False,False,False,-0.19906739301799015,-0.2581720990482149,False,False,False,False,-90325.0,-56287.49578424952,False,False,False,False,2640.2703962988367,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,3.816036373793971,,,,,,,3.2601096209198364,3.205089831272898,3.399721329246412,3.4944790377490538,3.660151696593395,,,3.4673670676365997,#000000,0.359088648745205,3.4427955752312687,0.08968377274321027,58.554319180164114,1.5379544028269194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549562,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460373877592,False,False,False,False,-87505.0,-56771.488097672,False,False,False,False,2643.0569017825756,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,3.8109048769843317,,,,,,,3.2830783011503963,3.2125208216337,3.399726789223659,3.4929078403011076,3.6564721632483885,,,3.4694207869480844,#000000,0.3517277432978595,3.446383989918154,-0.18873686020820124,60.60576694849573,2.880835482467411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098003,False,False,False,False,-0.17456884365483105,-0.19177672369680349,False,False,False,False,-91782.0,-57314.28673181662,False,False,False,False,2668.3893529177294,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,3.810171349023377,,,,,,,3.2869912707320115,3.2138732752102825,3.399841670700632,3.4927593120431233,3.655978267205587,,,3.4698750027314316,#000000,0.34459039531092583,3.447088098680818,-0.006059654329408021,63.02012687333501,4.9092739927015785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127815,0.9266917293233085,False,False,False,False,-0.16673951737788448,-0.17925812053734397,False,False,False,False,-91101.0,-57838.11174372643,False,False,False,False,2637.577114887997,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,3.806671514764358,,,,,,,3.30216203580016,3.219811305042012,3.4002538090866,3.4919661992474818,3.6535895075130567,,,3.4715259645688246,#000000,0.3373464014845781,3.4498912183345025,-0.04414221781815337,64.28668749566725,6.12662296267866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873663036,False,False,False,False,-94315.0,-58403.644894986486,False,False,False,False,2646.513903804462,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,3.8045849020489704,,,,,,,3.3238661710037176,3.227788996121685,3.4021660401726344,3.4925980888011625,3.652626532497959,,,3.4752645049895623,#000000,0.33073216620970713,3.454773230278577,0.34839904156271606,67.20171085433428,9.045051109291222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252248,0.9170420420420422,False,False,False,False,-0.12959390058348985,-0.1519482296600601,False,False,False,False,-91441.0,-58915.85195087817,False,False,False,False,2650.040820024548,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,3.803646814040811,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,3.4951425434903287,3.65313700259804,,,3.482395421428639,"rgba(38, 166, 154, 0.5)",0.32649172554116346,3.4633870493927774,0.7247134677457271,70.6608593537465,12.48673021284909,True,False,True,False,True,2.36291303706739,0.0,0.0,0.0,0.0,0,0.8553365563406465,0.9114912606917069,False,False,False,False,-0.07407888540120258,-0.11301355753063135,False,False,False,False,-88189.0,-59369.6992074537,False,False,False,False,2659.3735204892832,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,3.803299194643806,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,3.4980811903492923,3.6541621009488656,,,3.489452551339875,"rgba(38, 166, 154, 0.5)",0.32321481992603524,3.4718513252198195,0.8605690631507313,73.47516040361168,15.335385910016868,True,False,True,False,True,3.4096837984694517,0.0,0.0,0.0,0.0,0,0.8581005586592174,0.9109869646182497,False,False,False,False,-0.052018714451341236,-0.08251613599098628,False,False,False,False,-85210.0,-59770.32402594279,False,False,False,False,2664.328969784023,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,3.802009865855032,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,3.5071331769332486,3.6572210829661915,,,3.5086217311097636,"rgba(38, 166, 154, 0.5)",0.32197739274899567,3.4952736491992438,0.8998344521244654,75.7053976793839,17.690177412229318,True,False,True,False,True,4.139093994071828,0.0,0.0,0.0,0.0,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.0719302945151204,False,False,False,False,-75343.0,-60011.760862749885,False,False,False,False,2775.9982880819452,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,3.803365670456047,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,3.5149958325901935,3.6613372327693536,,,3.522519131273768,"rgba(38, 166, 154, 1.0)",0.32416570670785794,3.5117509101362083,1.2285355348297182,78.31342028686716,20.43772127457217,True,False,True,False,True,6.676013231865124,0.0,0.0,0.0,0.0,0,0.8528315946348729,0.9198956780923994,False,False,False,False,-0.01478982681453423,-0.04336006066482731,False,False,False,False,-69445.0,-60158.01263231965,False,False,False,False,2824.4014153985045,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,3.804436577861687,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,3.522164154551623,3.6650091494656705,,,3.5343436009893483,"rgba(38, 166, 154, 1.0)",0.3276207156657419,3.5258323756570973,1.2031217975393713,80.13463753963975,22.48113836566945,True,False,True,False,True,6.875112493955893,0.0,0.0,0.0,0.0,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810143622394,False,False,False,False,-63608.0,-60211.500808562756,False,True,False,False,2871.1083701985276,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,3.8052189299533423,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,3.526000999795291,3.6670998743884886,,,3.5770010664511163,"rgba(38, 166, 154, 0.5)",0.33079304109372615,3.5578627717077462,0.9284875742148107,78.97223749080406,22.48113836566945,True,False,True,False,True,5.5576452465449435,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926287,False,False,False,False,0.004683887946406075,-0.013927961098608159,False,False,False,False,-66549.0,-60309.75660998039,False,False,False,False,2872.1919613582404,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,3.805095658296295,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,3.5277430645652275,3.6677773066361747,,,3.5743349168369063,"rgba(38, 166, 154, 0.5)",0.3336343415685403,3.5575487413436373,0.7716569506783613,76.15164083653006,22.48113836566945,True,False,True,False,False,4.372855837581522,0.0,0.0,0.0,0.0,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080971,False,False,False,False,-68571.0,-60437.837902848914,False,False,False,False,2859.010690639508,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,3.804466261016997,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,3.6683952941267317,,,3.5724467074637247,"rgba(38, 166, 154, 0.5)",0.3354169383357407,3.5582579130112078,0.5418393235909719,71.47358816532558,28.612577068489415,True,False,True,False,False,2.62541091648891,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.047925849058155674,False,False,False,False,-71911.0,-60615.71638497528,False,False,False,False,2866.4678892342445,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,3.803059613174164,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,3.667640906522212,,,3.567288062665186,#000000,0.3338888119400504,3.5552166595336128,-0.09049916754634547,62.61125088372762,20.377117225798187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.08537309119822507,False,False,False,False,-74035.0,-60823.767293735356,False,False,False,False,2854.956759168597,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,3.7994669180679495,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,3.6650832704688967,,,3.557159053437495,#000000,0.33046275225905597,3.548314713094339,-0.4185485721123313,54.562795092118115,13.224073920567108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.1227774927329533,False,False,False,False,-77897.0,-61088.46857600302,False,False,False,False,2870.569832669859,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,3.7933006097855255,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,3.6600084827285464,,,3.543073707420666,"rgba(239, 83, 80, 0.5)",0.3271685379926558,3.5374537902095198,-0.786914878151576,47.22367922254705,6.845482476097388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.1661535097216974,False,False,False,False,-82826.0,-61425.48456707274,False,False,False,False,2902.483478674977,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,3.7909797651790136,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,3.6581121408513364,,,3.5389866167602277,"rgba(239, 83, 80, 0.5)",0.32630806756032643,3.5342025691847376,-0.717734535145808,42.91436619913955,3.1969642569534855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-80913.0,-61727.616589288664,False,False,False,False,2887.1426495482333,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,3.788956654356922,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,3.6564028607283334,,,3.5354047464674907,"rgba(239, 83, 80, 0.5)",0.32573440239081364,3.5312616732618305,-0.8481194225544957,39.33691706858483,-0.011135208129616103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-82438.0,-62048.707804958605,False,False,False,False,2866.024158857563,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,3.784856949061349,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,3.6526798470573825,,,3.527248322901303,"rgba(239, 83, 80, 1.0)",0.32671481075636466,3.5242745414860512,-1.2526966271855124,35.04852192717695,-4.060384958426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067716,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-84839.0,-62402.04566844762,False,False,False,False,2858.8144819760505,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,3.779237733230544,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,3.648104097664254,,,3.520466416419759,"rgba(239, 83, 80, 0.5)",0.3260977717752091,3.5185330106868586,-0.7621426216250915,36.62584902855569,-4.060384958426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501331,0.9584445291650782,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-80057.0,-62675.76589064223,False,False,False,False,2888.6313117128557,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,3.7666899065043147,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,3.638044698768213,,,3.5087301663345514,"rgba(239, 83, 80, 0.5)",0.3250392630475926,3.508253540300059,-0.5791716930901823,38.914660414316245,-4.060384958426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-68634.0,-62768.14161326793,False,False,False,False,3020.9471053297107,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,3.757028302955182,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,3.6286633605544996,,,3.4922399691434642,"rgba(255, 26, 202, 1.0)",0.32587615787330904,3.4928255516930027,-2.2948151732650994,34.00872556969904,-5.615778984741567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-72799.0,-62923.658797558346,False,False,False,False,3038.684359510645,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,3.7421914682562494,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,3.614785240067236,,,3.4717542008974496,"rgba(255, 0, 0, 1.0)",0.3226463352614705,3.473337688965316,-1.6220165294647035,34.55510487079928,-5.615778984741567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-64755.0,-62952.0516844179,False,False,False,False,3116.286152386449,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,3.716952747909199,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,3.590427714599356,,,3.436344366414345,"rgba(255, 26, 202, 1.0)",0.32355378850208755,3.4389856960430043,-2.067618182250671,33.37646176473542,-7.233489153661196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-76324.0,-63159.36871256646,False,False,False,False,3247.3359794812327,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,3.6548880811790503,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,3.5303339419223363,,,3.2972705189103677,"rgba(255, 0, 0, 1.0)",0.32246185611425143,3.319544460337956,-1.8747782067090746,32.148913759034855,-9.069253652291671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-104792.0,-63804.83586430961,False,False,False,False,3638.354026310981,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,3.638412391694734,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,3.514601518934286,,,3.2817119718689356,"rgba(255, 0, 0, 1.0)",0.31897912891705654,3.3031486774575134,-1.8751969117485696,31.244793624383334,-10.623493632500129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-113280.0,-64571.892672614886,False,False,False,False,3713.5423359805786,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,3.6275141572574463,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,3.504277577135974,,,3.272214882358921,"rgba(255, 0, 0, 1.0)",0.31479518580977145,3.2930162524434303,-1.6932160225777042,31.8388104456463,-10.71142033999196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-107311.0,-65234.51449164411,False,False,False,False,3748.5106718568486,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,3.619098216198518,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,3.4965268570362906,,,3.26715600697259,"rgba(239, 83, 80, 1.0)",0.30712335755646497,3.2870952848012314,-1.3743509714126139,34.43404049312771,-10.71142033999196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-101850.0,-65802.1964375101,False,False,False,False,3775.0608939986028,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.611392660180289,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,3.4896444030464084,,,3.2643289454002318,"rgba(239, 83, 80, 1.0)",0.2961490372299929,3.2832299715464033,-1.0407934276248485,38.25772731107436,-10.71142033999196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-95997.0,-66270.33292685101,False,False,False,False,3807.277004169167,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.6048487199686474,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,3.4836812423783465,,,3.260423241652478,"rgba(239, 83, 80, 1.0)",0.28589094184781383,3.278752832091664,-1.3947725293931457,39.402265384248864,-17.08714121532772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-100580.0,-66802.26574969053,False,False,False,False,3819.3037172828235,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.601348849401247,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,3.480412851169702,,,3.2575371605362307,"rgba(255, 0, 0, 1.0)",0.2784745770983224,3.2757029391065733,-1.7262004457119589,38.9898497169291,-17.08714121532772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-102746.0,-67359.53294736975,False,False,False,False,3793.671101510997,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.5963363490975553,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,3.475769477673931,,,3.253721315439407,"rgba(255, 0, 0, 1.0)",0.2828474901827876,3.2716101130303197,-1.7027201221374937,38.64409506472293,-16.979256121672634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-106008.0,-67958.73398694542,False,False,False,False,3785.4281386968723,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.2519890911264127,"rgba(239, 83, 80, 1.0)",0.285862059597136,3.2697194171085178,-1.4157857033524723,40.18946873998307,-15.065632147814263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-104304.0,-68522.22648327185,False,False,False,False,3753.1579349961453,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.2519890911264127,"rgba(239, 83, 80, 1.0)",0.2889750916663978,3.2697194171085178,-1.4005339172129714,41.21971785682316,-13.692523716043425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-104304.0,-69076.98266182578,False,False,False,False,3694.969439879926,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.5865765989732155,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,,,3.2458303248242,"rgba(255, 0, 0, 1.0)",0.2941081035547575,3.2632785312791306,-1.7452036345661845,39.845981369003425,-13.692523716043425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-108839.0,-69693.44804691375,False,False,False,False,3707.9931694941906,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.581479120433937,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,,,3.2413468586469136,"rgba(255, 0, 0, 1.0)",0.29929910617132544,3.258629715404967,-1.7328141137451025,38.759751880553466,-13.692523716043425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-111964.0,-70348.80544153524,False,False,False,False,3698.9545157035827,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,3.574933416050266,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,,,3.2352389600103026,"rgba(255, 0, 0, 1.0)",0.30479427414167237,3.1923699381462907,-1.5826082675099036,37.49361286850847,-13.692523716043425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-115825.0,-71053.86272151144,False,False,False,False,3701.4668487934496,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,3.5731716907903337,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,,,3.2336301230850224,"rgba(255, 0, 0, 1.0)",0.31039988738736596,3.1909397648126623,-1.5816364140621932,36.4584912713823,-13.692523716043425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-116884.0,-71764.40748551901,False,False,False,False,3660.498370517582,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,3.5688751390047257,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,3.450006329384625,,,3.2297803128689995,"rgba(255, 0, 0, 1.0)",0.31566353680535836,3.1875676188530377,-1.528740454905928,35.96822572470754,-10.300334466904317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-114258.0,-72423.22287334042,False,False,False,False,3644.4596360909522,False,False,False,False
