date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_334,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,32.25975409836065,32.13135823575095,32.14917654048264,32.06080608542586,,,32.22425947060409,#000000,0.5381765593269975,32.28020906583875,-0.03755099602260818,36.1105844639815,-10.500548650375883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.0025837630915163294,False,False,False,False,-18293.0,-8392.81562201455,False,False,False,False,355.5772931250588,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,32.261648002986185,32.131796585115694,32.149495776575854,32.061270351650705,,,32.223641790646,#000000,0.5404878760381034,32.27840749841474,-0.12656620332758992,35.595638494369254,-11.218516327061216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006918872795842656,False,False,False,False,-18393.0,-8547.85724027789,False,False,False,False,351.61485447195713,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,#000000,0.5419172919841065,32.26693622008631,0.07023909455690219,36.84196204040436,-11.218516327061216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006646282839379172,False,False,False,False,-17693.0,-8689.64239934335,False,False,False,False,357.0161745576632,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,"rgba(38, 166, 154, 0.5)",0.5419388948634355,32.26693622008631,0.7714223575317352,42.66693713757833,-10.761595191460152,False,True,False,True,True,0.5267360374105117,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240391063847617,False,False,False,False,-17693.0,-8829.229338888414,False,False,False,False,351.4810400683971,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,"rgba(38, 166, 154, 0.5)",0.5418837513711182,32.26693622008631,0.7715008594663998,46.55025386902765,-7.369739237136621,False,True,False,False,True,0.5267360374105117,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692900737740384,False,False,False,False,-17693.0,-8966.65213983588,False,False,False,False,346.03172161772426,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,32.0643662464244,,,32.21894566365058,"rgba(38, 166, 154, 0.5)",0.5418911911658085,32.26693622008631,0.7714902672883179,49.13913168999386,-5.197484371380959,False,True,False,False,True,0.5267360374105117,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919155574686768,False,False,False,False,-17693.0,-9101.944354722145,False,False,False,False,340.6668887244262,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,32.36895957740009,32.14342341164968,32.1586568817726,32.071544786063605,,,32.237307824566344,"rgba(38, 166, 154, 0.5)",0.5419190707839272,32.27953125138829,0.7113031620276756,50.536054449468786,-4.03342793673329,False,False,False,False,True,0.34316391444555094,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048669027048248,False,False,False,False,-18277.0,-9244.193279455134,False,False,False,False,344.43949510079165,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,32.38951958762886,32.14647381371164,32.16111692550079,32.07411869018121,,,32.24138403588709,"rgba(38, 166, 154, 0.5)",0.5422653766734277,32.281994948154605,0.5311145874962305,49.89398453403862,-4.03342793673329,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208631888783962,False,False,False,False,-18525.0,-9388.08175574265,False,False,False,False,342.9443091302367,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,32.516939517301545,32.16565424662651,32.17688354283383,32.08957542328527,,,32.272533493672675,"rgba(38, 166, 154, 1.0)",0.5423377160019704,32.3080561187211,1.1744414273348982,54.299103335510694,-0.5768510657655099,False,False,True,False,True,2.849714768930525,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086174595169592,False,False,False,False,-17511.0,-9514.018472707881,False,False,False,False,353.34827332976795,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,32.59206916099773,32.177342470942584,32.1866207861892,32.09869702303873,,,32.2931950027764,"rgba(0, 255, 255, 0.75)",0.5457482837254051,32.327400562943026,1.7638157842403912,60.015172640206764,4.58600316701456,True,False,True,False,True,5.7615885569114695,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147025194465012,False,False,False,False,-17128.0,-9632.064697937216,False,False,False,False,353.8079900223297,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,32.71461185081367,32.19691071151618,32.203025228510754,32.11375351656208,,,32.32857619778059,"rgba(0, 255, 0, 1.0)",0.5578881511461107,32.45977918764042,2.3306119868085333,66.27454025833444,10.08254315623092,True,False,True,False,True,9.43972590461917,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.25214923991847177,False,False,False,False,-16669.0,-9741.16447006222,False,False,False,False,355.4388738979525,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.33090303815332,"rgba(0, 255, 255, 0.75)",0.5643481610202019,32.53612885599045,1.7079370689666311,66.82254412465625,10.335216837501441,True,False,True,False,True,6.981366285808697,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.28531791444322074,False,False,False,False,-16706.0,-9849.146416262805,False,False,False,False,350.50183709333305,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.33090303815332,"rgba(0, 255, 0, 1.0)",0.573671186857653,32.53612885599045,2.0113806836456365,68.27760774803339,11.715255871594238,True,False,True,False,True,8.426650255252696,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.3096810829023732,False,False,False,False,-16706.0,-9955.454223762606,False,False,False,False,345.06770008413406,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5818408810068686,32.55193552832154,1.9044115115475577,68.82576090596255,12.423072051646074,True,False,True,False,True,8.142015839891261,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.3162731658452771,False,False,False,False,-16952.0,-10063.927801688767,False,False,False,False,343.5317667494963,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5896397434256496,32.55193552832154,1.8792228373903264,69.191196344582,13.110255834734744,True,False,True,False,True,8.142015839891261,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.32093843187514937,False,False,False,False,-16952.0,-10170.719618716848,False,False,False,False,338.20569284640334,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(38, 166, 154, 1.0)",0.59373076071251,32.55193552832154,1.4620506955656682,65.8792034048447,13.110255834734744,True,False,True,False,False,5.844436190459945,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.29100345582872034,False,False,False,False,-16952.0,-10275.855748659224,False,False,False,False,332.9621937325056,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.5981947466795365,32.55177281952718,1.551714028960011,64.22996150973691,13.110255834734744,True,False,True,False,False,6.328541925318643,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.28000674974001716,False,False,False,False,-16944.0,-10379.237830075359,False,False,False,False,327.9240201862652,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.6027777891255645,32.55177281952718,1.5399160307803879,63.13046691299838,13.110255834734744,True,False,True,False,False,6.328541925318643,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.27849581669984147,False,False,False,False,-16944.0,-10481.017088523802,False,False,False,False,322.839926850044,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.6058383960778678,32.55177281952718,1.5321366002585162,62.39747051517269,17.703273717389806,True,False,True,False,False,6.328541925318632,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501797536,False,False,False,False,-16944.0,-10581.218373973046,False,False,False,False,317.83465666632236,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,32.96445343289774,32.32064855919932,32.308839923316555,32.21566818719377,,,32.464384293328834,"rgba(38, 166, 154, 0.5)",0.6059097247896226,32.585764241324966,0.6258948208938405,55.11354188068243,10.749861207004443,True,False,True,False,False,1.4481169059576722,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700496837856,False,False,False,False,-22014.0,-10758.47080228354,False,False,False,False,391.5116387335112,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,32.96575598184819,32.32177830218662,32.30982543069547,32.216627786417824,,,32.465474640116895,"rgba(38, 166, 154, 1.0)",0.6025834546516047,32.58670230560819,1.2086254422848122,54.2944258966114,9.99873436771476,False,False,True,False,False,4.386686556697786,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.2159893781547873,False,False,False,False,-21960.0,-10932.137921627982,False,False,False,False,386.2789001484955,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,32.96983857826663,32.32461362646068,32.312297013357345,32.21901370118426,,,32.468377654294,"rgba(38, 166, 154, 1.0)",0.5984094006705234,32.58947902333666,1.2124157405454974,53.748348573897374,9.32260549108807,False,False,True,False,False,4.386686556697786,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336412876,False,False,False,False,-21960.0,-11103.112527494215,False,False,False,False,382.19705673534054,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,32.972411029337636,32.326748508199955,32.314161118146046,32.220825603525384,,,32.47046342474234,"rgba(38, 166, 154, 1.0)",0.5795227377796749,32.59133062713741,1.015783047819588,51.7968198319856,7.260026352175743,False,False,False,False,False,3.132996316585981,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161212755,False,False,False,False,-22060.0,-11272.98675187415,False,False,False,False,377.8219085689011,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,33.03627919020716,32.35312431974375,32.33711005510474,32.24226100696049,,,32.50285092347493,"rgba(0, 255, 0, 1.0)",0.5691080820099623,32.7121791413544,2.192590297151605,56.92625946303286,7.260026352175743,True,False,True,False,True,9.254309743276117,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.28046228015512215,False,False,False,False,-21359.0,-11429.359050294706,False,False,False,False,382.83242161434447,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,33.03678031716418,32.354838941114416,32.338623006383585,32.24376617189256,,,32.504224215585936,"rgba(38, 166, 154, 0.5)",0.5486312780723772,32.70627380495101,0.6629702125750951,53.13135676360106,7.260026352175743,False,False,True,False,False,1.6525997705120226,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058767380332932,False,False,False,False,-21459.0,-11584.857359592463,False,False,False,False,378.4474228296259,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.504054717045804,#000000,0.527542347047116,32.70346919311352,-0.3383030653605177,47.84430295763761,4.3040452328095995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698887074,False,False,False,False,-21482.0,-11738.301431536765,False,False,False,False,372.9366100725774,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.504054717045804,"rgba(255, 26, 202, 1.0)",0.5338461751654594,32.70346919311352,-2.0108211748090388,41.19833610783722,-1.6296511166499812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654762898,False,False,False,False,-21482.0,-11889.366525621466,False,False,False,False,367.15464712571577,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,31.738333333333333,33.01193502695788,32.35206551849193,32.33629849691247,32.24208538921802,,,32.412817385746834,"rgba(255, 0, 0, 1.0)",0.5442719742757597,32.63533162776344,-1.553141935864493,37.923556380541505,-4.407980262018526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507659357,False,False,False,False,-21282.0,-12034.988750030436,False,False,False,False,364.563102209038,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5479575672399704,32.626850600766076,-1.399470774039416,36.26938513846402,-5.885744541752466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440835059,False,False,False,False,-21182.0,-12176.802877936942,False,False,False,False,360.46134868641724,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5492795609123711,32.626850600766076,-1.396102559309349,35.16660431041235,-7.079141643890438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.1304071853419502,False,False,False,False,-21182.0,-12316.418337193734,False,False,False,False,354.8728006447673,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5551189548683282,32.626850600766076,-1.3814167108524882,34.431417091711246,-8.108974717964557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235135383,False,False,False,False,-21182.0,-12453.869215686855,False,False,False,False,349.3708967588019,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,#000000,0.5539380474027862,32.627552344902256,-0.10389671764215774,39.535978733207166,-8.108974717964557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291300482667,False,False,False,False,-21150.0,-12588.692948776981,False,False,False,False,344.45041773928557,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,#000000,0.5446767203853875,32.627552344902256,0.4634816316715845,44.77349447231549,-12.949078546863198,False,True,False,True,True,0.9239898012634029,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891515,False,False,False,False,-21150.0,-12721.4263914316,False,False,False,False,339.1101011851881,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,"rgba(38, 166, 154, 0.5)",0.5393734937553184,32.627552344902256,0.8481092608256011,49.38892436053423,-8.63954718414341,False,False,False,False,True,2.322196538800384,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021875428257393983,False,False,False,False,-21150.0,-12852.101951254364,False,False,False,False,333.85258023658054,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(38, 166, 154, 1.0)",0.5381443089890953,32.662275525534504,1.3522849955108283,54.01035404028472,-4.354896666900203,True,False,True,False,True,4.346825251745354,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698846,False,False,False,False,-20981.0,-12978.1313783667,False,False,False,False,331.2967262794242,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 255, 0.75)",0.5409368083525883,32.662275525534504,1.5763846373524681,57.692631914415415,-0.921775215899828,True,False,True,False,True,5.160459219891134,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791232,False,False,False,False,-20981.0,-13102.20686087264,False,False,False,False,326.1603429262548,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 255, 0.75)",0.5442050819049982,32.662275525534504,1.5669175147731467,60.147483830502544,1.4727076829877888,True,False,True,False,True,5.160459219891145,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837425,False,False,False,False,-20981.0,-13224.358692487018,False,False,False,False,321.10359342352217,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.5557336519340424,32.662275525534504,2.389138159700791,64.00880535220409,5.25625192741208,True,False,True,False,True,8.204001114400729,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26491973679381575,False,False,False,False,-20981.0,-13344.61669725466,False,False,False,False,316.1252431378862,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.5666432533584361,32.662275525534504,2.3431400031610927,66.58301970000514,7.873369519967262,True,False,True,False,True,8.204001114400729,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-20981.0,-13463.010236832106,False,False,False,False,311.22407657760886,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.582645512119376,32.662275525534504,2.66495569290057,69.26730228922221,10.665067934106794,True,False,True,False,True,9.609496257765482,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-20981.0,-13579.568217656413,False,False,False,False,306.39889709578546,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,32.35499003984064,33.00525952275086,32.354920959671425,32.33886324769328,32.244854727015785,,,32.4819986658617,"rgba(0, 255, 0, 1.0)",0.6125812099132628,32.662676768961006,3.3094766836319485,72.71523408894409,14.181042056011464,True,False,True,False,True,12.444973267268601,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-20980.0,-13694.303594126857,False,False,False,False,301.66403047414536,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,32.73345238095238,33.01961010724255,32.36014655627164,32.34341685189595,32.24904894024267,,,32.530087303009736,"rgba(0, 255, 0, 1.0)",0.6373870647183937,32.70019433403411,2.9806153452537556,73.94883508378052,15.676197718878555,True,False,True,False,True,11.717958360180265,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-21080.0,-13808.810515148147,False,False,False,False,298.5374563582671,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,33.05465404394577,33.03682844506518,32.366333729868224,32.34880925034819,32.25400504749552,,,32.795341152080525,"rgba(0, 255, 0, 1.0)",0.6666296025733388,32.89301096483048,2.87564342742884,75.52049218976953,17.588989596404346,True,False,True,False,True,12.946321310462338,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-20969.0,-13919.821204835771,False,False,False,False,295.6298988953482,False,False,False,False
