date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_183,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,,,,,,26.113137385882872,25.057165488060214,24.881225330121342,24.619573163176806,24.39426994981625,24.288652459033454,23.87320245469428,23.880909251589816,23.496987977840607,23.52138034352368,23.60734560356398,23.57812123772778,23.516474573067537,23.41126967990431,,,,,,,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,23.203652367340034,,25.063442576322615,25.01210675422335,24.7421373062747,24.165238128162432,"rgba(0, 255, 255, 0.75)",0.8236633889995332,24.613117622393524,1.8355585519503195,67.45708731760034,21.1698295017315,True,False,True,False,False,15.208415239639237,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,10003.0,7834.1056549055,False,False,False,False,386.1743011223616,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,,,,,,26.09285419248244,25.061133834411244,24.88419773016339,24.622498609480253,24.397238974413252,24.291466917909915,23.876028208003223,23.88345594847898,23.498871517130972,23.52311267587594,23.608832119496352,23.579522667601456,23.517883905840847,23.41269501084744,,,,,,,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,23.20512229807956,,25.069094302923837,25.015114627681772,24.744964677222896,24.166863789709105,"rgba(38, 166, 154, 1.0)",0.814333901236168,24.614806324617675,1.406294977580953,59.859982944109014,14.069065538472444,False,False,True,False,False,10.271784942488551,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,9886.0,7865.917970333321,False,False,False,False,382.00105614372035,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,,,,,,26.068642473118278,25.064778028920003,24.887001648980025,24.625321004143977,24.40013938988699,24.29422956561387,23.878838473936103,23.885988959400294,23.50076092319626,23.52484991691677,23.61032090111261,23.58092709168211,23.51929776112812,23.414127341577025,,,,,,,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,23.206603782593945,,25.07425415110005,25.017904270359047,24.747668278964298,24.1682636196818,"rgba(38, 166, 154, 1.0)",0.8037377098942893,24.616109016603627,1.410772406766266,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141526451429712,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,9764.0,7895.345598700246,False,False,False,False,377.9700320174611,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,,,,,26.062173994738817,25.065935456807274,24.887889798159613,24.626211527010653,24.40105250663808,24.295098745870494,23.879720647491162,23.8867842781574,23.501353573731077,23.525394927930293,23.610788169614853,23.581367860863914,23.519741395282804,23.414576619860824,,,,,,,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,23.207068201962713,,25.07588861970432,25.018790545311067,24.74852278494979,24.168750926543513,"rgba(38, 166, 154, 1.0)",0.7931728507525819,24.616585700569345,1.4667853272168603,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.4434079269559,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,9802.0,7924.90613205373,False,False,False,False,372.699178807888,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,,,,,26.040750742877115,25.069889617580657,24.89094316476922,24.629285670407075,24.404211606610314,24.298108758222632,23.882782722748782,23.88954536194361,23.503414741209372,23.52729046279724,23.61241317416451,23.58290092555276,23.5212846814858,23.41613995041292,,,,,,,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,23.208684940809007,,25.081453391657945,25.021827920298616,24.75146816141524,24.170472306249966,"rgba(38, 166, 154, 1.0)",0.7714441412460561,24.61826311971743,1.4346299636094746,48.88959276253399,4.695885372969649,False,True,False,True,False,9.705846010278204,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,9669.0,7951.946347060649,False,False,False,False,368.9829124697812,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,,,,,25.97819325199578,25.07664530369488,24.896547781629724,24.635257519026492,24.410534305856096,24.30420026332167,23.889166177417913,23.895302243337735,23.50779271829781,23.53131403672183,23.615852469553644,23.586149913347956,23.524562990221497,23.419473122485382,,,,,,,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,23.212153915169985,,25.09083267823669,25.02715473885833,24.757065065349476,24.173072293350657,"rgba(38, 166, 154, 1.0)",0.7510138012909803,24.62002577598147,1.1983457860181632,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013262950795539,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,9363.0,7973.823147881414,False,False,False,False,368.00643320668377,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,,,,,25.906573262168,25.084253198286817,24.90318955810771,24.64257799886987,24.418415399008992,24.31184293372993,23.897303674585405,23.90264595529196,23.51343817859163,23.53650226526509,23.620282956228614,23.590338655030088,23.52879432807518,23.42378293056828,,,,,,,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,23.21665285438062,,25.101215554375415,25.03328670126139,24.7638409799844,24.251938379658426,"rgba(38, 166, 154, 1.0)",0.7294382510959765,24.708324618246866,1.0853220002702715,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754550269242731,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,8953.0,7989.004184348369,False,False,False,False,368.6574962577429,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,,,,,,,25.906508631632395,25.08434933322175,24.903263356630035,24.642651094743215,24.41848980440396,24.311913679616524,23.89737496602614,23.902710359019594,23.513486144469763,23.536546427503357,23.620320916612755,23.5903744675306,23.52883034312028,23.423819354784904,,,,,,,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,23.216690415852433,,25.10134808259588,25.033361047052633,24.76391156020534,24.252091068824384,"rgba(0, 255, 255, 0.75)",0.7070912501479751,24.708506899795484,1.5648519197104447,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.047491914589532,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,8956.0,8003.996367536766,False,False,False,False,362.9883877886306,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,,,,,,,25.904906968259763,25.088104202240647,24.906138267191654,24.645488893362863,24.421372645641718,24.314652974395873,23.900129507652178,23.905199174236177,23.515337768539663,23.53825144863953,23.621787047696824,23.59175755607884,23.530220975389568,23.42522533696767,,,,,,,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,23.218139483680062,,25.106516749682594,25.036264552024427,24.766655791308356,24.257343368821,"rgba(0, 255, 255, 0.75)",0.688426708759269,24.714758197038275,1.7216673726936733,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899132863767846,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,9071.0,8020.53905951294,False,False,False,False,359.1436065826053,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,,,,,,,25.90587546032809,25.09650698767367,24.91253697983698,24.651753612736062,24.427705800994016,24.32066171649871,23.906140123426876,23.91063252846681,23.519370034129693,23.54196583502624,23.624984218226437,23.59477322499456,23.533251554697486,23.42828688602385,,,,,,,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,23.221290352692492,,25.118029480291924,25.042765104901395,24.772736058574047,24.266501836993356,"rgba(0, 255, 255, 0.75)",0.6681505198059035,24.72561308909669,1.7950849028026357,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150387383931221,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,9317.0,8040.639229132895,False,False,False,False,357.3894421394641,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,,,,,,,25.907423595136382,25.098564965244936,24.91408784420569,24.653253288508232,24.429210642494315,24.322085827887218,23.907553115061113,23.91191035587697,23.52031407789514,23.54283582736796,23.625734034984422,23.595480273191793,23.533961560957163,23.429003280948034,,,,,,,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,23.22202608269273,,25.120841154680342,25.044354568063998,24.774199367450912,24.268555328479174,"rgba(0, 255, 255, 0.75)",0.6652633969993885,24.7280719424704,1.9645272284998434,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254614410102104,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,9373.0,8061.295985270369,False,False,False,False,352.71673761017007,False,False,False,False
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,,,,,,,,,25.923675825224194,25.115588892478335,24.92691350966791,24.665597181180548,24.441558682801684,24.3337627217801,23.919098616312823,23.922357862514293,23.52802372222638,23.549943564496363,23.631865811695523,23.601262128008678,23.53976534463319,23.434855620550948,,,,,,,,,25.829493884985688,25.143937684738287,25.057541341453792,24.786272704723434,24.544050026593453,24.358119478757644,24.07012905067617,23.81508843801077,23.66984015671074,23.53869599340597,23.523361710101863,23.55879048326952,23.61738453578882,23.61737204108631,23.64611882454963,23.571880465789377,23.22802965088474,,25.143937684738287,25.057541341453792,24.786272704723434,24.283538556827228,"rgba(0, 255, 255, 0.75)",0.6598226078830955,24.746023449137546,1.9914088046756613,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505262731293435,0.0,0.0,0.0,0.0,0,0.9495947815773861,0.9416880806483497,False,False,False,False,0.3130736809313345,0.30214012351940134,False,False,False,False,9824.0,8088.624729684781,False,False,False,False,354.2405091200899,False,False,False,False
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,,,,,,,,,25.928475381383027,25.121318137431953,24.931266914692582,24.66979892443355,24.445767482636544,24.337746934544935,23.923043889383056,23.925930381287728,23.530665978083107,23.55238026450544,23.633968894756737,23.603245627401744,23.541756432549985,23.436863460673568,,,,,,,,,25.851855849582172,25.151636621599074,25.06200775969471,24.79037974147065,24.548330188272015,24.3622455700753,24.074231573327598,23.818187877478646,23.672900725254305,23.54146803889983,23.52596620602203,23.561187151070396,23.6195624489385,23.619549080395704,23.64817242322131,23.573867586606276,23.230089489904387,,25.151636621599074,25.06200775969471,24.79037974147065,24.287994880608785,"rgba(0, 255, 255, 0.75)",0.6554847460101757,24.751312544270643,1.9583788387799173,58.96906953551789,1.004729499433246,False,False,True,False,True,12.150020633373018,0.0,0.0,0.0,0.0,0,0.9506514015001966,0.9421634425582316,False,False,False,False,0.3166354541832621,0.3093877888513317,False,False,False,False,9669.0,8113.126671860211,False,False,False,False,351.15150897869313,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,,,,,,,,,26.13294958287994,25.18716502351956,24.977806985021502,24.711144062314006,24.48500689674431,24.37412446362578,23.956757903494182,23.956508684096004,23.55232508259738,23.572410334238263,23.65142377031853,23.61965902436475,23.558126299136823,23.453199635941377,,,,,,,,,26.27672614049818,25.240142801768954,25.112379623001665,24.83226517921445,24.589152317920945,24.400075830963637,24.110030278866823,23.844390661490173,23.69833969307684,23.56420765746226,23.54730791461543,23.580908323924614,23.63760610891615,23.637585520668534,23.665245748289948,23.590259594731,23.246539624667903,,25.240142801768954,25.112379623001665,24.83226517921445,24.34514963364952,"rgba(0, 255, 0, 1.0)",0.6690583203546634,24.825718384199504,3.1825052480802807,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954968649059471,0.9302679080372414,False,False,False,False,0.3428282369984016,0.3261080129248667,False,False,False,False,10615.0,8151.91540562982,False,False,False,False,360.3739662038297,False,False,False,False
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,,,,,,,,,26.215973149967258,25.220956879109767,25.002088125412058,24.732797375317993,24.505582149483555,24.39322932978777,23.9744787617416,23.97260682522306,23.563764953152578,23.582998137277624,23.660663549327097,23.62835068185968,23.56679320488008,23.46184579539351,,,,,,,,,26.398874406210176,25.284674032485157,25.138573075475247,24.85419416969971,24.61053786595549,24.41992733512155,24.128830582695194,23.85821176174397,23.711757895257477,23.57621279656453,23.558581588461994,23.591334566122217,23.647154516498766,23.647130138734553,23.674285591227587,23.5989391068663,23.255240169747207,,25.284674032485157,25.138573075475247,24.85419416969971,24.370045358673057,"rgba(0, 255, 0, 1.0)",0.6843305731392513,24.858072121303003,3.1737992776409865,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585227272727265,0.9340909090909093,False,False,False,False,0.34282823352237296,0.33446812322361985,False,False,False,False,11110.0,8197.777182286722,False,False,False,False,362.46119153400286,False,False,False,False
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,,,,,,,,,26.264185505115485,25.24385284464578,25.01875472109239,24.74774711985233,24.519832689088602,24.406487607961875,23.986823006142192,23.98383104339303,23.571775805505943,23.5904149528465,23.667138685166464,23.634444082954214,23.572870575221252,23.467910697689728,,,,,,,,,26.460251445683607,25.31448477949238,25.156478385656907,24.86930804513222,24.625325782672284,24.433693920141476,24.141905853955578,23.86786618655753,23.72113913593844,23.584616730403557,23.56647686056882,23.598638579645034,23.65384520319595,23.65381818355933,23.68062095735652,23.605024632699664,23.261346733102492,,25.31448477949238,25.156478385656907,24.86930804513222,24.385947722936553,"rgba(0, 255, 0, 1.0)",0.6967496803851979,24.878599943091782,3.0160043356553246,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543117088607587,0.9416534810126582,False,False,False,False,0.34074036793850787,0.33760424558106383,False,False,False,False,10759.0,8237.4860631815,False,False,False,False,362.2834986420028,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,,,,,,,,,26.334229834379062,25.276183359713382,25.04224533045977,24.76865628036699,24.539646374387914,24.424884934133377,24.003811474450508,23.999290477153185,23.582757602123905,23.600589426333393,23.676038062605045,23.642816521432067,23.58121284787209,23.476222585478823,,,,,,,,,26.54810305827,25.356328157196323,25.181823179764628,24.890528877921167,24.64593592180128,24.45280079831763,24.15994458742124,23.881150817107347,23.734017925872536,23.596136602242062,23.577300175864995,23.608660369230765,23.66303744854551,23.663006811999505,23.68933103423108,23.613382320430638,23.26969128346301,,25.356328157196323,25.181823179764628,24.890528877921167,24.408284315506457,"rgba(0, 255, 0, 1.0)",0.7288251066173497,24.907644653456238,3.227599221247472,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539757148452792,0.9289071680376028,False,False,False,False,0.3428282344246358,0.3402162400028498,False,False,False,False,11215.0,8283.64906995388,False,False,False,False,363.7364676553051,False,False,False,False
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,,,,,,,,,26.412628556512658,25.312954378352323,25.069017349933723,24.792375673681708,24.562033045977028,24.445647942789503,24.02287140695916,24.016650947224313,23.595054592678572,23.611990216549213,23.686027191115702,23.652212975912985,23.590568179512164,23.485531945897538,,,,,,,,,26.643070869287317,25.403543950295376,25.21077456988515,24.914666639960473,24.66925845380855,24.4743644110733,24.180216243698755,23.896064318238384,23.748450637020596,23.609034238928174,23.58941999487883,23.619892200652806,23.673351761437047,23.67331708422865,23.699110506929888,23.62275871176185,23.279015143729964,,25.403543950295376,25.21077456988515,24.914666639960473,24.433307067006695,"rgba(0, 255, 0, 1.0)",0.7642340450905255,24.940306780227036,3.2381352750122887,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634694276225816,0.9269388552451651,False,False,False,False,0.3428282354848484,0.3415222377438491,False,False,False,False,11703.0,8336.662262667774,False,False,False,False,365.66303404824606,False,False,False,False
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,,,,,,,,27.48666666666667,26.57242412122828,25.397270631306995,25.131237086062175,24.84761779655827,24.61417521353869,24.49406061729981,24.06728005881948,24.057165018918592,23.623813774440336,23.638676831200033,23.709449451190665,23.674252109020127,23.612502749359333,23.507345122656183,,,,,,,,,26.82110659354514,25.51006239022529,25.277912514428202,24.970901741049854,24.72355821316525,24.52460846734822,24.227432513126306,23.930923625428804,23.782171268530035,23.63918492687787,23.617768225517352,23.64618845366353,23.697527523717547,23.697483456369483,23.72204745573861,23.644746878043566,23.30083569549902,,25.51006239022529,25.277912514428202,24.970901741049854,24.639888709161287,"rgba(0, 255, 0, 1.0)",0.799256399907152,25.18391274849481,2.8665234983058547,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742489270386258,0.9174795161919626,False,False,False,False,0.3428282362285899,0.3421752369862195,False,False,False,False,12819.0,8406.155870998506,False,False,False,False,377.29616530331197,False,False,False,False
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,,,,,,,,27.48021615472128,26.578198579683296,25.40106728645599,25.134100836787965,24.850191425320265,24.616622055161866,24.4963415862518,24.069391671067642,24.059094025226283,23.62519564881622,23.6399596211981,23.710575423003668,23.67531241740552,23.613558775964453,23.5083965045427,,,,,,,,,26.826666354790422,25.51477560440566,25.280977688037233,24.973510900622333,24.726097404576652,24.526972651972223,24.229669616104278,23.932589277174433,23.783786242129466,23.640632862757666,23.619130598141354,23.64745250568551,23.698689636503374,23.69864512136969,23.72315008498789,23.645805096337995,23.30188955063939,,25.51477560440566,25.280977688037233,24.973510900622333,24.641999014198447,"rgba(0, 255, 0, 1.0)",0.8305582514241577,25.186581027205726,2.701097688148284,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645073700543048,0.9216446858029479,False,False,False,False,0.31043052781795993,0.3263028824020897,False,False,False,False,12763.0,8473.703841990777,False,False,False,False,372.31482940713653,False,False,False,False
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,,,,,,,,27.450759436107326,26.606476457351505,25.420575071826754,25.148891850055666,24.863518254837533,24.629310917294205,24.50818067403823,24.080371565441595,24.069128177064336,23.632398104348894,23.64664656000591,23.716445664934216,23.680841310397785,23.619066000933312,23.513880552372132,,,,,,,,,26.853087087619727,25.53888635851185,25.296781165151952,24.98701081880448,24.739255543157967,24.53923989215659,24.241293380551422,23.94126065688936,23.792197491160753,23.648178571511316,23.62623172383894,23.654041879998864,23.704748062894506,23.704701218475485,23.72889872215663,23.65132340939594,23.307388300208455,,25.53888635851185,25.296781165151952,24.98701081880448,24.652926836763807,"rgba(0, 255, 0, 1.0)",0.8550542788733138,25.200335746841574,2.4088111176665903,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,12469.0,8535.646418083943,False,False,False,False,371.1006460054755,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,,,,,,,,27.430055292259087,26.625364383335395,25.434743777618745,25.159727292728824,24.873325515435805,24.63867345808006,24.516929473301932,24.088512330038736,24.076571977772467,23.63775959961122,23.65162524753084,23.72081682364404,23.684959526817238,23.623169056002695,23.517967900284336,,,,,,,,,26.869765358361775,25.55627651024692,25.30832283068163,24.9969306777231,24.748951753110923,24.548300484094074,24.249900177415334,23.947702319018724,23.79845102850859,23.653794324272436,23.631518168102843,23.65894801509226,23.70925914391305,23.709210571001627,23.733179375658175,23.65543421817511,23.311489332777178,,25.55627651024692,25.30832283068163,24.9969306777231,24.660824788370256,"rgba(0, 255, 0, 1.0)",0.879818531657744,25.210200026919036,2.397994469502368,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,12691.0,8600.070504625277,False,False,False,False,368.78900808290996,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,,,,,,,,27.406063678406266,26.63804294305202,25.445789449919296,25.168279052022427,24.88112778140176,24.646158963917056,24.52394172464567,24.095078849862578,24.082579550840922,23.64211090758945,23.6556661568136,23.724363530880357,23.688302509354084,23.626501554548238,23.52129058111031,,,,,,,,,26.879565828647042,25.56971859363239,25.317384530997607,25.004799420849423,24.756686184932025,24.555557394654155,24.25682649211962,23.952911571269304,23.803516407446676,23.658350752561482,23.635808962942303,23.662929925230394,23.712919504340412,23.712869533750236,23.73665241764933,23.65877206839744,23.31482840640377,,25.56971859363239,25.317384530997607,25.004799420849423,24.666587366473763,"rgba(0, 255, 0, 1.0)",0.8985404681886678,25.217294596006873,2.128680311804846,72.96828698923744,30.717931793836044,True,False,True,False,False,18.841347591231163,0.0,0.0,0.0,0.0,0,0.9481713279874819,0.9426950909446506,False,False,False,False,0.2935868153102606,0.30383217106657634,False,False,False,False,12505.0,8660.612047189226,False,False,False,False,365.9550699730974,False,False,False,False
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,,,,,,,,27.362675493905005,26.670520120188648,25.475313256087553,25.19128890581935,24.902169422847876,24.66636804000482,24.54289036956076,24.112844047605574,24.09884358307176,23.653915550827328,23.666632250847638,23.733993466848002,23.697381248432947,23.635551879533427,23.530314264028075,,,,,,,,,26.90439576654964,25.605413923538936,25.34172490237206,25.02600997355256,24.777554139625032,24.575159354173103,24.275552967151054,23.967028814658015,23.817247021547267,23.670709164997586,23.647450190059992,23.673736567755356,23.722856824578518,23.722803074297715,23.74608308586684,23.667836898477017,23.323896336984486,,25.605413923538936,25.34172490237206,25.02600997355256,24.68284414902493,"rgba(0, 255, 0, 1.0)",0.9184594818605526,25.237238377258585,2.1587905203230857,70.61899015956898,28.270384882581794,True,False,True,False,False,19.58927162783562,0.0,0.0,0.0,0.0,0,0.9487680876026585,0.9462260461478293,False,False,False,False,0.28918140115917623,0.2965067861128763,False,False,False,False,13010.0,8728.044418550635,False,False,False,False,368.11080532235167,False,False,False,False
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,,,,,,,,27.33351915874388,26.736939765963204,25.53827662832788,25.240938996915947,24.947703824366766,24.71014205580619,24.58399122685953,24.15140753459134,24.134200973385067,23.679662372013464,23.690568630910015,23.755042501617204,23.71723306923943,23.655338288887904,23.550036744582897,,,,,,,,,26.956631776353092,25.680588778604918,25.394123160636372,25.071900887066068,24.822720931518983,24.617646193975638,24.31617026474218,23.99777612966657,23.84715355389337,23.697651663673383,23.672843850301707,23.697328681537194,23.7445709841074,23.744509045230817,23.766701055692188,23.687656727096844,23.343703672208605,,25.680588778604918,25.394123160636372,25.071900887066068,24.720358682767642,"rgba(0, 255, 0, 1.0)",0.938667024979314,25.283083547385807,2.1167425719018724,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,14102.0,8811.3615593483,False,False,False,False,379.33389361192764,False,False,False,False
