date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_92,aVWAP_peak_73,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.896840331426392,"rgba(239, 83, 80, 0.5)",0.14092918802021218,1.8863540543813215,-0.6482266425051675,47.42613648180567,4.872321846591923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221647,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458178992,False,False,False,False,-597974.0,-724092.7087820754,False,False,False,False,122628.56476954579,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.8941070331915228,"rgba(239, 83, 80, 0.5)",0.14086326511713315,1.883780137436347,-0.7367438015159583,46.482523526471965,3.493992977968759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818197806054694,False,False,False,False,-732319.0,-724220.2481808029,False,False,False,False,122810.21492815747,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.8964820392579322,#000000,0.12033268448329089,1.8858779789163194,-0.2150536159601145,48.440689587460625,3.493992977968759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416722165,False,False,False,False,-152963.0,-715363.5466586199,False,False,False,False,129888.4441540775,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9003427248578757,#000000,0.11871508021422783,1.8896062431816998,0.17178741556252575,51.170169711433296,3.493992977968759,False,False,False,False,True,1.2259022437580462,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130308,False,False,False,False,105252.0,-702640.8250049979,False,False,False,False,131878.00315944065,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.905171976394704,#000000,0.1173749286426797,1.8984547100395794,0.3539536972746143,53.81491514346395,-2.4718609637006423,False,False,True,False,True,2.053544243476775,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232879,False,False,False,False,-0.13306432795850096,-0.15514673151490202,False,False,False,False,382811.0,-685812.114539804,False,False,False,False,134136.62326549581,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.906812453913786,#000000,0.11439055117534176,1.899950688811206,0.3938202126479908,55.722409665554906,-0.41621700420510876,False,False,True,False,True,2.192455574386134,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.1455538366173959,False,False,False,False,493602.0,-667526.6243919,False,False,False,False,133774.67561796872,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.9083074198166337,#000000,0.11203381889669235,1.900963841600093,0.3038025369044348,56.53229756718851,0.6530428139944604,False,False,True,False,True,1.8936231477593353,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.14801646000727714,False,False,False,False,340810.0,-651893.4984323357,False,False,False,False,134069.51785644982,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9078749372256132,#000000,0.11063359703450429,1.8993334683660892,-0.31033491892504683,54.07040178429039,0.6530428139944604,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156424,0.840567253975075,False,False,False,False,-0.18412177298993515,-0.16606911649860615,False,False,False,False,159412.0,-639315.1186116793,False,False,False,False,134803.2927734041,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9079107741490646,#000000,0.11006243109589678,1.8989367577846032,-0.12662593080885357,53.232899222027896,0.6530428139944604,False,False,True,False,False,0.40973151700946175,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966223,False,False,False,False,317624.0,-624478.853206847,False,False,False,False,135166.2184668397,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9077238810880135,#000000,0.10878630180063915,1.8985074995511173,-0.17012711384411336,52.44839080964597,0.6530428139944604,False,False,True,False,False,0.2602901527045489,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.836488812392427,False,False,False,False,-0.18559335027389637,-0.1785078465267793,False,False,False,False,219224.0,-611398.1888160432,False,False,False,False,134596.19957588092,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.908701913877017,#000000,0.10859682440233027,1.8996107582675419,0.18775173072206822,53.65934401223347,0.6530428139944604,False,False,True,False,False,1.4501319970668156,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381961,False,False,False,False,-0.14757060597538452,-0.16303922625108191,False,False,False,False,350947.0,-596478.1083692828,False,False,False,False,134551.6538460223,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9075749814670475,#000000,0.10706897667282551,1.8979874947120965,-0.3547945996362339,51.63244453818357,0.6530428139944604,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,-2114.0,-587263.1609527047,False,False,False,False,137939.39564685914,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.8952426889570897,"rgba(239, 83, 80, 1.0)",0.10290343588587027,1.8838707899402245,-1.2523468126288282,46.63550098265324,1.572518110147037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-728415.0,-589451.5615580891,False,False,False,False,147061.28098566754,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8875690174557611,"rgba(255, 0, 0, 1.0)",0.0996530919677811,1.875529989938584,-1.7112363156149542,41.96502910400113,-2.6996398514441395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-1074635.0,-596973.7854099016,False,False,False,False,150149.01306340913,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8840135501875133,"rgba(255, 0, 0, 1.0)",0.09338127790442458,1.871776441367853,-1.7859730034809342,38.85138118489972,-5.460415313498601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-1074635.0,-604379.3856361046,False,False,False,False,150776.6872794803,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.880327663335016,"rgba(255, 0, 0, 1.0)",0.0920292746216534,1.8679205525280536,-1.7159817153540484,37.08300443163841,-7.053644158987801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-877351.0,-608611.503688258,False,False,False,False,151497.73088755037,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.880327663335016,"rgba(255, 0, 0, 1.0)",0.0914237732009931,1.8679205525280536,-1.7273466954909948,35.90408659613087,-8.237109606345385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-877351.0,-612778.0075070447,False,False,False,False,149148.928858286,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8775292592434742,"rgba(255, 0, 0, 1.0)",0.09137744709630574,1.8649901637859618,-1.969743842769695,34.22683415082369,-9.983899430606826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-1011865.0,-618965.4027394936,False,False,False,False,148922.0307364521,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.8747552088823585,"rgba(255, 26, 202, 1.0)",0.09224907529017412,1.8620913890103907,-2.136513438106884,32.41984410707309,-11.886265049255876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-1140080.0,-627044.6988210519,False,False,False,False,148600.99150022803,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8718685461258622,"rgba(255, 0, 0, 1.0)",0.0930323977280353,1.8591153881637343,-1.871556494466923,32.87707844033286,-11.886265049255876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-988168.0,-632643.5096920433,False,False,False,False,148652.32496534078,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8349570034210707,"rgba(255, 26, 202, 1.0)",0.09487820547351324,1.8330806976942313,-2.1931348369812955,31.028624459354482,-13.709311041992876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1447793.0,-645281.4862859651,False,False,False,False,153473.60674882386,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.8345505393850265,"rgba(239, 83, 80, 1.0)",0.09525745105755407,1.8311463235338559,-1.3767565904594483,34.928435301063196,-13.709311041992876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-1130860.0,-652809.8353357951,False,False,False,False,156007.8609077568,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,1.7986983623353534,1.8318261177974415,"rgba(239, 83, 80, 1.0)",0.09583676061243417,1.8279710406696588,-1.3874742825187543,37.305527801818776,-18.077677106420516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1396709.0,-664343.1557181858,False,False,False,False,157710.82430453575,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,,,1.6701822651790574,1.787410865555555,1.8005993717482986,1.884760909768733,1.93773835672528,1.7975135482144986,1.8313983847863118,"rgba(239, 83, 80, 1.0)",0.09614984551622077,1.827304262701305,-1.116010765542025,40.45213001157197,-15.070371287665651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1288814.0,-674024.874234183,False,False,False,False,156938.4859432251,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,,,1.679023581252781,1.7828157979474184,1.7967090783841475,1.8804226491475888,1.933094160133146,1.7926231116390623,1.8283097691889258,"rgba(239, 83, 80, 1.0)",0.09667909208741658,1.8237595087670375,-1.3318237272089188,41.2504737051575,-14.22011160170809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1680330.0,-689626.5040910173,False,False,False,False,160575.34662627586,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,,,1.6871309518700364,1.781214830763968,1.7951745088067868,1.8782207971839486,1.930599909561027,1.7907794248127125,1.8273874840641358,"rgba(239, 83, 80, 0.5)",0.09679471171617046,1.8225374344083323,-0.8527060305769125,44.535022722997084,-11.01196783825975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384342,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1427985.0,-701073.9226322419,False,False,False,False,161998.13194989949,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,,,1.702507699487448,1.7818665746973699,1.7952640084480076,1.876848756021956,1.9287110865020587,1.7910530981113038,1.8285033146547383,#000000,0.0968210944181311,1.823218441721542,-0.18816603789732025,49.8235821292783,-6.079284112966775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-1140083.0,-707880.2649170134,False,False,False,False,163950.12990416458,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,,,1.7127964197017786,1.7827904760188351,1.7956897607629407,1.8761173389853867,1.9275765170694057,1.7917010209720465,1.8295212435743256,#000000,0.09687583768891116,1.8239835779159639,-0.041120448720721604,53.97019007231759,-2.338982750374086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035794,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-933847.0,-711383.6251508581,False,False,False,False,164605.72478937134,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,1.792154385912031,1.8289523323542425,#000000,0.09687472173746896,1.8240755646895366,-0.35174877489590645,54.748228536607016,-1.6464174310917628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-1075038.0,-717021.6774741005,False,False,False,False,164242.70580038882,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,,,1.7242825112904112,1.783585441444881,1.7958832068397412,1.8746614106312298,1.9255167924238077,1.7921041830547162,1.8273661425092347,#000000,0.09687704662180041,1.8230142879557842,-0.44400907599617756,54.616662974996935,-1.5900565229594434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1272923.0,-725640.3026295408,False,False,False,False,164764.29175697194,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,1.7902893392153711,1.8225682796308533,"rgba(239, 83, 80, 1.0)",0.09721458571467559,1.8193966964700414,-1.0738789421624984,50.866574098760736,-1.5900565229594434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1482255.0,-737370.7630538889,False,False,False,False,165455.2639777941,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,1.7884515424994467,1.8192474268437988,"rgba(239, 83, 80, 1.0)",0.0977684799701622,1.8167024110149659,-1.24480211876167,47.42118050360743,3.734518048473248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1659702.0,-751670.4721538286,False,False,False,False,165641.18236573527,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,1.7862037023886406,1.8165196369729184,"rgba(239, 83, 80, 0.5)",0.09791672321255965,1.814200673723029,-0.9620488781935259,46.79373269707547,2.9813780838969492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959335,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1314828.0,-760401.5966165599,False,False,False,False,168419.9857399099,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,,,1.7193681033953894,1.7747727149465,1.7879133473897133,1.8650246183171186,1.914915566053573,1.7827039516280856,1.8120410958077362,"rgba(239, 83, 80, 1.0)",0.09856524797365672,1.8102185638736545,-1.270412913759638,44.597746463038874,0.67704167664278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1639676.0,-774033.7579093265,False,False,False,False,170845.2262710741,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,,,1.7203790467952262,1.7732746427900428,1.786378761805688,1.8626710597495642,1.9121788538706366,1.780999319019067,1.810497952057212,"rgba(239, 83, 80, 0.5)",0.09862327083173567,1.8086230685971112,-0.7465080804582296,46.290889656170116,0.67704167664278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-1309740.0,-782339.2810425151,False,False,False,False,173311.74989477836,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,,,1.7215560815944826,1.772511391482212,1.7855267303868545,1.8611693845359465,1.910384774784931,1.7800856657528215,1.8097410530639089,"rgba(239, 83, 80, 0.5)",0.09840058778115103,1.8077928697706513,-0.7905732224249259,47.12973576529717,0.67704167664278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1544661.0,-794158.2224217008,False,False,False,False,174266.93206695234,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,,,1.7233003807406673,1.7723766331167679,1.7852350140301505,1.860274885264472,1.90923665163919,1.7798251382294286,1.809686404142927,#000000,0.0979036113589149,1.8076223830220797,-0.48642110705697955,49.49246050287954,0.67704167664278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621564,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1366936.0,-803038.4980430698,False,False,False,False,174320.54552327868,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,,,1.7201467311826646,1.7685715033219385,1.7817059970850144,1.8560578980224016,1.9045990677395654,1.775817151837154,1.8052456078226995,"rgba(239, 83, 80, 1.0)",0.09796634833148442,1.8034418783810002,-1.157967815613092,47.142592283203236,0.67704167664278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1857086.0,-819380.3197788362,False,False,False,False,179217.12621284026,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,,,1.7177747328399613,1.7660760346220856,1.779406362226943,1.853416302810647,1.9017265573280795,1.7732149377482476,1.8024060037624878,"rgba(239, 83, 80, 1.0)",0.09823707305555708,1.8007588061833761,-1.2801562818576073,44.87215300404711,0.2894805779769527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-2152770.0,-840053.0279993194,False,False,False,False,181022.81417853266,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,,,1.7166371803251996,1.7639446640356744,1.7773328341847208,1.8507162534129165,1.8986863468111417,1.7709327564668103,1.8000222854756185,"rgba(239, 83, 80, 1.0)",0.0981087831610079,1.7984395725820816,-1.054335496265663,44.739745204886624,-0.0743062136664534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1796384.0,-854879.8647745237,False,False,False,False,183741.62326103603,False,False,False,False
