date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,266.0485360225213,264.3274763763459,260.0990783161559,,,,,,254.00874430528145,255.52563300041123,265.2100637442649,261.1332073114758,259.87565795164204,252.07911285233428,259.74867984794923,"rgba(239, 83, 80, 1.0)",9.976927533062995,259.69509232652763,-1.4553671236368935,41.95574771951922,-12.769648894059557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-856081.0,-559915.0735221962,False,False,False,False,36548.124907174104,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,265.94372258090186,264.23713531755226,260.04200671756837,,,,,,253.85366229539062,255.41878718767998,265.11198134395215,261.0641460376403,259.8174509685463,251.92827672146268,259.644300424548,"rgba(239, 83, 80, 1.0)",10.053344276614357,259.5912597259377,-1.3688240795601214,43.725442625834845,-10.88178738136606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-826067.0,-564041.4599792163,False,False,False,False,36446.82064504737,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,265.8190978494535,264.1352714832523,259.9897433256986,,,,,,253.8200148663654,255.36866046720448,264.99817404495474,260.9966726717942,259.76503743234946,251.96299749990854,259.5764859431503,#000000,10.048247475272234,259.58298598209353,-0.48197319920828424,50.713131386731646,-4.332951668189068,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409663,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-768464.0,-567210.8016849648,False,False,False,False,36774.82342574431,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,265.65921962515495,264.00477276426693,259.9233402020455,,,,,,253.7879145275461,255.31047122345936,264.8522719727493,260.91078055386345,259.69855491254947,252.01700171206465,258.955337722317,"rgba(239, 83, 80, 0.5)",10.05230302822004,258.81777070155727,-0.8801734962345181,51.79291146971714,-3.4401722218459696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-845394.0,-571523.7194882986,False,False,False,False,37397.38430286455,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,265.50828202102474,263.87239919382824,259.8349010925636,,,,,,253.53533064034843,255.1372871926848,264.7098950278557,260.80567436564564,259.60816107697747,251.75347246991444,258.4773068714785,"rgba(255, 0, 0, 1.0)",10.249698622244345,258.38718647310077,-1.8358770503030102,47.3097588676945,-3.4401722218459696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-883476.0,-576360.1889535964,False,False,False,False,37407.99849971936,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,265.2649451450897,263.6577792765143,259.6889359773488,,,,,,253.11695036680507,254.84887545829883,264.4797585235379,260.6331874846982,259.45887651067113,251.31274733717098,257.9599762391986,"rgba(255, 0, 0, 1.0)",10.42994891931166,257.8783503311185,-1.77070381398736,44.25731030437487,0.1601912165928141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278819,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-941718.0,-582024.6511403624,False,False,False,False,37731.006274917505,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,265.052244108458,263.4685696921242,259.5568166706514,,,,,236.07333333333332,252.72854535264688,254.58165326267192,264.2777923055837,260.4782993573979,259.3235924199715,250.8960296250519,255.9125050403797,"rgba(255, 0, 0, 1.0)",10.65857002519443,255.65730213342994,-1.767338591284089,41.16443466538804,-2.6603921585591124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678474,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-987558.0,-588311.9898823722,False,False,False,False,37856.72710786452,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,264.7612998785499,263.20971871978907,259.37600129500044,,,,,236.32611772044334,252.2223870839825,254.22525712577527,264.00152915976804,260.26653649835777,259.13856539589494,250.36062426294015,255.52800787107287,"rgba(255, 0, 0, 1.0)",10.889875429676197,255.2175867505777,-1.7693119517300695,38.74716448910812,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-1052336.0,-595506.1605818702,False,False,False,False,38274.11118371158,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,264.65069159637346,263.1121333639975,259.30959916367624,,,,,237.16501497435019,252.05937755602412,254.1042251403765,263.8969248431711,260.1882892308355,259.07078763055824,250.19720549880446,255.4840432317872,"rgba(239, 83, 80, 1.0)",11.028892410064776,255.14442101073826,-1.3396105847632869,40.40371678893212,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-1023382.0,-602139.8945263373,False,False,False,False,38129.6133359021,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,264.4110597274058,262.89821150551563,259.1586426839289,,,,,236.73543198920547,251.65446998187358,253.812463359777,263.6690400608028,260.0122079107092,258.9163596946515,249.77212320409714,255.15506939129452,"rgba(255, 0, 0, 1.0)",11.257663725993925,254.77675304877232,-1.7460774746171275,39.097247395248026,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-1076500.0,-609494.314766239,False,False,False,False,38361.99142371757,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,264.18705265045867,262.7001479237138,259.0229748051668,,,,,237.5624404305192,251.3442131810148,253.57379330512867,263.45699776011855,259.8528845312908,258.77798529983164,249.46677760043673,255.02020841998132,"rgba(239, 83, 80, 1.0)",11.314678290601632,254.59691456656662,-1.1031612429435604,42.4332700422536,-4.908675195398814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-1016348.0,-615802.1238396307,False,False,False,False,38699.82101404753,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,264.06381137903475,262.5920120195956,258.9507186946403,,,,,238.26363125987376,251.2030070275006,253.45746874002126,263.34076828576565,259.7675450822841,258.70448121806237,249.33798733453813,254.99157859662608,"rgba(239, 83, 80, 0.5)",11.371837343523682,254.54432226924345,-0.9755962852882112,45.351455291691245,-10.963148232178519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-978436.0,-621424.354477776,False,False,False,False,38687.60673475997,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,263.9653781826876,262.50587318297863,258.8936728675191,,,,,238.81374574285778,251.09998450054476,253.36947906394911,263.2480556002943,259.70004830995015,258.6465187979875,249.24778493317302,254.97429612053992,"rgba(239, 83, 80, 0.5)",11.346251965987186,254.50953946527892,-0.9205277211002065,47.63478600971369,-8.687003620822715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-946497.0,-626464.2404548647,False,False,False,False,38582.97717298074,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,263.8686553449116,262.42153956880964,258.83850988006884,,,,,239.37996665225108,251.01006652344213,253.28888683442352,263.1571138356716,259.6345985207666,258.59055208746236,249.17384101300533,254.96683344900669,"rgba(239, 83, 80, 0.5)",11.337918059675705,254.48622987486053,-0.816395904974929,49.83221586599803,-6.461044273212011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-913094.0,-630908.1126958745,False,False,False,False,38502.66744936863,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,263.7507959924394,262.3181555300611,258.7695300843477,,,,,239.78196868924718,250.88788253249587,253.1835609920544,263.0459868047997,259.55322537467487,258.5204759795415,249.06628558798752,254.92072999827968,"rgba(239, 83, 80, 0.5)",11.380610946408204,254.4230380079485,-0.9659444523422497,50.057027193761854,-5.9887247982072935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-951527.0,-635878.9481579539,False,False,False,False,38501.587333874544,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,263.62855632203053,262.2101025173418,258.6956316985757,,,,,239.92204995538523,250.74362833583322,253.06440224299953,262.9303133982942,259.4666514968066,258.4452757009818,248.9308931265781,254.83410137346908,"rgba(239, 83, 80, 1.0)",11.423148826707548,254.31995129005975,-1.1126486648185496,48.98813767055622,-5.9887247982072935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-988096.0,-641339.6776438771,False,False,False,False,38471.624739550905,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,258.65538988297226,,,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,248.87199050343006,254.80360681305314,"rgba(239, 83, 80, 0.5)",11.392869549703871,254.2806501940422,-0.9190529346765289,49.86334754545152,-5.558741207780592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-965221.0,-646361.0934943595,False,False,False,False,38229.81660405399,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,258.58528732876135,,,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,248.74030027360777,254.70967236281723,"rgba(239, 83, 80, 1.0)",11.395390840792066,254.1721888133206,-1.2129631187235212,48.092068983090044,-5.558741207780592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-998588.0,-651821.9757657647,False,False,False,False,38154.42409856478,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,258.5470290423307,,,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,248.68306807964308,254.6744596152332,"rgba(239, 83, 80, 0.5)",11.190417917627775,254.1292469434626,-0.9444908153799436,49.221562057640746,-5.558741207780592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-977384.0,-656869.4490097064,False,False,False,False,37891.62682571881,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,258.5041003259325,,,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,248.62384422040114,254.63871294915418,"rgba(239, 83, 80, 0.5)",10.950342162163807,254.08511984628015,-0.9337717209979524,50.18434795971772,-4.468616709827877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-952595.0,-661454.3412731218,False,False,False,False,37688.485324544876,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,258.47532852476354,,,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,248.60935657465416,254.10927587290467,"rgba(239, 83, 80, 0.5)",10.94935222692115,253.02862162806366,-0.5021869343598437,53.244313023413966,-1.359994379730857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522714,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-930456.0,-665624.9096254765,False,False,False,False,37447.40803269146,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,258.4184086747435,,,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,248.4742639639199,253.5483677069519,"rgba(255, 0, 0, 1.0)",11.205445333279318,252.51101488411166,-1.8862271204286105,46.80275177465006,1.8359023560489902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-950576.0,-670042.7559878723,False,False,False,False,37178.76604768849,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,257.9951547364918,,,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,247.2024287083806,251.21461606640187,"rgba(255, 26, 202, 1.0)",12.17058241886595,250.21003178545033,-3.304692446197493,38.10321641579547,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-1032704.0,-675665.4109337967,False,False,False,False,37875.65339578634,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,257.74271400016,,,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,246.45832039825507,250.38521385313544,"rgba(255, 26, 202, 1.0)",13.097392285668153,249.33436784218165,-3.097133151197531,32.135163842683426,-10.927266907122991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-1078800.0,-681915.5596014898,False,False,False,False,38003.100629960194,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,257.58850319739497,,,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,246.00551707821143,247.00433889330017,"rgba(255, 26, 202, 1.0)",14.009053392536927,245.296876214686,-2.8079610457935726,27.75615124296939,-14.530628842740555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431109,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1105392.0,-688481.0858092187,False,False,False,False,37826.184341123604,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,257.3878554815792,,,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,245.47830635084577,247.13434838480242,"rgba(239, 83, 80, 1.0)",14.243479336932301,245.33362403618108,-1.4633800873453071,33.10094409330938,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-1060329.0,-694246.169750161,False,False,False,False,37938.38303350928,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,261.4938195664619,260.2600482817697,257.22357153575075,,,,214.49331594461648,232.46588954677162,247.08337530452263,250.2931502197221,260.87860909562085,257.7886106334275,256.93849377847266,245.05058002657233,246.89543454597197,"rgba(255, 0, 0, 1.0)",14.64845712688522,245.04090238593955,-1.8480377934311352,35.086743067398714,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589525,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-1096215.0,-700478.2446377554,False,False,False,False,37906.56314151689,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,261.20340263699586,259.9927785452088,257.0174585693883,,,,215.86191190235024,231.7015280785576,246.60014805388653,249.91621623928148,260.59854281056874,257.5555220514999,256.7276011862622,244.54186760809253,246.66012116988156,"rgba(255, 0, 0, 1.0)",14.98631549594965,244.74057198597137,-1.6355302270658756,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-1047770.0,-705862.6129379453,False,False,False,False,38069.94975947787,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,261.0761405867247,259.8761336412264,256.9284883790919,,,,217.05959278579584,231.50244330606262,246.40879671802583,249.76161907893845,260.47606625632466,257.4547556198016,256.63671326744463,244.34530398248256,246.6445140606409,"rgba(239, 83, 80, 1.0)",15.214711608319137,244.69682703351123,-1.3425707669899039,40.12812045121861,-18.684084687579773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-1022983.0,-710779.2080861941,False,False,False,False,37864.01255390458,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,260.9063913051753,259.7205217548907,256.8097310887481,,,,218.285794253887,231.26023898726507,246.1580168523326,249.55740959923398,260.3126931412858,257.3203325256083,256.51543018044305,244.08875048373943,246.598399012861,"rgba(239, 83, 80, 1.0)",15.406682320835078,244.61600096920478,-1.238164101261927,42.525864791556984,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179288,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-989385.0,-715098.6777282687,False,False,False,False,37797.87282438667,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,260.7762202386171,259.6005971708877,256.7169398139452,,,,218.3810939083294,230.97421224262857,245.95022482355478,249.3921079162445,260.187108428473,257.2156209283192,256.42055194315043,243.87196378951245,246.46245137611956,"rgba(255, 0, 0, 1.0)",15.725697425631713,244.4553959634219,-1.61807742287778,42.06861322410353,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-1011862.0,-719699.6594689157,False,False,False,False,37560.339912380674,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,256.5829466497199,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,243.57553786650388,246.3124716978541,"rgba(239, 83, 80, 1.0)",15.994593237085382,244.27066200135067,-1.4417785847708684,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-976834.0,-723686.2383918782,False,False,False,False,37521.0788284678,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,256.5829466497199,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,243.57553786650388,246.3124716978541,"rgba(239, 83, 80, 1.0)",16.238664971698288,244.27066200135067,-1.4201082442147897,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-976834.0,-727611.0098896786,False,False,False,False,36939.35667608845,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,260.1777864993717,259.048117824458,256.28690571755317,,,,218.1163384745718,229.67009493351816,244.99682717176358,248.62991142241563,259.6092058497665,256.7313730432967,255.98086598926614,242.8773481441312,245.76489379039492,"rgba(255, 0, 0, 1.0)",16.626204860492404,243.64988806032858,-1.7189664328171979,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408726,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-1042555.0,-732493.8624495285,False,False,False,False,37385.583704366145,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,260.06695250050603,258.95084923915687,256.2217923711728,,,,221.88045634535985,230.4428247493551,245.000942852654,248.58656183204454,259.50480818001733,256.65611109287886,255.9156523664172,242.9242812027991,246.2354749817727,#000000,16.626227063027546,244.11224113446633,0.10872935024168218,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06481326366836981,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-988128.0,-736457.1824115514,False,False,False,False,37649.79170894962,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,260.0250010769574,258.9153108951894,256.20083704353493,,,,223.85204616363086,230.9544714824247,245.04654060516944,248.59442533483605,259.46595870726924,256.63127937601445,255.8950854840964,242.9979366054061,246.5195156451544,#000000,16.629561766611523,244.39819469658943,0.30679132589373864,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2666989792980914,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-958247.0,-739895.784234628,False,False,False,False,37529.34532586513,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,260.0150625375822,258.9099768691515,256.20477969030475,,,,226.00197891406555,231.61648808662818,245.16132935977603,248.65353316584705,259.458358004665,256.6341764428546,255.90012142726155,243.1477385263197,246.87762772501253,"rgba(38, 166, 154, 0.5)",16.682505927678406,244.76634130559987,0.759997253971576,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.85093040935185,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-929425.0,-742834.2216883546,False,False,False,False,37394.347723913736,False,False,False,False
