date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_574,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,,,,108.65246698762036,109.03407968409824,107.86915635647966,107.3661137301731,107.1569039625698,106.55967421040889,106.57487290563529,106.40943692057132,106.32712430533768,106.32857375887775,105.88717019965556,105.24689625011712,104.78571957691692,103.52961059369852,103.30556084624406,103.22027888760886,103.11015259498429,102.47776523862882,102.41940036429737,102.38291311058912,102.46757658092172,102.04431249196024,102.01641525617053,101.45363885728193,101.30584442911959,,,107.21569965552901,108.82222691214525,108.12987760692457,107.43874069332743,107.07318844935008,106.670687520464,106.55149400439075,106.4791192572928,106.23077158382794,106.47133584517914,105.99518304923495,105.5974053786114,105.35705394307551,105.03724878290191,104.85418317202506,104.20934452597291,103.38282999523491,103.16128394646117,102.71946554000043,102.47029270530254,102.39363291638618,102.39197532435813,102.166389390304,101.61919617902497,101.41474140908552,101.06418808732948,,108.12987760692457,105.03724878290191,106.8578101268359,#000000,1.9278336976420527,107.3138146866971,0.06286087511133612,30.434609063277055,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019218673562093,0.9368229785449714,False,False,False,False,-0.036011340390534226,-0.025172966003505222,False,False,False,False,536065.0,547422.6861261703,False,False,False,False,5517.036589444432,False,False,False,False
2025-07-23 15:00:00+00:00,107.43,107.635,107.27,107.625,3124.0,,,,108.61844476855029,109.01349095943564,107.86639198845643,107.36698266135451,107.15875051615308,106.56336733940724,106.5780645981874,106.41241364815805,106.32951062151707,106.33042093935504,105.88941129183773,105.24970655561029,104.7889219896585,103.53369630929556,103.30961075868122,103.22429966456241,103.11417538678356,102.48184027436662,102.42336266663412,102.38665063339704,102.47105289026159,102.04783205710305,102.01993997873089,101.45733878784199,101.30958406950334,,,107.23488287743164,108.7978453326196,108.12456883230574,107.4391952099778,107.07537627486944,106.67413965774581,106.55520199468513,106.48205892035834,106.23384923819326,106.4731483160323,105.99733350086328,105.59990778496284,105.35977171615053,105.04024823223766,104.85733415037458,104.2130052429609,103.38689292824,103.16530968345998,102.7235600161383,102.4743588107262,102.39749529592957,102.39543449732332,102.16988041099542,101.62284987810337,101.41845205936914,101.06798730363037,,108.12456883230574,105.04024823223766,106.85696942176875,#000000,1.9148318840416771,107.3118386664167,0.16354507995882062,33.07566279189525,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183447696401056,0.9423750175045508,False,False,False,False,-0.021368491872567404,-0.023270728938036313,False,False,False,False,539189.0,547295.0320777026,False,False,False,False,5479.935246972425,False,False,False,False
2025-07-23 16:00:00+00:00,107.6,107.925,107.6,107.705,2055.0,,,,108.60163127927524,109.00230333306187,107.86577207372402,107.36847180878445,107.16075463960063,106.56637607106977,106.5806749757544,106.41477741584761,106.3313843587254,106.33187262409382,105.89109390651089,105.2517418475243,104.79120475655137,103.53653680984849,103.31241833636189,103.22708424399889,103.11695786401364,102.4846415061817,102.42608515730625,102.38921808159921,102.47344280000154,102.05024358916779,102.02235455121959,101.45986390839106,101.31213406802541,,,107.25578771691141,108.78511237440507,108.12243312033613,107.44046596399487,107.07756978368828,106.67702467300778,106.55821781346614,106.48442040770335,106.23623438061065,106.47460466496425,105.9989624561004,105.60175097657276,105.36174935390505,105.04240337095918,104.859584787561,104.21557898547744,103.38971221164562,103.16809579689847,102.72638070495843,102.4771537333462,102.4001486440847,102.39781112331275,102.17227458746682,101.62534601034282,101.42098390478739,101.07057445967314,,108.12243312033613,105.04240337095918,106.85764752078553,#000000,1.9013354789731474,107.31212191305528,0.2066327017454599,35.55926461329952,-21.138412329570873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021869912945006,0.9493948616321041,False,False,False,False,0.007431518403385399,-0.007919605267325457,False,False,False,False,541244.0,547201.2176268854,False,False,False,False,5426.835475701534,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.08,107.57,107.89,2114.0,,,,108.5869989212118,108.99192619950755,107.86567357639315,107.37041036719134,107.16316516135609,106.56972555571369,106.58358570346678,106.41738875201074,106.33344740393349,106.33347197971466,105.89291803341142,105.25391879873983,104.79363145366348,103.5395265427126,103.31537008187456,103.23001065087185,103.11988059419215,102.48757661535619,102.42893727621718,102.39190759986543,102.47594722839327,102.0527672163589,102.02488114842436,101.4625020939996,101.31479728435774,,,107.27976495316338,108.7735985719039,108.12085300670564,107.44220441231352,107.08015919113606,106.68026235364053,106.56157340117325,106.48703912819303,106.23884784171275,106.47622108196221,106.00073408984427,105.60373511176225,105.36386847092236,105.04470148408026,104.86197921291914,104.21830014709266,103.3926773794954,103.17102301663242,102.72933876833133,102.48008216315512,102.40292815801233,102.40030099869851,102.1747809993793,101.62795501850488,101.42362886073826,101.07327498458201,,108.12085300670564,105.04470148408026,106.85885968268336,#000000,1.8801744384278152,107.3130762349023,0.3068458720139402,38.87734932860941,-17.70090859812054,False,True,False,True,True,0.901292674747534,0.0,0.0,0.0,0.0,0,1.0117996184554505,0.9490567370875431,False,False,False,False,0.013237925329725874,0.002659160031200209,False,False,False,False,543358.0,547141.6328574764,False,False,False,False,5375.47368538058,False,False,False,False
2025-07-23 18:00:00+00:00,107.84,108.275,107.83,108.245,6397.0,,,,108.56094266909155,108.96877246850273,107.8695290557182,107.3794539017572,107.17319840366443,106.5818759387818,106.594178146084,106.42671483014018,106.34076394363012,106.3391510369864,105.89917716394949,105.2611677850419,104.80159859492684,103.54911385724398,103.32480957848615,103.23936004385789,103.1292068023039,102.49688525468808,102.43797878930957,102.40043204772783,102.48389174448371,102.06074563264542,102.03286730135119,101.47080909456679,101.32317559181513,,,107.37129146507559,108.7500822323322,108.12078165782576,107.45082748074009,107.09061267191136,106.6921941681091,106.57373302188454,106.49646397369712,106.24802421665048,106.48204838216476,106.00685556984666,105.61043802011974,105.37095395390686,105.05230062718562,104.86985479512371,104.22712053924336,103.40216850955115,103.18036878126354,102.73874031866345,102.48936907187577,102.41173806839177,102.40819438907104,102.18271237776803,101.6361788067811,101.43195518266937,101.08175894538078,,108.12078165782576,105.05230062718562,106.86636928630449,#000000,1.8583858466296417,107.32091268656264,0.49725266424800224,43.8732122570686,-12.86507347510819,False,True,False,True,True,2.6317640090039305,0.0,0.0,0.0,0.0,0,1.0153400254488893,0.9476883924784388,False,False,False,False,0.03438370024017636,0.018521430135688285,False,False,False,False,549755.0,547182.1501775155,False,False,False,False,5391.311302661501,False,False,False,False
2025-07-23 19:00:00+00:00,108.245,108.825,108.13,108.47,10895.0,,,,108.55353282158826,108.94748504573661,107.88496541801807,107.40160826756554,107.19611770510647,106.60686644162728,106.61605318715495,106.44568343201801,106.3555744543525,106.3506736138621,105.91146621206804,105.27496842819005,104.81653744170168,103.56662407185117,103.341997077898,103.2563651536286,103.14614624163548,102.51367490679517,102.45427931287014,102.41579856045792,102.49822848705669,102.07508697017923,102.04721905496085,101.48566972211464,101.33814779089057,,,107.54459094752214,108.73427482647311,108.13077355092163,107.47265342182357,107.11399030768952,106.71706461466624,106.59871990827581,106.51576248711186,106.26640585687524,106.49403326052949,106.01895713202853,105.62339259719546,105.3845019307278,105.06666021921593,104.88465135942626,104.24342693406714,103.41946774024765,103.19735446839188,102.75573906374086,102.50611846200057,102.42761875816515,102.42242863229094,102.19698479803647,101.65090902354234,101.44684612103029,101.09689499450991,,108.13077355092163,105.06666021921593,106.88640463476513,"rgba(38, 166, 154, 0.5)",1.837273673013345,107.34360870398021,0.6130775793311052,48.71889414180112,-8.33684614504783,False,False,False,False,True,3.7085253759672447,0.0,0.0,0.0,0.0,0,1.0161369882319773,0.9433443731942779,False,False,False,False,0.07398408880511921,0.04625275947040375,False,False,False,False,560650.0,547390.9540507323,False,False,False,False,5476.639809596982,False,False,False,False
2025-07-24 14:00:00+00:00,108.365,108.48,108.16,108.48,8177.0,,,,108.542580916492,108.92948971221807,107.89413467227227,107.41613596957139,107.21147017731887,106.62419596431494,106.63125986843498,106.45898894836255,106.36602905757726,106.35883030025366,105.92024998949158,105.28492197882476,104.82736052122901,103.57941389661178,103.35456759367108,103.26880834452011,103.15854819403543,102.52600033569611,102.46624998990082,102.42708792553846,102.50876134931136,102.08563816690523,102.05777880300109,101.49662004325272,101.34918423668344,,,107.63195801370892,108.71935156298717,108.13580234408607,107.48683242847795,107.12975132213586,106.73422605282418,106.61605303214905,106.5292621936515,106.27937773912697,106.50247717907382,106.02758926767227,105.63269475164904,105.3942606797302,105.07703947061164,104.89536483863344,104.25529126660993,103.43211444007709,103.20978707635582,102.76820544333225,102.51841482516375,102.43928365689376,102.43288931365079,102.20748140446635,101.66175875707808,101.4578198141714,101.10805839432768,,108.13580234408607,105.07703947061164,106.89831696489622,"rgba(38, 166, 154, 0.5)",1.8103849772256029,107.35663918874744,0.6205093531952008,52.01730572988004,-5.2892170192930195,False,False,True,False,True,3.75659907362407,0.0,0.0,0.0,0.0,0,1.011122844068989,0.9505807814149946,False,False,False,False,0.05928822483062246,0.052770492150513104,False,False,False,False,568827.0,547723.2958483954,False,False,False,False,5518.505859060594,False,False,False,False
2025-07-24 15:00:00+00:00,108.48,108.795,108.48,108.535,1365.0,,,,108.54319109145716,108.9277921275695,107.89635049196892,107.41909148054798,107.21449369878621,106.6274317895168,106.63410451475595,106.4614568999631,106.36796247899716,106.36034023274472,105.92184708519689,105.28670059199004,104.82927759519471,103.5816444118751,103.35675578102875,103.27097294223113,103.1607038003296,102.52813352285152,102.46832118252537,102.42904104483294,102.51058475243362,102.0874603555629,102.05960219743012,101.49850563266727,101.35108341216268,,,107.64875678871573,108.71855631103388,108.13741482134675,107.48975882561903,107.13282350251833,106.7374533965984,106.61928795057494,106.53177532214791,106.2817637574167,106.50405173197957,106.02916476631546,105.63437125148965,105.3960088119956,105.0788862049324,104.897264697157,104.25737540845373,103.43431726269705,103.21194884246324,102.77036626116829,102.52054289656779,102.44130174205854,102.43469942223743,102.20929537814769,101.663628460859,101.45970909723201,101.10997747237413,,108.13741482134675,105.0788862049324,106.90087798884989,"rgba(38, 166, 154, 0.5)",1.791069228695627,107.35955130957132,0.6562832254589729,54.62235201034451,-2.8129152327955182,True,False,True,False,True,4.0252019808385135,0.0,0.0,0.0,0.0,0,1.0164153867831474,0.9470198675496687,False,False,False,False,0.08894599083588992,0.07085824149320151,False,False,False,False,570192.0,548071.6478507459,False,False,False,False,5454.110419385236,False,False,False,False
2025-07-24 16:00:00+00:00,108.54,108.735,108.46,108.55,1390.0,,,,108.54358061962996,108.92596728453827,107.89852399412243,107.42203125000002,107.21751130455308,106.63068001045916,106.63696106063148,106.46393885775657,106.36990883015007,106.36186090092262,105.92345835378032,105.28849800303054,104.83121658510437,103.58390395333463,103.35897297668322,103.27316643107969,103.16288840182015,102.53029649932313,102.4704214293194,102.4310216916247,102.51243383128232,102.08930870423727,102.06145179921104,101.50041887630232,101.35301057463086,,,107.66490151892431,108.71760743304341,108.13896961220244,107.49266542187327,107.13589291239214,106.74069038647548,106.6225354559478,106.5343015266194,106.28416581698148,106.50563617569816,106.03075365372518,105.63606406845308,105.39777499284382,105.08075322695605,104.8991860531716,104.25948509868422,103.43654910783685,103.21413958171351,102.77255684315892,102.52270070105277,102.44334820990068,102.43653512154806,102.21113526192751,101.66552543239656,101.4616261241051,101.11192504112738,,108.13896961220244,105.08075322695605,106.90339517779017,"rgba(38, 166, 154, 0.5)",1.7688570901584322,107.36240012935261,0.67139390584743,56.47889951549344,-0.9270082645747308,True,False,True,False,True,4.099592448908545,0.0,0.0,0.0,0.0,0,1.0327998277470745,0.9478934902748868,False,False,False,False,0.08520205021108616,0.07803014585214384,False,False,False,False,571582.0,548436.1494344553,False,False,False,False,5391.1009555187975,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,108.775,108.47,108.66,1035.0,,,,108.54426461941803,108.92482949980227,107.90025911146827,107.42431080690938,107.21983709736055,106.63315757080662,106.63914080380412,106.46582961066919,106.37139076331351,106.36301901759654,105.92468089000683,105.28985674418027,104.83267957709451,103.58560303182362,103.36063953489558,103.27481493319645,103.16452992110696,102.53192024297347,102.47199798476838,102.43250844275188,102.51382202442468,102.0906956097029,102.06283959910951,101.50185353915198,101.3544554633837,,,107.67724313195255,108.71718325453249,108.14025888935487,107.49492515752122,107.13825397320556,106.74316290460688,106.62501222788497,106.53622740382228,106.28599258839374,106.50684465894314,106.03196017063337,105.63734608424467,105.39911083525776,105.08216328607007,104.90063610332524,104.26107401393446,103.43822690598998,103.21578585180278,102.7742018529996,102.52432054803437,102.44488436495416,102.43791313602182,102.2125160209751,101.66694813715007,101.46306356766044,101.11338489926644,,108.14025888935487,105.08216328607007,106.90536391262756,"rgba(38, 166, 154, 0.5)",1.69047911008091,107.36464286846663,0.7662662755243194,58.62912165499857,1.3232180285486024,True,False,True,False,True,4.65134490565687,0.0,0.0,0.0,0.0,0,1.0327809798270888,0.9330691642651295,False,False,False,False,0.08754172723844557,0.0827859365452947,False,False,False,False,572617.0,548811.0463424482,False,False,False,False,5323.564506596026,False,False,False,False
2025-07-24 18:00:00+00:00,108.66,108.815,108.64,108.765,2088.0,,,,108.54717514124295,108.9233828453974,107.90423145150514,107.42928017126765,107.22485239264486,106.63839837247278,106.64375433752976,106.46981814666698,106.37451291253574,106.36545961422625,105.92723928967226,105.29268043621249,104.83570899015298,103.58909846663603,103.36406530019599,103.27820260952826,103.16790201713165,102.53524965348801,102.47523020630102,102.43555637224277,102.51666864429815,102.09353661537804,102.06568225324568,101.50478863804904,101.35741063851658,,,107.70383657107246,108.71741719084773,108.14338727769186,107.49987418887312,107.14332715702929,106.74840710446774,106.63025038886029,106.54029576319138,106.2898336204381,106.50939855305047,106.03448883287916,105.64001955406556,105.40188973682986,105.08508849407264,104.90364015407866,104.26435283376198,103.44167670954319,103.21916827167915,102.7775770783782,102.5276419084452,102.44803359995048,102.44073833751828,102.21534525706943,101.66985974524883,101.46600413092793,101.11636936953823,,108.14338727769186,105.08508849407264,106.90972844202686,"rgba(38, 166, 154, 0.5)",1.6403267994540938,107.36967266618258,0.8506398446222969,60.91238484020424,3.7343936986073487,True,False,True,False,True,5.180572360958639,0.0,0.0,0.0,0.0,0,1.029841040462427,0.9351878612716763,False,False,False,False,0.09737912052808582,0.09008252853669027,False,False,False,False,574705.0,549212.5029883017,False,False,False,False,5273.400715796088,False,False,False,False
2025-07-24 19:00:00+00:00,108.765,109.025,108.73,108.73,10068.0,,,,108.56598528343346,108.91992609998145,107.924839599969,107.45430414097324,107.24996133718636,106.66435399744151,106.66664417508431,106.48959624947696,106.39001050211733,106.37759295287883,105.9398958718359,105.30657842769035,104.85057964403873,103.60617446625984,103.3807931497639,103.29474189867983,103.18436149273512,102.55148137777304,102.4909878793717,102.45041708919726,102.5305524397207,102.10738309208612,102.0795361295008,101.51908024570163,101.37179698626684,,,107.82490717669579,108.7226422935412,108.16019224723836,107.52485696078323,107.16867369731123,106.77441661274072,106.65619051414595,106.56048312692573,106.30884862785541,106.52211591151737,106.04701158319038,105.65321168740155,105.4155773915236,105.09946727063122,104.91839147803397,104.28040633862663,103.4585245701325,103.23567981387932,102.79403873144864,102.54383429161447,102.46338714987148,102.45451605782695,102.22913725300926,101.68404045730453,101.48032154231223,101.1308936436173,,108.16019224723836,105.09946727063122,106.93155265875757,"rgba(38, 166, 154, 0.5)",1.575979398044702,107.3949250342738,0.8471398594312958,61.88583564844605,4.979483061994827,True,False,True,False,True,4.975928590792979,0.0,0.0,0.0,0.0,0,1.0279765777488608,0.934649027687414,False,False,False,False,0.11146568336027696,0.10077410594848361,False,False,False,False,564637.0,549451.6424768551,False,False,False,False,5347.735588419404,False,False,False,False
2025-07-25 14:00:00+00:00,108.58,108.81,108.485,108.485,2117.0,,,,108.56636466695062,108.9174475751764,107.92795965595344,107.45857194226355,107.2543700415511,106.66914939381094,106.67087971207881,106.49329921743654,106.39293264066397,106.37988585252758,105.9423277562422,105.30929279476622,104.85350851693755,103.60958994504878,103.38414632090911,103.29805992378414,103.18766665954689,102.55475639361987,102.49416880987178,102.45341825663233,102.53335537443787,102.11018580325064,102.08234078273652,101.5219818609416,101.3747198444991,,,107.84191849318887,108.72137398302414,108.16241531991508,107.52906539989793,107.17316564272504,106.77918678681355,106.6609855398499,106.56424751616404,106.31244116928261,106.52450158609082,106.04940919736653,105.65576744254805,105.41824436688319,105.10228699699448,104.92129356429606,104.2835938720793,103.46189932216595,103.23899397000392,102.79735437806761,102.54710156145434,102.46648729726186,102.45729900795612,102.2319269701515,101.68691724625745,101.48322892968594,101.13384768094075,,108.16241531991508,105.10228699699448,106.93500814772683,"rgba(38, 166, 154, 0.5)",1.5113454658400822,107.39877600868935,0.7187132365576445,59.01841394594328,4.979483061994827,True,False,True,False,False,3.544022683849928,0.0,0.0,0.0,0.0,0,1.0348029538641508,0.9382905607954959,False,False,False,False,0.08988236063983647,0.09532823329416004,False,False,False,False,562520.0,549654.2526710124,False,False,False,False,5297.64666456794,False,False,False,False
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,,,,108.56752555776536,108.91464573194612,107.93221880861807,107.46427867290399,107.2602420873139,106.67549403300875,106.67648743075812,106.49819866868631,106.39679966733425,106.3829219041827,105.94553966670534,105.31286869086794,104.85736196094742,103.61407323341938,103.38854678932252,103.30241392321722,103.1920033008631,102.5590509859009,102.49833996465432,102.45735382153195,102.53703151101591,102.11386039414977,102.08601784054589,101.5257844557508,101.378549905005,,,107.86408827116577,108.7202405252259,108.16553661050581,107.5347024436444,107.17914080959731,106.78550354569649,106.66732932094341,106.56923030540483,106.3171898086544,106.52766338859982,106.05257756217615,105.65913862859293,105.42175911174688,105.10599931236123,104.92511241800793,104.28778242208176,103.46632845976845,103.24334262406778,102.8017031008428,102.5513859814343,102.47055255185576,102.46094872528016,102.23558488375589,101.69068773755109,101.48703898946123,101.13771801697177,,108.16553661050581,105.10599931236123,106.9396528500818,"rgba(38, 166, 154, 0.5)",1.4509789426074144,107.40397506404403,0.9138829634378423,59.548093187943174,4.979483061994827,True,False,True,False,False,4.8260724905437264,0.0,0.0,0.0,0.0,0,1.0317587792947354,0.9285244944148352,False,False,False,False,0.08379869215832451,0.08956346272624227,False,False,False,False,565282.0,549896.5433272758,False,False,False,False,5258.33431317929,False,False,False,False
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,,,,108.5702936269603,108.91436960541633,107.93521532480015,107.4679019907175,107.26388243414385,106.67926446330884,106.67982201978909,106.50108898973058,106.39907282803436,106.38470660215285,105.94739965374652,105.31490869302253,104.85954329448015,103.61657547396865,103.39099837932893,103.30483805966836,103.19441581854683,102.56143033758892,102.50065018899991,102.45953318225989,102.5390682732265,102.11589161576262,102.0880501374088,101.52788059738387,101.38065986600017,,,107.87883228526225,108.72118904701752,108.16800231334828,107.53831795641423,107.18281632263418,106.7892799135398,106.6710976728312,106.57217910294273,106.31997088213569,106.52953343429988,106.05441824588324,105.66107619810037,105.42376858246924,105.10810916556613,104.92727640954728,104.2901357976362,103.4687975146324,103.24576272318339,102.80411595900428,102.55375959744755,102.47280382546674,102.46296997954818,102.23760817301483,101.69276770483938,101.48913889496052,101.13984809738162,,108.16800231334828,105.10810916556613,106.94273632754808,"rgba(38, 166, 154, 1.0)",1.3860740785937704,107.40752632489173,1.0984071476561237,61.553799339276175,5.394040496284511,True,False,True,False,False,5.859398411072686,0.0,0.0,0.0,0.0,0,1.0487678531784201,0.9260711907052467,False,False,False,False,0.10676553898418384,0.09816450085521305,False,False,False,False,566758.0,550157.9612601862,False,False,False,False,5199.693471114495,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,,,,108.57707135075908,108.9157743921185,107.94026909737327,107.4735767335544,107.26947479364705,106.68484903842752,106.68476346742027,106.50534095421018,106.40240563361012,106.38732304578096,105.95008857037017,105.3178157077121,104.86262805623605,103.62006406458728,103.39441000846911,103.30820923373636,103.19776803098694,102.56472244193296,102.50384555992439,102.46254695903811,102.54188634013909,102.11869527619793,102.09085486642404,101.53076546566788,101.38356184669371,,,107.90273860028151,108.724701920392,108.1724602954711,107.5440255816021,107.18842612774675,106.79490329499387,106.6766770754856,106.57652965927078,106.3240347716459,106.53229046501235,106.05708735916166,105.66385720247892,105.42663814618946,105.11110463143906,104.93033978654859,104.2934391050473,103.47223559151968,103.2491267611618,102.80745949808501,102.55704361996487,102.47591721107543,102.4657653328692,102.2404027372663,101.69563251033287,101.49202843649947,101.14277476131208,,108.1724602954711,105.11110463143906,106.94772493138863,"rgba(38, 166, 154, 1.0)",1.3151346589491768,107.41338989237333,1.343292183507838,64.61693190940069,8.564885741100184,True,False,True,False,True,7.1340670496333445,0.0,0.0,0.0,0.0,0,1.0351934523809516,0.9312499999999999,False,False,False,False,0.1312624328743682,0.11471346686479063,False,False,False,False,568722.0,550445.7758142918,False,False,False,False,5149.527680864658,False,False,False,False
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,,,109.10166666666666,108.58309926778003,108.91697004909355,107.944913379402,107.47882137804831,107.27465338522802,106.6900390286462,106.68935811802359,106.50929946733265,106.4055115820851,106.38976274721566,105.95259850523651,105.3205320516785,104.86551207055754,103.62332909731442,103.3976036323106,103.31136522099322,103.20090652067263,102.56780587782576,102.50683857567489,102.46537009049474,102.54452618630104,102.12132217280683,102.09348279639832,101.53346905662546,101.38628161518992,,,107.92408607906683,108.72781012339722,108.17653930908092,107.54929641945189,107.19362404147525,106.80012637753967,106.68186247651921,106.58057857114107,106.32782103160865,106.53485983425473,106.05957823642395,105.66645445260197,105.42931908303657,105.11390435533367,104.9332035890248,104.29652911585983,103.47545376309061,103.2522762021034,102.81059063473816,102.56011950631877,102.47883354566008,102.46838402024177,102.24302097133742,101.69831713803393,101.4947364442585,101.1455178858091,,108.17653930908092,105.11390435533367,107.10354598441425,"rgba(38, 166, 154, 1.0)",1.2521541798389948,107.55392020901733,1.1588667069491747,64.16227842109684,8.564885741100184,True,False,True,False,True,6.066542765523955,0.0,0.0,0.0,0.0,0,1.0298395561553448,0.9385215174688857,False,False,False,False,0.13717343699551734,0.125943451930154,False,False,False,False,566876.0,550700.5079722097,False,False,False,False,5098.310197440399,False,False,False,False
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,,,109.06072007526417,108.59070359559315,108.91807841235767,107.95138216441643,107.48627251313509,107.2820540970334,106.69753857036008,106.69600152700288,106.51504005833155,106.41002469434649,106.39331052915998,105.95626245291962,105.32451279290193,104.86974728076652,103.62814267952943,103.40231471478243,103.31602179665116,103.20553846632684,102.57236241917155,102.51126213022808,102.46954313175219,102.54842803429739,102.1252076139544,102.09736993170152,101.53747119759767,101.39030845102995,,,107.95285005386647,108.73153068983368,108.18212601370558,107.55676679901732,107.20106665660164,106.80766101658998,106.68935629569329,106.58644461062491,106.33332376443845,106.53858977659866,106.06321133106492,105.67025325380287,105.43324568003436,105.11801136763437,104.93740793318841,104.30107607149975,103.48020011751603,103.25692375616164,102.81521548124051,102.5646649671504,102.48314410442897,102.47225513755855,102.24689286813934,101.7022903479236,101.49874532179429,101.14958047865001,,108.18212601370558,105.11801136763437,107.10815258527171,"rgba(38, 166, 154, 1.0)",1.1834153315066538,107.5590543589461,1.2852171174067195,64.45410356848407,9.039840907703216,True,False,True,False,True,6.456143805454097,0.0,0.0,0.0,0.0,0,1.0349887133182838,0.9291948833709555,False,False,False,False,0.12394538666342461,0.1249444192967893,False,False,False,False,569636.0,550994.0814920204,False,False,False,False,5062.057326162253,False,False,False,False
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,,,109.11295777008158,108.60566443925178,108.92177554957135,107.96266285143349,107.49887005873698,107.2944679264449,106.70992489971884,106.70698379318193,106.52450624739808,106.41746226608497,106.39916107893289,105.96226517718785,105.33098978879275,104.87661287306776,103.63589208345138,103.40989274165486,103.32350992574979,103.21298410728699,102.57967228187636,102.51835777951246,102.47623681041735,102.55468879389582,102.13143488668643,102.10359947265532,101.54387633714508,101.3967510343974,,,108.00052316432118,108.73974713081574,108.1921465942671,107.56943744767503,107.21351647834133,106.82013339421297,106.7017312442555,106.59612910610062,106.34237224776072,106.54475575474027,106.06917201910122,105.67645563987283,105.43964107058558,105.12468185582688,104.94422686291796,104.3084202712685,103.48783703350534,103.26439580395144,102.8226401186646,102.57195692408705,102.49005825796054,102.47846530349987,102.25310043678196,101.70865158276791,101.50516068984813,101.15607701826232,,108.1921465942671,105.12468185582688,107.12089853400298,"rgba(38, 166, 154, 1.0)",1.127557860922386,107.57402092066017,1.4420360459459831,65.58559915051404,10.512985212563464,True,False,True,False,True,7.082849170752521,0.0,0.0,0.0,0.0,0,1.0392614920874146,0.9227581009796532,False,False,False,False,0.13741007271339203,0.13117724600509068,False,False,False,False,573981.0,551350.4678254775,False,False,False,False,5050.9401583147755,False,False,False,False
