date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,16.062375186425815,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,15.979438412034094,,16.67456125845365,16.551833898224224,#000000,0.6786875052111193,16.6160517348708,-0.02365114245886491,46.02471976102767,-8.722693656496396,False,True,False,True,True,1.1295727226256815,0.0,0.0,0.0,0.0,0,0.8811869436201782,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,58166.0,65956.29546830778,False,False,False,False,6604.306232544108,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,16.062375186425815,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,15.979438412034094,,16.67456125845365,16.551833898224224,#000000,0.6714080806862354,16.6160517348708,-0.023907568783493916,46.355039378038214,-7.9868453605082905,False,True,False,True,True,1.1295727226256815,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,58166.0,65835.51569360534,False,False,False,False,6501.913887853501,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,16.063697832915075,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,15.98089940612507,,16.67458281129021,16.552160273996012,#000000,0.6686069490008429,16.61624357850415,0.14770474887141072,48.138601308307024,-5.948425879178863,False,False,False,False,True,1.919873443551129,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,60418.0,65751.52320223162,False,False,False,False,6436.023750057323,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,16.064854805308947,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,15.98223443840948,,16.673805896524772,16.55147704297099,#000000,0.6670410862988683,16.615465231167175,-0.18809220862740295,46.51718899020356,-5.948425879178863,False,True,False,True,True,0.311301381938879,0.0,0.0,0.0,0.0,0,0.8756776292013009,0.8349596434164562,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,57695.0,65626.61586576291,False,False,False,False,6378.457490366512,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,16.07212238010145,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,15.990075185985823,,16.676569429218677,16.556301330747125,#000000,0.6659277008074271,16.619511825796156,0.2785410097506713,49.300116809226296,-4.638604171273812,False,False,False,False,True,2.477879799939611,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,67761.0,65659.70709265031,False,False,False,False,6435.628692066255,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,16.91977945621299,16.851244149886472,16.57987041459601,16.4914318359255,16.075533682345085,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,15.993809034019403,,16.677132122660733,16.557610587530554,#000000,0.6652906091284906,16.62048882091811,0.16460653070896047,50.206315309923525,-3.675807869510855,False,False,False,False,True,1.9356643818006454,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,62269.0,65607.13799043867,False,False,False,False,6420.998789863677,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,16.91594335617943,16.849037820652992,16.58055096376466,16.492516642563853,16.078213953841807,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,16.168918485719114,15.996778659739913,,16.677087466935415,16.55803466150812,#000000,0.6637156058172574,16.620667634622727,0.1421276892549755,50.610321726348786,-3.120694574868672,False,False,False,False,True,1.8259392947988182,0.0,0.0,0.0,0.0,1,0.8762697344266307,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,57437.0,65480.46918438536,False,False,False,False,6396.363149710752,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,16.903910013969274,16.84037260231154,16.577561370413196,16.490690404735155,16.078977062375856,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,16.169222760645127,15.997930253439336,,16.67289749547419,16.553213940571677,"rgba(239, 83, 80, 0.5)",0.6650855123506316,16.61586326063248,-0.520028258336414,46.11347825355978,0.04822984794861185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,51884.0,65269.67121253442,False,False,False,False,6383.287752040817,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,16.898101595816584,16.836875830797858,16.57834892392803,16.492119848828263,16.082849162422075,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,16.002241522689797,,16.67259683656467,16.553556541007815,#000000,0.6651271842070016,16.615852801242244,-0.10652519236109256,46.51129731236237,0.04822984794861185,False,True,False,True,False,0.5883534416372953,0.0,0.0,0.0,0.0,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,59281.0,65176.82359683621,False,False,False,False,6399.004221001424,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,16.886673179211286,16.829700360721695,16.579284936701033,16.4943531561363,16.089778226544496,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,16.010004861163345,,16.67147172260058,16.553447790433573,#000000,0.6649539373059628,16.61512781675085,0.037404370218364236,47.816900025665646,0.04822984794861185,False,True,False,True,True,1.249581395021366,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,73406.0,65304.407727117825,False,False,False,False,6518.787101295976,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,16.950000000000003,16.887989528368074,16.831728660414274,16.583180397667235,16.49827715293166,16.09537008616217,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,16.015963446453767,,16.67468090297923,16.586038720943403,"rgba(38, 166, 154, 0.5)",0.6602395347472058,16.663228630259493,0.5025015199484195,51.98164395687406,-2.193806564037722,False,False,True,False,True,3.6666101936696656,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,80615.0,65541.7812507284,False,False,False,False,6529.488076469681,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,16.758462709889297,16.88209136055561,16.82762944425068,16.582546493151376,16.498298786191107,16.097330525471314,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,16.018249071660055,,16.673206706557604,16.57107996767621,#000000,0.6591672127877554,16.649644404493145,-0.3104590163513458,49.573814774365786,-2.193806564037722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,75238.0,65692.11022358532,False,False,False,False,6511.620044276352,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,16.391233255521637,16.849128819835652,16.80246039395575,16.57187529273922,16.491005517269784,16.097208991734753,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,16.019172661766948,,16.659398253374658,16.530446943049263,"rgba(239, 83, 80, 0.5)",0.6616994364090902,16.61142110639032,-0.7653340452253755,45.69979900337228,0.4666635917565003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,59979.0,65603.53487128166,False,False,False,False,6647.238338163541,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,16.326416471375964,16.821371644389867,16.781223828339414,16.56362844729544,16.48575080037788,16.099025277852874,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,16.18439945409922,16.02207178221333,,16.64816276756831,16.514759931320402,"rgba(239, 83, 80, 0.5)",0.6635681054952792,16.59529977179239,-0.6559986355394343,43.67409389459899,-1.317052790976291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,76939.0,65779.27851668815,False,False,False,False,6807.126115866432,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,16.293239660748693,16.799943009771305,16.764529818518987,16.556723313024957,16.4811885829878,16.099974513893134,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,16.0238613218221,,16.638976890690067,16.503473402143765,"rgba(239, 83, 80, 0.5)",0.6596426619325078,16.58351266096983,-0.6268737376057374,42.43387468470978,-2.4787314277876504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,90262.0,66158.8555939488,False,False,False,False,6908.1474163956345,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,16.195702357659474,16.77071303423044,16.740879140099047,16.544132986676093,16.471585974407034,16.095977064286814,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,16.020615916484427,,16.624039811981593,16.481168633066993,"rgba(255, 0, 0, 1.0)",0.6692206237431767,16.561484351639116,-1.7056921307272468,37.397226305956636,-7.164944757395759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,79904.0,66371.9586079961,False,False,False,False,6961.633502963144,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,16.113559159889476,16.744563776938733,16.71946048349277,16.532126844462336,16.462220637754196,16.091321860834594,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,16.01656918991452,,16.610071235340676,16.460944587114163,"rgba(255, 0, 0, 1.0)",0.6797353088445924,16.54153148515998,-1.7235112990545358,33.82853023495579,-10.370005947309593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,71908.0,66457.78870709693,False,False,False,False,6977.670192839684,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,16.021587961947848,16.710810361896893,16.691587086352644,16.51615439247372,16.449656179387887,16.084806245677093,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,16.01082980739674,,16.59160688023758,16.435545331595797,"rgba(255, 0, 0, 1.0)",0.6835942239830778,16.516351371708005,-1.8817469875811121,30.844484773379392,-13.054979091542059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,61737.0,66384.59818450628,False,False,False,False,7027.179182097983,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,16.021587961947848,16.710810361896893,16.691587086352644,16.51615439247372,16.449656179387887,16.084806245677093,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,16.01082980739674,,16.59160688023758,16.435545331595797,"rgba(255, 0, 0, 1.0)",0.6976173219809635,16.516351371708005,-1.9442627483166435,28.54967310618442,-15.172924754320555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445173,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,61737.0,66312.54239869998,False,False,False,False,6918.2306676468515,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,15.974767534691983,16.692530993818615,16.676385047743437,16.50723524865339,16.44257396321313,16.08092764072279,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,16.00735590690244,,16.581376977266718,16.42180205797223,"rgba(255, 0, 0, 1.0)",0.7128900512878464,16.502712892591198,-1.8063274838313788,27.81906859047049,-15.968370661216348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,66940.0,66322.27042352634,False,False,False,False,6891.637944117443,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,15.974767534691983,16.692530993818615,16.676385047743437,16.50723524865339,16.44257396321313,16.08092764072279,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,16.00735590690244,,16.581376977266718,16.42180205797223,"rgba(255, 0, 0, 1.0)",0.727089254344848,16.502712892591198,-1.7710520199497468,27.33199891332787,-16.696734290933627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,66940.0,66331.84762626236,False,False,False,False,6784.7908442086455,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,15.920041184275219,16.668511139181046,16.65632201591614,16.49538990839449,16.433151133848362,16.075785890898423,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,16.41029916339302,16.156699700303154,16.002759198099962,,16.56779803304463,16.404199144125332,"rgba(255, 0, 0, 1.0)",0.7457755078494274,16.48516168855895,-1.6964377017519146,27.096025418060243,-17.30238923815181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853578154425612,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,74070.0,66451.81898089395,False,False,False,False,6790.142924143395,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,15.88930027959114,16.654144196528367,16.64427016827506,16.48819780084424,16.427407333581954,16.072601451746877,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,16.404191571534906,16.153151595853736,15.999899974945084,,16.5595768822553,16.39374937716497,"rgba(255, 0, 0, 1.0)",0.7635383197755886,16.47472188973784,-1.6760414724358066,26.761843212186694,-18.06381276643788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869997,0.8692872365616864,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,69810.0,66503.8838028956,False,False,False,False,6750.9159020636525,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,15.752418422683183,16.587648796681574,16.588017946536812,16.45368639829224,16.399546069862566,16.056250364771973,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,16.374549573762692,16.13520651821281,15.984983129958044,,16.520481467468418,16.34486210190684,"rgba(255, 0, 0, 1.0)",0.786271753448026,16.42588876723981,-1.8897903437631658,24.920178082139042,-20.201719590679797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837065269175798,0.8705335874225828,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,51474.0,66270.86234858714,True,False,False,False,6930.529609008402,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,15.719169667426685,16.56855485288562,16.57173644707677,16.44356072091431,16.391335644539545,16.05142292832102,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,15.980582097486412,14.998333333333333,16.50903358286686,16.242321440139044,"rgba(255, 0, 0, 1.0)",0.805769214494442,16.326462509973673,-1.5965644837657766,25.684653986354654,-20.201719590679797,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901529,0.872022751510843,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,57082.0,66128.3993664385,False,False,False,False,6910.025273985016,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,15.719169667426685,16.56855485288562,16.57173644707677,16.44356072091431,16.391335644539545,16.05142292832102,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,15.980582097486412,14.998333333333333,16.50903358286686,16.242321440139044,"rgba(255, 0, 0, 1.0)",0.824898099084873,16.326462509973673,-1.5595411256261256,26.194304589165064,-20.201719590679797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421370724042065,0.8705427293605711,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,57082.0,65988.14511269527,False,False,False,False,6802.89309919455,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,15.694999703017345,16.548263228397307,16.554354288240017,16.432882702543242,16.382735677442405,16.04677532249659,,,,15.162336588839716,16.12294888963808,16.571739943122758,16.562786358069015,16.575338023915137,16.496847788948553,16.356759761074546,16.124669936614623,15.976458322296745,15.162336588839716,16.496847788948553,16.24065976897707,"rgba(239, 83, 80, 1.0)",0.8376029881547278,16.323406668330698,-1.2695831836433924,30.76613960385375,-23.551487000275078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,64580.0,65966.31340552171,False,False,False,False,6813.669950369828,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,15.663649250511492,16.523034743157613,16.532640633928956,16.419323090670364,16.37174381803042,16.040613459463778,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,16.345155866619958,16.11779914517645,15.970930567102883,15.175643576294688,16.481457901996855,16.22559673981099,"rgba(239, 83, 80, 1.0)",0.8507751473517046,16.30742858640115,-1.313424104923007,33.03221061981601,-21.388545035423178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,55570.0,65805.13025194772,False,False,False,False,6847.721579046265,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,15.654570598430015,16.514221967007437,16.52502382101959,16.414561410305616,16.36788565274782,16.03850650828982,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.115429768294558,15.969057758760181,15.189007487705291,16.476041784493187,16.221058991535397,"rgba(239, 83, 80, 1.0)",0.8632663040520434,16.302510181767794,-1.253970155775398,35.11638088023808,-19.401964167544385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,59007.0,65699.73288370046,False,False,False,False,6794.842174719966,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,15.633022872350685,16.492827577618005,16.506471520928834,16.402871461084064,16.35838648360216,16.033268308699387,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.109552980195208,15.964389771915247,15.205782392010281,16.46277090893901,16.20896122292559,"rgba(239, 83, 80, 1.0)",0.869107173643874,16.289547665462464,-1.1615916840609788,37.68730356474751,-16.96985716080229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439747,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,67431.0,65726.57423434076,False,False,False,False,6820.100435577021,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.395904272801978,16.35272071464666,16.030194716552366,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,15.961667796340576,15.219234043996677,16.454854422540325,16.202173487785124,"rgba(239, 83, 80, 1.0)",0.8739004571511407,16.2822066676052,-1.0724409856248782,40.66705658321347,-14.190635048932037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,72760.0,65835.61959504866,False,False,False,False,6796.9825993665245,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.395904272801978,16.35272071464666,16.030194716552366,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,15.961667796340576,15.219234043996677,16.454854422540325,16.202173487785124,"rgba(239, 83, 80, 1.0)",0.8759720829398925,16.2822066676052,-1.0699047216890705,42.65355859552412,-12.33681535278788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616819,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,72760.0,65942.97433000914,False,False,False,False,6691.603024182547,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,15.619590841823841,16.473697654908122,16.489782724104348,16.392361760048402,16.349860463533275,16.028793304781185,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.104450872010315,15.960472504754366,15.240682722914372,16.450788962837947,16.199944386093147,"rgba(239, 83, 80, 0.5)",0.8824700336897137,16.27958759090253,-0.9060790286094557,46.622453452273355,-8.650111706127646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340274,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,76075.0,66100.05999931131,False,False,False,False,6639.2525896990965,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,15.601215010435995,16.453702955847476,16.472287237781014,16.381125484834183,16.340668307118687,16.023648038934855,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.098695096226756,15.955873022270843,15.240029634432265,16.438083588723075,16.187518538605573,"rgba(239, 83, 80, 1.0)",0.8917574257085109,16.266394309376782,-1.1173378327465413,45.514092931188415,-8.650111706127646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728396,0.8734567901234573,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,67798.0,66126.38465048478,False,False,False,False,6664.64402241694,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,15.60044695784268,16.449092325018565,16.468219965729983,16.378569667005493,16.338602325524313,16.022673954420014,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.097542885184318,15.955056394496369,15.25523743242907,16.435144848915588,16.186004577275618,"rgba(239, 83, 80, 0.5)",0.8963409452267893,16.26458451102839,-0.7470198863435519,49.77232091751276,-5.8440217455517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,70424.0,66193.0143458261,False,False,False,False,6602.029386410475,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,15.600666268149078,16.438746034883426,16.45905857107966,16.372827596120025,16.33397070077675,16.02059925223507,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.095043453793593,15.95335635061084,15.292770759628866,16.42851680804627,16.183008563753358,"rgba(239, 83, 80, 0.5)",0.900635621393295,16.260875080616223,-0.7504423149182519,52.43493568901546,-3.3914894227144714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520884520884522,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,64024.0,66159.38621643344,False,False,False,False,6598.897147861476,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,15.605998800336335,16.432336959137658,16.4533276723551,16.369327447747768,16.331189845941473,16.01967304201875,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.093790422683547,15.95271622958505,15.33269805691594,16.424393666730012,16.18276876123863,"rgba(239, 83, 80, 0.5)",0.903167972963696,16.260033658204662,-0.553644142809703,56.3430470920789,0.2244150773659115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,69237.0,66207.10115881432,False,False,False,False,6577.410370375252,False,False,False,False
