date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,9.341911260022563,9.251705034478151,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,9.392462879207955,11.44190211280802,10.06539578700838,"rgba(0, 255, 255, 0.75)",0.5996511899008866,10.32021474165099,1.5672198674438431,57.67071391546087,12.712462185642856,True,False,True,False,False,11.899944103491837,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,100936.0,14129.17448603429,False,False,False,False,16487.753702583486,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,9.357577825756913,9.264949519276335,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,9.408371951072935,11.442558223279217,10.079569929986407,"rgba(0, 255, 255, 0.75)",0.5973112955434403,10.334874978935073,1.7497158162965292,58.58058721977058,12.712462185642856,True,False,True,False,True,12.744559526409155,0.0,0.0,0.0,0.0,0,0.8927128776862173,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,119133.0,15757.140773072519,False,False,False,False,16514.25364517909,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,9.367311171123005,9.273233176822844,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,9.418225998672781,11.435573835720186,10.086918150897285,"rgba(0, 255, 255, 0.75)",0.5933062272379066,10.34240258039949,1.5297284571337852,57.814742129015244,12.712462185642856,True,False,True,False,True,11.465159251192016,0.0,0.0,0.0,0.0,0,0.8889425398358282,0.8258490262353132,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,106521.0,17164.332388993877,False,False,False,False,16453.753588664687,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,9.382068746214903,9.28589539268197,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,9.433109949693106,11.412521803980507,10.095497704958856,"rgba(38, 166, 154, 1.0)",0.5790311339246389,10.350989557628154,1.2244772359064975,55.413343043817065,10.852236678802171,False,False,True,False,True,9.624943240294048,0.0,0.0,0.0,0.0,0,0.885135135135135,0.8283462033462033,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,84862.0,18213.908631024977,False,False,False,False,16534.455083414072,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,9.4054501565334,9.306308353424273,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,9.456495706645708,11.339117861657845,10.101062645447026,"rgba(38, 166, 154, 0.5)",0.563612727239463,10.355528109357913,0.6821561545020549,51.10740412361072,6.582412377887721,False,True,False,False,False,6.63890654669688,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,41457.0,18574.26663674552,False,False,False,False,16951.052679020053,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,9.316684059307443,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.104110679593791,"rgba(38, 166, 154, 0.5)",0.5539436583052246,10.357847773992477,0.5544827915301822,47.66219780488702,3.28583971721212,False,True,False,True,False,5.955735297787136,0.0,0.0,0.0,0.0,0,0.8820717131474102,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,18653.0,18575.487309044038,False,False,False,False,17041.796048337572,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,9.316684059307443,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.104110679593791,"rgba(38, 166, 154, 0.5)",0.5536202474425743,10.357847773992477,0.5548067062691425,45.36539359240456,1.0888957906356822,False,True,False,True,False,5.955735297787136,0.0,0.0,0.0,0.0,0,0.88373580681273,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,18653.0,18576.68905619064,False,False,False,False,16777.582156115284,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,9.422859824925,9.321597844207432,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,9.473885000376768,11.292263933036411,10.105919501024685,"rgba(38, 166, 154, 0.5)",0.5508055280493548,10.35930341564406,0.7365514028021666,45.099002410427836,0.6841142219072438,False,True,False,True,False,6.748656790240165,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,29305.0,18743.01945842024,False,False,False,False,16682.611890129,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,9.431237735220588,9.329042788701447,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,9.482208203307223,11.264097365786354,10.106828019718954,#000000,0.5457171659616582,10.359413517538698,0.3584026573850591,42.968569351220886,-1.5452498513592872,False,True,False,True,False,4.785214165084575,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,11007.0,18623.081172243183,False,False,False,False,16707.656667026222,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,9.442260389085288,9.338840905343531,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,9.493168454736448,11.23293792394918,10.10900676465668,#000000,0.5377155716882622,10.360540427752058,0.49182055750704756,42.50812254195077,-2.2424150605973097,False,True,False,True,False,5.354178864759515,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,34669.0,18871.855107557243,False,False,False,False,16815.475943506433,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,9.457543804662606,9.35277678020845,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,9.508171744539307,11.162996462303246,10.105563124038058,#000000,0.5327440438111108,10.354483720914157,0.0009690940552806231,39.853710795487885,-4.992863904291447,False,True,False,True,False,2.8706445518937045,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-7961.0,18455.841850075733,False,False,False,False,17215.701122676877,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,9.464241696013401,9.359018588993278,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,9.514675362234433,11.124794217308963,10.102018491443406,#000000,0.5284303460538856,10.349340264691467,-0.24476312849428386,37.082656766385256,-7.754413284720641,False,True,False,True,False,1.6617611411235629,0.0,0.0,0.0,0.0,0,0.8742477035159961,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-30439.0,17697.782286508664,False,False,False,False,17297.28715178266,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,10.602827024738842,9.862956360913213,9.68795867040188,9.470749665330462,9.365224988750795,,,,10.919621079410891,10.65718345606,10.145271105169282,9.747605981532125,9.520916772535688,11.079036855308262,10.09630472365013,#000000,0.5235322683808846,10.34158578032277,-0.327746331383602,34.867630537478306,-9.948371113541661,False,True,False,True,False,1.2146051923222316,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-56474.0,16547.832173539537,False,False,False,False,17432.755568034092,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,10.599004021043443,9.871178248209068,9.697703289729274,9.481688339789992,9.375248756482753,,,,10.901665262714326,10.651367241636732,10.149972158877208,9.75693072516856,9.531665447793678,11.04595412080549,10.096579782931867,#000000,0.5209966886166821,10.339904564970961,0.00018317780347495017,36.12658336160815,-9.948371113541661,False,True,False,True,False,2.6781386564982093,0.0,0.0,0.0,0.0,0,0.8803445575567737,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-25746.0,15892.113845267606,False,False,False,False,17638.883388684728,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,10.595654174957934,9.87276197997251,9.699925620188955,9.4844733779156,9.377897574388601,,,,10.892462449869468,10.647071213812547,10.150202044416199,9.758962804460204,9.534347701473429,11.030730599175438,10.094953594602808,#000000,0.5206798916316513,10.33745040700652,-0.30239386912584343,35.53543202493967,-9.948371113541661,False,True,False,True,False,1.2260909471731374,0.0,0.0,0.0,0.0,0,0.8751753155680222,0.8508648901355773,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-36487.0,15080.034560844852,False,False,False,False,17531.93946017799,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,10.586885619697195,9.875635994797584,9.704327800890653,9.490257209078106,9.383483924169079,,,,10.870136029117434,10.636042538864986,10.14990519624718,9.762902188486741,9.539872719080877,10.99488522696493,10.090394040672253,#000000,0.519330893146725,10.330885771872023,-0.4156998451679416,34.58823826078421,-10.708118909190325,False,True,False,True,False,0.6399519482403662,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-61372.0,13894.731699436403,False,False,False,False,17645.94039877988,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,10.57995963903289,9.8765725926324,9.70631296750728,9.493226853735973,9.386457144937236,,,,10.854185112183393,10.62754235527151,10.148737151761258,9.764561816336798,9.542651311239883,10.97022817841013,10.086403193004431,"rgba(239, 83, 80, 0.5)",0.5216605761956287,10.325504340725939,-0.6719011493682356,32.81495538042937,-12.635157658151506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-77405.0,12479.23198316607,False,False,False,False,17620.93357089182,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,10.558332977666755,9.87999381853772,9.713150878113122,9.503288230479345,9.3965238987321,,,,10.805315354230402,10.601122396936203,10.145327449401695,9.770338339899917,9.552085708254172,10.896536085310922,10.074728648869304,#000000,0.5223397034170046,10.309205366251453,-0.4196605481403592,33.714050679513534,-12.635157658151506,False,True,False,True,False,0.42175926673951025,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-23291.0,11924.654743116984,False,False,False,False,18186.717546536907,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,10.54940655630702,9.879065488331722,9.713338354058756,9.50459567972417,9.398096795918084,,,,10.787771277097896,10.590558490535086,10.142297630017586,9.770164364346492,9.553163389748766,10.871450890447543,10.069082628775737,"rgba(239, 83, 80, 1.0)",0.5292618776514455,10.302035908913188,-1.2886548941323062,30.89599965253123,-14.759087288938431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-38807.0,11138.117460277961,False,False,False,False,18145.31107294719,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,10.520984761984536,9.872740746764961,9.710147347149736,9.504670192447172,9.39938448905247,,,,10.735793512174459,10.557448161470052,10.13029755309843,9.765932264576916,9.552547985771813,10.79945543798523,10.0499456774978,"rgba(239, 83, 80, 1.0)",0.5369622346510413,10.278593117201616,-1.3568796279967632,28.628797625841315,-16.982635522297286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-78633.0,9746.317189575977,False,False,False,False,18481.445784994517,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,10.503059412177635,9.869375164873778,9.708890221358846,9.50559664974515,9.401029579184483,,,,10.703227130773094,10.53661604377198,10.123081529902372,9.763979837362402,9.553016143520006,10.75513082882339,10.038454776499377,"rgba(239, 83, 80, 1.0)",0.5457497776635537,10.264162993556077,-1.3727224897156514,26.914154001490413,-18.673419030555678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-107490.0,7928.699868807356,False,False,False,False,18642.307090653518,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,10.479846098987494,9.8631938159579,9.705213772062569,9.50458544130249,9.401142512561467,,,,10.663138903575812,10.509932001431393,10.112456979013238,9.759462496194388,9.551434155983591,10.70185966969788,10.022933258797112,"rgba(255, 0, 0, 1.0)",0.557291333712116,10.223499575811168,-1.540486140512368,24.92004130492157,-20.62934706188659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-139819.0,5638.037855337474,False,False,False,False,18854.50387994571,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,9.401318793382016,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.01376776565045,"rgba(239, 83, 80, 1.0)",0.5678160706514818,10.21277998549717,-1.4226085298543358,24.42303937423995,-21.23023507907544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-119360.0,3700.083780060924,False,False,False,False,18879.37978878376,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,9.401318793382016,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.01376776565045,"rgba(239, 83, 80, 1.0)",0.5766454482374516,10.21277998549717,-1.3574718882977048,24.64619201621156,-21.23023507907544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-119360.0,1792.1755044010647,False,False,False,False,18586.676226166957,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,9.40179399704522,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.012594746378317,"rgba(239, 83, 80, 0.5)",0.5799013041221074,10.21292863524496,-0.7293114056455148,31.294934879525552,-23.193930566767307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-114725.0,-14.292332876471392,False,False,False,False,18370.371168396927,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,9.40179399704522,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.012594746378317,"rgba(239, 83, 80, 0.5)",0.5827638790614404,10.21292863524496,-0.7257289795072769,35.72743012173488,-19.255645912618782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704977,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-114725.0,-1792.7529168628828,False,False,False,False,18085.55921229775,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,10.457980809001244,9.859758960793163,9.70455626338863,9.506806779441941,9.404219613456034,,,,10.624548907307352,10.48472735067291,10.10394013188646,9.757893596077393,9.553052768081468,10.651195998587362,10.009880107153997,#000000,0.5832260235917057,10.223321866339859,-0.43434595867278925,41.294611699500585,-14.362154227614418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-98043.0,-3285.0048096246983,False,False,False,False,18063.79860435515,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,10.45351242119506,9.859659426750916,9.705127620539344,9.508057336842922,9.405594959160446,,,,10.616403663537701,10.479549392721712,10.102580508588195,9.75824915562788,9.554164115608534,10.640581275862491,10.007589079675927,"rgba(239, 83, 80, 0.5)",0.5859511556066385,10.220320653392074,-0.6831979928047405,42.96007986919281,-13.068123769174072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-109370.0,-4929.733417227417,False,False,False,False,17959.352114365145,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,10.445871727709644,9.858570143966732,9.705047334333582,9.50902521751661,9.406862586893835,,,,10.603137589257326,10.470781408188435,10.099646540992818,9.757838242191358,9.554912552633292,10.623486609058315,10.003198177521996,"rgba(239, 83, 80, 0.5)",0.5904308779371382,10.211104420327676,-0.9249252380493197,42.221949420733424,-13.068123769174072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629166038304931,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-125283.0,-6795.675534789782,False,False,False,False,17927.62572499514,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.593035617179307,10.208582540704423,-0.7058303558483635,43.66607343072843,-12.378062518323226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-116987.0,-8504.068162157382,False,False,False,False,17778.29819437506,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.5946021608855184,10.208582540704423,-0.7039707694318585,44.6288227707251,-11.234960131114434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-116987.0,-10185.974082123934,False,False,False,False,17502.66566422971,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,10.437785944332575,9.857688694469097,9.705286838664273,9.510423798692756,9.408559785783147,,,,10.589064054232773,10.461504311219803,10.096703996084969,9.757712219203613,9.55606959792997,10.605471974667333,9.998751928661846,"rgba(239, 83, 80, 0.5)",0.5973321845830316,10.204942606047435,-0.8453296491966388,43.9981161499564,-11.234960131114434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-127078.0,-11998.253553718912,False,False,False,False,17387.756119047852,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,10.382383152180955,9.836459886511275,9.689401493812207,9.500523508393682,9.402050335863784,,,,10.503061952677022,10.399324912296912,10.066512164440105,9.739979266750664,9.544843466200993,10.498276081996401,9.96025602010218,"rgba(255, 0, 0, 1.0)",0.6146643191411255,10.124143436788394,-1.926488003147809,37.339553181546776,-6.824409502586263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434924,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-193819.0,-14817.179855211642,False,False,False,False,18152.92269084556,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,10.356312286153997,9.825379134725317,9.680710353789221,9.494559445240109,9.39778088016694,,,,10.463947774226856,10.370288444372775,10.051508055746796,9.73045260344171,9.538267983516773,10.450442877263681,9.941786348967652,"rgba(255, 26, 202, 1.0)",0.6356349241166307,10.09239369926033,-2.0175003773471487,32.27819094969047,-11.447213952218085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-222915.0,-18043.502648154095,False,False,False,False,18322.582804165784,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,10.326162654625247,9.811560990843505,9.66952092021675,9.486416078605535,9.391680097878151,,,,10.41968743388648,10.336865721129657,10.033453857568995,9.718334807605359,9.529434843112464,10.39686059844529,9.919998000356129,"rgba(255, 26, 202, 1.0)",0.6630729512947551,10.05638169813092,-2.15870922699519,28.086747713227496,-15.189819688334744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-253601.0,-21695.556870663335,False,False,False,False,18514.263690922904,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.6986797394932647,10.006810636589176,-2.3999703180248586,24.204618487011313,-18.665417295645177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-290468.0,-25862.571492823594,False,False,False,False,18798.802238350454,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.7316704139122971,10.006810636589176,-2.291756786533355,21.616532336200525,-21.01971316396895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-290468.0,-29964.9812371209,False,False,False,False,18507.347940081454,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,10.243916959320432,9.769953797929487,9.63455774917774,9.459334329122015,9.370467838115323,,,,10.30274117609217,10.246323675861724,9.981450583049355,9.680989189684803,9.500541662580604,10.25740704395178,9.858880364080493,"rgba(255, 26, 202, 1.0)",0.7656639055200486,9.960465102128625,-2.2600844700303204,19.527567935062198,-23.044705524194974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950964,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-325917.0,-34553.38462879344,False,False,False,False,18770.009212328252,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,10.18805726039067,9.741247626844128,9.610422927314675,9.440642932280076,9.355786706549816,,,,10.225264789868378,10.185240563747247,9.945595534785877,9.655217871923194,9.480598077702227,10.166884799845233,9.817723553750138,"rgba(255, 26, 202, 1.0)",0.7961032177634574,9.902798303419864,-2.0509881972427983,18.95291193744788,-23.818062877493702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-272024.0,-38235.09959578889,False,False,False,False,19314.551705160375,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,10.157316404476983,9.724755832005885,9.596359683208359,9.42950534532377,9.346901319493483,,,8.126666666666667,10.183361037963376,10.151758990344115,9.925359326751378,9.640279271731364,9.468782797195669,10.118363878544134,9.655784212808767,"rgba(255, 0, 0, 1.0)",0.8276423858883233,9.773985506468913,-1.9319763387331745,18.14318718202516,-24.963145032414506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-300148.0,-42295.764718334794,False,False,False,False,19451.13229887882,False,False,False,False
